t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095577,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800644,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501293,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.072964,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78196,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522293,54.85895,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.262623,54.537907,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010693,54.473698,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010693,54.473698,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010693,54.473698,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010693,54.473698,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010693,54.473698,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010693,54.21371,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010693,54.21371,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010693,54.21371,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.010693,54.21371,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750704,54.21371,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.750704,54.21371,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,30.975489,54.001457,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.756702,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.56125,53.97998,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.56125,53.97998,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.56125,53.97998,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,29.301264,53.97998,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,29.301264,53.97998,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.671515,53.820023,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,27.372534,53.779293,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,26.012478,53.354046,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,25.889462,53.31203,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,25.889462,53.31203,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,25.889462,53.31203,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.889462,53.052044,0.5325,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.001534,52.51068,0.53,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,24.295076,51.74752,0.52625,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,23.76139,51.0105,0.52375,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,23.27019,50.83993,0.52125,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,21.971155,50.820004,0.51875,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,21.06461,50.820004,0.51625,0.0,0.0,0.3625,0.0,0.0,12.0,0.0,100.0
65,21.06461,50.820004,0.51375,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,21.06461,50.820004,0.51125,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,21.06461,50.820004,0.50875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,21.06461,50.820004,0.50625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,21.06461,51.07999,0.50375,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,20.974981,50.985836,0.50125,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,20.867622,52.28133,0.49875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,20.82001,53.316162,0.49625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,20.80642,53.634007,0.49375,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,19.732838,53.820004,0.49125,0.0,0.0,0.5,0.0,0.0,22.0,5.0,95.0
75,19.47508,53.820004,0.48875,0.0,0.0,0.6,0.0,0.0,22.0,5.0,90.0
76,19.47508,53.820004,0.48625,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,90.0
77,19.47508,53.820004,0.48375,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,90.0
78,19.47508,53.820004,0.48125,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,90.0
79,19.47508,53.820004,0.47875,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,90.0
80,19.735067,53.820004,0.47625,0.0,0.0,0.7,0.0,0.0,22.0,5.0,85.0
81,20.030642,54.54179,0.47375,0.0,0.0,0.8,0.0,0.0,22.0,5.0,80.0
82,20.425528,55.05805,0.4725,0.0,0.0,0.79625,0.0,0.0,22.0,0.0,80.0
83,20.603676,55.189163,0.47,0.0,0.0,0.7925,0.0,0.0,22.0,0.0,80.0
84,21.837158,55.59947,0.4675,0.0,0.0,0.7875,0.0,0.0,22.0,0.0,80.0
85,22.207203,55.72256,0.465,0.0,0.0,0.78375,0.0,0.0,22.0,0.0,80.0
86,22.791658,55.820004,0.4625,0.0,0.0,0.78,0.0,0.0,22.0,0.0,80.0
87,23.942745,56.42402,0.46,0.0,0.0,0.77625,0.0,0.0,22.0,0.0,80.0
88,24.217546,56.6635,0.4575,0.0,0.0,0.7725,0.0,0.0,22.0,0.0,80.0
89,24.217546,56.6635,0.45625,0.0,0.0,0.76875,0.0,0.0,22.0,0.0,80.0
90,24.217546,56.6635,0.45375,0.0,0.0,0.765,0.0,0.0,22.0,0.0,80.0
91,24.217546,56.92349,0.45125,0.0,0.0,0.76125,0.0,0.0,22.0,0.0,80.0
92,24.217546,56.92349,0.44875,0.0,0.0,0.7575,0.0,0.0,22.0,0.0,80.0
93,25.477446,57.24362,0.44625,0.0,0.0,0.75375,0.0,0.0,22.0,0.0,80.0
94,26.611357,57.53174,0.445,0.0,0.0,0.75,0.0,0.0,22.0,0.0,80.0
95,27.63721,56.969257,0.4425,0.0,0.0,0.74625,0.0,0.0,23.0,0.0,80.0
96,27.76674,56.980232,0.44,0.0,0.0,0.7425,0.0,0.0,23.0,0.0,80.0
97,27.76674,56.980232,0.4375,0.0,0.0,0.73875,0.0,0.0,33.0,0.0,80.0
98,27.76674,56.980232,0.43625,0.0,0.0,0.735,0.0,0.0,33.0,0.0,80.0
99,27.76674,56.980232,0.43375,0.0,0.0,0.73125,0.0,0.0,33.0,0.0,80.0
100,27.76674,56.980232,0.43125,0.0,0.0,0.7275,0.0,0.0,33.0,0.0,80.0
101,28.026728,56.980232,0.42875,0.0,0.0,0.72375,0.0,0.0,33.0,0.0,80.0
102,28.026728,56.980232,0.4275,0.0,0.0,0.72,0.0,0.0,33.0,0.0,80.0
103,27.111849,57.474693,0.425,0.0,0.0,0.71625,0.0,0.0,33.0,0.0,80.0
104,25.729803,57.107754,0.4225,0.0,0.0,0.7125,0.0,0.0,33.0,0.0,80.0
105,24.599037,56.820026,0.42125,0.0,0.0,0.71,0.0,0.0,33.0,0.0,80.0
106,24.394526,56.817165,0.41875,0.0,0.0,0.70625,0.0,0.0,33.0,0.0,80.0
107,23.354687,56.039238,0.41625,0.0,0.0,0.7025,0.0,0.0,33.0,0.0,80.0
108,22.741125,55.859604,0.415,0.0,0.0,0.69875,0.0,0.0,33.0,0.0,80.0
109,21.472824,55.606346,0.4125,0.0,0.0,0.695,0.0,0.0,33.0,0.0,80.0
110,20.966455,55.48818,0.41,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,80.0
111,20.78279,55.341312,0.40875,0.0,0.0,0.68875,0.0,0.0,33.0,0.0,80.0
112,19.670052,55.179993,0.40625,0.0,0.0,0.9,0.0,0.0,33.0,5.0,75.0
113,18.37068,55.18,0.40375,0.0,0.0,0.0,1.0,0.0,33.0,5.0,70.0
114,16.942278,55.18,0.4025,0.0,0.0,0.0,0.995,0.0,33.0,0.0,70.0
115,15.6493225,55.18,0.4,0.0,0.0,0.0,0.99,0.0,33.0,0.0,70.0
116,14.373516,54.9307,0.39875,0.0,0.0,0.0,0.985,0.0,33.0,0.0,70.0
117,13.097711,54.681396,0.39625,0.0,0.0,0.0,0.98,0.0,33.0,0.0,70.0
118,11.949486,54.457024,0.39375,0.0,0.0,0.0,1.0,0.0,33.0,10.0,60.0
119,11.949486,54.457024,0.3925,0.0,0.0,0.0,0.995,0.0,33.0,0.0,60.0
120,11.949486,54.457024,0.39,0.0,0.0,0.0,0.99,0.0,33.0,0.0,60.0
121,11.949486,54.457024,0.38875,0.0,0.0,0.0,0.985,0.0,33.0,0.0,60.0
122,11.949486,54.457024,0.38625,0.0,0.0,0.0,0.98,0.0,33.0,0.0,60.0
123,11.949486,54.197037,0.385,0.0,0.0,0.0,0.975,0.0,33.0,0.0,60.0
124,11.949486,54.197037,0.3825,0.0,0.0,0.0,0.97,0.0,33.0,0.0,60.0
125,11.949486,54.197037,0.38125,0.0,0.0,0.0,0.965,0.0,33.0,0.0,60.0
126,11.949486,54.197037,0.37875,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,60.0
127,11.689499,54.197037,0.3775,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,60.0
128,11.689499,54.197037,0.375,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,60.0
129,10.746326,53.979977,0.37375,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,60.0
130,9.572246,53.97998,0.37125,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,60.0
131,9.106164,54.08586,0.37,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,60.0
132,9.043018,54.191063,0.3675,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,60.0
133,9.043018,54.191063,0.36625,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,60.0
134,8.6111145,53.901524,0.36375,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,60.0
135,8.410463,53.82006,0.3625,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,60.0
136,8.067525,52.772076,0.36,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,60.0
137,7.7993007,51.36774,0.35875,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,60.0
138,7.7241807,50.985065,0.35625,0.0,0.0,0.0,0.905,0.0,33.0,0.0,60.0
139,7.7241807,50.985065,0.355,0.0,0.0,0.0,0.9,0.0,33.0,0.0,60.0
140,7.7241807,50.985065,0.35375,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,60.0
141,7.464194,50.985065,0.35125,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,60.0
142,6.171918,50.844162,0.35,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,60.0
143,5.6559105,50.82001,0.3475,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,60.0
144,5.3354945,50.791428,0.34625,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,60.0
145,5.179992,50.16202,0.345,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,60.0
146,5.179992,50.16202,0.3425,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,60.0
147,5.179992,50.16202,0.34125,0.0,0.0,0.0,0.865,0.0,33.0,0.0,60.0
148,5.179992,49.902035,0.33875,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,60.0
149,5.179999,48.60228,0.3375,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,60.0
150,5.179999,48.21259,0.33625,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,60.0
151,5.179999,48.21259,0.33375,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,60.0
152,5.179999,48.21259,0.3325,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,60.0
153,4.906663,48.49075,0.33125,0.0,0.0,0.0,0.84,0.0,33.0,0.0,60.0
154,4.1291647,49.53254,0.32875,0.0,0.0,0.0,0.835,0.0,33.0,0.0,60.0
155,3.8414032,50.395794,0.3275,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,60.0
156,3.8187158,50.60381,0.32625,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,60.0
157,2.7138624,50.820007,0.325,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,60.0
158,2.0769608,50.820007,0.3225,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,60.0
159,2.0769608,50.820007,0.32125,0.0,0.0,0.0,0.815,0.0,33.0,0.0,60.0
160,1.8000648,51.549164,0.32,0.0,0.0,0.0,0.81,0.0,33.0,0.0,60.0
161,0.9775336,50.91282,0.3175,0.0,0.0,0.0,0.80625,0.0,34.0,0.0,60.0
162,0.9775336,50.91282,0.31625,0.0,0.0,0.0,0.8025,0.0,44.0,0.0,60.0
163,0.9775336,50.91282,0.315,0.0,0.0,0.0,0.79875,0.0,44.0,0.0,60.0
164,0.9775336,50.91282,0.31375,0.0,0.0,0.0,0.795,0.0,44.0,0.0,60.0
165,0.9775336,50.91282,0.31125,0.0,0.0,0.0,0.79,0.0,44.0,0.0,60.0
166,1.2375206,50.91282,0.31,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,60.0
167,0.990926,50.830452,0.30875,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,60.0
168,0.897573,52.12703,0.3075,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,60.0
169,0.8200072,53.55255,0.305,0.0,0.0,0.0,0.775,0.0,44.0,0.0,60.0
170,1.5351908,54.638065,0.30375,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,60.0
171,2.3243048,55.671085,0.3025,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,60.0
172,2.6399498,56.084293,0.30125,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,60.0
173,3.5275645,57.205383,0.3,0.0,0.0,0.0,0.76,0.0,44.0,0.0,60.0
174,3.6889493,57.409214,0.2975,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,60.0
175,4.786797,58.10532,0.29625,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,60.0
176,5.0063667,58.24454,0.295,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,60.0
177,5.101752,59.671284,0.29375,0.0,0.0,0.0,0.745,0.0,44.0,0.0,60.0
178,5.179993,60.968323,0.2925,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,60.0
179,5.179993,61.226967,0.29,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,60.0
180,5.179993,61.226967,0.28875,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,60.0
181,5.1799984,62.526436,0.2875,0.0,0.0,0.0,0.73,0.0,44.0,0.0,60.0
182,5.1799984,63.3049,0.28625,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,60.0
183,5.1935377,63.638737,0.285,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,60.0
184,5.1935377,63.638737,0.28375,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,60.0
185,5.1935377,63.638737,0.2825,0.0,0.0,0.0,0.715,0.0,44.0,0.0,60.0
186,5.1935377,63.638737,0.28,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,60.0
187,5.1935377,63.638737,0.27875,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,60.0
188,5.1935377,63.898724,0.2775,0.0,0.0,0.0,0.705,0.0,44.0,0.0,60.0
189,5.1935377,63.898724,0.27625,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,60.0
190,5.1935377,63.898724,0.275,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,60.0
191,5.1935377,63.898724,0.27375,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,60.0
192,5.4535246,63.898724,0.2725,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,60.0
193,5.4535246,63.898724,0.27125,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,60.0
194,6.7516155,63.829506,0.27,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,60.0
195,7.400009,63.820007,0.26875,0.0,0.0,0.0,0.68,0.0,44.0,0.0,60.0
196,8.61164,64.08031,0.2675,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,60.0
197,9.385944,64.17407,0.265,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,60.0
198,9.607067,64.18036,0.26375,0.0,0.0,0.0,0.67,0.0,44.0,0.0,60.0
199,9.820006,64.96604,0.2625,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,60.0
200,9.820006,64.96604,0.26125,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,60.0
201,9.820006,64.96604,0.26,0.0,0.0,0.0,0.66,0.0,44.0,0.0,60.0
202,10.079993,64.96604,0.25875,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,60.0
203,11.232155,65.169235,0.2575,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,60.0
204,12.53198,65.18,0.25625,0.0,0.0,0.0,0.65,0.0,44.0,0.0,60.0
205,13.831588,65.17999,0.255,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,60.0
206,15.12936,65.18,0.25375,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,60.0
207,16.29918,65.18,0.2525,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,60.0
208,17.728695,65.17999,0.25125,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,60.0
209,18.897005,65.17999,0.25,0.0,0.0,0.0,0.635,0.0,44.0,0.0,60.0
210,20.196789,65.17999,0.24875,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,60.0
211,21.4964,65.17999,0.2475,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,60.0
212,22.794294,65.17999,0.24625,0.0,0.0,0.0,0.625,0.0,44.0,0.0,60.0
213,22.794294,65.17999,0.245,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,60.0
214,22.794294,65.17999,0.24375,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,60.0
215,23.054281,65.17999,0.2425,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,60.0
216,24.354036,65.18,0.24125,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,60.0
217,25.65356,65.17999,0.24,0.0,0.0,0.0,0.61,0.0,44.0,0.0,60.0
218,26.690979,65.1799,0.23875,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,60.0
219,27.990753,65.18,0.2375,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,60.0
220,29.290335,65.18,0.23625,0.0,0.0,0.0,0.6,0.0,44.0,0.0,60.0
221,30.458391,65.17999,0.235,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,60.0
222,31.758171,65.17999,0.235,0.0,0.0,0.0,0.595,0.0,44.0,0.0,60.0
223,33.187622,65.18,0.23375,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,60.0
224,34.355206,65.179985,0.2325,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,60.0
225,34.355206,65.179985,0.23125,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,60.0
226,34.355206,65.179985,0.23,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,60.0
227,34.615192,65.179985,0.22875,0.0,0.0,0.0,0.58,0.0,44.0,0.0,60.0
228,35.914944,65.18,0.2275,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,60.0
229,37.214455,65.18,0.22625,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,60.0
230,38.122738,65.17999,0.225,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,60.0
231,39.422516,65.18,0.22375,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,60.0
232,40.722122,65.18,0.2225,0.0,0.0,0.0,0.565,0.0,44.0,0.0,60.0
233,42.019833,65.179985,0.22125,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,60.0
234,43.248764,64.75624,0.22125,0.0,0.0,0.0,0.56,0.0,44.0,0.0,60.0
235,44.47769,64.33249,0.22,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,60.0
236,45.706623,63.90874,0.21875,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,60.0
237,45.829517,63.866367,0.2175,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,60.0
238,45.829517,63.866367,0.21625,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,60.0
239,47.12916,63.83893,0.215,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,60.0
240,48.428776,63.820004,0.21375,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,60.0
241,49.726192,63.820007,0.21375,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,60.0
242,51.025948,63.820004,0.2125,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,60.0
243,52.325485,63.820004,0.21125,0.0,0.0,0.0,0.535,0.0,44.0,0.0,60.0
244,53.363247,63.820004,0.21,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,60.0
245,53.57957,63.820004,0.20875,0.0,0.0,0.0,0.53,0.0,44.0,0.0,60.0
246,53.820004,62.910164,0.2075,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,60.0
247,53.820004,61.743877,0.20625,0.0,0.0,0.0,0.525,0.0,44.0,0.0,60.0
248,53.820004,61.743877,0.20625,0.0,0.0,0.0,0.5225,0.0,44.0,0.0,60.0
249,53.820004,61.743877,0.205,0.0,0.0,0.0,0.52,0.0,44.0,0.0,60.0
250,53.820004,61.48389,0.20375,0.0,0.0,0.0,0.51625,0.0,44.0,0.0,60.0
251,53.820004,60.18435,0.2025,0.0,0.0,0.0,0.51375,0.0,44.0,0.0,60.0
252,53.820004,58.8853,0.20125,0.0,0.0,0.0,0.51125,0.0,44.0,0.0,60.0
253,53.820004,57.849655,0.20125,0.0,0.0,0.0,0.50875,0.0,44.0,0.0,60.0
254,53.82,56.550076,0.2,0.0,0.0,0.0,0.50625,0.0,44.0,0.0,60.0
255,53.820004,55.250896,0.19875,0.0,0.0,0.0,0.50375,0.0,44.0,0.0,60.0
256,53.820004,53.95655,0.1975,0.0,0.0,0.0,0.50125,0.0,44.0,0.0,60.0
257,53.820007,52.65698,0.19625,0.0,0.0,0.0,0.49875,0.0,44.0,0.0,60.0
258,53.820004,51.357826,0.19625,0.0,0.0,0.0,0.49625,0.0,44.0,0.0,60.0
259,53.820004,50.192104,0.195,0.0,0.0,0.0,0.49375,0.0,44.0,0.0,60.0
260,53.820004,50.192104,0.19375,0.0,0.0,0.0,0.49125,0.0,44.0,0.0,60.0
261,53.820004,50.192104,0.1925,0.0,0.0,0.0,0.48875,0.0,44.0,0.0,60.0
262,54.07999,50.192104,0.1925,0.0,0.0,0.0,0.48625,0.0,44.0,0.0,60.0
263,54.474407,48.817646,0.19125,0.0,0.0,0.0,0.48375,0.0,44.0,0.0,60.0
264,54.832962,47.56814,0.19,0.0,0.0,0.0,0.4825,0.0,44.0,0.0,60.0
265,55.179974,46.31863,0.18875,0.0,0.0,0.0,0.48,0.0,44.0,0.0,60.0
266,55.179993,45.675198,0.1875,0.0,0.0,0.0,0.4775,0.0,44.0,0.0,60.0
267,55.1941,45.36716,0.1875,0.0,0.0,0.0,0.475,0.0,44.0,0.0,60.0
268,56.254143,45.179996,0.18625,0.0,0.0,0.0,0.4725,0.0,44.0,0.0,60.0
269,57.417873,45.179996,0.185,0.0,0.0,0.0,0.47,0.0,44.0,0.0,60.0
270,57.417873,45.179996,0.18375,0.0,0.0,0.0,0.4675,0.0,44.0,0.0,60.0
271,57.417873,45.179996,0.18375,0.0,0.0,0.0,0.465,0.0,44.0,0.0,60.0
272,57.67786,45.179996,0.1825,0.0,0.0,0.0,0.4625,0.0,44.0,0.0,60.0
273,58.977383,45.18,0.18125,0.0,0.0,0.0,0.46125,0.0,44.0,0.0,60.0
274,60.276344,45.179996,0.18125,0.0,0.0,0.0,0.45875,0.0,44.0,0.0,60.0
275,61.18226,45.179996,0.18,0.0,0.0,0.0,0.45625,0.0,44.0,0.0,60.0
276,62.481846,45.179996,0.17875,0.0,0.0,0.0,0.45375,0.0,44.0,0.0,60.0
277,63.781025,45.179996,0.1775,0.0,0.0,0.0,0.45125,0.0,44.0,0.0,60.0
278,65.075554,45.179996,0.1775,0.0,0.0,0.0,0.44875,0.0,44.0,0.0,60.0
279,66.37513,45.18,0.17625,0.0,0.0,0.0,0.4475,0.0,44.0,0.0,60.0
280,67.67428,45.179996,0.175,0.0,0.0,0.0,0.445,0.0,44.0,0.0,60.0
