t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.072968,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.781963,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522297,54.85895,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.262627,54.537907,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010696,54.473694,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010696,54.473694,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010696,54.473694,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010696,54.473694,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010696,54.473694,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010696,54.213707,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010696,54.213707,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010696,54.213707,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.010696,54.213707,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750708,54.213707,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.750708,54.213707,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.020287,54.02512,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.703901,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.123795,54.0666,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.048473,54.174644,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.048473,54.174644,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618784,53.881832,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618784,53.881832,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618784,53.881832,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.618784,53.881832,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358797,53.881832,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358797,53.881832,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.192806,53.78577,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,26.89427,55.05096,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,26.820023,55.430515,0.5325,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,26.820023,55.430515,0.53,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,27.067211,55.511086,0.52625,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,26.951174,56.80583,0.52375,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,26.904758,57.323727,0.52125,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,25.637041,57.036114,0.51875,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.622866,56.82002,0.51625,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.622866,56.82002,0.51375,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.622866,56.82002,0.51125,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.362879,56.82002,0.50875,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,24.17999,55.98659,0.50625,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,24.17999,55.98659,0.50375,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,24.17999,55.98659,0.50125,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,23.920004,55.98659,0.49875,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.284172,55.851772,0.49625,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,22.635426,55.820007,0.49375,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,22.41756,55.820007,0.49125,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,21.473934,54.785263,0.48875,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,20.705069,53.903442,0.7,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,20.705069,53.903442,0.69625,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,20.705069,53.903442,0.6925,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,20.705069,53.903442,0.69,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,20.705069,53.903442,0.68625,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,20.705069,53.903442,0.6825,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,20.705069,53.903442,0.67875,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,20.965055,53.903442,0.67625,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,20.843239,53.858063,0.6725,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,22.271746,53.794292,0.66875,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,22.791203,53.771107,0.66625,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,22.98779,53.600967,0.6625,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,23.17872,53.424507,0.65875,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,24.081305,53.179996,0.65625,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.37916,53.179996,0.6525,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.37916,53.179996,0.65,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.37916,53.179996,0.64625,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.639147,53.179996,0.6425,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,25.639147,53.179996,0.64,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,24.34008,53.179996,0.63625,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,23.691538,53.179996,0.63375,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,23.35799,53.195087,0.63,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,23.148096,53.48653,0.6275,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,21.85547,53.624176,0.62375,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,20.82137,53.734295,0.62125,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,19.591806,53.820004,0.6175,0.0,0.0,0.4,0.0,0.0,11.0,5.0,95.0
102,19.463312,53.820004,0.615,0.0,0.0,0.5,0.0,0.0,11.0,5.0,90.0
103,19.463312,53.820004,0.61125,0.0,0.0,0.4975,0.0,0.0,11.0,0.0,90.0
104,19.463312,53.820004,0.60875,0.0,0.0,0.495,0.0,0.0,11.0,0.0,90.0
105,19.723299,53.820004,0.605,0.0,0.0,0.6,0.0,0.0,11.0,5.0,85.0
106,20.368814,53.820004,0.6025,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,85.0
107,20.578371,53.820004,0.6,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,85.0
108,21.388847,52.85774,0.59625,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,85.0
109,22.192858,51.836266,0.59375,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,85.0
110,22.916466,50.916943,0.59,0.0,0.0,0.585,0.0,0.0,11.0,0.0,85.0
111,23.295975,50.82718,0.5875,0.0,0.0,0.5825,0.0,0.0,11.0,0.0,85.0
112,23.615086,50.81396,0.585,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,85.0
113,23.820011,50.149918,0.58125,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,85.0
114,23.820011,50.149918,0.57875,0.0,0.0,0.57375,0.0,0.0,11.0,0.0,85.0
115,23.820011,50.149918,0.57625,0.0,0.0,0.57125,0.0,0.0,11.0,0.0,85.0
116,24.079998,50.149918,0.5725,0.0,0.0,0.5675,0.0,0.0,11.0,0.0,85.0
117,23.974428,50.074066,0.57,0.0,0.0,0.565,0.0,0.0,11.0,0.0,85.0
118,23.872974,50.313442,0.5675,0.0,0.0,0.5625,0.0,0.0,11.0,0.0,85.0
119,23.809767,50.626114,0.565,0.0,0.0,0.56,0.0,0.0,11.0,0.0,85.0
120,23.24936,50.820015,0.56125,0.0,0.0,0.55625,0.0,0.0,11.0,0.0,85.0
121,23.24936,50.820015,0.55875,0.0,0.0,0.55375,0.0,0.0,11.0,0.0,85.0
122,23.24936,50.820015,0.55625,0.0,0.0,0.55125,0.0,0.0,11.0,0.0,85.0
123,22.98937,50.820015,0.55375,0.0,0.0,0.54875,0.0,0.0,11.0,0.0,85.0
124,22.98937,50.820015,0.55125,0.0,0.0,0.545,0.0,0.0,11.0,0.0,85.0
125,21.690622,50.820004,0.5475,0.0,0.0,0.5425,0.0,0.0,11.0,0.0,85.0
126,21.043947,50.820004,0.545,0.0,0.0,0.54,0.0,0.0,12.0,0.0,85.0
127,21.043947,50.820004,0.5425,0.0,0.0,0.5375,0.0,0.0,22.0,0.0,85.0
128,21.043947,50.820004,0.54,0.0,0.0,0.535,0.0,0.0,22.0,0.0,85.0
129,21.043947,50.820004,0.5375,0.0,0.0,0.5325,0.0,0.0,22.0,0.0,85.0
130,21.043947,50.820004,0.53375,0.0,0.0,0.53,0.0,0.0,22.0,0.0,85.0
131,21.043947,51.07999,0.53125,0.0,0.0,0.52625,0.0,0.0,22.0,0.0,85.0
132,21.043947,51.07999,0.52875,0.0,0.0,0.52375,0.0,0.0,22.0,0.0,85.0
133,21.043947,51.07999,0.52625,0.0,0.0,0.52125,0.0,0.0,22.0,0.0,85.0
134,21.043947,51.07999,0.52375,0.0,0.0,0.51875,0.0,0.0,22.0,0.0,85.0
135,20.957666,50.982758,0.52125,0.0,0.0,0.51625,0.0,0.0,22.0,0.0,85.0
136,20.849152,52.40856,0.51875,0.0,0.0,0.51375,0.0,0.0,22.0,0.0,85.0
137,20.820007,53.31414,0.51625,0.0,0.0,0.51125,0.0,0.0,22.0,0.0,85.0
138,20.807205,53.632233,0.51375,0.0,0.0,0.50875,0.0,0.0,22.0,0.0,85.0
139,19.608206,53.820004,0.51125,0.0,0.0,0.7,0.0,0.0,22.0,5.0,80.0
140,19.479595,53.820004,0.50875,0.0,0.0,0.8,0.0,0.0,22.0,5.0,75.0
141,19.479595,53.820004,0.50625,0.0,0.0,0.79625,0.0,0.0,22.0,0.0,75.0
142,19.479595,53.820004,0.50375,0.0,0.0,0.7925,0.0,0.0,22.0,0.0,75.0
143,19.479595,53.820004,0.50125,0.0,0.0,0.7875,0.0,0.0,22.0,0.0,75.0
144,19.739582,53.820004,0.49875,0.0,0.0,0.9,0.0,0.0,22.0,5.0,70.0
145,20.384754,53.820004,0.49625,0.0,0.0,0.895,0.0,0.0,22.0,0.0,70.0
146,20.590734,53.820004,0.49375,0.0,0.0,0.89125,0.0,0.0,22.0,0.0,70.0
147,20.820007,52.88802,0.49125,0.0,0.0,0.88625,0.0,0.0,22.0,0.0,70.0
148,20.820007,52.000267,0.48875,0.0,0.0,0.8825,0.0,0.0,22.0,0.0,70.0
149,20.820007,52.000267,0.48625,0.0,0.0,0.8775,0.0,0.0,22.0,0.0,70.0
150,21.297873,51.79528,0.48375,0.0,0.0,0.87375,0.0,0.0,22.0,0.0,70.0
151,22.415375,51.13119,0.48125,0.0,0.0,0.86875,0.0,0.0,22.0,0.0,70.0
152,22.862377,50.865555,0.47875,0.0,0.0,0.865,0.0,0.0,22.0,0.0,70.0
153,23.376123,50.820015,0.47625,0.0,0.0,0.86,0.0,0.0,22.0,0.0,70.0
154,23.584074,50.820015,0.47375,0.0,0.0,0.85625,0.0,0.0,22.0,0.0,70.0
155,23.584074,50.820015,0.47125,0.0,0.0,0.85125,0.0,0.0,22.0,0.0,70.0
156,23.584074,50.820015,0.46875,0.0,0.0,0.8475,0.0,0.0,22.0,0.0,70.0
157,23.584074,50.820015,0.4675,0.0,0.0,0.84375,0.0,0.0,22.0,0.0,70.0
158,23.584074,50.820015,0.465,0.0,0.0,0.83875,0.0,0.0,22.0,0.0,70.0
159,23.84406,50.820015,0.4625,0.0,0.0,0.835,0.0,0.0,22.0,0.0,70.0
160,23.84406,50.820015,0.46,0.0,0.0,0.83125,0.0,0.0,22.0,0.0,70.0
161,23.84406,50.820015,0.4575,0.0,0.0,0.82625,0.0,0.0,22.0,0.0,70.0
162,23.84406,50.820015,0.455,0.0,0.0,0.8225,0.0,0.0,22.0,0.0,70.0
163,23.584074,50.820015,0.4525,0.0,0.0,0.81875,0.0,0.0,22.0,0.0,70.0
164,23.584074,50.820015,0.45125,0.0,0.0,0.81375,0.0,0.0,22.0,0.0,70.0
165,23.584074,50.820015,0.44875,0.0,0.0,0.81,0.0,0.0,22.0,0.0,70.0
166,23.84406,50.820015,0.44625,0.0,0.0,0.80625,0.0,0.0,22.0,0.0,70.0
167,23.820013,50.17716,0.44375,0.0,0.0,0.8025,0.0,0.0,22.0,0.0,70.0
168,24.071844,49.088516,0.4425,0.0,0.0,0.79875,0.0,0.0,22.0,0.0,70.0
169,24.179989,47.79518,0.44,0.0,0.0,0.79375,0.0,0.0,22.0,0.0,70.0
170,24.199371,47.35164,0.4375,0.0,0.0,0.79,0.0,0.0,22.0,0.0,70.0
171,25.059517,47.179996,0.435,0.0,0.0,0.78625,0.0,0.0,22.0,0.0,70.0
172,25.059517,47.179996,0.43375,0.0,0.0,0.7825,0.0,0.0,22.0,0.0,70.0
173,25.059517,47.179996,0.43125,0.0,0.0,0.77875,0.0,0.0,22.0,0.0,70.0
174,25.059517,46.92001,0.42875,0.0,0.0,0.775,0.0,0.0,22.0,0.0,70.0
175,25.179977,46.28782,0.42625,0.0,0.0,0.77125,0.0,0.0,22.0,0.0,70.0
176,25.179998,44.98852,0.425,0.0,0.0,0.7675,0.0,0.0,22.0,0.0,70.0
177,25.179998,43.689972,0.4225,0.0,0.0,0.7625,0.0,0.0,22.0,0.0,70.0
178,25.179998,42.5269,0.42,0.0,0.0,0.75875,0.0,0.0,22.0,0.0,70.0
179,25.179998,41.097786,0.41875,0.0,0.0,0.755,0.0,0.0,22.0,0.0,70.0
180,25.179998,39.79929,0.41625,0.0,0.0,0.75125,0.0,0.0,22.0,0.0,70.0
181,25.179998,38.63757,0.41375,0.0,0.0,0.7475,0.0,0.0,22.0,0.0,70.0
182,25.213594,38.329212,0.4125,0.0,0.0,0.74375,0.0,0.0,22.0,0.0,70.0
183,25.791794,37.021397,0.41,0.0,0.0,0.74,0.0,0.0,22.0,0.0,70.0
184,26.317427,35.83247,0.4075,0.0,0.0,0.73625,0.0,0.0,22.0,0.0,70.0
185,26.790497,34.76244,0.40625,0.0,0.0,0.73375,0.0,0.0,22.0,0.0,70.0
186,26.790497,34.76244,0.40375,0.0,0.0,0.73,0.0,0.0,22.0,0.0,70.0
187,26.790497,34.76244,0.40125,0.0,0.0,0.72625,0.0,0.0,22.0,0.0,70.0
188,27.050484,34.76244,0.4,0.0,0.0,0.7225,0.0,0.0,22.0,0.0,70.0
189,28.344797,34.641663,0.3975,0.0,0.0,0.71875,0.0,0.0,22.0,0.0,70.0
190,28.991953,34.581276,0.39625,0.0,0.0,0.715,0.0,0.0,22.0,0.0,70.0
191,29.037016,34.2308,0.39375,0.0,0.0,0.71125,0.0,0.0,22.0,0.0,70.0
192,29.214352,34.008923,0.3925,0.0,0.0,0.7075,0.0,0.0,22.0,0.0,70.0
193,29.214352,34.008923,0.39,0.0,0.0,0.705,0.0,0.0,22.0,0.0,70.0
194,29.214352,34.008923,0.3875,0.0,0.0,0.70125,0.0,0.0,22.0,0.0,70.0
195,29.451382,33.976627,0.38625,0.0,0.0,0.6975,0.0,0.0,22.0,0.0,70.0
196,30.58961,33.979977,0.38375,0.0,0.0,0.69375,0.0,0.0,22.0,0.0,70.0
197,31.440094,34.17996,0.3825,0.0,0.0,0.69,0.0,0.0,22.0,0.0,70.0
198,31.777245,34.31533,0.38,0.0,0.0,0.6875,0.0,0.0,22.0,0.0,70.0
199,31.777245,34.31533,0.37875,0.0,0.0,0.68375,0.0,0.0,22.0,0.0,70.0
200,31.777245,34.31533,0.37625,0.0,0.0,0.68,0.0,0.0,22.0,0.0,70.0
201,32.03723,34.31533,0.375,0.0,0.0,0.67625,0.0,0.0,22.0,0.0,70.0
202,33.436012,34.01851,0.3725,0.0,0.0,0.67375,0.0,0.0,22.0,0.0,70.0
203,34.32615,33.82962,0.37125,0.0,0.0,0.67,0.0,0.0,22.0,0.0,70.0
204,35.61371,34.008553,0.36875,0.0,0.0,0.66625,0.0,0.0,22.0,0.0,70.0
205,36.889973,34.255493,0.3675,0.0,0.0,0.66375,0.0,0.0,22.0,0.0,70.0
206,38.164257,34.51246,0.365,0.0,0.0,0.66,0.0,0.0,22.0,0.0,70.0
207,39.464104,34.527622,0.36375,0.0,0.0,0.65625,0.0,0.0,22.0,0.0,70.0
208,40.76395,34.54278,0.36125,0.0,0.0,0.65375,0.0,0.0,22.0,0.0,70.0
209,41.93381,34.556427,0.36,0.0,0.0,0.65,0.0,0.0,22.0,0.0,70.0
210,41.93381,34.556427,0.35875,0.0,0.0,0.6475,0.0,0.0,22.0,0.0,70.0
211,41.93381,34.556427,0.35625,0.0,0.0,0.64375,0.0,0.0,22.0,0.0,70.0
212,41.93381,34.816414,0.355,0.0,0.0,0.64,0.0,0.0,22.0,0.0,70.0
213,42.127335,35.299034,0.3525,0.0,0.0,0.6375,0.0,0.0,22.0,0.0,70.0
214,42.18538,35.613197,0.35125,0.0,0.0,0.63375,0.0,0.0,22.0,0.0,70.0
215,43.20681,35.820004,0.34875,0.0,0.0,0.63125,0.0,0.0,22.0,0.0,70.0
216,43.982574,35.820004,0.3475,0.0,0.0,0.6275,0.0,0.0,22.0,0.0,70.0
217,43.982574,35.820004,0.34625,0.0,0.0,0.625,0.0,0.0,22.0,0.0,70.0
218,43.982574,35.820004,0.34375,0.0,0.0,0.62125,0.0,0.0,22.0,0.0,70.0
219,43.982574,36.07999,0.3425,0.0,0.0,0.61875,0.0,0.0,22.0,0.0,70.0
220,44.090557,36.31649,0.34125,0.0,0.0,0.615,0.0,0.0,22.0,0.0,70.0
221,44.193157,36.63787,0.33875,0.0,0.0,0.6125,0.0,0.0,22.0,0.0,70.0
222,45.28633,36.820004,0.3375,0.0,0.0,0.60875,0.0,0.0,22.0,0.0,70.0
223,45.415283,36.820004,0.33625,0.0,0.0,0.60625,0.0,0.0,22.0,0.0,70.0
224,45.415283,36.820004,0.33375,0.0,0.0,0.60375,0.0,0.0,22.0,0.0,70.0
225,45.415283,36.820004,0.3325,0.0,0.0,0.6,0.0,0.0,22.0,0.0,70.0
226,45.67527,36.820004,0.33125,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,70.0
227,46.005398,36.003944,0.32875,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,70.0
228,46.36787,35.860073,0.3275,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,70.0
229,46.685425,35.77775,0.32625,0.0,0.0,0.58875,0.0,0.0,22.0,0.0,70.0
230,46.820004,34.85915,0.32375,0.0,0.0,0.585,0.0,0.0,22.0,0.0,70.0
231,46.820004,34.85915,0.3225,0.0,0.0,0.5825,0.0,0.0,22.0,0.0,70.0
232,46.820004,34.85915,0.32125,0.0,0.0,0.58,0.0,0.0,22.0,0.0,70.0
233,46.820004,34.85915,0.31875,0.0,0.0,0.57625,0.0,0.0,22.0,0.0,70.0
234,46.820004,34.599163,0.3175,0.0,0.0,0.57375,0.0,0.0,22.0,0.0,70.0
235,46.335316,34.179977,0.31625,0.0,0.0,0.57125,0.0,0.0,22.0,0.0,70.0
236,46.335316,34.179977,0.315,0.0,0.0,0.56875,0.0,0.0,22.0,0.0,70.0
237,46.335316,34.179977,0.3125,0.0,0.0,0.565,0.0,0.0,22.0,0.0,70.0
238,46.07533,34.179977,0.31125,0.0,0.0,0.5625,0.0,0.0,22.0,0.0,70.0
239,45.886986,33.695312,0.31,0.0,0.0,0.56,0.0,0.0,22.0,0.0,70.0
240,45.81106,33.374336,0.30875,0.0,0.0,0.5575,0.0,0.0,22.0,0.0,70.0
241,44.766685,33.179996,0.30625,0.0,0.0,0.55375,0.0,0.0,22.0,0.0,70.0
242,43.730453,33.179996,0.305,0.0,0.0,0.55125,0.0,0.0,22.0,0.0,70.0
243,43.41377,33.179996,0.30375,0.0,0.0,0.54875,0.0,0.0,22.0,0.0,70.0
244,42.546272,34.113213,0.3025,0.0,0.0,0.54625,0.0,0.0,22.0,0.0,70.0
245,42.360485,34.19659,0.30125,0.0,0.0,0.54375,0.0,0.0,22.0,0.0,70.0
246,42.28423,34.25083,0.29875,0.0,0.0,0.54,0.0,0.0,22.0,0.0,70.0
247,40.98839,34.353973,0.2975,0.0,0.0,0.5375,0.0,0.0,22.0,0.0,70.0
248,39.69256,34.457115,0.29625,0.0,0.0,0.535,0.0,0.0,22.0,0.0,70.0
249,38.655888,34.53963,0.295,0.0,0.0,0.5325,0.0,0.0,22.0,0.0,70.0
250,37.37149,34.339237,0.29375,0.0,0.0,0.53,0.0,0.0,22.0,0.0,70.0
251,36.09568,34.089954,0.29125,0.0,0.0,0.5275,0.0,0.0,22.0,0.0,70.0
252,34.82144,33.83277,0.29,0.0,0.0,0.525,0.0,0.0,22.0,0.0,70.0
253,33.39165,33.820004,0.28875,0.0,0.0,0.52125,0.0,0.0,22.0,0.0,70.0
254,32.092083,33.820004,0.2875,0.0,0.0,0.51875,0.0,0.0,22.0,0.0,70.0
255,30.9245,33.820004,0.28625,0.0,0.0,0.51625,0.0,0.0,22.0,0.0,70.0
256,29.624989,33.820004,0.285,0.0,0.0,0.51375,0.0,0.0,22.0,0.0,70.0
257,28.716707,33.820004,0.28375,0.0,0.0,0.51125,0.0,0.0,22.0,0.0,70.0
258,27.510954,34.30579,0.28125,0.0,0.0,0.50875,0.0,0.0,22.0,0.0,70.0
259,27.14923,34.451527,0.28,0.0,0.0,0.50625,0.0,0.0,22.0,0.0,70.0
260,25.849747,34.48583,0.27875,0.0,0.0,0.50375,0.0,0.0,22.0,0.0,70.0
261,24.420317,34.52356,0.2775,0.0,0.0,0.50125,0.0,0.0,22.0,0.0,70.0
262,23.250782,34.554432,0.27625,0.0,0.0,0.49875,0.0,0.0,22.0,0.0,70.0
263,21.950848,34.556217,0.275,0.0,0.0,0.49625,0.0,0.0,22.0,0.0,70.0
264,20.520922,34.55818,0.27375,0.0,0.0,0.49375,0.0,0.0,22.0,0.0,70.0
265,19.480974,34.559612,0.2725,0.0,0.0,0.49125,0.0,0.0,22.0,0.0,70.0
266,18.197416,34.765305,0.27125,0.0,0.0,0.48875,0.0,0.0,22.0,0.0,70.0
267,16.913857,34.970993,0.26875,0.0,0.0,0.48625,0.0,0.0,22.0,0.0,70.0
268,15.630299,35.17668,0.2675,0.0,0.0,0.48375,0.0,0.0,22.0,0.0,70.0
269,15.630299,35.17668,0.26625,0.0,0.0,0.48125,0.0,0.0,22.0,0.0,70.0
270,15.630299,35.17668,0.265,0.0,0.0,0.47875,0.0,0.0,22.0,0.0,70.0
271,15.370311,35.17668,0.26375,0.0,0.0,0.4775,0.0,0.0,22.0,0.0,70.0
272,13.940586,35.18,0.2625,0.0,0.0,0.475,0.0,0.0,22.0,0.0,70.0
273,12.641098,35.179996,0.26125,0.0,0.0,0.4725,0.0,0.0,22.0,0.0,70.0
274,11.7332945,35.179996,0.26,0.0,0.0,0.47,0.0,0.0,22.0,0.0,70.0
275,10.433519,35.18,0.25875,0.0,0.0,0.4675,0.0,0.0,22.0,0.0,70.0
276,9.133929,35.18,0.2575,0.0,0.0,0.465,0.0,0.0,22.0,0.0,70.0
277,7.965779,35.179993,0.25625,0.0,0.0,0.4625,0.0,0.0,22.0,0.0,70.0
278,6.6662416,35.18,0.255,0.0,0.0,0.46,0.0,0.0,22.0,0.0,70.0
279,5.6283774,35.179996,0.4,0.0,0.0,0.45875,0.0,0.0,22.0,0.0,70.0
280,5.6283774,35.179996,0.3975,0.0,0.0,0.45625,0.0,0.0,22.0,0.0,70.0
