t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07311,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.782097,55.179993,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.396458,54.82686,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.136787,54.50583,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010822,54.47373,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010822,54.47373,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010822,54.47373,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010822,54.47373,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010822,54.21374,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010822,54.21374,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010822,54.21374,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010822,54.21374,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.750834,54.21374,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750834,54.21374,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.020363,54.02517,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.814098,53.979984,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.123844,54.06655,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.048506,54.174572,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.048506,54.174572,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618784,53.881805,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.423916,53.820065,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.17999,52.8202,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.179996,51.522728,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.179996,51.009014,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.009014,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.009014,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.92001,51.009014,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.161488,50.827396,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.86423,50.820004,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.42298,50.820004,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.179985,50.131306,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179985,50.131306,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179985,50.131306,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,24.919998,50.131306,0.51625,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.594908,49.915897,0.51375,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.594908,49.915897,0.51125,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.594908,49.915897,0.50875,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.594908,49.915897,0.50625,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,24.33492,49.915897,0.50375,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,23.94495,49.91868,0.50125,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,23.839914,50.294247,0.49875,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,23.814966,50.612198,0.49625,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.610683,51.89598,0.49375,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.447258,52.923008,0.49125,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,23.335432,53.15772,0.48875,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,23.143497,53.479614,0.48625,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,22.613813,54.052128,0.48375,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.43191,54.181774,0.48125,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.179995,55.152378,0.47875,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.179995,55.407036,0.47625,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.179995,55.407036,0.47375,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,22.185284,55.61551,0.4725,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,22.750532,55.820007,0.47,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,23.920088,55.820004,0.4675,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,24.049828,55.820004,0.465,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,24.049828,55.820004,0.4625,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,24.176048,56.324425,0.46,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,24.19672,56.64075,0.4575,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,25.28573,56.820004,0.45625,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,25.617928,56.814827,0.45375,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.820004,55.995865,0.45125,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.820004,55.995865,0.44875,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.820004,55.995865,0.44625,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.820004,56.25585,0.445,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,25.820004,56.596123,0.4425,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,24.827948,56.820007,0.44,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,24.387508,56.81488,0.4375,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,23.348787,56.033733,0.43625,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,22.719307,55.871834,0.43375,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,21.450054,55.59856,0.43125,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,20.943287,55.482113,0.42875,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,20.83238,55.414307,0.4275,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,19.75551,55.179993,0.425,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
103,19.499077,55.179993,0.4225,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
104,18.329185,55.18,0.42125,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,90.0
105,16.900826,55.179996,0.41875,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,90.0
106,15.608939,55.179996,0.41625,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,90.0
107,14.333628,54.928177,0.415,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,90.0
108,12.930785,54.651176,0.4125,0.0,0.0,0.585,0.0,0.0,11.0,0.0,90.0
109,12.038068,54.474903,0.5,0.0,0.0,0.6,0.0,0.0,11.0,10.0,80.0
110,12.038068,54.474903,0.4975,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,80.0
111,12.038068,54.474903,0.495,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
112,12.038068,54.474903,0.4925,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,80.0
113,12.038068,54.474903,0.49,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
114,12.038068,54.214916,0.4875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
115,12.038068,54.214916,0.485,0.0,0.0,0.5825,0.0,0.0,11.0,0.0,80.0
116,12.038068,54.214916,0.4825,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,80.0
117,12.038068,54.214916,0.48,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,80.0
118,11.778081,54.214916,0.4775,0.0,0.0,0.57375,0.0,0.0,11.0,0.0,80.0
119,11.778081,54.214916,0.475,0.0,0.0,0.57125,0.0,0.0,11.0,0.0,80.0
120,11.778081,54.214916,0.47375,0.0,0.0,0.5675,0.0,0.0,11.0,0.0,80.0
121,11.544371,54.16338,0.47125,0.0,0.0,0.565,0.0,0.0,11.0,0.0,80.0
122,10.591014,53.979977,0.46875,0.0,0.0,0.5625,0.0,0.0,11.0,0.0,80.0
123,9.555229,53.979977,0.46625,0.0,0.0,0.56,0.0,0.0,11.0,0.0,80.0
124,9.098185,54.09508,0.46375,0.0,0.0,0.55625,0.0,0.0,11.0,0.0,80.0
125,9.038618,54.204033,0.46125,0.0,0.0,0.55375,0.0,0.0,11.0,0.0,80.0
126,9.038618,54.204033,0.45875,0.0,0.0,0.55125,0.0,0.0,11.0,0.0,80.0
127,8.611699,53.907192,0.4575,0.0,0.0,0.54875,0.0,0.0,11.0,0.0,80.0
128,8.412167,53.820065,0.455,0.0,0.0,0.545,0.0,0.0,11.0,0.0,80.0
129,8.068181,52.776184,0.4525,0.0,0.0,0.5425,0.0,0.0,11.0,0.0,80.0
130,7.822415,51.49969,0.45,0.0,0.0,0.54,0.0,0.0,11.0,0.0,80.0
131,7.724108,50.989094,0.4475,0.0,0.0,0.5375,0.0,0.0,11.0,0.0,80.0
132,7.724108,50.989094,0.44625,0.0,0.0,0.535,0.0,0.0,11.0,0.0,80.0
133,7.724108,50.989094,0.44375,0.0,0.0,0.5325,0.0,0.0,11.0,0.0,80.0
134,7.4641213,50.989094,0.44125,0.0,0.0,0.53,0.0,0.0,11.0,0.0,80.0
135,6.17212,50.845695,0.43875,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,80.0
136,5.656165,50.82001,0.43625,0.0,0.0,0.52375,0.0,0.0,11.0,0.0,80.0
137,5.3356986,50.791553,0.435,0.0,0.0,0.52125,0.0,0.0,11.0,0.0,80.0
138,5.179992,50.162422,0.4325,0.0,0.0,0.51875,0.0,0.0,11.0,0.0,80.0
139,5.179992,50.162422,0.43,0.0,0.0,0.51625,0.0,0.0,11.0,0.0,80.0
140,5.179992,50.162422,0.42875,0.0,0.0,0.51375,0.0,0.0,11.0,0.0,80.0
141,5.179992,49.902435,0.42625,0.0,0.0,0.51125,0.0,0.0,11.0,0.0,80.0
142,5.179999,48.60268,0.42375,0.0,0.0,0.50875,0.0,0.0,11.0,0.0,80.0
143,5.179999,48.21299,0.42125,0.0,0.0,0.50625,0.0,0.0,11.0,0.0,80.0
144,5.179999,48.21299,0.42,0.0,0.0,0.50375,0.0,0.0,11.0,0.0,80.0
145,5.179999,48.21299,0.4175,0.0,0.0,0.50125,0.0,0.0,11.0,0.0,80.0
146,4.906533,48.49102,0.415,0.0,0.0,0.49875,0.0,0.0,11.0,0.0,80.0
147,5.157216,49.63379,0.41375,0.0,0.0,0.49625,0.0,0.0,11.0,0.0,80.0
148,5.179993,50.282,0.41125,0.0,0.0,0.49375,0.0,0.0,11.0,0.0,80.0
149,5.183648,50.61131,0.40875,0.0,0.0,0.49125,0.0,0.0,11.0,0.0,80.0
150,5.4537125,51.88288,0.4075,0.0,0.0,0.48875,0.0,0.0,11.0,0.0,80.0
151,5.5887446,52.51867,0.405,0.0,0.0,0.48625,0.0,0.0,11.0,0.0,80.0
152,5.3511424,53.796703,0.40375,0.0,0.0,0.48375,0.0,0.0,11.0,0.0,80.0
153,5.1610613,54.819134,0.40125,0.0,0.0,0.48125,0.0,0.0,11.0,0.0,80.0
154,6.071361,55.92188,0.39875,0.0,0.0,0.47875,0.0,0.0,11.0,0.0,80.0
155,6.23687,56.12238,0.3975,0.0,0.0,0.47625,0.0,0.0,11.0,0.0,80.0
156,5.801131,57.34711,0.395,0.0,0.0,0.47375,0.0,0.0,11.0,0.0,80.0
157,5.528939,57.9366,0.39375,0.0,0.0,0.4725,0.0,0.0,11.0,0.0,80.0
158,5.3803105,58.149914,0.39125,0.0,0.0,0.47,0.0,0.0,11.0,0.0,80.0
159,5.179993,59.30986,0.39,0.0,0.0,0.4675,0.0,0.0,11.0,0.0,80.0
160,5.179998,60.60922,0.3875,0.0,0.0,0.465,0.0,0.0,11.0,0.0,80.0
161,5.179998,61.127945,0.385,0.0,0.0,0.4625,0.0,0.0,11.0,0.0,80.0
162,5.179998,61.127945,0.38375,0.0,0.0,0.46,0.0,0.0,11.0,0.0,80.0
163,5.179998,61.127945,0.38125,0.0,0.0,0.4575,0.0,0.0,11.0,0.0,80.0
164,5.179998,61.38793,0.38,0.0,0.0,0.45625,0.0,0.0,11.0,0.0,80.0
165,5.179998,62.687332,0.3775,0.0,0.0,0.45375,0.0,0.0,11.0,0.0,80.0
166,5.179998,63.335716,0.37625,0.0,0.0,0.45125,0.0,0.0,11.0,0.0,80.0
167,5.179998,63.560146,0.37375,0.0,0.0,0.44875,0.0,0.0,11.0,0.0,80.0
168,5.179998,63.560146,0.3725,0.0,0.0,0.44625,0.0,0.0,11.0,0.0,80.0
169,5.179998,63.560146,0.37,0.0,0.0,0.445,0.0,0.0,11.0,0.0,80.0
170,5.179998,63.560146,0.36875,0.0,0.0,0.4425,0.0,0.0,11.0,0.0,80.0
171,5.179998,63.560146,0.36625,0.0,0.0,0.44,0.0,0.0,11.0,0.0,80.0
172,4.920011,63.560146,0.365,0.0,0.0,0.4375,0.0,0.0,11.0,0.0,80.0
173,4.787173,62.397774,0.3625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,80.0
174,4.7693143,61.09796,0.36125,0.0,0.0,0.43375,0.0,0.0,11.0,0.0,80.0
175,4.763957,60.708015,0.36,0.0,0.0,0.43125,0.0,0.0,11.0,0.0,80.0
176,4.358247,59.33685,0.3575,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,80.0
177,4.358247,59.33685,0.35625,0.0,0.0,0.4275,0.0,0.0,11.0,0.0,80.0
178,4.358247,59.33685,0.35375,0.0,0.0,0.425,0.0,0.0,11.0,0.0,80.0
179,4.0982594,59.33685,0.3525,0.0,0.0,0.4225,0.0,0.0,11.0,0.0,80.0
180,4.0982594,59.33685,0.35,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,80.0
181,3.88795,57.922474,0.34875,0.0,0.0,0.41875,0.0,0.0,11.0,0.0,80.0
182,3.167048,56.840748,0.3475,0.0,0.0,0.41625,0.0,0.0,11.0,0.0,80.0
183,2.950777,56.516228,0.345,0.0,0.0,0.415,0.0,0.0,11.0,0.0,80.0
184,2.0716505,55.388474,0.34375,0.0,0.0,0.4125,0.0,0.0,11.0,0.0,80.0
185,1.1830578,54.26816,0.3425,0.0,0.0,0.41,0.0,0.0,11.0,0.0,80.0
186,0.9407144,53.962624,0.34,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,80.0
187,0.8755629,52.66432,0.33875,0.0,0.0,0.40625,0.0,0.0,11.0,0.0,80.0
188,0.82000506,51.236336,0.33625,0.0,0.0,0.40375,0.0,0.0,12.0,0.0,80.0
189,0.82000506,51.236336,0.335,0.0,0.0,0.4025,0.0,0.0,12.0,0.0,80.0
190,0.82000506,51.236336,0.33375,0.0,0.0,0.4,0.0,0.0,22.0,0.0,80.0
191,0.82000506,51.236336,0.33125,0.0,0.0,0.39875,0.0,0.0,22.0,0.0,80.0
192,0.82000506,51.236336,0.33,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,80.0
193,0.82000506,51.236336,0.32875,0.0,0.0,0.39375,0.0,0.0,22.0,0.0,80.0
194,1.079992,51.236336,0.3275,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,80.0
195,0.94144243,51.016342,0.325,0.0,0.0,0.39,0.0,0.0,22.0,0.0,80.0
196,0.8574477,52.4438,0.32375,0.0,0.0,0.38875,0.0,0.0,22.0,0.0,80.0
197,0.8200059,53.481415,0.3225,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,80.0
198,1.5119535,54.58189,0.32,0.0,0.0,0.385,0.0,0.0,22.0,0.0,80.0
199,1.6503432,54.801983,0.31875,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,80.0
200,2.523102,55.934673,0.3175,0.0,0.0,0.38125,0.0,0.0,22.0,0.0,80.0
201,3.3294168,56.954323,0.31625,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,80.0
202,3.6519425,57.362186,0.31375,0.0,0.0,0.3775,0.0,0.0,22.0,0.0,80.0
203,4.097145,58.583508,0.3125,0.0,0.0,0.375,0.0,0.0,22.0,0.0,80.0
204,4.2307057,58.9499,0.31125,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,80.0
205,4.671063,60.172977,0.31,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,80.0
206,4.7291884,61.471615,0.3075,0.0,0.0,0.37,0.0,0.0,22.0,0.0,80.0
207,4.746626,61.861206,0.30625,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,80.0
208,5.1222425,63.240917,0.305,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,80.0
209,5.179954,63.577618,0.5,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,80.0
210,5.179954,63.577618,0.4975,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,80.0
211,5.179954,63.577618,0.495,0.0,0.0,0.36,0.0,0.0,22.0,0.0,80.0
212,5.179954,63.577618,0.4925,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,80.0
213,5.179954,63.577618,0.49,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,80.0
214,5.179954,63.83761,0.4875,0.0,0.0,0.355,0.0,0.0,22.0,0.0,80.0
215,5.179954,63.83761,0.485,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,80.0
216,5.179954,63.83761,0.4825,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,80.0
217,5.179954,63.83761,0.48,0.0,0.0,0.35,0.0,0.0,22.0,0.0,80.0
218,5.439941,63.83761,0.4775,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,80.0
219,5.439941,63.83761,0.475,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,80.0
220,6.7393174,63.820004,0.47375,0.0,0.0,0.345,0.0,0.0,22.0,0.0,80.0
221,7.3878636,63.820004,0.47125,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,80.0
222,8.729925,64.09302,0.46875,0.0,0.0,0.34125,0.0,0.0,22.0,0.0,80.0
223,9.375034,64.17233,0.46625,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,80.0
224,9.597627,64.179955,0.46375,0.0,0.0,0.3375,0.0,0.0,22.0,0.0,80.0
225,9.820005,64.94588,0.46125,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,80.0
226,9.820005,64.94588,0.45875,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,80.0
227,9.820005,64.94588,0.4575,0.0,0.0,0.3325,0.0,0.0,22.0,0.0,80.0
228,10.079993,64.94588,0.455,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,80.0
229,11.229295,65.164665,0.4525,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,80.0
230,12.529113,65.17999,0.45,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,80.0
231,13.958604,65.18,0.4475,0.0,0.0,0.32625,0.0,0.0,22.0,0.0,80.0
232,15.1264515,65.17999,0.44625,0.0,0.0,0.325,0.0,0.0,22.0,0.0,80.0
233,16.556171,65.18,0.44375,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,80.0
234,17.985601,65.18,0.44125,0.0,0.0,0.32125,0.0,0.0,22.0,0.0,80.0
235,18.894047,65.1799,0.43875,0.0,0.0,0.32,0.0,0.0,22.0,0.0,80.0
236,20.193829,65.18,0.43625,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,80.0
237,21.493439,65.17999,0.435,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,80.0
238,22.791353,65.179985,0.4325,0.0,0.0,0.315,0.0,0.0,22.0,0.0,80.0
239,22.791353,65.179985,0.43,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,80.0
240,22.791353,65.179985,0.42875,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,80.0
241,23.05134,65.179985,0.42625,0.0,0.0,0.31,0.0,0.0,22.0,0.0,80.0
242,24.351097,65.17999,0.42375,0.0,0.0,0.30875,0.0,0.0,22.0,0.0,80.0
243,25.650625,65.17999,0.42125,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,80.0
244,26.688137,65.17999,0.42,0.0,0.0,0.305,0.0,0.0,22.0,0.0,80.0
245,27.987911,65.17999,0.4175,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,80.0
246,29.287495,65.17999,0.415,0.0,0.0,0.3025,0.0,0.0,22.0,0.0,80.0
247,30.455572,65.1799,0.41375,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,80.0
248,31.885298,65.18,0.41125,0.0,0.0,0.3,0.0,0.0,22.0,0.0,80.0
249,33.184864,65.17999,0.40875,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,80.0
250,34.352478,65.17999,0.4075,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,80.0
251,34.352478,65.17999,0.405,0.0,0.0,0.295,0.0,0.0,22.0,0.0,80.0
252,34.352478,65.17999,0.40375,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,80.0
253,34.61247,65.17999,0.40125,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,80.0
254,35.78227,65.17999,0.39875,0.0,0.0,0.29,0.0,0.0,22.0,0.0,80.0
255,37.081818,65.18,0.3975,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,80.0
256,38.119987,65.17999,0.395,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,80.0
257,39.419765,65.18,0.39375,0.0,0.0,0.28625,0.0,0.0,22.0,0.0,80.0
258,40.84922,65.17999,0.39125,0.0,0.0,0.285,0.0,0.0,22.0,0.0,80.0
259,42.01698,65.1799,0.39,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,80.0
260,43.24601,64.75645,0.3875,0.0,0.0,0.2825,0.0,0.0,22.0,0.0,80.0
261,44.597942,64.29064,0.385,0.0,0.0,0.28,0.0,0.0,22.0,0.0,80.0
262,45.82697,63.86718,0.38375,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,80.0
263,45.82697,63.86718,0.38125,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,80.0
264,45.82697,63.86718,0.38,0.0,0.0,0.27625,0.0,0.0,22.0,0.0,80.0
265,46.08696,63.86718,0.3775,0.0,0.0,0.275,0.0,0.0,22.0,0.0,80.0
266,47.38656,63.837624,0.37625,0.0,0.0,0.27375,0.0,0.0,22.0,0.0,80.0
267,48.815975,63.82,0.37375,0.0,0.0,0.2725,0.0,0.0,22.0,0.0,80.0
268,49.723614,63.820004,0.3725,0.0,0.0,0.27125,0.0,0.0,22.0,0.0,80.0
269,51.153305,63.82,0.37,0.0,0.0,0.27,0.0,0.0,22.0,0.0,80.0
270,52.452793,63.820007,0.36875,0.0,0.0,0.26875,0.0,0.0,22.0,0.0,80.0
271,53.360653,63.820004,0.36625,0.0,0.0,0.2675,0.0,0.0,22.0,0.0,80.0
272,53.577477,63.820004,0.365,0.0,0.0,0.265,0.0,0.0,22.0,0.0,80.0
273,53.820004,62.788673,0.3625,0.0,0.0,0.26375,0.0,0.0,22.0,0.0,80.0
274,53.820004,61.62452,0.36125,0.0,0.0,0.2625,0.0,0.0,22.0,0.0,80.0
275,53.820004,61.62452,0.36,0.0,0.0,0.26125,0.0,0.0,22.0,0.0,80.0
276,53.820004,61.62452,0.3575,0.0,0.0,0.26,0.0,0.0,22.0,0.0,80.0
277,53.820004,61.364532,0.35625,0.0,0.0,0.25875,0.0,0.0,22.0,0.0,80.0
278,53.820004,60.065014,0.35375,0.0,0.0,0.2575,0.0,0.0,22.0,0.0,80.0
279,53.820004,58.636463,0.3525,0.0,0.0,0.25625,0.0,0.0,22.0,0.0,80.0
280,53.820004,57.860577,0.35,0.0,0.0,0.255,0.0,0.0,22.0,0.0,80.0
