t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.072968,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.781963,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522297,54.85895,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.262627,54.537907,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010696,54.473698,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010696,54.473698,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010696,54.473698,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010696,54.473698,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010696,54.473698,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010696,54.213707,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010696,54.213707,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010696,54.213707,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.010696,54.213707,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750708,54.213707,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.750708,54.213707,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,30.975492,54.00146,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.756708,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.561255,53.97998,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.561255,53.97998,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.561255,53.97998,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,29.301268,53.97998,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,29.301268,53.97998,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.671516,53.820026,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,27.372538,53.779293,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,26.134136,53.384075,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,25.886457,53.305035,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,25.886457,53.305035,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,25.886457,53.305035,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.886457,53.045048,0.5325,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,24.996618,52.50683,0.53,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,24.29076,51.743114,0.52625,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,23.75763,51.005695,0.52375,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,23.26569,50.83727,0.52125,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,21.966652,50.820004,0.51875,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,21.060158,50.820004,0.51625,0.0,0.0,0.3625,0.0,0.0,12.0,0.0,100.0
65,21.060158,50.820004,0.51375,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,21.060158,50.820004,0.51125,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,21.060158,50.820004,0.50875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,21.060158,50.820004,0.50625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,21.060158,51.07999,0.50375,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,20.971224,50.98518,0.50125,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,20.865755,52.280827,0.49875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,20.820007,53.315742,0.49625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,20.806583,53.63364,0.49375,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,19.733776,53.820004,0.49125,0.0,0.0,0.5,0.0,0.0,22.0,5.0,95.0
75,19.476007,53.820004,0.48875,0.0,0.0,0.6,0.0,0.0,22.0,5.0,90.0
76,19.476007,53.820004,0.48625,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,90.0
77,19.476007,53.820004,0.48375,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,90.0
78,19.476007,53.820004,0.48125,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,90.0
79,19.476007,53.820004,0.47875,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,90.0
80,19.735996,53.820004,0.47625,0.0,0.0,0.7,0.0,0.0,22.0,5.0,85.0
81,20.030958,54.54204,0.47375,0.0,0.0,0.8,0.0,0.0,22.0,5.0,80.0
82,20.425787,55.058342,0.4725,0.0,0.0,0.79625,0.0,0.0,22.0,0.0,80.0
83,20.603962,55.189194,0.47,0.0,0.0,0.7925,0.0,0.0,22.0,0.0,80.0
84,21.649355,55.953007,0.4675,0.0,0.0,0.7875,0.0,0.0,22.0,0.0,80.0
85,21.856415,56.11023,0.465,0.0,0.0,0.78375,0.0,0.0,22.0,0.0,80.0
86,22.604584,56.330647,0.4625,0.0,0.0,0.78,0.0,0.0,22.0,0.0,80.0
87,23.209257,56.56903,0.46,0.0,0.0,0.77625,0.0,0.0,22.0,0.0,80.0
88,23.209257,56.56903,0.4575,0.0,0.0,0.7725,0.0,0.0,22.0,0.0,80.0
89,23.209257,56.56903,0.45625,0.0,0.0,0.76875,0.0,0.0,22.0,0.0,80.0
90,23.469244,56.56903,0.45375,0.0,0.0,0.765,0.0,0.0,22.0,0.0,80.0
91,23.469244,56.56903,0.45125,0.0,0.0,0.76125,0.0,0.0,22.0,0.0,80.0
92,23.989164,56.57643,0.44875,0.0,0.0,0.7575,0.0,0.0,22.0,0.0,80.0
93,24.228346,56.678337,0.44625,0.0,0.0,0.75375,0.0,0.0,22.0,0.0,80.0
94,25.402046,57.11783,0.445,0.0,0.0,0.75,0.0,0.0,22.0,0.0,80.0
95,26.637877,57.521008,0.4425,0.0,0.0,0.74625,0.0,0.0,22.0,0.0,80.0
96,27.548487,57.01873,0.44,0.0,0.0,0.7425,0.0,0.0,23.0,0.0,80.0
97,27.80825,57.007954,0.4375,0.0,0.0,0.73875,0.0,0.0,23.0,0.0,80.0
98,27.80825,57.007954,0.43625,0.0,0.0,0.735,0.0,0.0,33.0,0.0,80.0
99,27.80825,57.007954,0.43375,0.0,0.0,0.73125,0.0,0.0,33.0,0.0,80.0
100,27.80825,57.007954,0.43125,0.0,0.0,0.7275,0.0,0.0,33.0,0.0,80.0
101,27.80825,57.007954,0.42875,0.0,0.0,0.72375,0.0,0.0,33.0,0.0,80.0
102,27.80825,56.747967,0.4275,0.0,0.0,0.72,0.0,0.0,33.0,0.0,80.0
103,27.80825,56.747967,0.425,0.0,0.0,0.71625,0.0,0.0,33.0,0.0,80.0
104,27.042114,57.451195,0.4225,0.0,0.0,0.7125,0.0,0.0,33.0,0.0,80.0
105,25.785118,57.119846,0.42125,0.0,0.0,0.71,0.0,0.0,33.0,0.0,80.0
106,24.653822,56.821632,0.41875,0.0,0.0,0.70625,0.0,0.0,33.0,0.0,80.0
107,24.43986,56.82005,0.41625,0.0,0.0,0.7025,0.0,0.0,33.0,0.0,80.0
108,23.397291,56.074863,0.415,0.0,0.0,0.69875,0.0,0.0,33.0,0.0,80.0
109,22.647621,55.85961,0.4125,0.0,0.0,0.695,0.0,0.0,33.0,0.0,80.0
110,21.378641,55.57944,0.41,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,80.0
111,20.998203,55.49369,0.40875,0.0,0.0,0.68875,0.0,0.0,33.0,0.0,80.0
112,20.788698,55.359905,0.40625,0.0,0.0,0.685,0.0,0.0,33.0,0.0,80.0
113,19.713861,55.179993,0.40375,0.0,0.0,0.9,0.0,0.0,33.0,5.0,75.0
114,19.458136,55.179993,0.4025,0.0,0.0,0.0,1.0,0.0,33.0,5.0,70.0
115,18.158825,55.179996,0.4,0.0,0.0,0.0,0.995,0.0,33.0,0.0,70.0
116,16.860228,55.179996,0.39875,0.0,0.0,0.0,0.99,0.0,33.0,0.0,70.0
117,15.569916,55.179996,0.39625,0.0,0.0,0.0,0.985,0.0,33.0,0.0,70.0
118,14.295097,54.925697,0.39375,0.0,0.0,0.0,0.98,0.0,33.0,0.0,70.0
119,13.020279,54.6714,0.3925,0.0,0.0,0.0,0.975,0.0,33.0,0.0,70.0
120,12.000424,54.467957,0.39,0.0,0.0,0.0,1.0,0.0,33.0,10.0,60.0
121,12.000424,54.467957,0.38875,0.0,0.0,0.0,0.995,0.0,33.0,0.0,60.0
122,12.000424,54.467957,0.38625,0.0,0.0,0.0,0.99,0.0,33.0,0.0,60.0
123,12.000424,54.467957,0.385,0.0,0.0,0.0,0.985,0.0,33.0,0.0,60.0
124,12.000424,54.467957,0.3825,0.0,0.0,0.0,0.98,0.0,33.0,0.0,60.0
125,12.000424,54.20797,0.38125,0.0,0.0,0.0,0.975,0.0,33.0,0.0,60.0
126,12.000424,54.20797,0.37875,0.0,0.0,0.0,0.97,0.0,33.0,0.0,60.0
127,12.000424,54.20797,0.3775,0.0,0.0,0.0,0.965,0.0,33.0,0.0,60.0
128,12.000424,54.20797,0.375,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,60.0
129,11.7404375,54.20797,0.37375,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,60.0
130,11.7404375,54.20797,0.37125,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,60.0
131,11.7404375,54.20797,0.37,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,60.0
132,11.500596,54.158447,0.3675,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,60.0
133,10.527003,53.97998,0.36625,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,60.0
134,9.59441,53.97998,0.36375,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,60.0
135,9.117651,54.073734,0.3625,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,60.0
136,9.050009,54.173454,0.36,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,60.0
137,9.050009,54.173454,0.35875,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,60.0
138,8.611269,53.894382,0.35625,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,60.0
139,8.409808,53.82006,0.355,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,60.0
140,8.179993,52.88345,0.35375,0.0,0.0,0.0,0.905,0.0,33.0,0.0,60.0
141,8.179998,51.5841,0.35125,0.0,0.0,0.0,0.9,0.0,33.0,0.0,60.0
142,8.179998,51.065365,0.35,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,60.0
143,8.179998,51.065365,0.3475,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,60.0
144,8.179998,51.065365,0.34625,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,60.0
145,7.9200115,51.065365,0.345,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,60.0
146,6.6295166,50.908985,0.3425,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,60.0
147,5.5984917,50.82001,0.34125,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,60.0
148,5.388772,50.81626,0.33875,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,60.0
149,5.1799917,50.14494,0.3375,0.0,0.0,0.0,0.865,0.0,33.0,0.0,60.0
150,5.1799917,50.14494,0.33625,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,60.0
151,5.1799917,50.14494,0.33375,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,60.0
152,5.1799917,49.884953,0.3325,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,60.0
153,5.1799994,48.585197,0.33125,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,60.0
154,5.1799994,48.19551,0.32875,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,60.0
155,5.1799994,48.19551,0.3275,0.0,0.0,0.0,0.84,0.0,33.0,0.0,60.0
156,5.1799994,48.19551,0.32625,0.0,0.0,0.0,0.835,0.0,33.0,0.0,60.0
157,4.91216,48.478966,0.325,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,60.0
158,4.136194,49.5219,0.3225,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,60.0
159,3.8458788,50.3843,0.32125,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,60.0
160,3.8200548,50.593372,0.32,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,60.0
161,2.8786688,50.820007,0.3175,0.0,0.0,0.0,0.815,0.0,33.0,0.0,60.0
162,2.111126,50.82002,0.31625,0.0,0.0,0.0,0.81,0.0,33.0,0.0,60.0
163,2.111126,50.82002,0.315,0.0,0.0,0.0,0.80625,0.0,33.0,0.0,60.0
164,1.8114884,51.540127,0.31375,0.0,0.0,0.0,0.8025,0.0,33.0,0.0,60.0
165,0.98204994,50.91281,0.31125,0.0,0.0,0.0,0.79875,0.0,34.0,0.0,60.0
166,0.98204994,50.91281,0.31,0.0,0.0,0.0,0.795,0.0,44.0,0.0,60.0
167,0.98204994,50.91281,0.30875,0.0,0.0,0.0,0.79,0.0,44.0,0.0,60.0
168,0.98204994,50.91281,0.3075,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,60.0
169,0.98204994,50.91281,0.305,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,60.0
170,1.2420369,50.91281,0.30375,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,60.0
171,0.99519986,50.831173,0.3025,0.0,0.0,0.0,0.775,0.0,44.0,0.0,60.0
172,0.8999419,52.127613,0.30125,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,60.0
173,0.8200074,53.55301,0.3,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,60.0
174,1.5353442,54.638424,0.2975,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,60.0
175,2.324504,55.671406,0.29625,0.0,0.0,0.0,0.76,0.0,44.0,0.0,60.0
176,2.640168,56.084602,0.295,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,60.0
177,3.5277934,57.20568,0.29375,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,60.0
178,3.68918,57.40951,0.2925,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,60.0
179,4.7870765,58.105537,0.29,0.0,0.0,0.0,0.745,0.0,44.0,0.0,60.0
180,5.006655,58.244743,0.28875,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,60.0
181,5.101918,59.671497,0.2875,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,60.0
182,5.179993,60.968544,0.28625,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,60.0
183,5.179993,61.227184,0.285,0.0,0.0,0.0,0.73,0.0,44.0,0.0,60.0
184,5.179993,61.227184,0.28375,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,60.0
185,5.1799984,62.526653,0.2825,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,60.0
186,5.1799984,63.30512,0.28,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,60.0
187,5.1936293,63.638935,0.27875,0.0,0.0,0.0,0.715,0.0,44.0,0.0,60.0
188,5.1936293,63.638935,0.2775,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,60.0
189,5.1936293,63.638935,0.27625,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,60.0
190,5.1936293,63.638935,0.275,0.0,0.0,0.0,0.705,0.0,44.0,0.0,60.0
191,5.1936293,63.638935,0.27375,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,60.0
192,5.1936293,63.898922,0.2725,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,60.0
193,5.1936293,63.898922,0.27125,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,60.0
194,5.1936293,63.898922,0.27,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,60.0
195,5.1936293,63.898922,0.26875,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,60.0
196,5.453616,63.898922,0.2675,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,60.0
197,5.453616,63.898922,0.265,0.0,0.0,0.0,0.68,0.0,44.0,0.0,60.0
198,6.881509,63.82265,0.26375,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,60.0
199,7.4000926,63.820004,0.2625,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,60.0
200,8.611719,64.080315,0.26125,0.0,0.0,0.0,0.67,0.0,44.0,0.0,60.0
201,9.3860235,64.17409,0.26,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,60.0
202,9.60715,64.18038,0.25875,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,60.0
203,9.820006,64.96623,0.2575,0.0,0.0,0.0,0.66,0.0,44.0,0.0,60.0
204,9.820006,64.96623,0.25625,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,60.0
205,9.820006,64.96623,0.255,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,60.0
206,10.079994,64.96623,0.25375,0.0,0.0,0.0,0.65,0.0,44.0,0.0,60.0
207,11.232182,65.16928,0.2525,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,60.0
208,12.532005,65.18,0.25125,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,60.0
209,13.831613,65.17999,0.25,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,60.0
210,15.129385,65.18,0.24875,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,60.0
211,16.429163,65.18,0.2475,0.0,0.0,0.0,0.635,0.0,44.0,0.0,60.0
212,17.728718,65.17999,0.24625,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,60.0
213,18.897028,65.17999,0.245,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,60.0
214,20.19681,65.18,0.24375,0.0,0.0,0.0,0.625,0.0,44.0,0.0,60.0
215,21.49642,65.18,0.2425,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,60.0
216,22.794313,65.17999,0.24125,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,60.0
217,22.794313,65.17999,0.24,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,60.0
218,22.794313,65.17999,0.23875,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,60.0
219,23.0543,65.17999,0.2375,0.0,0.0,0.0,0.61,0.0,44.0,0.0,60.0
220,24.354057,65.18,0.23625,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,60.0
221,25.653582,65.17999,0.235,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,60.0
222,26.690994,65.179985,0.235,0.0,0.0,0.0,0.6,0.0,44.0,0.0,60.0
223,27.990768,65.18,0.23375,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,60.0
224,29.290352,65.18,0.2325,0.0,0.0,0.0,0.595,0.0,44.0,0.0,60.0
225,30.45841,65.18,0.23125,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,60.0
226,31.758186,65.17999,0.23,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,60.0
227,33.187637,65.18,0.22875,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,60.0
228,34.355217,65.17999,0.2275,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,60.0
229,34.355217,65.17999,0.22625,0.0,0.0,0.0,0.58,0.0,44.0,0.0,60.0
230,34.355217,65.17999,0.225,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,60.0
231,34.615204,65.17999,0.22375,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,60.0
232,36.044888,65.18,0.2225,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,60.0
233,37.344353,65.18,0.22125,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,60.0
234,38.122715,65.1799,0.22125,0.0,0.0,0.0,0.565,0.0,44.0,0.0,60.0
235,39.422493,65.17999,0.22,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,60.0
236,40.7221,65.18,0.21875,0.0,0.0,0.0,0.56,0.0,44.0,0.0,60.0
237,42.019814,65.17999,0.2175,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,60.0
238,43.44953,65.18,0.21625,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,60.0
239,44.749084,65.18,0.215,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,60.0
240,45.787395,65.17999,0.21375,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,60.0
241,45.787395,65.17999,0.21375,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,60.0
242,45.787395,65.17999,0.2125,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,60.0
243,46.047382,65.17999,0.21125,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,60.0
244,47.32899,64.96249,0.21,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,60.0
245,48.35428,64.78849,0.20875,0.0,0.0,0.0,0.535,0.0,44.0,0.0,60.0
246,49.631435,64.546196,0.2075,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,60.0
247,50.90859,64.3039,0.20625,0.0,0.0,0.0,0.53,0.0,44.0,0.0,60.0
248,52.184223,64.053734,0.20625,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,60.0
249,53.3323,63.82858,0.205,0.0,0.0,0.0,0.525,0.0,44.0,0.0,60.0
250,53.55329,63.82005,0.20375,0.0,0.0,0.0,0.5225,0.0,44.0,0.0,60.0
251,54.298527,62.854515,0.2025,0.0,0.0,0.0,0.52,0.0,44.0,0.0,60.0
252,55.029285,61.779427,0.20125,0.0,0.0,0.0,0.51625,0.0,44.0,0.0,60.0
253,55.10236,61.671917,0.20125,0.0,0.0,0.0,0.51375,0.0,44.0,0.0,60.0
254,55.10236,61.671917,0.2,0.0,0.0,0.0,0.51125,0.0,44.0,0.0,60.0
255,55.152645,60.372955,0.19875,0.0,0.0,0.0,0.50875,0.0,44.0,0.0,60.0
256,55.179996,59.07426,0.1975,0.0,0.0,0.0,0.50625,0.0,44.0,0.0,60.0
257,55.179996,57.78478,0.19625,0.0,0.0,0.0,0.50375,0.0,44.0,0.0,60.0
258,55.179996,56.485493,0.19625,0.0,0.0,0.0,0.50125,0.0,44.0,0.0,60.0
259,55.179996,55.05758,0.195,0.0,0.0,0.0,0.49875,0.0,44.0,0.0,60.0
260,55.179996,54.02485,0.19375,0.0,0.0,0.0,0.49625,0.0,44.0,0.0,60.0
261,55.179993,52.85539,0.1925,0.0,0.0,0.0,0.49375,0.0,44.0,0.0,60.0
262,55.179996,51.556667,0.1925,0.0,0.0,0.0,0.49125,0.0,44.0,0.0,60.0
263,55.179996,50.26263,0.19125,0.0,0.0,0.0,0.48875,0.0,44.0,0.0,60.0
264,55.179996,50.13604,0.19,0.0,0.0,0.0,0.48625,0.0,44.0,0.0,60.0
265,55.179996,50.13604,0.18875,0.0,0.0,0.0,0.48375,0.0,44.0,0.0,60.0
266,55.179996,48.836742,0.1875,0.0,0.0,0.0,0.4825,0.0,44.0,0.0,60.0
267,55.179996,47.538185,0.1875,0.0,0.0,0.0,0.48,0.0,44.0,0.0,60.0
268,55.179996,46.374928,0.18625,0.0,0.0,0.0,0.4775,0.0,44.0,0.0,60.0
269,55.179996,45.604385,0.185,0.0,0.0,0.0,0.475,0.0,44.0,0.0,60.0
270,55.18041,45.40649,0.18375,0.0,0.0,0.0,0.4725,0.0,44.0,0.0,60.0
271,56.135693,45.179993,0.18375,0.0,0.0,0.0,0.47,0.0,44.0,0.0,60.0
272,57.301907,45.179996,0.1825,0.0,0.0,0.0,0.4675,0.0,44.0,0.0,60.0
273,57.301907,45.179996,0.18125,0.0,0.0,0.0,0.465,0.0,44.0,0.0,60.0
274,57.301907,45.179996,0.18125,0.0,0.0,0.0,0.4625,0.0,44.0,0.0,60.0
275,57.561893,45.179996,0.18,0.0,0.0,0.0,0.46125,0.0,44.0,0.0,60.0
276,58.861435,45.18,0.17875,0.0,0.0,0.0,0.45875,0.0,44.0,0.0,60.0
277,60.160484,45.179996,0.1775,0.0,0.0,0.0,0.45625,0.0,44.0,0.0,60.0
278,61.19603,45.179996,0.1775,0.0,0.0,0.0,0.45375,0.0,44.0,0.0,60.0
279,62.49561,45.179996,0.17625,0.0,0.0,0.0,0.45125,0.0,44.0,0.0,60.0
280,63.79479,45.18,0.175,0.0,0.0,0.0,0.44875,0.0,44.0,0.0,60.0
