t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,3.8516161,52.769527,0.32375,0.0,0.0,0.57375,0.0,0.0,33.0,0.0,80.0
282,3.8516161,52.769527,0.3225,0.0,0.0,0.57125,0.0,0.0,33.0,0.0,80.0
283,3.8424695,53.549435,0.32,0.0,0.0,0.5675,0.0,0.0,33.0,0.0,80.0
284,3.841585,52.2495,0.31875,0.0,0.0,0.565,0.0,0.0,33.0,0.0,80.0
285,3.840612,50.819572,0.3175,0.0,0.0,0.5625,0.0,0.0,33.0,0.0,80.0
286,3.8401697,50.169605,0.31625,0.0,0.0,0.56,0.0,0.0,33.0,0.0,80.0
287,3.8401158,48.86967,0.31375,0.0,0.0,0.55625,0.0,0.0,33.0,0.0,80.0
288,3.8400564,47.43974,0.3125,0.0,0.0,0.55375,0.0,0.0,33.0,0.0,80.0
289,3.8400078,46.2698,0.31125,0.0,0.0,0.55125,0.0,0.0,33.0,0.0,80.0
290,3.8400052,44.83987,0.31,0.0,0.0,0.54875,0.0,0.0,33.0,0.0,80.0
291,3.8400025,43.539936,0.3075,0.0,0.0,0.545,0.0,0.0,33.0,0.0,80.0
292,3.8400004,42.49999,0.30625,0.0,0.0,0.7,0.0,0.0,33.0,10.0,70.0
293,4.0449557,41.084824,0.305,0.0,0.0,0.8,0.0,0.0,33.0,5.0,65.0
294,4.2312784,39.798313,0.30375,0.0,0.0,0.79625,0.0,0.0,33.0,0.0,65.0
295,4.1799927,38.677116,0.30125,0.0,0.0,0.7925,0.0,0.0,33.0,0.0,65.0
296,4.1799936,37.646282,0.3,0.0,0.0,0.7875,0.0,0.0,33.0,0.0,65.0
297,4.729223,36.378815,0.29875,0.0,0.0,0.9,0.0,0.0,33.0,5.0,60.0
298,5.1370764,35.56538,0.2975,0.0,0.0,0.895,0.0,0.0,33.0,0.0,60.0
299,5.1958256,35.35653,0.29625,0.0,0.0,0.89125,0.0,0.0,33.0,0.0,60.0
300,6.284563,35.179996,0.29375,0.0,0.0,0.88625,0.0,0.0,33.0,0.0,60.0
301,7.452361,35.179996,0.2925,0.0,0.0,0.8825,0.0,0.0,33.0,0.0,60.0
302,8.752137,35.18,0.29125,0.0,0.0,0.8775,0.0,0.0,33.0,0.0,60.0
303,10.05173,35.179996,0.29,0.0,0.0,0.87375,0.0,0.0,33.0,0.0,60.0
304,11.220024,35.179996,0.28875,0.0,0.0,0.86875,0.0,0.0,33.0,0.0,60.0
305,12.519806,35.18,0.2875,0.0,0.0,0.865,0.0,0.0,33.0,0.0,60.0
306,13.819415,35.179996,0.285,0.0,0.0,0.86,0.0,0.0,33.0,0.0,60.0
307,15.117286,35.179996,0.28375,0.0,0.0,0.85625,0.0,0.0,33.0,0.0,60.0
308,16.417063,35.179996,0.2825,0.0,0.0,0.85125,0.0,0.0,33.0,0.0,60.0
309,17.71666,35.179996,0.28125,0.0,0.0,0.8475,0.0,0.0,33.0,0.0,60.0
310,19.01399,35.1799,0.28,0.0,0.0,0.84375,0.0,0.0,33.0,0.0,60.0
311,20.312042,35.179996,0.27875,0.0,0.0,0.83875,0.0,0.0,33.0,0.0,60.0
312,20.537014,35.179996,0.2775,0.0,0.0,0.835,0.0,0.0,33.0,0.0,60.0
313,21.345913,36.09601,0.27625,0.0,0.0,0.83125,0.0,0.0,33.0,0.0,60.0
314,22.156487,37.112278,0.275,0.0,0.0,0.82625,0.0,0.0,33.0,0.0,60.0
315,22.886002,38.02692,0.2725,0.0,0.0,0.8225,0.0,0.0,33.0,0.0,60.0
316,23.38695,38.16629,0.27125,0.0,0.0,0.81875,0.0,0.0,33.0,0.0,60.0
317,23.596792,38.179947,0.27,0.0,0.0,0.81375,0.0,0.0,33.0,0.0,60.0
318,23.82001,39.119473,0.26875,0.0,0.0,0.81,0.0,0.0,33.0,0.0,60.0
319,23.820002,40.54746,0.2675,0.0,0.0,0.80625,0.0,0.0,33.0,0.0,60.0
320,23.820002,41.844536,0.26625,0.0,0.0,0.8025,0.0,0.0,33.0,0.0,60.0
321,23.82,43.27403,0.265,0.0,0.0,0.79875,0.0,0.0,33.0,0.0,60.0
322,23.820002,44.573215,0.26375,0.0,0.0,0.79375,0.0,0.0,33.0,0.0,60.0
323,23.820002,45.867912,0.2625,0.0,0.0,0.79,0.0,0.0,33.0,0.0,60.0
324,23.89391,47.29593,0.26125,0.0,0.0,0.78625,0.0,0.0,33.0,0.0,60.0
325,23.907347,47.55557,0.26,0.0,0.0,0.7825,0.0,0.0,33.0,0.0,60.0
326,24.06259,48.69987,0.25875,0.0,0.0,0.77875,0.0,0.0,33.0,0.0,60.0
327,24.179981,49.338085,0.2575,0.0,0.0,0.775,0.0,0.0,33.0,0.0,60.0
328,24.20838,49.665882,0.25625,0.0,0.0,0.77125,0.0,0.0,33.0,0.0,60.0
329,25.00467,49.88832,0.255,0.0,0.0,0.7675,0.0,0.0,33.0,0.0,60.0
330,25.179966,50.37612,0.25375,0.0,0.0,0.7625,0.0,0.0,33.0,0.0,60.0
331,25.216135,50.672676,0.2525,0.0,0.0,0.75875,0.0,0.0,33.0,0.0,60.0
332,25.802181,51.368782,0.25125,0.0,0.0,0.755,0.0,0.0,33.0,0.0,60.0
333,26.360548,52.396885,0.25,0.0,0.0,0.75125,0.0,0.0,33.0,0.0,60.0
334,27.105644,52.627472,0.24875,0.0,0.0,0.7475,0.0,0.0,33.0,0.0,60.0
335,27.105644,52.627472,0.2475,0.0,0.0,0.74375,0.0,0.0,33.0,0.0,60.0
336,27.105644,52.627472,0.24625,0.0,0.0,0.74,0.0,0.0,33.0,0.0,60.0
337,27.365631,52.627472,0.245,0.0,0.0,0.73625,0.0,0.0,33.0,0.0,60.0
338,27.365631,52.627472,0.24375,0.0,0.0,0.73375,0.0,0.0,33.0,0.0,60.0
339,27.365631,52.627472,0.2425,0.0,0.0,0.73,0.0,0.0,33.0,0.0,60.0
340,27.625618,52.627472,0.24125,0.0,0.0,0.72625,0.0,0.0,33.0,0.0,60.0
341,27.745718,51.988697,0.24,0.0,0.0,0.7225,0.0,0.0,33.0,0.0,60.0
342,27.745718,51.988697,0.23875,0.0,0.0,0.71875,0.0,0.0,33.0,0.0,60.0
343,27.745718,51.988697,0.2375,0.0,0.0,0.715,0.0,0.0,33.0,0.0,60.0
344,27.745718,51.988697,0.23625,0.0,0.0,0.71125,0.0,0.0,33.0,0.0,60.0
345,27.485731,51.988697,0.235,0.0,0.0,0.7075,0.0,0.0,33.0,0.0,60.0
346,27.58146,51.900753,0.23375,0.0,0.0,0.705,0.0,0.0,33.0,0.0,60.0
347,27.036732,51.014885,0.2325,0.0,0.0,0.70125,0.0,0.0,33.0,0.0,60.0
348,25.625381,50.820015,0.23125,0.0,0.0,0.6975,0.0,0.0,33.0,0.0,60.0
349,25.421774,50.820015,0.23,0.0,0.0,0.69375,0.0,0.0,33.0,0.0,60.0
350,25.179985,50.128258,0.22875,0.0,0.0,0.69,0.0,0.0,33.0,0.0,60.0
351,24.702635,49.922077,0.2275,0.0,0.0,0.6875,0.0,0.0,33.0,0.0,60.0
352,24.38052,49.814613,0.2275,0.0,0.0,0.68375,0.0,0.0,33.0,0.0,60.0
353,24.114878,49.193684,0.22625,0.0,0.0,0.68,0.0,0.0,33.0,0.0,60.0
354,23.968311,48.038105,0.225,0.0,0.0,0.67625,0.0,0.0,33.0,0.0,60.0
355,23.830793,46.745464,0.22375,0.0,0.0,0.67375,0.0,0.0,33.0,0.0,60.0
356,23.82001,46.35841,0.2225,0.0,0.0,0.67,0.0,0.0,33.0,0.0,60.0
357,23.820002,45.058823,0.22125,0.0,0.0,0.66625,0.0,0.0,33.0,0.0,60.0
358,23.820002,43.75963,0.22,0.0,0.0,0.66375,0.0,0.0,33.0,0.0,60.0
359,23.820005,42.464806,0.21875,0.0,0.0,0.66,0.0,0.0,33.0,0.0,60.0
360,23.820002,41.16523,0.2175,0.0,0.0,0.65625,0.0,0.0,33.0,0.0,60.0
361,23.820002,39.73632,0.2175,0.0,0.0,0.65375,0.0,0.0,33.0,0.0,60.0
362,23.820015,38.699966,0.21625,0.0,0.0,0.65,0.0,0.0,33.0,0.0,60.0
363,23.810877,38.374012,0.215,0.0,0.0,0.6475,0.0,0.0,33.0,0.0,60.0
364,23.810877,38.374012,0.21375,0.0,0.0,0.64375,0.0,0.0,33.0,0.0,60.0
365,23.810877,38.374012,0.2125,0.0,0.0,0.64,0.0,0.0,33.0,0.0,60.0
366,23.810877,38.114025,0.21125,0.0,0.0,0.6375,0.0,0.0,33.0,0.0,60.0
367,23.810877,38.114025,0.21,0.0,0.0,0.63375,0.0,0.0,33.0,0.0,60.0
368,24.74546,37.03178,0.21,0.0,0.0,0.63125,0.0,0.0,33.0,0.0,60.0
369,25.595081,36.047924,0.20875,0.0,0.0,0.6275,0.0,0.0,33.0,0.0,60.0
370,26.444704,35.064068,0.2075,0.0,0.0,0.625,0.0,0.0,33.0,0.0,60.0
371,26.699589,34.76891,0.20625,0.0,0.0,0.62125,0.0,0.0,33.0,0.0,60.0
372,27.137722,33.545036,0.205,0.0,0.0,0.61875,0.0,0.0,33.0,0.0,60.0
373,27.269161,33.17787,0.20375,0.0,0.0,0.615,0.0,0.0,33.0,0.0,60.0
374,27.713923,31.95639,0.20375,0.0,0.0,0.6125,0.0,0.0,33.0,0.0,60.0
375,28.151787,31.013117,0.2025,0.0,0.0,0.60875,0.0,0.0,133.0,-40.0,100.0
376,28.151787,31.013117,0.20125,0.0,0.0,0.60625,0.0,0.0,133.0,0.0,100.0
377,28.151787,31.013117,0.2,0.0,0.0,0.60375,0.0,0.0,133.0,0.0,100.0
378,28.151787,31.013117,0.19875,0.0,0.0,0.6,0.0,0.0,133.0,0.0,100.0
379,28.151787,31.013117,0.19875,0.0,0.0,0.5975,0.0,0.0,133.0,0.0,100.0
380,28.151787,31.013117,0.1975,0.0,0.0,0.59375,0.0,0.0,133.0,0.0,100.0
381,27.8918,31.013117,0.19625,0.0,0.0,0.59125,0.0,0.0,133.0,0.0,100.0
382,28.00163,30.943579,0.195,0.0,0.0,0.58875,0.0,0.0,133.0,0.0,100.0
383,27.101202,30.820015,0.19375,0.0,0.0,0.585,0.0,0.0,133.0,0.0,100.0
384,25.791718,31.394424,0.19375,0.0,0.0,0.5825,0.0,0.0,133.0,0.0,100.0
385,24.601276,31.916615,0.1925,0.0,0.0,0.58,0.0,0.0,133.0,0.0,100.0
386,23.301266,32.512154,0.19125,0.0,0.0,0.57625,0.0,0.0,133.0,0.0,100.0
387,22.473986,32.891132,0.19,0.0,0.0,0.57375,0.0,0.0,133.0,0.0,100.0
388,21.272732,33.387943,0.19,0.0,0.0,0.57125,0.0,0.0,133.0,0.0,100.0
389,21.032482,33.487305,0.18875,0.0,0.0,0.56875,0.0,0.0,133.0,0.0,100.0
390,20.814184,33.628513,0.1875,0.0,0.0,0.565,0.0,0.0,133.0,0.0,100.0
391,19.742918,33.820004,0.18625,0.0,0.0,0.5625,0.0,0.0,133.0,0.0,100.0
392,19.483887,33.820004,0.18625,0.0,0.0,0.56,0.0,0.0,133.0,0.0,100.0
393,18.187824,33.92026,0.185,0.0,0.0,0.5575,0.0,0.0,133.0,0.0,100.0
394,16.891762,34.020523,0.18375,0.0,0.0,0.55375,0.0,0.0,133.0,0.0,100.0
395,15.598201,34.149097,0.1825,0.0,0.0,0.55125,0.0,0.0,133.0,0.0,100.0
396,14.30464,34.27767,0.1825,0.0,0.0,0.54875,0.0,0.0,133.0,0.0,100.0
397,13.011335,34.408794,0.18125,0.0,0.0,0.54625,0.0,0.0,133.0,0.0,100.0
398,11.718031,34.53992,0.18,0.0,0.0,0.54375,0.0,0.0,133.0,0.0,100.0
399,10.2934885,34.66392,0.18,0.0,0.0,0.54,0.0,0.0,133.0,0.0,100.0
400,9.257459,34.754105,0.17875,0.0,0.0,0.5375,0.0,0.0,133.0,0.0,100.0
401,7.964657,34.890102,0.1775,0.0,0.0,0.535,0.0,0.0,133.0,0.0,100.0
402,7.1889763,34.971703,0.17625,0.0,0.0,0.5325,0.0,0.0,133.0,0.0,100.0
403,5.901384,35.15041,0.17625,0.0,0.0,0.53,0.0,0.0,133.0,0.0,100.0
404,5.643865,35.179985,0.175,0.0,0.0,0.5275,0.0,0.0,133.0,0.0,100.0
405,5.422654,35.179985,0.17375,0.0,0.0,0.525,0.0,0.0,133.0,0.0,100.0
406,5.422654,35.179985,0.17375,0.0,0.0,0.52125,0.0,0.0,133.0,0.0,100.0
407,5.422654,35.179985,0.1725,0.0,0.0,0.51875,0.0,0.0,133.0,0.0,100.0
408,5.162667,35.179985,0.17125,0.0,0.0,0.51625,0.0,0.0,133.0,0.0,100.0
409,5.162667,35.179985,0.17125,0.0,0.0,0.51375,0.0,0.0,133.0,0.0,100.0
410,5.162667,35.179985,0.17,0.0,0.0,0.51125,0.0,0.0,133.0,0.0,100.0
411,5.422654,35.179985,0.16875,0.0,0.0,0.50875,0.0,0.0,133.0,0.0,100.0
412,6.721516,35.179996,0.1675,0.0,0.0,0.50625,0.0,0.0,133.0,0.0,100.0
413,7.3701515,35.179996,0.1675,0.0,0.0,0.50375,0.0,0.0,133.0,0.0,100.0
414,8.667541,35.098587,0.16625,0.0,0.0,0.50125,0.0,0.0,133.0,0.0,100.0
415,9.964929,35.017242,0.165,0.0,0.0,0.49875,0.0,0.0,133.0,0.0,100.0
416,11.260336,34.90884,0.165,0.0,0.0,0.49625,0.0,0.0,133.0,0.0,100.0
417,12.555743,34.800438,0.16375,0.0,0.0,0.49375,0.0,0.0,133.0,0.0,100.0
418,13.850925,34.68939,0.16375,0.0,0.0,0.49125,0.0,0.0,133.0,0.0,100.0
419,15.146109,34.57834,0.1625,0.0,0.0,0.48875,0.0,0.0,133.0,0.0,100.0
420,16.44603,34.572456,0.16125,0.0,0.0,0.48625,0.0,0.0,133.0,0.0,100.0
421,17.875944,34.565987,0.16125,0.0,0.0,0.48375,0.0,0.0,133.0,0.0,100.0
422,18.915882,34.561283,0.16,0.0,0.0,0.48125,0.0,0.0,133.0,0.0,100.0
423,20.215816,34.56088,0.15875,0.0,0.0,0.47875,0.0,0.0,133.0,0.0,100.0
424,21.645744,34.560432,0.15875,0.0,0.0,0.4775,0.0,0.0,133.0,0.0,100.0
425,21.905731,34.56035,0.1575,0.0,0.0,0.475,0.0,0.0,133.0,0.0,100.0
426,21.905731,34.56035,0.15625,0.0,0.0,0.4725,0.0,0.0,133.0,0.0,100.0
427,21.152657,34.35733,0.15625,0.0,0.0,0.47,0.0,0.0,133.0,0.0,100.0
428,21.152657,34.35733,0.155,0.0,0.0,0.4675,0.0,0.0,133.0,0.0,100.0
429,21.152657,34.35733,0.155,0.0,0.0,0.465,0.0,0.0,133.0,0.0,100.0
430,21.152657,34.35733,0.15375,0.0,0.0,0.4625,0.0,0.0,133.0,0.0,100.0
431,21.152657,34.35733,0.1525,0.0,0.0,0.46,0.0,0.0,133.0,0.0,100.0
432,21.412643,34.35733,0.1525,0.0,0.0,0.45875,0.0,0.0,133.0,0.0,100.0
433,21.154549,34.326023,0.15125,0.0,0.0,0.45625,0.0,0.0,133.0,0.0,100.0
434,22.444588,34.48611,0.15,0.0,0.0,0.45375,0.0,0.0,133.0,0.0,100.0
435,22.8316,34.534138,0.15,0.0,0.0,0.45125,0.0,0.0,133.0,0.0,100.0
436,24.131508,34.542442,0.14875,0.0,0.0,0.44875,0.0,0.0,133.0,0.0,100.0
437,25.561407,34.551575,0.14875,0.0,0.0,0.4475,0.0,0.0,133.0,0.0,100.0
438,26.601336,34.558216,0.1475,0.0,0.0,0.445,0.0,0.0,133.0,0.0,100.0
439,27.918169,34.000866,0.1475,0.0,0.0,0.4425,0.0,0.0,133.0,0.0,100.0
440,28.157593,33.89953,0.14625,0.0,0.0,0.44,0.0,0.0,133.0,0.0,100.0
441,29.456116,33.838955,0.145,0.0,0.0,0.4375,0.0,0.0,133.0,0.0,100.0
442,30.493015,33.820004,0.145,0.0,0.0,0.43625,0.0,0.0,133.0,0.0,100.0
443,31.792793,33.82,0.14375,0.0,0.0,0.43375,0.0,0.0,133.0,0.0,100.0
444,33.092384,33.82,0.14375,0.0,0.0,0.43125,0.0,0.0,133.0,0.0,100.0
445,34.260674,33.820004,0.1425,0.0,0.0,0.43,0.0,0.0,133.0,0.0,100.0
446,35.548176,33.999348,0.14125,0.0,0.0,0.4275,0.0,0.0,133.0,0.0,100.0
447,36.824966,34.24357,0.14125,0.0,0.0,0.425,0.0,0.0,133.0,0.0,100.0
448,38.099434,34.499615,0.14,0.0,0.0,0.4225,0.0,0.0,133.0,0.0,100.0
449,39.39923,34.51857,0.14,0.0,0.0,0.42125,0.0,0.0,133.0,0.0,100.0
450,39.78917,34.524258,0.13875,0.0,0.0,0.41875,0.0,0.0,133.0,0.0,100.0
451,39.78917,34.524258,0.13875,0.0,0.0,0.41625,0.0,0.0,133.0,0.0,100.0
452,40.15662,34.393627,0.1375,0.0,0.0,0.415,0.0,0.0,133.0,0.0,100.0
453,41.582012,34.507454,0.1375,0.0,0.0,0.4125,0.0,0.0,133.0,0.0,100.0
454,41.970757,34.538498,0.13625,0.0,0.0,0.41,0.0,0.0,133.0,0.0,100.0
455,41.970757,34.538498,0.135,0.0,0.0,0.40875,0.0,0.0,133.0,0.0,100.0
456,42.191727,34.401512,0.135,0.0,0.0,0.40625,0.0,0.0,133.0,0.0,100.0
457,43.024063,33.620724,0.13375,0.0,0.0,0.405,0.0,0.0,133.0,0.0,100.0
458,43.20306,33.34688,0.13375,0.0,0.0,0.4025,0.0,0.0,133.0,0.0,100.0
459,44.16551,32.479202,0.1325,0.0,0.0,0.4,0.0,0.0,133.0,0.0,100.0
460,45.234962,31.530008,0.1325,0.0,0.0,0.39875,0.0,0.0,133.0,0.0,100.0
461,45.915524,30.925978,0.13125,0.0,0.0,0.39625,0.0,0.0,133.0,0.0,100.0
462,47.34264,30.836353,0.13125,0.0,0.0,0.395,0.0,0.0,133.0,0.0,100.0
463,47.99072,30.820005,0.13,0.0,0.0,0.3925,0.0,0.0,134.0,0.0,100.0
464,47.99072,30.820005,0.13,0.0,0.0,0.39,0.0,0.0,144.0,0.0,100.0
465,47.99072,30.820005,0.12875,0.0,0.0,0.38875,0.0,0.0,144.0,0.0,100.0
466,47.99072,30.820005,0.12875,0.0,0.0,0.38625,0.0,0.0,144.0,0.0,100.0
467,47.99072,30.820005,0.1275,0.0,0.0,0.385,0.0,0.0,144.0,0.0,100.0
468,47.99072,31.079992,0.1275,0.0,0.0,0.3825,0.0,0.0,144.0,0.0,100.0
469,47.99072,31.079992,0.12625,0.0,0.0,0.38125,0.0,0.0,144.0,0.0,100.0
470,47.99072,31.079992,0.12625,0.0,0.0,0.37875,0.0,0.0,144.0,0.0,100.0
471,47.99072,31.079992,0.125,0.0,0.0,0.3775,0.0,0.0,144.0,0.0,100.0
472,48.0738,30.980011,0.125,0.0,0.0,0.375,0.0,0.0,144.0,0.0,100.0
473,46.780357,30.850256,0.12375,0.0,0.0,0.37375,0.0,0.0,144.0,0.0,100.0
474,46.392323,30.820011,0.12375,0.0,0.0,0.37125,0.0,0.0,144.0,0.0,100.0
475,45.622837,30.820011,0.1225,0.0,0.0,0.37,0.0,0.0,144.0,0.0,100.0
476,45.409336,30.820011,0.1225,0.0,0.0,0.3675,0.0,0.0,144.0,0.0,100.0
477,44.52346,29.89787,0.12125,0.0,0.0,0.36625,0.0,0.0,144.0,0.0,100.0
478,44.268288,29.947655,0.12125,0.0,0.0,0.36375,0.0,0.0,144.0,0.0,100.0
479,44.268288,29.947655,0.12,0.0,0.0,0.3625,0.0,0.0,144.0,0.0,100.0
480,44.268288,29.947655,0.12,0.0,0.0,0.36,0.0,0.0,144.0,0.0,100.0
481,44.0083,29.947655,0.11875,0.0,0.0,0.35875,0.0,0.0,144.0,0.0,100.0
482,44.073166,29.835003,0.11875,0.0,0.0,0.3575,0.0,0.0,144.0,0.0,100.0
483,44.199863,29.805925,0.1175,0.0,0.0,0.355,0.0,0.0,144.0,0.0,100.0
484,45.026463,30.43698,0.1175,0.0,0.0,0.35375,0.0,0.0,144.0,0.0,100.0
485,45.12558,30.521086,0.11625,0.0,0.0,0.35125,0.0,0.0,144.0,0.0,100.0
486,45.872463,30.820007,0.11625,0.0,0.0,0.35,0.0,0.0,144.0,0.0,100.0
487,46.61869,31.721067,0.115,0.0,0.0,0.3475,0.0,0.0,144.0,0.0,100.0
488,47.336926,32.644596,0.115,0.0,0.0,0.34625,0.0,0.0,145.0,0.0,100.0
489,48.05129,33.400356,0.115,0.0,0.0,0.345,0.0,0.0,145.0,0.0,100.0
490,48.18807,33.591717,0.11375,0.0,0.0,0.3425,0.0,0.0,145.0,0.0,100.0
491,48.18807,33.591717,0.11375,0.0,0.0,0.34125,0.0,0.0,145.0,0.0,100.0
492,48.18807,33.591717,0.1125,0.0,0.0,0.34,0.0,0.0,145.0,0.0,100.0
493,48.18807,33.851704,0.1125,0.0,0.0,0.3375,0.0,0.0,145.0,0.0,100.0
494,48.18807,33.851704,0.11125,0.0,0.0,0.33625,0.0,0.0,145.0,0.0,100.0
495,48.18807,33.851704,0.11125,0.0,0.0,0.335,0.0,0.0,145.0,0.0,100.0
496,47.92808,33.851704,0.11,0.0,0.0,0.3325,0.0,0.0,145.0,0.0,100.0
497,46.531822,34.16018,0.11,0.0,0.0,0.33125,0.0,0.0,145.0,0.0,100.0
498,45.97602,33.612984,0.10875,0.0,0.0,0.33,0.0,0.0,145.0,0.0,100.0
499,45.81289,33.42685,0.10875,0.0,0.0,0.3275,0.0,0.0,145.0,0.0,100.0
500,44.928417,33.179996,0.10875,0.0,0.0,0.32625,0.0,0.0,145.0,0.0,100.0
501,43.634132,33.179996,0.1075,0.0,0.0,0.325,0.0,0.0,145.0,0.0,100.0
502,43.42841,33.179996,0.1075,0.0,0.0,0.3225,0.0,0.0,145.0,0.0,100.0
503,42.558147,34.099525,0.10625,0.0,0.0,0.32125,0.0,0.0,145.0,0.0,100.0
504,42.37387,34.190903,0.10625,0.0,0.0,0.32,0.0,0.0,145.0,0.0,100.0
505,42.226166,34.312027,0.105,0.0,0.0,0.3175,0.0,0.0,145.0,0.0,100.0
506,40.928955,34.3961,0.105,0.0,0.0,0.31625,0.0,0.0,145.0,0.0,100.0
507,39.63174,34.48017,0.105,0.0,0.0,0.315,0.0,0.0,145.0,0.0,100.0
508,38.593967,34.54743,0.10375,0.0,0.0,0.31375,0.0,0.0,145.0,0.0,100.0
509,38.593967,34.54743,0.10375,0.0,0.0,0.31125,0.0,0.0,145.0,0.0,100.0
510,38.593967,34.54743,0.1025,0.0,0.0,0.31,0.0,0.0,145.0,0.0,100.0
511,38.33398,34.54743,0.1025,0.0,0.0,0.30875,0.0,0.0,145.0,0.0,100.0
512,38.33398,34.54743,0.1025,0.0,0.0,0.3075,0.0,0.0,145.0,0.0,100.0
513,38.33398,34.54743,0.10125,0.0,0.0,0.30625,0.0,0.0,145.0,0.0,100.0
514,38.33398,34.54743,0.10125,0.0,0.0,0.30375,0.0,0.0,145.0,0.0,100.0
515,38.33398,34.54743,0.1,0.0,0.0,0.3025,0.0,0.0,145.0,0.0,100.0
516,38.073994,34.54743,0.1,0.0,0.0,0.30125,0.0,0.0,145.0,0.0,100.0
517,38.20389,34.552433,0.1,0.0,0.0,0.3,0.0,0.0,145.0,0.0,100.0
518,37.317654,34.346035,0.09875,0.0,0.0,0.2975,0.0,0.0,145.0,0.0,100.0
519,36.044735,34.082397,0.09875,0.0,0.0,0.29625,0.0,0.0,145.0,0.0,100.0
520,34.77095,33.822964,0.0975,0.0,0.0,0.295,0.0,0.0,145.0,0.0,100.0
521,33.60112,33.820004,0.0975,0.0,0.0,0.29375,0.0,0.0,145.0,0.0,100.0
522,32.171627,33.820004,0.0975,0.0,0.0,0.2925,0.0,0.0,145.0,0.0,100.0
523,31.003428,33.820004,0.09625,0.0,0.0,0.29125,0.0,0.0,145.0,0.0,100.0
524,29.574322,33.820004,0.09625,0.0,0.0,0.28875,0.0,0.0,145.0,0.0,100.0
525,28.666405,33.820004,0.095,0.0,0.0,0.2875,0.0,0.0,145.0,0.0,100.0
526,28.666405,33.820004,0.095,0.0,0.0,0.28625,0.0,0.0,145.0,0.0,100.0
527,28.666405,33.820004,0.095,0.0,0.0,0.285,0.0,0.0,145.0,0.0,100.0
528,28.406416,33.820004,0.09375,0.0,0.0,0.28375,0.0,0.0,145.0,0.0,100.0
529,28.406416,33.820004,0.09375,0.0,0.0,0.2825,0.0,0.0,145.0,0.0,100.0
530,28.406416,33.820004,0.09375,0.0,0.0,0.28125,0.0,0.0,145.0,0.0,100.0
531,28.14643,33.820004,0.0925,0.0,0.0,0.27875,0.0,0.0,145.0,0.0,100.0
532,28.179996,32.391304,0.0925,0.0,0.0,0.2775,0.0,0.0,145.0,0.0,100.0
533,28.179996,31.097733,0.09125,0.0,0.0,0.27625,0.0,0.0,145.0,0.0,100.0
534,28.179996,30.971674,0.09125,0.0,0.0,0.275,0.0,0.0,145.0,0.0,100.0
535,28.179996,30.971674,0.09125,0.0,0.0,0.27375,0.0,0.0,145.0,0.0,100.0
536,28.179996,30.971674,0.09,0.0,0.0,0.2725,0.0,0.0,145.0,0.0,100.0
537,28.179996,30.971674,0.09,0.0,0.0,0.27125,0.0,0.0,145.0,0.0,100.0
538,28.179996,30.971674,0.09,0.0,0.0,0.27,0.0,0.0,145.0,0.0,100.0
539,27.92001,30.971674,0.08875,0.0,0.0,0.26875,0.0,0.0,145.0,0.0,100.0
540,28.033247,30.907833,0.08875,0.0,0.0,0.2675,0.0,0.0,145.0,0.0,100.0
541,27.128832,30.820011,0.08875,0.0,0.0,0.26625,0.0,0.0,145.0,0.0,100.0
542,25.936506,31.337885,0.0875,0.0,0.0,0.265,0.0,0.0,145.0,0.0,100.0
543,24.624949,31.907545,0.0875,0.0,0.0,0.2625,0.0,0.0,145.0,0.0,100.0
544,23.324566,32.50227,0.0875,0.0,0.0,0.26125,0.0,0.0,145.0,0.0,100.0
545,22.49705,32.880733,0.08625,0.0,0.0,0.26,0.0,0.0,145.0,0.0,100.0
546,21.296007,33.37805,0.08625,0.0,0.0,0.25875,0.0,0.0,145.0,0.0,100.0
547,20.935694,33.52725,0.085,0.0,0.0,0.2575,0.0,0.0,145.0,0.0,100.0
548,20.82973,33.602547,0.085,0.0,0.0,0.25625,0.0,0.0,145.0,0.0,100.0
549,19.812822,33.820004,0.085,0.0,0.0,0.255,0.0,0.0,145.0,0.0,100.0
550,19.424385,33.820004,0.08375,0.0,0.0,0.25375,0.0,0.0,145.0,0.0,100.0
551,17.9989,33.932632,0.08375,0.0,0.0,0.2525,0.0,0.0,145.0,0.0,100.0
552,16.832592,34.02478,0.08375,0.0,0.0,0.25125,0.0,0.0,145.0,0.0,100.0
553,15.409759,34.16704,0.0825,0.0,0.0,0.25,0.0,0.0,145.0,0.0,100.0
554,14.3749695,34.270508,0.0825,0.0,0.0,0.24875,0.0,0.0,145.0,0.0,100.0
555,13.081667,34.401646,0.0825,0.0,0.0,0.2475,0.0,0.0,145.0,0.0,100.0
556,11.788363,34.532784,0.08125,0.0,0.0,0.24625,0.0,0.0,145.0,0.0,100.0
557,10.493365,34.645973,0.08125,0.0,0.0,0.245,0.0,0.0,145.0,0.0,100.0
558,9.198368,34.759163,0.08125,0.0,0.0,0.24375,0.0,0.0,145.0,0.0,100.0
559,7.776362,34.909477,0.08,0.0,0.0,0.2425,0.0,0.0,145.0,0.0,100.0
560,7.1299953,34.9778,0.08,0.0,0.0,0.24125,0.0,0.0,145.0,0.0,100.0
561,5.842615,35.15803,0.08,0.0,0.0,0.24,0.0,0.0,145.0,0.0,100.0
