t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37423,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07562,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78452,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524788,54.85921,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.265057,54.53842,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013107,54.474266,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013107,54.474266,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013107,54.474266,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013107,54.474266,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013107,54.474266,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013107,54.21428,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013107,54.21428,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013107,54.21428,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.013107,54.21428,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753122,54.21428,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.753122,54.21428,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,30.926237,53.9848,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.704,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.081902,54.11482,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.048506,54.174572,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.048506,54.174572,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618784,53.881805,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618784,53.881805,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618784,53.881805,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.618784,53.881805,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358797,53.881805,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358797,53.881805,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276539,55.179134,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.886173,56.540813,0.535,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.854164,56.666805,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.854164,56.666805,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854164,56.666805,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854164,56.666805,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854164,56.666805,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.854164,56.666805,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.594177,56.666805,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.383274,55.781628,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.069246,54.520195,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.943636,54.01562,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.829487,53.345917,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.829487,53.345917,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.829487,53.345917,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.829487,53.08593,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.829487,53.08593,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,25.076841,52.574516,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.274632,51.72292,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.742268,50.984943,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.247078,50.82633,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.948063,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.041925,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.041925,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041925,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041925,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041925,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.041925,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.955992,50.982452,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.248583,50.844475,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.765726,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.28283,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963701,51.423687,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963701,51.423687,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.963701,51.423687,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.223688,51.423687,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.697996,52.20025,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.482634,53.06807,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.647573,53.64491,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.081553,54.870262,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211744,55.23787,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.211744,55.23787,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.255144,55.360405,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.693888,56.58406,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847992,56.793453,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847992,56.793453,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847992,56.793453,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847992,56.793453,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847992,56.793453,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847992,57.05344,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.847992,57.05344,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.419094,55.826298,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.058111,54.442684,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.926844,53.939552,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.78811,53.31256,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.78811,53.31256,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.78811,53.31256,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.78811,53.052574,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.78811,53.052574,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.033571,52.54396,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,24.326591,51.78129,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.712862,50.94175,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,23.336374,50.840054,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,22.037281,50.820004,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.001774,50.820004,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.001774,50.820004,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.001774,50.820004,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.001774,50.820004,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.001774,50.820004,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.001774,50.820004,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,21.001774,51.07999,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.923409,50.976273,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.841984,52.273655,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.820005,53.309372,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.80901,53.628,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.80901,53.628,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.80901,53.628,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.80901,53.628,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.80901,53.628,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.80901,53.887985,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.80901,53.887985,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.80901,53.887985,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.80901,53.887985,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.549023,53.887985,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,20.549023,53.887985,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,21.462582,54.81278,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.102072,55.460133,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.202078,55.656685,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.202078,55.656685,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,22.202078,55.656685,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,22.202078,55.656685,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,21.942091,55.656685,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,21.047049,55.49262,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,20.81433,55.37671,0.62875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,19.771364,55.179993,0.62625,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
151,19.38872,55.179993,0.6225,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
152,18.08943,55.179996,0.62,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
153,16.661509,55.179996,0.61625,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
154,15.628681,55.179996,0.61375,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
155,14.353127,54.929417,0.61125,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
156,12.950016,54.653778,0.6075,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
157,12.057128,54.47837,0.605,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
158,11.754989,54.293396,0.60125,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
159,10.785487,53.974087,0.59875,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
160,9.596867,53.97998,0.59625,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
161,9.596867,53.97998,0.5925,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
162,9.596867,53.97998,0.59,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
163,9.596867,53.97998,0.58625,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
164,9.33688,53.97998,0.58375,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
165,9.33688,53.97998,0.58125,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
166,8.704121,53.831406,0.5775,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
167,7.926383,53.77933,0.575,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
168,6.6264625,53.773182,0.5725,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
169,5.19655,53.76642,0.57,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
170,4.026622,53.76088,0.56625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
171,3.0005836,52.96271,0.56375,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
172,2.0530329,52.07278,0.56125,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
173,1.0566618,51.047344,0.55875,0.0,0.0,0.46125,0.0,0.0,34.0,0.0,80.0
174,1.0566618,51.047344,0.555,0.0,0.0,0.45875,0.0,0.0,34.0,0.0,80.0
175,1.0566618,51.047344,0.5525,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,80.0
176,1.0566618,51.047344,0.55,0.0,0.0,0.455,0.0,0.0,44.0,0.0,80.0
177,1.0566618,51.047344,0.5475,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,80.0
178,1.0566618,51.047344,0.54375,0.0,0.0,0.45,0.0,0.0,44.0,0.0,80.0
179,1.0566618,51.047344,0.54125,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,80.0
180,0.96650004,50.9537,0.53875,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,80.0
181,2.2629328,50.858345,0.53625,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,80.0
182,3.2986503,50.820007,0.53375,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,80.0
183,3.6246943,50.811394,0.53125,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,80.0
184,3.8200088,50.115623,0.52875,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,80.0
185,3.8200011,48.81585,0.52625,0.0,0.0,0.435,0.0,0.0,44.0,0.0,80.0
186,3.8200011,47.516266,0.5225,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,80.0
187,3.8200011,47.126854,0.52,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
188,3.8200011,47.126854,0.5175,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
189,3.8348985,46.347034,0.515,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
190,3.8367546,47.64697,0.5125,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
191,3.8387961,49.076897,0.51,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
192,3.839724,49.726864,0.5075,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
193,3.839813,51.0268,0.505,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
194,3.8399107,52.456726,0.5025,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
195,3.839982,53.496674,0.5,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
196,3.8399878,54.796608,0.4975,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
197,3.8399932,56.096546,0.495,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
198,3.839999,57.39648,0.4925,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
199,3.8399992,58.696415,0.49,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
200,3.8399994,59.99635,0.4875,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
201,3.84,61.16629,0.485,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
202,3.84,62.59622,0.4825,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
203,3.84,63.896156,0.6,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
204,3.84,64.28613,0.5975,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
205,3.84,64.28613,0.59375,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
206,3.84,64.28613,0.59125,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
207,3.84,64.936104,0.5875,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
208,3.84,64.936104,0.585,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
209,3.84,64.936104,0.5825,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
210,3.84,64.936104,0.57875,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
211,3.84,64.936104,0.57625,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
212,4.099987,64.936104,0.57375,0.0,0.0,0.38,0.0,0.0,44.0,0.0,80.0
213,4.012193,65.03197,0.57125,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,80.0
214,5.287798,64.78164,0.5675,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,80.0
215,6.425983,64.51091,0.565,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,80.0
216,7.0680885,64.41012,0.5625,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,80.0
217,7.1812677,64.346176,0.56,0.0,0.0,0.37,0.0,0.0,44.0,0.0,80.0
218,7.4514136,64.171585,0.55625,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,80.0
219,8.751179,64.18,0.55375,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,80.0
220,9.400622,64.1799,0.55125,0.0,0.0,0.365,0.0,0.0,44.0,0.0,80.0
221,9.622951,64.18577,0.54875,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,80.0
222,9.820007,65.002,0.545,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,80.0
223,9.820007,65.002,0.5425,0.0,0.0,0.36,0.0,0.0,44.0,0.0,80.0
224,9.820007,65.002,0.54,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,80.0
225,10.079994,65.002,0.5375,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,80.0
226,11.236755,65.177124,0.535,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,80.0
227,12.536555,65.17999,0.5325,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,80.0
228,13.836162,65.17999,0.53,0.0,0.0,0.35,0.0,0.0,44.0,0.0,80.0
229,15.133895,65.17999,0.52625,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,80.0
230,16.433672,65.18,0.52375,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,80.0
231,17.863111,65.17999,0.52125,0.0,0.0,0.345,0.0,0.0,44.0,0.0,80.0
232,18.901453,65.17999,0.51875,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,80.0
233,20.201233,65.18,0.51625,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,80.0
234,21.500843,65.17999,0.51375,0.0,0.0,0.34,0.0,0.0,44.0,0.0,80.0
235,22.66979,65.17999,0.51125,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,80.0
236,22.799032,65.17999,0.50875,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,80.0
237,22.799032,65.17999,0.50625,0.0,0.0,0.335,0.0,0.0,44.0,0.0,80.0
238,24.09881,65.18,0.50375,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,80.0
239,25.26849,65.18,0.50125,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,80.0
240,26.695751,65.179985,0.49875,0.0,0.0,0.33,0.0,0.0,44.0,0.0,80.0
241,27.995525,65.18,0.49625,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,80.0
242,29.295107,65.18,0.49375,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,80.0
243,30.463133,65.1799,0.49125,0.0,0.0,0.325,0.0,0.0,44.0,0.0,80.0
244,31.76291,65.17999,0.48875,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,80.0
245,33.06251,65.18,0.48625,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,80.0
246,34.359993,65.17999,0.48375,0.0,0.0,0.32,0.0,0.0,44.0,0.0,80.0
247,34.359993,65.17999,0.48125,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,80.0
248,34.359993,65.17999,0.47875,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,80.0
249,34.61998,65.17999,0.47625,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,80.0
250,35.919735,65.17999,0.47375,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,80.0
251,37.349056,65.17999,0.4725,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,80.0
252,38.127388,65.17999,0.47,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,80.0
253,39.427174,65.18,0.4675,0.0,0.0,0.31,0.0,0.0,44.0,0.0,80.0
254,40.726776,65.17999,0.465,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,80.0
255,42.024418,65.17999,0.4625,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,80.0
256,43.376076,64.7134,0.46,0.0,0.0,0.305,0.0,0.0,44.0,0.0,80.0
257,44.60486,64.28922,0.4575,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,80.0
258,45.833637,63.865044,0.45625,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,80.0
259,45.833637,63.865044,0.45375,0.0,0.0,0.3,0.0,0.0,44.0,0.0,80.0
260,45.833637,63.865044,0.45125,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,80.0
261,46.093624,63.865044,0.44875,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,80.0
262,47.393238,63.83616,0.44625,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,80.0
263,48.692772,63.82,0.445,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,80.0
264,49.730263,63.820015,0.4425,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,80.0
265,51.159954,63.82,0.44,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,80.0
266,52.32955,63.82,0.4375,0.0,0.0,0.29,0.0,0.0,44.0,0.0,80.0
267,53.367275,63.820004,0.43625,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,80.0
268,53.582806,63.820004,0.43375,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,80.0
269,53.820004,62.899136,0.43125,0.0,0.0,0.285,0.0,0.0,44.0,0.0,80.0
270,53.820004,61.732986,0.42875,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,80.0
271,53.820004,61.732986,0.4275,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,80.0
272,53.820004,61.732986,0.425,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,80.0
273,53.820004,61.473,0.4225,0.0,0.0,0.28,0.0,0.0,44.0,0.0,80.0
274,53.82,60.173454,0.42125,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,80.0
275,53.82,58.744793,0.41875,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,80.0
276,53.820007,57.83918,0.41625,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,80.0
277,53.820004,56.5396,0.415,0.0,0.0,0.275,0.0,0.0,44.0,0.0,80.0
278,53.820004,55.24043,0.4125,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,80.0
279,53.820004,53.946342,0.41,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,80.0
280,53.820004,52.516895,0.40875,0.0,0.0,0.27,0.0,0.0,44.0,0.0,80.0
281,53.820004,51.217834,0.40625,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,80.0
