t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966118,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.9462,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784904,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52516,54.85925,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.139442,54.506424,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01347,54.47435,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01347,54.47435,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01347,54.47435,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01347,54.47435,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01347,54.214363,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01347,54.214363,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01347,54.214363,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01347,54.214363,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753483,54.214363,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753483,54.214363,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021988,54.026207,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.758966,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.101261,54.09012,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.035997,54.209343,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.035997,54.209343,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.620804,53.896313,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.427036,53.820065,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.17999,52.962704,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.179996,51.407513,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.179996,51.022686,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.022686,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.022686,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.92001,51.022686,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.163797,50.83168,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.737827,50.820004,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.41898,50.820004,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.179985,50.12123,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179985,50.12123,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179985,50.12123,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,24.919998,50.12123,0.51625,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.591896,49.91044,0.51375,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.591896,49.91044,0.51125,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.591896,49.91044,0.50875,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.981836,49.91602,0.50625,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,25.179962,50.395607,0.50375,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,25.180384,50.593502,0.50125,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,24.450996,51.669525,0.49875,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,23.64867,52.85315,0.49625,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.408077,53.16007,0.49375,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.131798,53.53803,0.49125,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,22.584322,54.09355,0.48875,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,22.400076,54.18217,0.48625,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,22.179993,55.170353,0.48375,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.179993,55.424488,0.48125,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.179993,55.424488,0.47875,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.192053,55.63293,0.47625,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.787281,55.820007,0.47375,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,23.956787,55.820004,0.4725,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,23.956787,55.820004,0.47,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,23.956787,55.820004,0.4675,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,23.956787,56.07999,0.465,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,24.08492,56.30621,0.4625,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,24.185104,56.612392,0.46,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,25.343384,56.820004,0.4575,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,25.670258,56.788795,0.45625,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,25.820005,56.01644,0.45375,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.820005,56.01644,0.45125,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.820005,56.01644,0.44875,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.820005,56.27643,0.44625,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.816422,56.614468,0.445,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,24.652489,56.820007,0.4425,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,24.438608,56.820007,0.44,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,23.396032,56.073917,0.4375,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,22.659325,55.850048,0.43625,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,21.391926,55.585968,0.43375,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,21.01195,55.4982,0.43125,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,20.792381,55.369354,0.42875,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,19.738441,55.179993,0.4275,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
102,19.482273,55.179993,0.425,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
103,18.05316,55.179996,0.4225,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,90.0
104,16.62514,55.179993,0.42125,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,90.0
105,15.592785,55.179993,0.41875,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,90.0
106,14.317676,54.927155,0.41625,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,90.0
107,12.787545,54.62375,0.415,0.0,0.0,0.585,0.0,0.0,11.0,0.0,90.0
108,12.02248,54.472042,0.5,0.0,0.0,0.6,0.0,0.0,11.0,10.0,80.0
109,12.02248,54.472042,0.4975,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,80.0
110,12.02248,54.472042,0.495,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
111,12.02248,54.472042,0.4925,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,80.0
112,12.02248,54.472042,0.49,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
113,12.282467,54.472042,0.4875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
114,13.58239,54.47755,0.485,0.0,0.0,0.7,0.0,0.0,11.0,5.0,75.0
115,13.972367,54.479202,0.4825,0.0,0.0,0.69625,0.0,0.0,11.0,0.0,75.0
116,15.267936,54.372746,0.48,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,75.0
117,16.433947,54.27693,0.4775,0.0,0.0,0.69,0.0,0.0,11.0,0.0,75.0
118,17.83954,54.014248,0.475,0.0,0.0,0.68625,0.0,0.0,11.0,0.0,75.0
119,18.989573,53.820015,0.47375,0.0,0.0,0.8,0.0,0.0,11.0,5.0,70.0
120,20.28564,53.820004,0.47125,0.0,0.0,0.9,0.0,0.0,11.0,5.0,65.0
121,21.585184,53.79397,0.46875,0.0,0.0,0.895,0.0,0.0,11.0,0.0,65.0
122,22.754807,53.76661,0.46625,0.0,0.0,0.89125,0.0,0.0,11.0,0.0,65.0
123,23.061102,53.525223,0.46375,0.0,0.0,0.88625,0.0,0.0,11.0,0.0,65.0
124,23.214846,53.338997,0.46125,0.0,0.0,0.8825,0.0,0.0,11.0,0.0,65.0
125,24.466797,53.179996,0.45875,0.0,0.0,0.8775,0.0,0.0,11.0,0.0,65.0
126,25.374865,53.179996,0.4575,0.0,0.0,0.87375,0.0,0.0,11.0,0.0,65.0
127,25.374865,53.179996,0.455,0.0,0.0,0.86875,0.0,0.0,11.0,0.0,65.0
128,25.374865,53.179996,0.4525,0.0,0.0,0.865,0.0,0.0,11.0,0.0,65.0
129,25.634851,53.179996,0.45,0.0,0.0,0.86,0.0,0.0,11.0,0.0,65.0
130,25.634851,53.179996,0.4475,0.0,0.0,0.85625,0.0,0.0,11.0,0.0,65.0
131,25.634851,53.179996,0.44625,0.0,0.0,0.85125,0.0,0.0,11.0,0.0,65.0
132,25.89484,53.179996,0.44375,0.0,0.0,0.8475,0.0,0.0,11.0,0.0,65.0
133,25.89484,53.179996,0.44125,0.0,0.0,0.84375,0.0,0.0,11.0,0.0,65.0
134,25.89484,53.179996,0.43875,0.0,0.0,0.83875,0.0,0.0,11.0,0.0,65.0
135,26.154827,53.179996,0.43625,0.0,0.0,0.835,0.0,0.0,11.0,0.0,65.0
136,25.895563,53.199387,0.435,0.0,0.0,0.83125,0.0,0.0,11.0,0.0,65.0
137,24.481106,53.179996,0.4325,0.0,0.0,0.82625,0.0,0.0,11.0,0.0,65.0
138,23.702602,53.179996,0.43,0.0,0.0,0.8225,0.0,0.0,11.0,0.0,65.0
139,23.368265,53.19042,0.42875,0.0,0.0,0.81875,0.0,0.0,11.0,0.0,65.0
140,23.15359,53.472847,0.42625,0.0,0.0,0.81375,0.0,0.0,11.0,0.0,65.0
141,21.861671,53.616993,0.42375,0.0,0.0,0.81,0.0,0.0,11.0,0.0,65.0
142,20.828136,53.73231,0.42125,0.0,0.0,0.80625,0.0,0.0,11.0,0.0,65.0
143,19.472488,53.820004,0.42,0.0,0.0,0.0,1.0,0.0,11.0,5.0,60.0
144,19.472488,53.820004,0.4175,0.0,0.0,0.0,1.0,0.0,11.0,5.0,55.0
145,19.472488,53.820004,0.415,0.0,0.0,0.0,0.995,0.0,11.0,0.0,55.0
146,19.212502,53.820004,0.41375,0.0,0.0,0.0,0.99,0.0,11.0,0.0,55.0
147,19.212502,53.820004,0.41125,0.0,0.0,0.0,0.985,0.0,11.0,0.0,55.0
148,19.212502,53.820004,0.40875,0.0,0.0,0.0,0.98,0.0,11.0,0.0,55.0
149,19.212502,53.820004,0.4075,0.0,0.0,0.0,0.975,0.0,11.0,0.0,55.0
150,19.212502,53.820004,0.405,0.0,0.0,0.0,0.97,0.0,11.0,0.0,55.0
151,18.952513,53.820004,0.40375,0.0,0.0,0.0,0.965,0.0,11.0,0.0,55.0
152,18.952513,53.820004,0.40125,0.0,0.0,0.0,0.96125,0.0,11.0,0.0,55.0
153,17.653034,53.82,0.39875,0.0,0.0,0.0,0.95625,0.0,11.0,0.0,55.0
154,16.09524,53.820004,0.3975,0.0,0.0,0.0,0.95125,0.0,11.0,0.0,55.0
155,15.5792465,53.820004,0.395,0.0,0.0,0.0,0.94625,0.0,11.0,0.0,55.0
156,14.149792,53.820004,0.39375,0.0,0.0,0.0,0.94125,0.0,11.0,0.0,55.0
157,12.72099,53.820004,0.39125,0.0,0.0,0.0,1.0,0.0,11.0,5.0,50.0
158,11.814566,53.820004,0.39,0.0,0.0,0.0,1.0,0.0,11.0,5.0,45.0
159,10.414833,53.97998,0.3875,0.0,0.0,0.0,0.995,0.0,11.0,0.0,45.0
160,9.528592,53.97998,0.385,0.0,0.0,0.0,0.99,0.0,11.0,0.0,45.0
161,9.055136,54.162186,0.38375,0.0,0.0,0.0,0.985,0.0,11.0,0.0,45.0
162,9.033194,54.22331,0.38125,0.0,0.0,0.0,0.98,0.0,11.0,0.0,45.0
163,9.033194,54.22331,0.38,0.0,0.0,0.0,0.975,0.0,11.0,0.0,45.0
164,8.613558,53.91626,0.3775,0.0,0.0,0.0,0.97,0.0,11.0,0.0,45.0
165,8.4158945,53.820065,0.37625,0.0,0.0,0.0,0.965,0.0,11.0,0.0,45.0
166,8.179993,52.904545,0.37375,0.0,0.0,0.0,0.96125,0.0,11.0,0.0,45.0
167,8.179998,51.475372,0.3725,0.0,0.0,0.0,0.95625,0.0,11.0,0.0,45.0
168,8.179998,50.957367,0.37,0.0,0.0,0.0,0.95125,0.0,11.0,0.0,45.0
169,8.179998,50.957367,0.36875,0.0,0.0,0.0,0.94625,0.0,11.0,0.0,45.0
170,8.179998,50.957367,0.36625,0.0,0.0,0.0,0.94125,0.0,11.0,0.0,45.0
171,7.9200115,50.957367,0.365,0.0,0.0,0.0,0.9375,0.0,11.0,0.0,45.0
172,6.4944487,50.84572,0.3625,0.0,0.0,0.0,0.9325,0.0,11.0,0.0,45.0
173,5.590263,50.820007,0.36125,0.0,0.0,0.0,0.9275,0.0,11.0,0.0,45.0
174,5.380507,50.813374,0.36,0.0,0.0,0.0,0.9225,0.0,11.0,0.0,45.0
175,5.1799912,50.126945,0.3575,0.0,0.0,0.0,0.91875,0.0,11.0,0.0,45.0
176,5.1799912,50.126945,0.35625,0.0,0.0,0.0,0.91375,0.0,11.0,0.0,45.0
177,5.1799912,50.126945,0.35375,0.0,0.0,0.0,0.90875,0.0,11.0,0.0,45.0
178,5.1799912,49.86696,0.3525,0.0,0.0,0.0,0.905,0.0,11.0,0.0,45.0
179,5.179999,48.567204,0.35,0.0,0.0,0.0,0.9,0.0,11.0,0.0,45.0
180,5.179999,48.17752,0.34875,0.0,0.0,0.0,0.89625,0.0,11.0,0.0,45.0
181,5.179999,48.17752,0.3475,0.0,0.0,0.0,0.89125,0.0,11.0,0.0,45.0
182,4.9178185,48.466217,0.345,0.0,0.0,0.0,0.8875,0.0,11.0,0.0,45.0
183,5.17998,49.73895,0.34375,0.0,0.0,0.0,0.8825,0.0,11.0,0.0,45.0
184,5.1799955,50.38676,0.3425,0.0,0.0,0.0,0.8775,0.0,11.0,0.0,45.0
185,5.1799955,50.598183,0.34,0.0,0.0,0.0,0.87375,0.0,11.0,0.0,45.0
186,5.4776015,51.996796,0.33875,0.0,0.0,0.0,0.86875,0.0,11.0,0.0,45.0
187,5.5858216,52.505383,0.33625,0.0,0.0,0.0,0.865,0.0,11.0,0.0,45.0
188,5.327352,53.91176,0.335,0.0,0.0,0.0,0.86125,0.0,11.0,0.0,45.0
189,5.162872,54.806725,0.33375,0.0,0.0,0.0,0.85625,0.0,11.0,0.0,45.0
190,5.9856396,55.813145,0.33125,0.0,0.0,0.0,0.8525,0.0,11.0,0.0,45.0
191,6.2324705,56.11507,0.33,0.0,0.0,0.0,0.8475,0.0,11.0,0.0,45.0
192,5.8012567,57.3414,0.32875,0.0,0.0,0.0,0.84375,0.0,11.0,0.0,45.0
193,5.530613,57.931587,0.3275,0.0,0.0,0.0,0.84,0.0,11.0,0.0,45.0
194,5.3825693,58.14531,0.325,0.0,0.0,0.0,0.835,0.0,11.0,0.0,45.0
195,5.179993,59.17026,0.32375,0.0,0.0,0.0,0.83125,0.0,11.0,0.0,45.0
196,5.1799984,60.599518,0.3225,0.0,0.0,0.0,0.8275,0.0,11.0,0.0,45.0
197,5.1799984,61.247326,0.32,0.0,0.0,0.0,0.8225,0.0,11.0,0.0,45.0
198,5.1799984,61.247326,0.31875,0.0,0.0,0.0,0.81875,0.0,11.0,0.0,45.0
199,5.1799984,61.247326,0.3175,0.0,0.0,0.0,0.815,0.0,11.0,0.0,45.0
200,5.1799984,61.507313,0.31625,0.0,0.0,0.0,0.81,0.0,11.0,0.0,45.0
201,5.1799984,62.936447,0.31375,0.0,0.0,0.0,0.80625,0.0,11.0,0.0,45.0
202,5.1799984,63.3252,0.3125,0.0,0.0,0.0,0.8025,0.0,11.0,0.0,45.0
203,5.202925,63.65687,0.31125,0.0,0.0,0.0,0.79875,0.0,11.0,0.0,45.0
204,5.202925,63.65687,0.31,0.0,0.0,0.0,0.795,0.0,11.0,0.0,45.0
205,5.202925,63.65687,0.3075,0.0,0.0,0.0,0.79,0.0,11.0,0.0,45.0
206,5.202925,63.65687,0.30625,0.0,0.0,0.0,0.78625,0.0,11.0,0.0,45.0
207,5.202925,63.65687,0.305,0.0,0.0,0.0,0.7825,0.0,11.0,0.0,45.0
208,4.9429383,63.65687,0.30375,0.0,0.0,0.0,0.77875,0.0,11.0,0.0,45.0
209,4.7852416,62.36654,0.30125,0.0,0.0,0.0,0.775,0.0,11.0,0.0,45.0
210,4.768386,61.06671,0.3,0.0,0.0,0.0,0.77125,0.0,11.0,0.0,45.0
211,4.7633295,60.676765,0.29875,0.0,0.0,0.0,0.7675,0.0,11.0,0.0,45.0
212,4.388088,59.432167,0.2975,0.0,0.0,0.0,0.76375,0.0,11.0,0.0,45.0
213,4.388088,59.432167,0.29625,0.0,0.0,0.0,0.76,0.0,11.0,0.0,45.0
214,4.388088,59.432167,0.29375,0.0,0.0,0.0,0.75625,0.0,11.0,0.0,45.0
215,4.128101,59.432167,0.2925,0.0,0.0,0.0,0.7525,0.0,11.0,0.0,45.0
216,4.19402,59.320126,0.29125,0.0,0.0,0.0,0.74875,0.0,11.0,0.0,45.0
217,3.9319723,58.04688,0.29,0.0,0.0,0.0,0.745,0.0,11.0,0.0,45.0
218,3.174938,56.84451,0.28875,0.0,0.0,0.0,0.74125,0.0,11.0,0.0,45.0
219,2.9563775,56.52153,0.2875,0.0,0.0,0.0,0.7375,0.0,11.0,0.0,45.0
220,2.0765562,55.394318,0.285,0.0,0.0,0.0,0.73375,0.0,11.0,0.0,45.0
221,1.1878501,54.274094,0.28375,0.0,0.0,0.0,0.73,0.0,11.0,0.0,45.0
222,0.94547516,53.96858,0.2825,0.0,0.0,0.0,0.72625,0.0,11.0,0.0,45.0
223,0.878523,52.670372,0.28125,0.0,0.0,0.0,0.7225,0.0,11.0,0.0,45.0
224,0.8200051,51.24246,0.28,0.0,0.0,0.0,0.71875,0.0,12.0,0.0,45.0
225,0.8200052,51.11291,0.27875,0.0,0.0,0.0,0.715,0.0,12.0,0.0,45.0
226,0.8200052,51.11291,0.2775,0.0,0.0,0.0,0.71125,0.0,22.0,0.0,45.0
227,0.8200052,51.11291,0.27625,0.0,0.0,0.0,0.70875,0.0,22.0,0.0,45.0
228,0.8200052,51.11291,0.275,0.0,0.0,0.0,0.705,0.0,22.0,0.0,45.0
229,0.8200052,51.11291,0.2725,0.0,0.0,0.0,0.70125,0.0,22.0,0.0,45.0
230,1.0799922,51.11291,0.27125,0.0,0.0,0.0,0.6975,0.0,22.0,0.0,45.0
231,0.9116067,50.91482,0.27,0.0,0.0,0.0,0.69375,0.0,22.0,0.0,45.0
232,0.85154104,52.213367,0.26875,0.0,0.0,0.0,0.69125,0.0,22.0,0.0,45.0
233,0.8200047,53.510918,0.2675,0.0,0.0,0.0,0.6875,0.0,22.0,0.0,45.0
234,1.5915855,54.71481,0.26625,0.0,0.0,0.0,0.68375,0.0,22.0,0.0,45.0
235,2.4606056,55.850372,0.265,0.0,0.0,0.0,0.68,0.0,22.0,0.0,45.0
236,2.697611,56.16007,0.26375,0.0,0.0,0.0,0.6775,0.0,22.0,0.0,45.0
237,3.5863407,57.280273,0.2625,0.0,0.0,0.0,0.67375,0.0,22.0,0.0,45.0
238,4.0520697,58.493916,0.26125,0.0,0.0,0.0,0.67,0.0,22.0,0.0,45.0
239,4.1917887,58.858006,0.26,0.0,0.0,0.0,0.6675,0.0,22.0,0.0,45.0
240,4.6361804,60.079624,0.25875,0.0,0.0,0.0,0.66375,0.0,22.0,0.0,45.0
241,4.721136,61.507027,0.2575,0.0,0.0,0.0,0.66,0.0,22.0,0.0,45.0
242,4.744306,61.896317,0.25625,0.0,0.0,0.0,0.6575,0.0,22.0,0.0,45.0
243,5.0938964,63.148365,0.255,0.0,0.0,0.0,0.65375,0.0,22.0,0.0,45.0
244,5.180457,63.603905,0.25375,0.0,0.0,0.0,0.65,0.0,22.0,0.0,45.0
245,5.180457,63.603905,0.2525,0.0,0.0,0.0,0.6475,0.0,22.0,0.0,45.0
246,5.180457,63.603905,0.25125,0.0,0.0,0.0,0.64375,0.0,22.0,0.0,45.0
247,5.180457,63.603905,0.25,0.0,0.0,0.0,0.64125,0.0,22.0,0.0,45.0
248,5.180457,63.603905,0.24875,0.0,0.0,0.0,0.6375,0.0,22.0,0.0,45.0
249,5.180457,63.86389,0.2475,0.0,0.0,0.0,0.635,0.0,22.0,0.0,45.0
250,5.180457,63.86389,0.24625,0.0,0.0,0.0,0.63125,0.0,22.0,0.0,45.0
251,5.180457,63.86389,0.245,0.0,0.0,0.0,0.62875,0.0,22.0,0.0,45.0
252,5.180457,63.86389,0.24375,0.0,0.0,0.0,0.625,0.0,22.0,0.0,45.0
253,5.440444,63.86389,0.2425,0.0,0.0,0.0,0.6225,0.0,22.0,0.0,45.0
254,5.440444,63.86389,0.24125,0.0,0.0,0.0,0.61875,0.0,22.0,0.0,45.0
255,6.739468,63.820004,0.24,0.0,0.0,0.0,0.61625,0.0,22.0,0.0,45.0
256,7.3880134,63.820004,0.23875,0.0,0.0,0.0,0.6125,0.0,22.0,0.0,45.0
257,8.730045,64.09302,0.2375,0.0,0.0,0.0,0.61,0.0,22.0,0.0,45.0
258,9.375154,64.17235,0.23625,0.0,0.0,0.0,0.60625,0.0,22.0,0.0,45.0
259,9.597727,64.179955,0.235,0.0,0.0,0.0,0.60375,0.0,22.0,0.0,45.0
260,9.820005,64.94608,0.23375,0.0,0.0,0.0,0.6,0.0,22.0,0.0,45.0
261,9.820005,64.94608,0.2325,0.0,0.0,0.0,0.5975,0.0,22.0,0.0,45.0
262,9.820005,64.94608,0.23125,0.0,0.0,0.0,0.595,0.0,22.0,0.0,45.0
263,10.079992,64.94608,0.23,0.0,0.0,0.0,0.59125,0.0,22.0,0.0,45.0
264,11.229325,65.16471,0.22875,0.0,0.0,0.0,0.58875,0.0,22.0,0.0,45.0
265,12.529143,65.18,0.2275,0.0,0.0,0.0,0.58625,0.0,22.0,0.0,45.0
266,13.958633,65.17999,0.2275,0.0,0.0,0.0,0.5825,0.0,22.0,0.0,45.0
267,15.126481,65.17999,0.22625,0.0,0.0,0.0,0.58,0.0,22.0,0.0,45.0
268,16.426258,65.18,0.225,0.0,0.0,0.0,0.5775,0.0,22.0,0.0,45.0
269,17.855698,65.18,0.22375,0.0,0.0,0.0,0.57375,0.0,22.0,0.0,45.0
270,18.894077,65.17999,0.2225,0.0,0.0,0.0,0.57125,0.0,22.0,0.0,45.0
271,20.323805,65.17999,0.22125,0.0,0.0,0.0,0.56875,0.0,22.0,0.0,45.0
272,21.623384,65.17999,0.22,0.0,0.0,0.0,0.565,0.0,22.0,0.0,45.0
273,22.79135,65.17999,0.21875,0.0,0.0,0.0,0.5625,0.0,22.0,0.0,45.0
274,22.79135,65.17999,0.2175,0.0,0.0,0.0,0.56,0.0,22.0,0.0,45.0
275,22.79135,65.17999,0.2175,0.0,0.0,0.0,0.5575,0.0,22.0,0.0,45.0
276,23.051336,65.17999,0.21625,0.0,0.0,0.0,0.55375,0.0,22.0,0.0,45.0
277,24.481028,65.17999,0.215,0.0,0.0,0.0,0.55125,0.0,22.0,0.0,45.0
278,25.780508,65.18,0.21375,0.0,0.0,0.0,0.54875,0.0,22.0,0.0,45.0
279,26.688097,65.17999,0.2125,0.0,0.0,0.0,0.54625,0.0,22.0,0.0,45.0
280,27.987871,65.18,0.21125,0.0,0.0,0.0,0.54375,0.0,22.0,0.0,45.0
