t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.24444,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.81643,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78491,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.525166,54.85925,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.265423,54.5385,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013474,54.47435,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013474,54.47435,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013474,54.47435,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013474,54.47435,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013474,54.47435,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013474,54.214363,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013474,54.214363,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013474,54.214363,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.013474,54.214363,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753487,54.214363,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.753487,54.214363,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,30.977486,54.002327,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.653698,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.562916,53.97998,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.562916,53.97998,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.562916,53.97998,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,29.302929,53.97998,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,29.302929,53.97998,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.673105,53.820026,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.45911,53.820026,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.17999,53.12857,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.70187,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.179996,51.057877,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,28.179996,51.057877,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,28.179996,51.057877,0.5325,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,27.92001,51.057877,0.53,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,27.170198,50.843117,0.52625,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.873045,50.820007,0.52375,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.429203,50.820007,0.52125,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,25.179985,50.147243,0.51875,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,25.179985,50.147243,0.51625,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,25.179985,50.147243,0.51375,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.919998,50.147243,0.51125,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.599686,49.92479,0.50875,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,24.599686,49.92479,0.50625,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,24.599686,49.92479,0.50375,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,24.599686,49.92479,0.50125,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,24.599686,49.92479,0.49875,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,24.859673,49.92479,0.49625,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,25.130775,50.3685,0.49375,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,25.20949,50.66233,0.49125,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,25.794619,51.35921,0.48875,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,26.35452,52.386475,0.48625,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,27.097775,52.622936,0.48375,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,27.097775,52.622936,0.48125,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,27.097775,52.622936,0.47875,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,27.357761,52.622936,0.47625,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,27.357761,52.622936,0.47375,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,27.357761,52.622936,0.4725,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,27.617748,52.622936,0.47,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,27.743664,51.98528,0.4675,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,27.487953,52.438034,0.465,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,26.999126,53.50096,0.4625,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,26.853357,54.792694,0.46,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,26.820011,55.436653,0.4575,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,26.800488,55.65058,0.45625,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,26.05551,55.820004,0.45375,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,26.05551,55.820004,0.45125,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,26.05551,55.820004,0.44875,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,26.05551,56.07999,0.44625,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,25.937204,56.3115,0.445,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,25.820057,56.52376,0.4425,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,25.083864,56.820007,0.44,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,24.696627,56.820007,0.4375,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,24.696627,56.820007,0.43625,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,24.696627,56.820007,0.43375,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,24.43664,56.820007,0.43125,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,24.17999,56.029152,0.42875,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,24.17999,56.029152,0.4275,0.0,0.0,0.3,0.0,0.0,11.0,0.0,100.0
103,24.17999,56.029152,0.425,0.0,0.0,0.29875,0.0,0.0,11.0,0.0,100.0
104,23.920004,56.029152,0.4225,0.0,0.0,0.2975,0.0,0.0,11.0,0.0,100.0
105,23.291012,55.865364,0.42125,0.0,0.0,0.29625,0.0,0.0,11.0,0.0,100.0
106,22.642954,55.82001,0.41875,0.0,0.0,0.29375,0.0,0.0,11.0,0.0,100.0
107,21.249146,55.554142,0.41625,0.0,0.0,0.2925,0.0,0.0,11.0,0.0,100.0
108,20.99596,55.49506,0.415,0.0,0.0,0.29125,0.0,0.0,11.0,0.0,100.0
109,20.78875,55.359646,0.4125,0.0,0.0,0.29,0.0,0.0,11.0,0.0,100.0
110,19.71332,55.179993,0.41,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
111,19.457603,55.179993,0.40875,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
112,18.028502,55.179996,0.40625,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,90.0
113,16.730036,55.179996,0.40375,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,90.0
114,15.569554,55.179996,0.4025,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,90.0
115,15.569554,55.179996,0.4,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,90.0
116,15.569554,55.179996,0.39875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,90.0
117,15.309567,55.179996,0.39625,0.0,0.0,0.5825,0.0,0.0,11.0,0.0,90.0
118,14.038442,54.907837,0.39375,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,90.0
119,12.767317,54.635677,0.3925,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,90.0
120,12.004642,54.472378,0.5,0.0,0.0,0.6,0.0,0.0,11.0,10.0,80.0
121,12.004642,54.472378,0.4975,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,80.0
122,12.004642,54.472378,0.495,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
123,12.004642,54.472378,0.4925,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,80.0
124,12.004642,54.472378,0.49,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
125,12.004642,54.21239,0.4875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
126,12.004642,54.21239,0.485,0.0,0.0,0.5825,0.0,0.0,11.0,0.0,80.0
127,12.004642,54.21239,0.4825,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,80.0
128,12.004642,54.21239,0.48,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,80.0
129,11.744655,54.21239,0.4775,0.0,0.0,0.57375,0.0,0.0,11.0,0.0,80.0
130,11.744655,54.21239,0.475,0.0,0.0,0.57125,0.0,0.0,11.0,0.0,80.0
131,11.744655,54.21239,0.47375,0.0,0.0,0.5675,0.0,0.0,11.0,0.0,80.0
132,11.508045,54.15915,0.47125,0.0,0.0,0.565,0.0,0.0,11.0,0.0,80.0
133,10.412325,53.97998,0.46875,0.0,0.0,0.5625,0.0,0.0,11.0,0.0,80.0
134,9.52735,53.97998,0.46625,0.0,0.0,0.56,0.0,0.0,11.0,0.0,80.0
135,9.054765,54.16296,0.46375,0.0,0.0,0.55625,0.0,0.0,11.0,0.0,80.0
136,9.03298,54.224174,0.46125,0.0,0.0,0.55375,0.0,0.0,11.0,0.0,80.0
137,9.03298,54.224174,0.45875,0.0,0.0,0.55125,0.0,0.0,11.0,0.0,80.0
138,8.6136675,53.916687,0.4575,0.0,0.0,0.54875,0.0,0.0,11.0,0.0,80.0
139,8.416087,53.820065,0.455,0.0,0.0,0.545,0.0,0.0,11.0,0.0,80.0
140,8.069896,52.785755,0.4525,0.0,0.0,0.5425,0.0,0.0,11.0,0.0,80.0
141,7.7996383,51.3816,0.45,0.0,0.0,0.54,0.0,0.0,11.0,0.0,80.0
142,7.725932,50.998646,0.4475,0.0,0.0,0.5375,0.0,0.0,11.0,0.0,80.0
143,7.725932,50.998646,0.44625,0.0,0.0,0.535,0.0,0.0,11.0,0.0,80.0
144,7.725932,50.998646,0.44375,0.0,0.0,0.5325,0.0,0.0,11.0,0.0,80.0
145,7.4659452,50.998646,0.44125,0.0,0.0,0.53,0.0,0.0,11.0,0.0,80.0
146,6.1745973,50.849476,0.43875,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,80.0
147,5.658744,50.82001,0.43625,0.0,0.0,0.52375,0.0,0.0,11.0,0.0,80.0
148,5.337783,50.792835,0.435,0.0,0.0,0.52125,0.0,0.0,11.0,0.0,80.0
149,5.179992,50.166496,0.4325,0.0,0.0,0.51875,0.0,0.0,11.0,0.0,80.0
150,5.179992,50.166496,0.43,0.0,0.0,0.51625,0.0,0.0,11.0,0.0,80.0
151,5.179992,50.166496,0.42875,0.0,0.0,0.51375,0.0,0.0,11.0,0.0,80.0
152,5.179992,49.90651,0.42625,0.0,0.0,0.51125,0.0,0.0,11.0,0.0,80.0
153,5.179999,48.606754,0.42375,0.0,0.0,0.50875,0.0,0.0,11.0,0.0,80.0
154,5.179999,48.217064,0.42125,0.0,0.0,0.50625,0.0,0.0,11.0,0.0,80.0
155,5.179999,48.217064,0.42,0.0,0.0,0.50375,0.0,0.0,11.0,0.0,80.0
156,4.905203,48.493782,0.4175,0.0,0.0,0.50125,0.0,0.0,11.0,0.0,80.0
157,5.157365,49.636227,0.415,0.0,0.0,0.49875,0.0,0.0,11.0,0.0,80.0
158,5.1799936,50.284428,0.41375,0.0,0.0,0.49625,0.0,0.0,11.0,0.0,80.0
159,5.1844335,50.613625,0.41125,0.0,0.0,0.49375,0.0,0.0,11.0,0.0,80.0
160,5.454331,51.88523,0.40875,0.0,0.0,0.49125,0.0,0.0,11.0,0.0,80.0
161,5.58928,52.521034,0.4075,0.0,0.0,0.48875,0.0,0.0,11.0,0.0,80.0
162,5.3511996,53.798985,0.405,0.0,0.0,0.48625,0.0,0.0,11.0,0.0,80.0
163,5.160735,54.821342,0.40375,0.0,0.0,0.48375,0.0,0.0,11.0,0.0,80.0
164,5.9891343,55.82313,0.40125,0.0,0.0,0.48125,0.0,0.0,11.0,0.0,80.0
165,6.2376537,56.12367,0.39875,0.0,0.0,0.47875,0.0,0.0,11.0,0.0,80.0
166,5.8011093,57.348114,0.3975,0.0,0.0,0.47625,0.0,0.0,11.0,0.0,80.0
167,5.524229,57.936157,0.395,0.0,0.0,0.47375,0.0,0.0,11.0,0.0,80.0
168,5.3772383,58.1506,0.39375,0.0,0.0,0.4725,0.0,0.0,11.0,0.0,80.0
169,5.1799936,59.189465,0.39125,0.0,0.0,0.47,0.0,0.0,11.0,0.0,80.0
170,5.179998,60.618004,0.39,0.0,0.0,0.4675,0.0,0.0,11.0,0.0,80.0
171,5.179998,61.136726,0.3875,0.0,0.0,0.465,0.0,0.0,11.0,0.0,80.0
172,5.179998,61.136726,0.385,0.0,0.0,0.4625,0.0,0.0,11.0,0.0,80.0
173,5.179998,61.136726,0.38375,0.0,0.0,0.46,0.0,0.0,11.0,0.0,80.0
174,5.179998,61.396713,0.38125,0.0,0.0,0.4575,0.0,0.0,11.0,0.0,80.0
175,5.1799984,62.69611,0.38,0.0,0.0,0.45625,0.0,0.0,11.0,0.0,80.0
176,5.1799984,63.34444,0.3775,0.0,0.0,0.45375,0.0,0.0,11.0,0.0,80.0
177,5.1799984,63.56754,0.37625,0.0,0.0,0.45125,0.0,0.0,11.0,0.0,80.0
178,5.1799984,63.56754,0.37375,0.0,0.0,0.44875,0.0,0.0,11.0,0.0,80.0
179,5.1799984,63.56754,0.3725,0.0,0.0,0.44625,0.0,0.0,11.0,0.0,80.0
180,5.1799984,63.56754,0.37,0.0,0.0,0.445,0.0,0.0,11.0,0.0,80.0
181,5.1799984,63.56754,0.36875,0.0,0.0,0.4425,0.0,0.0,11.0,0.0,80.0
182,4.9200115,63.56754,0.36625,0.0,0.0,0.44,0.0,0.0,11.0,0.0,80.0
183,4.787862,62.405087,0.365,0.0,0.0,0.4375,0.0,0.0,11.0,0.0,80.0
184,4.769618,61.105278,0.3625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,80.0
185,4.764145,60.715336,0.36125,0.0,0.0,0.43375,0.0,0.0,11.0,0.0,80.0
186,4.3967576,59.4684,0.36,0.0,0.0,0.43125,0.0,0.0,11.0,0.0,80.0
187,4.3600187,59.343704,0.3575,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,80.0
188,4.3600187,59.343704,0.35625,0.0,0.0,0.4275,0.0,0.0,11.0,0.0,80.0
189,4.3600187,59.343704,0.35375,0.0,0.0,0.425,0.0,0.0,11.0,0.0,80.0
190,4.100032,59.343704,0.3525,0.0,0.0,0.4225,0.0,0.0,11.0,0.0,80.0
191,3.908298,58.057987,0.35,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,80.0
192,3.218398,56.95623,0.34875,0.0,0.0,0.41875,0.0,0.0,11.0,0.0,80.0
193,2.942438,56.515526,0.3475,0.0,0.0,0.41625,0.0,0.0,11.0,0.0,80.0
194,2.1466124,55.48767,0.345,0.0,0.0,0.415,0.0,0.0,11.0,0.0,80.0
195,1.9874476,55.282097,0.34375,0.0,0.0,0.4125,0.0,0.0,11.0,0.0,80.0
196,1.0987773,54.161846,0.3425,0.0,0.0,0.41,0.0,0.0,11.0,0.0,80.0
197,0.93720084,53.958164,0.34,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,80.0
198,0.87338173,52.659798,0.33875,0.0,0.0,0.40625,0.0,0.0,11.0,0.0,80.0
199,0.82000494,51.231762,0.33625,0.0,0.0,0.40375,0.0,0.0,12.0,0.0,80.0
200,0.82000494,51.231762,0.335,0.0,0.0,0.4025,0.0,0.0,12.0,0.0,80.0
201,0.82000494,51.231762,0.33375,0.0,0.0,0.4,0.0,0.0,22.0,0.0,80.0
202,0.82000494,51.231762,0.33125,0.0,0.0,0.39875,0.0,0.0,22.0,0.0,80.0
203,0.82000494,51.231762,0.33,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,80.0
204,0.82000494,51.231762,0.32875,0.0,0.0,0.39375,0.0,0.0,22.0,0.0,80.0
205,1.0799919,51.231762,0.3275,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,80.0
206,0.9404843,51.012375,0.325,0.0,0.0,0.39,0.0,0.0,22.0,0.0,80.0
207,0.86468637,52.310097,0.32375,0.0,0.0,0.38875,0.0,0.0,22.0,0.0,80.0
208,0.82000583,53.47752,0.3225,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,80.0
209,1.510715,54.57877,0.32,0.0,0.0,0.385,0.0,0.0,22.0,0.0,80.0
210,1.6488568,54.79902,0.31875,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,80.0
211,2.5212426,55.931995,0.3175,0.0,0.0,0.38125,0.0,0.0,22.0,0.0,80.0
212,3.3274605,56.951725,0.31625,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,80.0
213,3.6499474,57.359615,0.31375,0.0,0.0,0.3775,0.0,0.0,22.0,0.0,80.0
214,4.0957904,58.580704,0.3125,0.0,0.0,0.375,0.0,0.0,22.0,0.0,80.0
215,4.2295437,58.94703,0.31125,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,80.0
216,4.6699944,60.17007,0.31,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,80.0
217,4.7287307,61.468678,0.3075,0.0,0.0,0.37,0.0,0.0,22.0,0.0,80.0
218,4.7463517,61.85826,0.30625,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,80.0
219,5.087468,63.11264,0.305,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,80.0
220,5.155691,63.363518,0.30375,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,80.0
221,5.1799493,63.580986,0.5,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,80.0
222,5.1799493,63.580986,0.4975,0.0,0.0,0.36,0.0,0.0,22.0,0.0,80.0
223,5.1799493,63.580986,0.495,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,80.0
224,5.1799493,63.580986,0.4925,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,80.0
225,5.1799493,63.580986,0.49,0.0,0.0,0.355,0.0,0.0,22.0,0.0,80.0
226,5.1799493,63.840973,0.4875,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,80.0
227,5.1799493,63.840973,0.485,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,80.0
228,5.1799493,63.840973,0.4825,0.0,0.0,0.35,0.0,0.0,22.0,0.0,80.0
229,5.1799493,63.840973,0.48,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,80.0
230,5.4399366,63.840973,0.4775,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,80.0
231,5.4399366,63.840973,0.475,0.0,0.0,0.345,0.0,0.0,22.0,0.0,80.0
232,6.7392883,63.820004,0.47375,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,80.0
233,7.387834,63.820004,0.47125,0.0,0.0,0.34125,0.0,0.0,22.0,0.0,80.0
234,8.600614,64.07953,0.46875,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,80.0
235,9.375015,64.17233,0.46625,0.0,0.0,0.3375,0.0,0.0,22.0,0.0,80.0
236,9.59761,64.179955,0.46375,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,80.0
237,9.820005,64.94584,0.46125,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,80.0
238,9.820005,64.94584,0.45875,0.0,0.0,0.3325,0.0,0.0,22.0,0.0,80.0
239,9.820005,64.94584,0.4575,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,80.0
240,10.079992,64.94584,0.455,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,80.0
241,11.229289,65.16465,0.4525,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,80.0
242,12.529107,65.18,0.45,0.0,0.0,0.32625,0.0,0.0,22.0,0.0,80.0
243,13.958602,65.18,0.4475,0.0,0.0,0.325,0.0,0.0,22.0,0.0,80.0
244,15.12645,65.17999,0.44625,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,80.0
245,16.426228,65.18,0.44375,0.0,0.0,0.32125,0.0,0.0,22.0,0.0,80.0
246,17.855667,65.18,0.44125,0.0,0.0,0.32,0.0,0.0,22.0,0.0,80.0
247,18.894047,65.17999,0.43875,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,80.0
248,20.193829,65.18,0.43625,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,80.0
249,21.493439,65.17999,0.435,0.0,0.0,0.315,0.0,0.0,22.0,0.0,80.0
250,22.791292,65.17999,0.4325,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,80.0
251,22.791292,65.17999,0.43,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,80.0
252,22.791292,65.17999,0.42875,0.0,0.0,0.31,0.0,0.0,22.0,0.0,80.0
253,23.05128,65.17999,0.42625,0.0,0.0,0.30875,0.0,0.0,22.0,0.0,80.0
254,24.351036,65.18,0.42375,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,80.0
255,25.65056,65.18,0.42125,0.0,0.0,0.305,0.0,0.0,22.0,0.0,80.0
256,26.688011,65.1799,0.42,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,80.0
257,27.987787,65.18,0.4175,0.0,0.0,0.3025,0.0,0.0,22.0,0.0,80.0
258,29.287373,65.17999,0.415,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,80.0
259,30.455387,65.17999,0.41375,0.0,0.0,0.3,0.0,0.0,22.0,0.0,80.0
260,31.755167,65.18,0.41125,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,80.0
261,33.184616,65.17999,0.40875,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,80.0
262,34.35223,65.179985,0.4075,0.0,0.0,0.295,0.0,0.0,22.0,0.0,80.0
263,34.35223,65.179985,0.405,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,80.0
264,34.35223,65.179985,0.40375,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,80.0
265,34.612217,65.179985,0.40125,0.0,0.0,0.29,0.0,0.0,22.0,0.0,80.0
266,35.911972,65.18,0.39875,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,80.0
267,37.341297,65.18,0.3975,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,80.0
268,38.11968,65.17999,0.395,0.0,0.0,0.28625,0.0,0.0,22.0,0.0,80.0
269,39.41946,65.18,0.39375,0.0,0.0,0.285,0.0,0.0,22.0,0.0,80.0
270,40.84891,65.17999,0.39125,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,80.0
271,42.01667,65.17999,0.39,0.0,0.0,0.2825,0.0,0.0,22.0,0.0,80.0
272,43.2457,64.75654,0.3875,0.0,0.0,0.28,0.0,0.0,22.0,0.0,80.0
273,44.597633,64.29073,0.385,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,80.0
274,45.826668,63.867283,0.38375,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,80.0
275,45.826668,63.867283,0.38125,0.0,0.0,0.27625,0.0,0.0,22.0,0.0,80.0
276,45.826668,63.867283,0.38,0.0,0.0,0.275,0.0,0.0,22.0,0.0,80.0
277,46.086655,63.867283,0.3775,0.0,0.0,0.27375,0.0,0.0,22.0,0.0,80.0
278,47.386253,63.837692,0.37625,0.0,0.0,0.2725,0.0,0.0,22.0,0.0,80.0
279,48.815674,63.820004,0.37375,0.0,0.0,0.27125,0.0,0.0,22.0,0.0,80.0
280,49.723312,63.820004,0.3725,0.0,0.0,0.27,0.0,0.0,22.0,0.0,80.0
