t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095577,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.67317,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37385,55.18,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.94567,55.179993,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784393,55.179993,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524662,54.859196,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.138958,54.506317,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012985,54.474236,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012985,54.474236,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012985,54.474236,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012985,54.474236,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012985,54.21425,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012985,54.21425,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012985,54.21425,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012985,54.21425,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753,54.21425,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753,54.21425,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021694,54.02602,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.758577,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.14761,54.04622,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.036825,54.20659,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036825,54.20659,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.620502,53.895065,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620502,53.895065,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620502,53.895065,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620502,53.895065,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.360516,53.895065,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360516,53.895065,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276117,55.192257,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.914478,56.42444,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.851114,56.676586,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.851114,56.676586,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.851114,56.676586,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.851114,56.676586,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.851114,56.676586,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.851114,56.676586,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.591127,56.676586,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.384418,55.79042,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.071001,54.528835,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.945635,54.0242,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.834225,53.34996,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.834225,53.34996,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.834225,53.34996,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.834225,53.089973,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.834225,53.089973,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,24.974382,52.505024,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.277838,51.73281,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.747442,50.99342,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.253653,50.830494,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.954622,50.82,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.048277,50.82001,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.048277,50.82001,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.048277,50.82001,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.048277,50.82001,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.048277,50.82001,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.048277,51.079998,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.96127,50.983418,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.383009,50.83061,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.769964,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.28702,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.966421,51.425343,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.966421,51.425343,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.966421,51.425343,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.226408,51.425343,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.699724,52.20251,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.484509,53.070194,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.649847,53.646233,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.082819,54.871944,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.212711,55.239655,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.212711,55.239655,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.256008,55.36223,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.694601,56.585938,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.848923,56.79517,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.848923,56.79517,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.848923,56.79517,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.848923,56.79517,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.848923,56.79517,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.848923,57.055157,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.848923,57.055157,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.419775,55.828102,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.05866,54.444523,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.927345,53.941402,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.789192,53.31336,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.789192,53.31336,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.789192,53.31336,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.789192,53.05337,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.789192,53.05337,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.034678,52.544724,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,24.327526,51.782207,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,23.713657,50.942772,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.337284,50.840656,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,22.038193,50.82,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.002758,50.82001,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.002758,50.82001,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.002758,50.82001,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.002758,50.82001,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.002758,50.82001,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.002758,50.82001,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.002758,51.079998,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,20.92419,50.976433,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.842373,52.27379,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.820005,53.309498,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.808962,53.62811,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.808962,53.62811,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.808962,53.62811,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.808962,53.62811,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.808962,53.62811,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.808962,53.888096,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.808962,53.888096,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.808962,53.888096,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.808962,53.888096,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.548975,53.888096,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.548975,53.888096,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,21.553938,54.905323,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,22.102098,55.46017,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.202099,55.65673,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.202099,55.65673,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.202099,55.65673,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,22.202099,55.65673,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,21.942112,55.65673,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,21.047075,55.49263,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,20.814356,55.376724,0.62875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,19.642675,55.179993,0.62625,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
150,18.343311,55.179996,0.6225,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
151,16.915075,55.179996,0.62,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
152,15.622792,55.179996,0.61625,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
153,14.34731,54.929047,0.61375,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
154,12.94428,54.653004,0.61125,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
155,12.051442,54.47734,0.6075,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
156,11.753536,54.28987,0.605,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
157,10.903002,53.97119,0.60125,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
158,9.591617,53.97998,0.59875,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
159,9.591617,53.97998,0.59625,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
160,9.591617,53.97998,0.5925,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
161,9.591617,53.97998,0.59,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
162,9.33163,53.97998,0.58625,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
163,9.33163,53.97998,0.58375,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
164,8.699058,53.830612,0.58125,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
165,7.9213333,53.77906,0.5775,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
166,6.6214128,53.772987,0.575,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
167,5.1914997,53.76631,0.5725,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
168,4.151563,53.76145,0.57,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
169,2.9853292,52.93405,0.56625,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
170,2.0324092,52.04987,0.56375,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
171,1.0363051,51.02397,0.56125,0.0,0.0,0.46125,0.0,0.0,34.0,0.0,80.0
172,1.0363051,51.02397,0.55875,0.0,0.0,0.45875,0.0,0.0,34.0,0.0,80.0
173,1.0363051,51.02397,0.555,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,80.0
174,1.0363051,51.02397,0.5525,0.0,0.0,0.455,0.0,0.0,44.0,0.0,80.0
175,1.0363051,51.02397,0.55,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,80.0
176,1.0363051,51.02397,0.5475,0.0,0.0,0.45,0.0,0.0,44.0,0.0,80.0
177,1.0363051,51.02397,0.54375,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,80.0
178,0.94575036,50.930706,0.54125,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,80.0
179,2.243005,50.847275,0.53875,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,80.0
180,3.4070268,50.820004,0.53625,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,80.0
181,3.6167853,50.814354,0.53375,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,80.0
182,3.8200088,50.13284,0.53125,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,80.0
183,3.8200011,48.833065,0.52875,0.0,0.0,0.435,0.0,0.0,44.0,0.0,80.0
184,3.8200011,47.533474,0.52625,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,80.0
185,3.8200011,47.14406,0.5225,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
186,3.8200011,47.14406,0.52,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
187,3.8346577,46.364235,0.5175,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
188,3.8366108,47.66417,0.515,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
189,3.8387592,49.094093,0.5125,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
190,3.8395402,49.614067,0.51,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
191,3.8396845,50.914,0.5075,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
192,3.839843,52.34393,0.505,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
193,3.8399727,53.513874,0.5025,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
194,3.8399813,54.81381,0.5,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
195,3.83999,56.113743,0.4975,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
196,3.8399987,57.413677,0.495,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
197,3.839999,58.71361,0.4925,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
198,3.8399994,60.14354,0.49,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
199,3.84,61.18349,0.4875,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
200,3.84,62.483425,0.485,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
201,3.84,63.913353,0.6,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
202,3.84,64.17334,0.5975,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
203,3.84,64.17334,0.59375,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
204,3.84,64.17334,0.59125,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
205,3.84,64.9533,0.5875,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
206,3.84,64.9533,0.585,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
207,3.84,64.9533,0.5825,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
208,3.84,64.9533,0.57875,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
209,3.84,64.9533,0.57625,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
210,4.099987,64.9533,0.57375,0.0,0.0,0.38,0.0,0.0,44.0,0.0,80.0
211,4.009247,65.04639,0.57125,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,80.0
212,5.282567,64.78468,0.5675,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,80.0
213,6.4204116,64.51252,0.565,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,80.0
214,7.0624304,64.41119,0.5625,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,80.0
215,7.1758823,64.347725,0.56,0.0,0.0,0.37,0.0,0.0,44.0,0.0,80.0
216,7.446141,64.172424,0.55625,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,80.0
217,8.745839,64.17999,0.55375,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,80.0
218,9.395296,64.17999,0.55125,0.0,0.0,0.365,0.0,0.0,44.0,0.0,80.0
219,9.617513,64.183754,0.54875,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,80.0
220,9.820006,64.98967,0.545,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,80.0
221,9.820006,64.98967,0.5425,0.0,0.0,0.36,0.0,0.0,44.0,0.0,80.0
222,9.820006,64.98967,0.54,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,80.0
223,10.079994,64.98967,0.5375,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,80.0
224,11.23525,65.17445,0.535,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,80.0
225,12.665021,65.18,0.5325,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,80.0
226,13.964595,65.18,0.53,0.0,0.0,0.35,0.0,0.0,44.0,0.0,80.0
227,15.132392,65.17999,0.52625,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,80.0
228,16.56211,65.18,0.52375,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,80.0
229,17.86167,65.18,0.52125,0.0,0.0,0.345,0.0,0.0,44.0,0.0,80.0
230,18.900019,65.179985,0.51875,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,80.0
231,20.329744,65.17999,0.51625,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,80.0
232,21.629324,65.17999,0.51375,0.0,0.0,0.34,0.0,0.0,44.0,0.0,80.0
233,22.797245,65.1799,0.51125,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,80.0
234,22.797245,65.1799,0.50875,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,80.0
235,22.797245,65.1799,0.50625,0.0,0.0,0.335,0.0,0.0,44.0,0.0,80.0
236,23.057232,65.1799,0.50375,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,80.0
237,24.356989,65.18,0.50125,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,80.0
238,25.65651,65.17999,0.49875,0.0,0.0,0.33,0.0,0.0,44.0,0.0,80.0
239,26.693958,65.1799,0.49625,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,80.0
240,27.863775,65.18,0.49375,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,80.0
241,29.163391,65.18,0.49125,0.0,0.0,0.325,0.0,0.0,44.0,0.0,80.0
242,30.461378,65.179985,0.48875,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,80.0
243,31.631481,65.17999,0.48625,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,80.0
244,32.93111,65.18,0.48375,0.0,0.0,0.32,0.0,0.0,44.0,0.0,80.0
245,34.358505,65.17999,0.48125,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,80.0
246,34.358505,65.17999,0.47875,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,80.0
247,34.358505,65.17999,0.47625,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,80.0
248,34.618492,65.17999,0.47375,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,80.0
249,35.918243,65.18,0.4725,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,80.0
250,37.34757,65.18,0.47,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,80.0
251,38.12591,65.17999,0.4675,0.0,0.0,0.31,0.0,0.0,44.0,0.0,80.0
252,39.425694,65.18,0.465,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,80.0
253,40.855186,65.18,0.4625,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,80.0
254,42.02289,65.17999,0.46,0.0,0.0,0.305,0.0,0.0,44.0,0.0,80.0
255,43.251717,64.75596,0.4575,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,80.0
256,44.60343,64.28952,0.45625,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,80.0
257,45.832264,63.865486,0.45375,0.0,0.0,0.3,0.0,0.0,44.0,0.0,80.0
258,45.832264,63.865486,0.45125,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,80.0
259,45.832264,63.865486,0.44875,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,80.0
260,46.09225,63.865486,0.44625,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,80.0
261,47.52182,63.833557,0.445,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,80.0
262,48.821304,63.820004,0.4425,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,80.0
263,49.728886,63.820004,0.44,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,80.0
264,51.15858,63.820004,0.4375,0.0,0.0,0.29,0.0,0.0,44.0,0.0,80.0
265,52.45807,63.820004,0.43625,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,80.0
266,53.36588,63.820004,0.43375,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,80.0
267,53.581688,63.820004,0.43125,0.0,0.0,0.285,0.0,0.0,44.0,0.0,80.0
268,53.820004,62.90293,0.42875,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,80.0
269,53.820004,61.736732,0.4275,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,80.0
270,53.820004,61.736732,0.425,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,80.0
271,53.820004,61.736732,0.4225,0.0,0.0,0.28,0.0,0.0,44.0,0.0,80.0
272,53.820004,61.476746,0.42125,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,80.0
273,53.820004,60.047337,0.41875,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,80.0
274,53.820004,58.748386,0.41625,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,80.0
275,53.820004,57.842712,0.415,0.0,0.0,0.275,0.0,0.0,44.0,0.0,80.0
276,53.82,56.543133,0.4125,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,80.0
277,53.820004,55.114292,0.41,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,80.0
278,53.820004,53.949997,0.40875,0.0,0.0,0.27,0.0,0.0,44.0,0.0,80.0
279,53.82,52.650425,0.40625,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,80.0
280,53.82,51.221542,0.40375,0.0,0.0,0.2675,0.0,0.0,44.0,0.0,80.0
281,53.820004,50.18565,0.4025,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,80.0
