t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07311,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.782097,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522427,54.858967,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.262756,54.537933,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010822,54.47373,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010822,54.47373,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010822,54.47373,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010822,54.47373,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010822,54.47373,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010822,54.21374,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010822,54.21374,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010822,54.21374,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.010822,54.21374,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750835,54.21374,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.750835,54.21374,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.020367,54.02517,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.814102,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.173065,54.02837,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.050303,54.170433,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.050303,54.170433,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618826,53.88026,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618826,53.88026,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618826,53.88026,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.618826,53.88026,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358839,53.88026,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358839,53.88026,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276627,55.177593,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.91866,56.413887,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.854519,56.665836,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.854519,56.665836,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854519,56.665836,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854519,56.665836,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854519,56.665836,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.854519,56.665836,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.594532,56.665836,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.38317,55.78077,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.069077,54.519352,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.943441,54.014782,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.829023,53.345528,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.829023,53.345528,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.829023,53.345528,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.829023,53.08554,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.829023,53.08554,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,25.076351,52.574165,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.274212,51.7225,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.741909,50.98448,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.246647,50.826088,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.947634,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.041378,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.041378,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041378,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041378,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041378,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.041378,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.955538,50.98237,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.248138,50.844475,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.765234,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.282341,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963385,51.423496,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963385,51.423496,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.963385,51.423496,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.223372,51.423496,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.697796,52.199986,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.482414,53.06782,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.647308,53.644753,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.081404,54.870068,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211634,55.23766,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.211634,55.23766,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.255043,55.36019,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.040363,56.642277,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,26.911556,57.41153,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,25.65391,57.08266,0.5675,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,24.647793,56.820026,0.565,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,24.434828,56.820026,0.56125,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,24.17999,56.02415,0.55875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,24.17999,56.02415,0.55625,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,24.17999,56.02415,0.55375,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,23.920004,56.02415,0.55125,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,23.290148,55.863716,0.5475,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,22.641998,55.820007,0.545,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,21.374819,55.58355,0.5425,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,20.995052,55.49488,0.54,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,20.788555,55.359097,0.5375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,19.711933,55.179993,0.53375,0.0,0.0,0.4,0.0,0.0,33.0,5.0,95.0
114,19.456244,55.179993,0.53125,0.0,0.0,0.5,0.0,0.0,33.0,5.0,90.0
115,18.156933,55.179996,0.52875,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,90.0
116,16.988022,55.179996,0.52625,0.0,0.0,0.495,0.0,0.0,33.0,0.0,90.0
117,15.694136,55.179996,0.52375,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,90.0
118,14.417798,54.933434,0.52125,0.0,0.0,0.49,0.0,0.0,33.0,0.0,90.0
119,13.013826,54.662212,0.51875,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,90.0
120,11.992757,54.464962,0.6,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
121,11.992757,54.464962,0.5975,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
122,11.992757,54.464962,0.59375,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
123,11.992757,54.464962,0.59125,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
124,11.992757,54.464962,0.5875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
125,11.992757,54.204975,0.585,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
126,11.992757,54.204975,0.5825,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
127,11.992757,54.204975,0.57875,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
128,11.992757,54.204975,0.57625,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
129,11.73277,54.204975,0.57375,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
130,11.73277,54.204975,0.57125,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
131,10.786019,53.97429,0.5675,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
132,9.597214,53.97998,0.565,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
133,9.597214,53.97998,0.5625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
134,9.597214,53.97998,0.56,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
135,9.597214,53.97998,0.55625,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
136,9.337227,53.97998,0.55375,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,80.0
137,9.337227,53.97998,0.55125,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,80.0
138,8.704456,53.83146,0.54875,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,80.0
139,7.9267173,53.77935,0.545,0.0,0.0,0.455,0.0,0.0,33.0,0.0,80.0
140,6.626797,53.773193,0.5425,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,80.0
141,5.3268766,53.76704,0.54,0.0,0.0,0.45,0.0,0.0,33.0,0.0,80.0
142,4.0269566,53.760883,0.5375,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,80.0
143,3.0008185,52.96284,0.535,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,80.0
144,2.053234,52.072945,0.5325,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,80.0
145,1.1482631,51.139748,0.53,0.0,0.0,0.44125,0.0,0.0,34.0,0.0,80.0
146,0.9672689,50.95311,0.52625,0.0,0.0,0.43875,0.0,0.0,34.0,0.0,80.0
147,0.9672689,50.95311,0.52375,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,80.0
148,0.9672689,50.95311,0.52125,0.0,0.0,0.435,0.0,0.0,44.0,0.0,80.0
149,0.9672689,50.95311,0.51875,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,80.0
150,0.9672689,50.95311,0.51625,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
151,1.227256,50.95311,0.51375,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
152,0.9885674,50.850048,0.51125,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
153,2.28763,50.820004,0.50875,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
154,3.3236108,50.820004,0.50625,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
155,3.6473365,50.801163,0.50375,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
156,3.8200085,50.195824,0.50125,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
157,3.820001,48.7661,0.6,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
158,3.820001,48.506317,0.5975,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
159,3.820001,48.506317,0.59375,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
160,3.8365502,49.67614,0.59125,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
161,3.8377972,48.376205,0.5875,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
162,3.839169,46.946278,0.585,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
163,3.8397925,46.29631,0.5825,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
164,3.839859,44.996376,0.57875,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
165,3.8399322,43.56645,0.57625,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
166,3.8399854,42.5265,0.57375,0.0,0.0,0.5,0.0,0.0,44.0,5.0,75.0
167,3.83999,41.226566,0.57125,0.0,0.0,0.6,0.0,0.0,44.0,10.0,65.0
168,3.9264512,40.085274,0.5675,0.0,0.0,0.5975,0.0,0.0,44.0,0.0,65.0
169,4.0200133,38.78288,0.565,0.0,0.0,0.59375,0.0,0.0,44.0,0.0,65.0
170,4.0200133,38.55768,0.5625,0.0,0.0,0.59125,0.0,0.0,44.0,0.0,65.0
171,4.0200133,38.55768,0.56,0.0,0.0,0.5875,0.0,0.0,44.0,0.0,65.0
172,4.179979,37.668285,0.55625,0.0,0.0,0.585,0.0,0.0,44.0,0.0,65.0
173,4.1942587,37.369602,0.55375,0.0,0.0,0.5825,0.0,0.0,44.0,0.0,65.0
174,4.996552,37.17999,0.55125,0.0,0.0,0.7,0.0,0.0,44.0,5.0,60.0
175,4.996552,37.17999,0.54875,0.0,0.0,0.69625,0.0,0.0,44.0,0.0,60.0
176,4.996552,37.17999,0.545,0.0,0.0,0.6925,0.0,0.0,44.0,0.0,60.0
177,4.996552,36.920002,0.5425,0.0,0.0,0.69,0.0,0.0,44.0,0.0,60.0
178,5.1799855,35.63389,0.54,0.0,0.0,0.68625,0.0,0.0,44.0,0.0,60.0
179,5.1799855,35.41439,0.5375,0.0,0.0,0.6825,0.0,0.0,44.0,0.0,60.0
180,6.241785,34.97606,0.535,0.0,0.0,0.67875,0.0,0.0,44.0,0.0,60.0
181,7.4906173,34.615482,0.5325,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,60.0
182,7.4906173,34.615482,0.53,0.0,0.0,0.6725,0.0,0.0,44.0,0.0,60.0
183,7.4906173,34.615482,0.52625,0.0,0.0,0.66875,0.0,0.0,44.0,0.0,60.0
184,7.750604,34.615482,0.52375,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,60.0
185,9.050399,34.59635,0.52125,0.0,0.0,0.6625,0.0,0.0,44.0,0.0,60.0
186,10.480172,34.575306,0.51875,0.0,0.0,0.65875,0.0,0.0,44.0,0.0,60.0
187,11.260049,34.563824,0.51625,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,60.0
188,12.559983,34.56261,0.51375,0.0,0.0,0.6525,0.0,0.0,44.0,0.0,60.0
189,13.859918,34.561398,0.51125,0.0,0.0,0.65,0.0,0.0,44.0,0.0,60.0
190,15.159852,34.560184,0.50875,0.0,0.0,0.64625,0.0,0.0,44.0,0.0,60.0
191,16.436207,34.31371,0.50625,0.0,0.0,0.6425,0.0,0.0,44.0,0.0,60.0
192,17.71256,34.067238,0.50375,0.0,0.0,0.64,0.0,0.0,44.0,0.0,60.0
193,18.988916,33.820763,0.50125,0.0,0.0,0.63625,0.0,0.0,44.0,0.0,60.0
194,18.988916,33.820763,0.49875,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,60.0
195,18.988916,33.820763,0.49625,0.0,0.0,0.63,0.0,0.0,44.0,0.0,60.0
196,19.248903,33.820763,0.49375,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,60.0
197,20.287209,33.820004,0.49125,0.0,0.0,0.62375,0.0,0.0,44.0,0.0,60.0
198,20.287209,33.820004,0.48875,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,60.0
199,20.287209,33.820004,0.48625,0.0,0.0,0.6175,0.0,0.0,44.0,0.0,60.0
200,20.287209,33.820004,0.48375,0.0,0.0,0.615,0.0,0.0,44.0,0.0,60.0
201,20.547195,33.820004,0.48125,0.0,0.0,0.61125,0.0,0.0,44.0,0.0,60.0
202,20.82001,33.077003,0.47875,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,60.0
203,20.820002,31.778185,0.47625,0.0,0.0,0.605,0.0,0.0,45.0,0.0,60.0
204,20.820002,31.002686,0.47375,0.0,0.0,0.6025,0.0,0.0,45.0,0.0,60.0
205,20.820002,31.002686,0.4725,0.0,0.0,0.6,0.0,0.0,45.0,0.0,60.0
206,20.820002,31.002686,0.47,0.0,0.0,0.59625,0.0,0.0,45.0,0.0,60.0
207,21.079988,31.002686,0.4675,0.0,0.0,0.59375,0.0,0.0,45.0,0.0,60.0
208,22.500776,30.841263,0.465,0.0,0.0,0.59,0.0,0.0,45.0,0.0,60.0
209,22.759102,30.820011,0.4625,0.0,0.0,0.5875,0.0,0.0,45.0,0.0,60.0
210,23.783314,31.620527,0.46,0.0,0.0,0.585,0.0,0.0,45.0,0.0,60.0
211,24.090576,31.860682,0.4575,0.0,0.0,0.58125,0.0,0.0,45.0,0.0,60.0
212,25.031357,32.757767,0.45625,0.0,0.0,0.57875,0.0,0.0,45.0,0.0,60.0
213,25.40767,33.1166,0.45375,0.0,0.0,0.57625,0.0,0.0,45.0,0.0,60.0
214,26.704367,33.024933,0.45125,0.0,0.0,0.5725,0.0,0.0,45.0,0.0,60.0
215,27.093378,32.997433,0.44875,0.0,0.0,0.57,0.0,0.0,45.0,0.0,60.0
216,28.017355,33.474674,0.44625,0.0,0.0,0.5675,0.0,0.0,45.0,0.0,60.0
217,28.207724,33.633995,0.445,0.0,0.0,0.565,0.0,0.0,45.0,0.0,60.0
218,29.271029,33.820007,0.4425,0.0,0.0,0.56125,0.0,0.0,45.0,0.0,60.0
219,30.438818,33.820004,0.44,0.0,0.0,0.55875,0.0,0.0,45.0,0.0,60.0
220,30.438818,33.820004,0.4375,0.0,0.0,0.55625,0.0,0.0,45.0,0.0,60.0
221,30.438818,33.820004,0.43625,0.0,0.0,0.55375,0.0,0.0,45.0,0.0,60.0
222,30.698805,33.820004,0.43375,0.0,0.0,0.55125,0.0,0.0,45.0,0.0,60.0
223,31.402605,34.156162,0.43125,0.0,0.0,0.5475,0.0,0.0,45.0,0.0,60.0
224,31.7457,34.275925,0.42875,0.0,0.0,0.545,0.0,0.0,45.0,0.0,60.0
225,31.820004,35.00368,0.4275,0.0,0.0,0.5425,0.0,0.0,45.0,0.0,60.0
226,31.820004,35.00368,0.425,0.0,0.0,0.54,0.0,0.0,45.0,0.0,60.0
227,31.820004,35.00368,0.4225,0.0,0.0,0.5375,0.0,0.0,45.0,0.0,60.0
228,32.07999,35.00368,0.42125,0.0,0.0,0.53375,0.0,0.0,45.0,0.0,60.0
229,33.375008,35.11664,0.41875,0.0,0.0,0.53125,0.0,0.0,45.0,0.0,60.0
230,34.28139,35.179993,0.41625,0.0,0.0,0.52875,0.0,0.0,45.0,0.0,60.0
231,35.566845,34.986485,0.415,0.0,0.0,0.52625,0.0,0.0,45.0,0.0,60.0
232,36.852295,34.79298,0.4125,0.0,0.0,0.52375,0.0,0.0,45.0,0.0,60.0
233,38.13775,34.599476,0.41,0.0,0.0,0.52125,0.0,0.0,45.0,0.0,60.0
234,39.56761,34.585716,0.40875,0.0,0.0,0.51875,0.0,0.0,45.0,0.0,60.0
235,40.867485,34.573208,0.40625,0.0,0.0,0.51625,0.0,0.0,45.0,0.0,60.0
236,42.037373,34.561947,0.40375,0.0,0.0,0.51375,0.0,0.0,45.0,0.0,60.0
237,42.037373,34.561947,0.4025,0.0,0.0,0.51125,0.0,0.0,45.0,0.0,60.0
238,42.037373,34.561947,0.4,0.0,0.0,0.50875,0.0,0.0,45.0,0.0,60.0
239,42.037373,34.30196,0.39875,0.0,0.0,0.50625,0.0,0.0,45.0,0.0,60.0
240,42.16659,34.28779,0.39625,0.0,0.0,0.50375,0.0,0.0,45.0,0.0,60.0
241,43.082993,33.560482,0.39375,0.0,0.0,0.50125,0.0,0.0,45.0,0.0,60.0
242,43.189217,33.37923,0.3925,0.0,0.0,0.49875,0.0,0.0,45.0,0.0,60.0
243,44.220795,33.179996,0.39,0.0,0.0,0.49625,0.0,0.0,45.0,0.0,60.0
244,44.9909,33.179996,0.38875,0.0,0.0,0.49375,0.0,0.0,45.0,0.0,60.0
245,44.9909,33.179996,0.38625,0.0,0.0,0.49125,0.0,0.0,45.0,0.0,60.0
246,45.377384,33.179996,0.385,0.0,0.0,0.48875,0.0,0.0,45.0,0.0,60.0
247,45.589325,33.179996,0.3825,0.0,0.0,0.48625,0.0,0.0,45.0,0.0,60.0
248,45.820007,34.053158,0.38125,0.0,0.0,0.48375,0.0,0.0,45.0,0.0,60.0
249,45.820007,34.053158,0.37875,0.0,0.0,0.48125,0.0,0.0,45.0,0.0,60.0
250,45.820007,34.053158,0.3775,0.0,0.0,0.47875,0.0,0.0,45.0,0.0,60.0
251,46.079994,34.053158,0.375,0.0,0.0,0.47625,0.0,0.0,45.0,0.0,60.0
252,46.44417,34.179966,0.37375,0.0,0.0,0.47375,0.0,0.0,45.0,0.0,60.0
253,46.780136,34.319683,0.37125,0.0,0.0,0.47125,0.0,0.0,45.0,0.0,60.0
254,46.820004,35.33583,0.37,0.0,0.0,0.46875,0.0,0.0,45.0,0.0,60.0
255,46.820004,35.33583,0.3675,0.0,0.0,0.4675,0.0,0.0,45.0,0.0,60.0
256,46.820004,35.33583,0.36625,0.0,0.0,0.465,0.0,0.0,45.0,0.0,60.0
257,46.820004,35.595818,0.36375,0.0,0.0,0.4625,0.0,0.0,45.0,0.0,60.0
258,46.310196,35.82002,0.3625,0.0,0.0,0.46,0.0,0.0,45.0,0.0,60.0
259,46.052467,35.82001,0.36,0.0,0.0,0.4575,0.0,0.0,45.0,0.0,60.0
260,46.052467,35.82001,0.35875,0.0,0.0,0.455,0.0,0.0,45.0,0.0,60.0
261,46.052467,35.82001,0.35625,0.0,0.0,0.4525,0.0,0.0,45.0,0.0,60.0
262,46.312454,35.82001,0.355,0.0,0.0,0.45125,0.0,0.0,45.0,0.0,60.0
263,46.643364,35.804153,0.35375,0.0,0.0,0.44875,0.0,0.0,45.0,0.0,60.0
264,46.820004,34.818054,0.35125,0.0,0.0,0.44625,0.0,0.0,45.0,0.0,60.0
265,46.820004,34.46755,0.35,0.0,0.0,0.44375,0.0,0.0,45.0,0.0,60.0
266,46.363953,34.179977,0.3475,0.0,0.0,0.4425,0.0,0.0,45.0,0.0,60.0
267,45.967934,33.664585,0.34625,0.0,0.0,0.44,0.0,0.0,45.0,0.0,60.0
268,45.80766,33.365814,0.345,0.0,0.0,0.4375,0.0,0.0,45.0,0.0,60.0
269,45.234215,32.659286,0.3425,0.0,0.0,0.435,0.0,0.0,45.0,0.0,60.0
270,44.518738,31.733622,0.34125,0.0,0.0,0.43375,0.0,0.0,45.0,0.0,60.0
271,43.855755,30.932405,0.33875,0.0,0.0,0.43125,0.0,0.0,45.0,0.0,60.0
272,43.83425,30.804203,0.3375,0.0,0.0,0.42875,0.0,0.0,45.0,0.0,60.0
273,44.14679,29.81233,0.33625,0.0,0.0,0.42625,0.0,0.0,45.0,0.0,60.0
274,44.179996,28.513731,0.33375,0.0,0.0,0.425,0.0,0.0,45.0,0.0,60.0
275,44.179996,27.606205,0.3325,0.0,0.0,0.4225,0.0,0.0,45.0,0.0,60.0
276,44.181644,27.39501,0.33125,0.0,0.0,0.42,0.0,0.0,45.0,0.0,60.0
277,44.949,27.179993,0.32875,0.0,0.0,0.41875,0.0,0.0,45.0,0.0,60.0
278,44.949,27.179993,0.3275,0.0,0.0,0.41625,0.0,0.0,45.0,0.0,60.0
279,44.949,27.179993,0.32625,0.0,0.0,0.41375,0.0,0.0,45.0,0.0,60.0
280,44.949,26.920006,0.325,0.0,0.0,0.4125,0.0,0.0,45.0,0.0,60.0
