t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,7.337266,35.179996,0.19375,0.0,0.0,0.0,0.4775,0.0,22.0,0.0,45.0
283,8.766996,35.18,0.1925,0.0,0.0,0.0,0.475,0.0,22.0,0.0,45.0
284,10.066586,35.18,0.1925,0.0,0.0,0.0,0.4725,0.0,22.0,0.0,45.0
285,11.234795,35.179996,0.19125,0.0,0.0,0.0,0.47,0.0,22.0,0.0,45.0
286,12.534575,35.18,0.19,0.0,0.0,0.0,0.4675,0.0,22.0,0.0,45.0
287,13.964032,35.179996,0.18875,0.0,0.0,0.0,0.465,0.0,22.0,0.0,45.0
288,15.131835,35.179996,0.18875,0.0,0.0,0.0,0.4625,0.0,22.0,0.0,45.0
289,16.431612,35.18,0.1875,0.0,0.0,0.0,0.46125,0.0,22.0,0.0,45.0
290,17.731205,35.179996,0.18625,0.0,0.0,0.0,0.45875,0.0,22.0,0.0,45.0
291,18.899502,35.179996,0.185,0.0,0.0,0.0,0.45625,0.0,22.0,0.0,45.0
292,20.198116,35.179993,0.185,0.0,0.0,0.0,0.45375,0.0,22.0,0.0,45.0
293,20.543074,35.179993,0.18375,0.0,0.0,0.0,0.45125,0.0,22.0,0.0,45.0
294,21.430305,36.207104,0.1825,0.0,0.0,0.0,0.44875,0.0,22.0,0.0,45.0
295,22.242178,37.222336,0.18125,0.0,0.0,0.0,0.4475,0.0,22.0,0.0,45.0
296,22.891674,38.03452,0.18125,0.0,0.0,0.0,0.445,0.0,22.0,0.0,45.0
297,23.39374,38.169807,0.18,0.0,0.0,0.0,0.4425,0.0,22.0,0.0,45.0
298,23.60343,38.18117,0.17875,0.0,0.0,0.0,0.44,0.0,22.0,0.0,45.0
299,23.820007,39.14323,0.17875,0.0,0.0,0.0,0.43875,0.0,22.0,0.0,45.0
300,23.820002,40.572346,0.1775,0.0,0.0,0.0,0.43625,0.0,22.0,0.0,45.0
301,23.820002,40.831535,0.17625,0.0,0.0,0.0,0.43375,0.0,22.0,0.0,45.0
302,23.820002,40.831535,0.175,0.0,0.0,0.0,0.43125,0.0,22.0,0.0,45.0
303,24.191189,39.860085,0.175,0.0,0.0,0.0,0.43,0.0,22.0,0.0,45.0
304,24.959024,38.811153,0.17375,0.0,0.0,0.0,0.4275,0.0,22.0,0.0,45.0
305,25.112593,38.601368,0.1725,0.0,0.0,0.0,0.425,0.0,22.0,0.0,45.0
306,25.227234,38.31072,0.1725,0.0,0.0,0.0,0.42375,0.0,22.0,0.0,45.0
307,26.18071,37.245083,0.17125,0.0,0.0,0.0,0.42125,0.0,22.0,0.0,45.0
308,27.089735,36.31583,0.17,0.0,0.0,0.0,0.41875,0.0,22.0,0.0,45.0
309,28.111021,35.513577,0.17,0.0,0.0,0.0,0.41625,0.0,22.0,0.0,45.0
310,28.214151,35.32332,0.16875,0.0,0.0,0.0,0.415,0.0,22.0,0.0,45.0
311,29.038458,34.69419,0.1675,0.0,0.0,0.0,0.4125,0.0,22.0,0.0,45.0
312,29.032614,34.255592,0.1675,0.0,0.0,0.0,0.41125,0.0,22.0,0.0,45.0
313,30.015945,33.877148,0.16625,0.0,0.0,0.0,0.40875,0.0,22.0,0.0,45.0
314,30.531038,33.820015,0.165,0.0,0.0,0.0,0.40625,0.0,22.0,0.0,45.0
315,30.531038,33.820015,0.165,0.0,0.0,0.0,0.405,0.0,22.0,0.0,45.0
316,30.531038,33.820015,0.16375,0.0,0.0,0.0,0.4025,0.0,22.0,0.0,45.0
317,30.271914,33.820015,0.1625,0.0,0.0,0.0,0.4,0.0,22.0,0.0,45.0
318,28.972889,33.82,0.1625,0.0,0.0,0.0,0.39875,0.0,22.0,0.0,45.0
319,28.713902,33.8201,0.16125,0.0,0.0,0.0,0.39625,0.0,22.0,0.0,45.0
320,27.387833,34.35511,0.16,0.0,0.0,0.0,0.395,0.0,22.0,0.0,45.0
321,27.146729,34.45238,0.16,0.0,0.0,0.0,0.3925,0.0,22.0,0.0,45.0
322,25.84724,34.486435,0.15875,0.0,0.0,0.0,0.39125,0.0,22.0,0.0,45.0
323,24.417803,34.52389,0.1575,0.0,0.0,0.0,0.38875,0.0,22.0,0.0,45.0
324,23.248262,34.55454,0.1575,0.0,0.0,0.0,0.38625,0.0,22.0,0.0,45.0
325,21.948328,34.55629,0.15625,0.0,0.0,0.0,0.385,0.0,22.0,0.0,45.0
326,20.518402,34.55822,0.15625,0.0,0.0,0.0,0.3825,0.0,22.0,0.0,45.0
327,19.478455,34.55962,0.155,0.0,0.0,0.0,0.38125,0.0,22.0,0.0,45.0
328,18.052816,34.670307,0.15375,0.0,0.0,0.0,0.37875,0.0,22.0,0.0,45.0
329,16.886385,34.760868,0.15375,0.0,0.0,0.0,0.3775,0.0,22.0,0.0,45.0
330,15.591144,34.871235,0.1525,0.0,0.0,0.0,0.375,0.0,22.0,0.0,45.0
331,14.295902,34.981598,0.1525,0.0,0.0,0.0,0.37375,0.0,22.0,0.0,45.0
332,13.000734,35.09283,0.15125,0.0,0.0,0.0,0.37125,0.0,22.0,0.0,45.0
333,11.706172,35.17999,0.15,0.0,0.0,0.0,0.37,0.0,22.0,0.0,45.0
334,10.406399,35.18,0.15,0.0,0.0,0.0,0.3675,0.0,22.0,0.0,45.0
335,8.9769745,35.18,0.14875,0.0,0.0,0.0,0.36625,0.0,22.0,0.0,45.0
336,7.938878,35.179996,0.14875,0.0,0.0,0.0,0.36375,0.0,22.0,0.0,45.0
337,6.63935,35.179996,0.1475,0.0,0.0,0.0,0.3625,0.0,22.0,0.0,45.0
338,5.6017323,35.179996,0.14625,0.0,0.0,0.0,0.36,0.0,22.0,0.0,45.0
339,5.385727,35.183727,0.14625,0.0,0.0,0.0,0.35875,0.0,22.0,0.0,45.0
340,5.385727,35.183727,0.145,0.0,0.0,0.0,0.3575,0.0,22.0,0.0,45.0
341,5.385727,35.183727,0.145,0.0,0.0,0.0,0.355,0.0,22.0,0.0,45.0
342,5.12574,35.183727,0.14375,0.0,0.0,0.0,0.35375,0.0,22.0,0.0,45.0
343,5.12574,35.183727,0.1425,0.0,0.0,0.0,0.35125,0.0,22.0,0.0,45.0
344,5.12574,35.183727,0.1425,0.0,0.0,0.0,0.35,0.0,22.0,0.0,45.0
345,5.385727,35.183727,0.14125,0.0,0.0,0.0,0.34875,0.0,22.0,0.0,45.0
346,6.6764407,35.029163,0.14125,0.0,0.0,0.0,0.34625,0.0,22.0,0.0,45.0
347,7.9687057,34.88816,0.14,0.0,0.0,0.0,0.345,0.0,22.0,0.0,45.0
348,8.744065,34.803562,0.14,0.0,0.0,0.0,0.3425,0.0,22.0,0.0,45.0
349,10.168521,34.678577,0.13875,0.0,0.0,0.0,0.34125,0.0,22.0,0.0,45.0
350,11.333984,34.57632,0.13875,0.0,0.0,0.0,0.34,0.0,22.0,0.0,45.0
351,12.627388,34.44617,0.1375,0.0,0.0,0.0,0.3375,0.0,22.0,0.0,45.0
352,13.791451,34.329037,0.13625,0.0,0.0,0.0,0.33625,0.0,22.0,0.0,45.0
353,15.084745,34.197803,0.13625,0.0,0.0,0.0,0.335,0.0,22.0,0.0,45.0
354,16.37804,34.066578,0.135,0.0,0.0,0.0,0.3325,0.0,22.0,0.0,45.0
355,17.671322,33.93524,0.135,0.0,0.0,0.0,0.33125,0.0,22.0,0.0,45.0
356,18.964495,33.82001,0.13375,0.0,0.0,0.0,0.33,0.0,22.0,0.0,45.0
357,20.391806,33.820007,0.13375,0.0,0.0,0.0,0.3275,0.0,22.0,0.0,45.0
358,20.602976,33.818943,0.1325,0.0,0.0,0.0,0.32625,0.0,22.0,0.0,45.0
359,20.93483,33.205425,0.1325,0.0,0.0,0.0,0.325,0.0,22.0,0.0,45.0
360,20.93483,33.205425,0.13125,0.0,0.0,0.0,0.3225,0.0,22.0,0.0,45.0
361,20.93483,33.205425,0.13125,0.0,0.0,0.0,0.32125,0.0,22.0,0.0,45.0
362,21.194817,33.205425,0.13,0.0,0.0,0.0,0.32,0.0,22.0,0.0,45.0
363,20.906017,33.467495,0.13,0.0,0.0,0.0,0.31875,0.0,22.0,0.0,45.0
364,22.06313,34.059883,0.12875,0.0,0.0,0.0,0.31625,0.0,22.0,0.0,45.0
365,22.873106,34.474556,0.12875,0.0,0.0,0.0,0.315,0.0,22.0,0.0,45.0
366,23.1383,35.879677,0.1275,0.0,0.0,0.0,0.31375,0.0,22.0,0.0,45.0
367,23.379385,37.157063,0.1275,0.0,0.0,0.0,0.3125,0.0,22.0,0.0,45.0
368,23.524036,37.923492,0.12625,0.0,0.0,0.0,0.31,0.0,22.0,0.0,45.0
369,23.63941,38.156475,0.12625,0.0,0.0,0.0,0.30875,0.0,22.0,0.0,45.0
370,23.820007,39.352707,0.125,0.0,0.0,0.0,0.3075,0.0,22.0,0.0,45.0
371,23.820002,40.651936,0.125,0.0,0.0,0.0,0.30625,0.0,22.0,0.0,45.0
372,23.820002,41.04077,0.12375,0.0,0.0,0.0,0.30375,0.0,22.0,0.0,45.0
373,23.820002,41.04077,0.12375,0.0,0.0,0.0,0.3025,0.0,22.0,0.0,45.0
374,23.820002,41.947174,0.1225,0.0,0.0,0.0,0.30125,0.0,22.0,0.0,45.0
375,24.357859,40.622257,0.1225,0.0,0.0,0.0,0.3,0.0,22.0,0.0,45.0
376,24.84682,39.417786,0.12125,0.0,0.0,0.0,0.29875,0.0,22.0,0.0,45.0
377,25.179962,38.574657,0.12125,0.0,0.0,0.0,0.29625,0.0,22.0,0.0,45.0
378,25.19115,38.371536,0.12,0.0,0.0,0.0,0.295,0.0,22.0,0.0,45.0
379,25.770418,37.064194,0.12,0.0,0.0,0.0,0.29375,0.0,22.0,0.0,45.0
380,26.297026,35.8757,0.11875,0.0,0.0,0.0,0.2925,0.0,22.0,0.0,45.0
381,26.770973,34.806057,0.11875,0.0,0.0,0.0,0.29125,0.0,22.0,0.0,45.0
382,27.15771,33.564983,0.1175,0.0,0.0,0.0,0.29,0.0,22.0,0.0,45.0
383,27.27373,33.19266,0.1175,0.0,0.0,0.0,0.2875,0.0,22.0,0.0,45.0
384,27.711178,31.968542,0.11625,0.0,0.0,0.0,0.28625,0.0,22.0,0.0,45.0
385,28.147148,31.024391,0.11625,0.0,0.0,0.0,0.285,0.0,122.0,-55.0,100.0
386,28.147148,31.024391,0.115,0.0,0.0,0.0,0.28375,0.0,122.0,0.0,100.0
387,28.147148,31.024391,0.115,0.0,0.0,0.0,0.2825,0.0,122.0,0.0,100.0
388,28.147148,31.024391,0.11375,0.0,0.0,0.0,0.28125,0.0,122.0,0.0,100.0
389,28.147148,31.024391,0.11375,0.0,0.0,0.0,0.28,0.0,122.0,0.0,100.0
390,28.147148,31.024391,0.1125,0.0,0.0,0.0,0.2775,0.0,122.0,0.0,100.0
391,27.887161,31.024391,0.1125,0.0,0.0,0.0,0.27625,0.0,122.0,0.0,100.0
392,28.104599,30.881863,0.1125,0.0,0.0,0.0,0.275,0.0,122.0,0.0,100.0
393,27.068869,30.820007,0.11125,0.0,0.0,0.0,0.27375,0.0,122.0,0.0,100.0
394,25.880697,31.347338,0.11125,0.0,0.0,0.0,0.2725,0.0,122.0,0.0,100.0
395,24.573706,31.927399,0.11,0.0,0.0,0.0,0.27125,0.0,122.0,0.0,100.0
396,23.274092,32.523804,0.11,0.0,0.0,0.0,0.27,0.0,122.0,0.0,100.0
397,22.56521,32.849113,0.10875,0.0,0.0,0.0,0.26875,0.0,122.0,0.0,100.0
398,21.364967,33.34836,0.10875,0.0,0.0,0.0,0.2675,0.0,122.0,0.0,100.0
399,21.004894,33.498135,0.10875,0.0,0.0,0.0,0.26625,0.0,122.0,0.0,100.0
400,20.788244,33.641853,0.1075,0.0,0.0,0.0,0.265,0.0,122.0,0.0,100.0
401,19.69454,33.820004,0.1075,0.0,0.0,0.0,0.26375,0.0,122.0,0.0,100.0
402,18.268875,33.919834,0.10625,0.0,0.0,0.0,0.26125,0.0,122.0,0.0,100.0
403,16.972462,34.015472,0.10625,0.0,0.0,0.0,0.26,0.0,122.0,0.0,100.0
404,15.549348,34.154488,0.105,0.0,0.0,0.0,0.25875,0.0,122.0,0.0,100.0
405,14.385105,34.269814,0.105,0.0,0.0,0.0,0.2575,0.0,122.0,0.0,100.0
406,12.962455,34.413902,0.105,0.0,0.0,0.0,0.25625,0.0,122.0,0.0,100.0
407,11.798468,34.53179,0.10375,0.0,0.0,0.0,0.255,0.0,122.0,0.0,100.0
408,10.503474,34.64503,0.10375,0.0,0.0,0.0,0.25375,0.0,122.0,0.0,100.0
409,9.208481,34.75827,0.1025,0.0,0.0,0.0,0.2525,0.0,122.0,0.0,100.0
410,7.9157376,34.894817,0.1025,0.0,0.0,0.0,0.25125,0.0,122.0,0.0,100.0
411,7.1400914,34.97675,0.10125,0.0,0.0,0.0,0.25,0.0,122.0,0.0,100.0
412,5.723933,35.174713,0.10125,0.0,0.0,0.0,0.24875,0.0,122.0,0.0,100.0
413,5.3893323,35.182537,0.10125,0.0,0.0,0.0,0.2475,0.0,122.0,0.0,100.0
414,4.750337,36.38786,0.1,0.0,0.0,0.0,0.24625,0.0,122.0,0.0,100.0
415,4.5937204,36.74501,0.1,0.0,0.0,0.9,0.0,0.0,122.0,5.0,95.0
416,4.5937204,36.74501,0.09875,0.0,0.0,0.895,0.0,0.0,122.0,0.0,95.0
417,4.71868,36.709183,0.09875,0.0,0.0,0.89125,0.0,0.0,122.0,0.0,95.0
418,4.71868,36.709183,0.09875,0.0,0.0,0.88625,0.0,0.0,122.0,0.0,95.0
419,4.71868,36.709183,0.0975,0.0,0.0,0.8825,0.0,0.0,122.0,0.0,95.0
420,4.71868,36.709183,0.0975,0.0,0.0,0.8775,0.0,0.0,122.0,0.0,95.0
421,4.71868,36.709183,0.09625,0.0,0.0,0.87375,0.0,0.0,122.0,0.0,95.0
422,4.458693,36.709183,0.09625,0.0,0.0,0.86875,0.0,0.0,122.0,0.0,95.0
423,4.7162385,36.67364,0.09625,0.0,0.0,0.0,1.0,0.0,122.0,5.0,90.0
424,4.550036,37.026432,0.095,0.0,0.0,0.0,0.995,0.0,122.0,0.0,90.0
425,4.3920355,37.195057,0.095,0.0,0.0,0.0,0.99,0.0,122.0,0.0,90.0
426,4.179991,38.201015,0.095,0.0,0.0,0.0,0.985,0.0,122.0,0.0,90.0
427,4.179994,39.361946,0.09375,0.0,0.0,0.0,0.98,0.0,122.0,0.0,90.0
428,4.213355,39.670425,0.09375,0.0,0.0,0.0,0.975,0.0,122.0,0.0,90.0
429,4.687524,40.880795,0.0925,0.0,0.0,0.0,1.0,0.0,122.0,5.0,85.0
430,5.1142764,41.970127,0.0925,0.0,0.0,0.0,1.0,0.0,122.0,5.0,80.0
431,5.1142764,41.970127,0.0925,0.0,0.0,0.0,0.995,0.0,122.0,0.0,80.0
432,5.1142764,41.970127,0.09125,0.0,0.0,0.0,0.99,0.0,122.0,0.0,80.0
433,4.8542895,41.970127,0.09125,0.0,0.0,0.0,0.985,0.0,122.0,0.0,80.0
434,4.8066716,43.39926,0.09125,0.0,0.0,0.0,1.0,0.0,122.0,5.0,75.0
435,4.767711,44.568554,0.09,0.0,0.0,0.0,0.995,0.0,122.0,0.0,75.0
436,4.5528994,45.850616,0.09,0.0,0.0,0.0,0.99,0.0,122.0,0.0,75.0
437,4.3380876,47.132683,0.09,0.0,0.0,0.0,0.985,0.0,122.0,0.0,75.0
438,4.109414,48.412346,0.08875,0.0,0.0,0.0,0.98,0.0,122.0,0.0,75.0
439,3.8807411,49.69201,0.08875,0.0,0.0,0.0,0.975,0.0,122.0,0.0,75.0
440,3.8677227,50.99188,0.0875,0.0,0.0,0.0,0.97,0.0,122.0,0.0,75.0
441,3.8534029,52.421734,0.0875,0.0,0.0,0.0,0.965,0.0,122.0,0.0,75.0
442,3.842988,53.46163,0.0875,0.0,0.0,0.0,0.96125,0.0,122.0,0.0,75.0
443,3.842988,53.46163,0.08625,0.0,0.0,0.0,0.95625,0.0,122.0,0.0,75.0
444,3.842988,53.46163,0.08625,0.0,0.0,0.0,0.95125,0.0,122.0,0.0,75.0
445,3.5830011,53.46163,0.08625,0.0,0.0,0.0,0.94625,0.0,122.0,0.0,75.0
446,3.6635737,54.759068,0.085,0.0,0.0,0.0,0.94125,0.0,122.0,0.0,75.0
447,3.7522037,56.186245,0.085,0.0,0.0,0.0,0.9375,0.0,122.0,0.0,75.0
448,3.8247192,57.35394,0.085,0.0,0.0,0.0,0.9325,0.0,122.0,0.0,75.0
449,3.8300667,58.783855,0.08375,0.0,0.0,0.0,0.9275,0.0,122.0,0.0,75.0
450,3.834928,60.083782,0.08375,0.0,0.0,0.0,0.9225,0.0,122.0,0.0,75.0
451,3.8393033,61.253716,0.08375,0.0,0.0,0.0,0.91875,0.0,122.0,0.0,75.0
452,4.4985843,62.37406,0.0825,0.0,0.0,0.0,0.91375,0.0,122.0,0.0,75.0
453,5.091937,63.382378,0.0825,0.0,0.0,0.0,0.90875,0.0,122.0,0.0,75.0
454,5.091937,63.382378,0.0825,0.0,0.0,0.0,0.905,0.0,122.0,0.0,75.0
455,5.091937,63.382378,0.08125,0.0,0.0,0.0,0.9,0.0,122.0,0.0,75.0
456,5.091937,63.642365,0.1,0.0,0.0,0.0,0.89625,0.0,122.0,0.0,75.0
457,5.091937,63.642365,0.1,0.0,0.0,0.0,0.89125,0.0,122.0,0.0,75.0
458,5.091937,63.642365,0.09875,0.0,0.0,0.0,0.8875,0.0,122.0,0.0,75.0
459,5.091937,63.642365,0.09875,0.0,0.0,0.0,0.8825,0.0,122.0,0.0,75.0
460,5.091937,63.642365,0.0975,0.0,0.0,0.0,0.8775,0.0,122.0,0.0,75.0
461,4.83195,63.642365,0.0975,0.0,0.0,0.0,0.87375,0.0,122.0,0.0,75.0
462,4.775231,62.473797,0.0975,0.0,0.0,0.0,0.86875,0.0,122.0,0.0,75.0
463,4.7655907,61.173897,0.09625,0.0,0.0,0.0,0.865,0.0,122.0,0.0,75.0
464,4.7617345,60.65394,0.09625,0.0,0.0,0.0,0.86125,0.0,122.0,0.0,75.0
465,4.382515,59.410545,0.095,0.0,0.0,0.0,0.85625,0.0,122.0,0.0,75.0
466,3.972079,58.04079,0.095,0.0,0.0,0.0,0.8525,0.0,122.0,0.0,75.0
467,3.897454,57.79174,0.095,0.0,0.0,0.0,0.8475,0.0,122.0,0.0,75.0
468,3.897454,57.79174,0.09375,0.0,0.0,0.0,0.84375,0.0,122.0,0.0,75.0
469,3.897454,57.79174,0.09375,0.0,0.0,0.0,0.84,0.0,122.0,0.0,75.0
470,4.157441,57.79174,0.09375,0.0,0.0,0.0,0.835,0.0,122.0,0.0,75.0
471,4.28046,58.955196,0.0925,0.0,0.0,0.0,0.83125,0.0,122.0,0.0,75.0
472,4.684905,60.190613,0.0925,0.0,0.0,0.0,0.8275,0.0,122.0,0.0,75.0
473,4.734437,61.489605,0.09125,0.0,0.0,0.0,0.8225,0.0,122.0,0.0,75.0
474,4.7492967,61.879303,0.09125,0.0,0.0,0.0,0.81875,0.0,122.0,0.0,75.0
475,5.092297,63.13317,0.09125,0.0,0.0,0.0,0.815,0.0,122.0,0.0,75.0
476,5.1799536,63.59181,0.09,0.0,0.0,0.0,0.81,0.0,122.0,0.0,75.0
477,6.2648797,63.820004,0.09,0.0,0.0,0.0,0.80625,0.0,122.0,0.0,75.0
478,6.9088693,63.820004,0.09,0.0,0.0,0.0,0.8025,0.0,122.0,0.0,75.0
479,6.9088693,63.820004,0.08875,0.0,0.0,0.0,0.79875,0.0,122.0,0.0,75.0
480,6.9088693,63.820004,0.08875,0.0,0.0,0.0,0.795,0.0,122.0,0.0,75.0
481,7.168856,63.820004,0.08875,0.0,0.0,0.0,0.79,0.0,122.0,0.0,75.0
482,7.168856,63.820004,0.0875,0.0,0.0,0.0,0.78625,0.0,122.0,0.0,75.0
483,7.168856,63.820004,0.0875,0.0,0.0,0.0,0.7825,0.0,122.0,0.0,75.0
484,7.168856,63.820004,0.0875,0.0,0.0,0.0,0.77875,0.0,122.0,0.0,75.0
485,7.428843,63.820004,0.08625,0.0,0.0,0.0,0.775,0.0,122.0,0.0,75.0
486,7.428843,63.820004,0.08625,0.0,0.0,0.0,0.77125,0.0,122.0,0.0,75.0
487,8.639236,64.08203,0.08625,0.0,0.0,0.0,0.7675,0.0,122.0,0.0,75.0
488,9.413419,64.17669,0.085,0.0,0.0,0.0,0.76375,0.0,122.0,0.0,75.0
489,9.635355,64.19087,0.085,0.0,0.0,0.0,0.76,0.0,122.0,0.0,75.0
490,9.820007,65.02997,0.08375,0.0,0.0,0.0,0.75625,0.0,122.0,0.0,75.0
491,9.820007,65.02997,0.08375,0.0,0.0,0.0,0.7525,0.0,122.0,0.0,75.0
492,9.820007,65.02997,0.08375,0.0,0.0,0.0,0.74875,0.0,122.0,0.0,75.0
493,10.079994,65.02997,0.0825,0.0,0.0,0.0,0.745,0.0,122.0,0.0,75.0
494,11.239879,65.179985,0.0825,0.0,0.0,0.0,0.74125,0.0,122.0,0.0,75.0
495,12.669603,65.17999,0.0825,0.0,0.0,0.0,0.7375,0.0,122.0,0.0,75.0
496,13.969176,65.17999,0.08125,0.0,0.0,0.0,0.73375,0.0,122.0,0.0,75.0
497,15.136871,65.17999,0.08125,0.0,0.0,0.0,0.73,0.0,122.0,0.0,75.0
498,16.56659,65.18,0.08125,0.0,0.0,0.0,0.72625,0.0,122.0,0.0,75.0
499,17.996017,65.18,0.08125,0.0,0.0,0.0,0.7225,0.0,122.0,0.0,75.0
500,18.904408,65.17999,0.08,0.0,0.0,0.0,0.71875,0.0,122.0,0.0,75.0
501,20.20419,65.18,0.08,0.0,0.0,0.0,0.715,0.0,122.0,0.0,75.0
502,21.503798,65.18,0.08,0.0,0.0,0.0,0.71125,0.0,122.0,0.0,75.0
503,22.802439,65.179985,0.07875,0.0,0.0,0.0,0.70875,0.0,122.0,0.0,75.0
504,22.802439,65.179985,0.07875,0.0,0.0,0.0,0.705,0.0,122.0,0.0,75.0
505,22.802439,65.179985,0.07875,0.0,0.0,0.0,0.70125,0.0,122.0,0.0,75.0
506,23.062426,65.179985,0.0775,0.0,0.0,0.0,0.6975,0.0,122.0,0.0,75.0
507,24.492117,65.18,0.0775,0.0,0.0,0.0,0.69375,0.0,122.0,0.0,75.0
508,25.791592,65.18,0.0775,0.0,0.0,0.0,0.69125,0.0,122.0,0.0,75.0
509,26.570133,65.17999,0.07625,0.0,0.0,0.0,0.6875,0.0,122.0,0.0,75.0
510,27.869917,65.17999,0.07625,0.0,0.0,0.0,0.68375,0.0,122.0,0.0,75.0
511,29.299383,65.18,0.07625,0.0,0.0,0.0,0.68,0.0,122.0,0.0,75.0
512,30.467274,65.17999,0.075,0.0,0.0,0.0,0.6775,0.0,122.0,0.0,75.0
513,31.767052,65.18,0.075,0.0,0.0,0.0,0.67375,0.0,122.0,0.0,75.0
514,33.1965,65.18,0.075,0.0,0.0,0.0,0.67,0.0,122.0,0.0,75.0
515,34.36399,65.179985,0.075,0.0,0.0,0.0,0.6675,0.0,122.0,0.0,75.0
516,34.36399,65.179985,0.07375,0.0,0.0,0.0,0.66375,0.0,122.0,0.0,75.0
517,34.36399,65.179985,0.07375,0.0,0.0,0.0,0.66,0.0,122.0,0.0,75.0
518,34.623978,65.179985,0.07375,0.0,0.0,0.0,0.6575,0.0,122.0,0.0,75.0
519,35.92373,65.17999,0.0725,0.0,0.0,0.0,0.65375,0.0,122.0,0.0,75.0
520,37.35305,65.17999,0.0725,0.0,0.0,0.0,0.65,0.0,122.0,0.0,75.0
521,38.13136,65.179985,0.0725,0.0,0.0,0.0,0.6475,0.0,122.0,0.0,75.0
522,39.43114,65.18,0.0725,0.0,0.0,0.0,0.64375,0.0,122.0,0.0,75.0
523,40.73074,65.18,0.07125,0.0,0.0,0.0,0.64125,0.0,122.0,0.0,75.0
524,42.02834,65.18,0.07125,0.0,0.0,0.0,0.6375,0.0,122.0,0.0,75.0
525,43.25701,64.75541,0.07125,0.0,0.0,0.0,0.635,0.0,122.0,0.0,75.0
526,44.608536,64.28842,0.07,0.0,0.0,0.0,0.63125,0.0,122.0,0.0,75.0
527,45.837196,63.86389,0.07,0.0,0.0,0.0,0.62875,0.0,122.0,0.0,75.0
528,45.837196,63.86389,0.07,0.0,0.0,0.0,0.625,0.0,122.0,0.0,75.0
529,45.837196,63.86389,0.07,0.0,0.0,0.0,0.6225,0.0,122.0,0.0,75.0
530,46.097183,63.86389,0.06875,0.0,0.0,0.0,0.61875,0.0,122.0,0.0,75.0
531,47.396805,63.83537,0.06875,0.0,0.0,0.0,0.61625,0.0,122.0,0.0,75.0
532,48.826225,63.820004,0.06875,0.0,0.0,0.0,0.6125,0.0,122.0,0.0,75.0
533,49.73375,63.820004,0.0675,0.0,0.0,0.0,0.61,0.0,122.0,0.0,75.0
534,51.03351,63.82,0.0675,0.0,0.0,0.0,0.60625,0.0,122.0,0.0,75.0
535,52.462902,63.820004,0.0675,0.0,0.0,0.0,0.60375,0.0,122.0,0.0,75.0
536,53.37067,63.820004,0.0675,0.0,0.0,0.0,0.6,0.0,122.0,0.0,75.0
537,53.585514,63.820004,0.06625,0.0,0.0,0.0,0.5975,0.0,122.0,0.0,75.0
538,53.820004,62.76042,0.06625,0.0,0.0,0.0,0.595,0.0,122.0,0.0,75.0
539,53.820004,61.72427,0.06625,0.0,0.0,0.0,0.59125,0.0,122.0,0.0,75.0
540,53.820004,61.72427,0.06625,0.0,0.0,0.0,0.58875,0.0,122.0,0.0,75.0
541,53.820004,61.72427,0.065,0.0,0.0,0.0,0.58625,0.0,122.0,0.0,75.0
542,53.820004,61.464283,0.065,0.0,0.0,0.0,0.5825,0.0,122.0,0.0,75.0
543,53.820004,60.034878,0.065,0.0,0.0,0.0,0.58,0.0,122.0,0.0,75.0
544,53.820004,58.735935,0.065,0.0,0.0,0.0,0.5775,0.0,122.0,0.0,75.0
545,53.820004,57.83048,0.06375,0.0,0.0,0.0,0.57375,0.0,122.0,0.0,75.0
546,53.82,56.530903,0.06375,0.0,0.0,0.0,0.57125,0.0,122.0,0.0,75.0
547,53.820004,55.231735,0.06375,0.0,0.0,0.0,0.56875,0.0,122.0,0.0,75.0
548,53.820004,54.06557,0.06375,0.0,0.0,0.0,0.565,0.0,122.0,0.0,75.0
549,53.820004,52.76598,0.0625,0.0,0.0,0.0,0.5625,0.0,122.0,0.0,75.0
550,53.820004,51.337013,0.0625,0.0,0.0,0.0,0.56,0.0,122.0,0.0,75.0
551,53.820004,50.171467,0.0625,0.0,0.0,0.0,0.5575,0.0,122.0,0.0,75.0
552,53.820004,50.171467,0.0625,0.0,0.0,0.0,0.55375,0.0,122.0,0.0,75.0
553,53.820004,50.171467,0.06125,0.0,0.0,0.0,0.55125,0.0,122.0,0.0,75.0
554,54.07999,50.171467,0.06125,0.0,0.0,0.0,0.54875,0.0,122.0,0.0,75.0
555,54.440216,48.92244,0.06125,0.0,0.0,0.0,0.54625,0.0,122.0,0.0,75.0
556,54.800446,47.673412,0.06125,0.0,0.0,0.0,0.54375,0.0,122.0,0.0,75.0
557,55.179974,46.299484,0.06,0.0,0.0,0.0,0.54125,0.0,122.0,0.0,75.0
558,55.17999,45.656578,0.06,0.0,0.0,0.0,0.5375,0.0,122.0,0.0,75.0
559,55.201534,45.351715,0.06,0.0,0.0,0.0,0.535,0.0,122.0,0.0,75.0
560,56.42579,45.179996,0.06,0.0,0.0,0.0,0.5325,0.0,122.0,0.0,75.0
561,57.33186,45.179996,0.05875,0.0,0.0,0.0,0.53,0.0,122.0,0.0,75.0
562,57.33186,45.179996,0.05875,0.0,0.0,0.0,0.5275,0.0,122.0,0.0,75.0
563,57.33186,45.179996,0.05875,0.0,0.0,0.0,0.525,0.0,122.0,0.0,75.0
