t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.96611,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673542,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374226,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.946045,55.179993,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784756,55.179993,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.39904,54.827156,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.1393,54.506393,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01333,54.474316,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01333,54.474316,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01333,54.474316,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01333,54.474316,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01333,54.21433,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01333,54.21433,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01333,54.21433,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01333,54.21433,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753342,54.21433,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753342,54.21433,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.0219,54.02615,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.816416,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.12785,54.06284,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.05102,54.16883,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.05102,54.16883,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.61886,53.879673,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.61886,53.879673,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.61886,53.879673,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.61886,53.879673,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.358873,53.879673,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358873,53.879673,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276663,55.177006,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.88675,56.539494,0.535,0.0,0.0,0.3775,0.0,0.0,12.0,0.0,100.0
57,27.854654,56.665462,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.854654,56.665462,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.854654,56.665462,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854654,56.665462,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854654,56.665462,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854654,56.665462,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.594667,56.665462,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.383127,55.780437,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.0376,54.392883,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.943365,54.01446,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.828844,53.345375,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.828844,53.345375,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.828844,53.345375,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.828844,53.08539,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.828844,53.08539,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.076162,52.574028,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.274052,51.722336,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.74177,50.984303,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.24648,50.825996,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.817768,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.04134,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.04134,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.04134,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.04134,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.04134,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.04134,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.955505,50.982365,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.377367,50.830685,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.765179,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.282286,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.963348,51.423473,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963348,51.423473,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963348,51.423473,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.223335,51.423473,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.697773,52.19996,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.48239,53.067795,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.64728,53.644737,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.124798,54.992577,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.21162,55.237637,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.21162,55.237637,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.255032,55.36017,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.693794,56.583817,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.84787,56.793232,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.84787,56.793232,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.84787,56.793232,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.84787,56.793232,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.84787,56.793232,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.84787,57.05322,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.84787,57.05322,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.419004,55.826065,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.058039,54.442448,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.926779,53.939312,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.787971,53.312458,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.787971,53.312458,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.787971,53.312458,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.787971,53.05247,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.787971,53.05247,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.792469,53.182384,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.830454,53.55999,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,26.408112,54.084057,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,26.598375,54.1825,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,26.820005,55.1786,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,26.809511,55.631588,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,25.964,56.431118,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,25.800611,56.616947,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,24.765114,56.820007,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,24.434093,56.820007,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,24.17999,56.02212,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,24.17999,56.02212,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,24.17999,56.02212,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,23.920004,56.02212,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,23.2898,55.863052,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,22.641615,55.820007,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,22.42251,55.820007,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,22.17999,54.895836,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,22.20389,54.347324,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,22.823832,53.89959,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,23.06614,53.594025,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,23.189795,53.394497,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,23.380255,52.108593,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,23.551668,50.951275,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,23.615278,50.83791,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,23.820011,50.1638,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,24.079035,48.95027,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,24.179989,47.658302,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,24.207382,47.337425,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,24.959635,47.179996,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,24.959635,47.179996,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,24.959635,47.179996,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,24.959635,46.92001,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,25.178474,46.30799,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,25.179998,45.008663,0.62875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,25.179998,43.58054,0.62625,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,25.179998,42.42104,0.6225,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,25.179998,40.991966,0.62,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,25.179998,39.693592,0.61625,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,25.179998,38.660965,0.61375,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,25.202478,38.34771,0.61125,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,25.781525,37.040268,0.6075,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,26.30793,35.85169,0.605,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,26.781694,34.781963,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,26.781694,34.781963,0.59875,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,26.781694,34.781963,0.59625,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,27.041681,34.781963,0.5925,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,28.334919,34.650185,0.59,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,28.981539,34.584297,0.58625,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,29.041065,34.214355,0.58375,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,29.213198,34.009464,0.58125,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,29.213198,34.009464,0.5775,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,29.213198,34.009464,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,29.44982,33.97692,0.5725,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,30.5888,33.979977,0.57,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,31.439402,34.179962,0.56625,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,31.776745,34.314598,0.56375,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,31.776745,34.314598,0.56125,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,31.776745,34.314598,0.55875,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,100.0
173,32.03673,34.314598,0.555,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
174,33.435608,34.01822,0.5525,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
175,34.3258,33.829617,0.55,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,100.0
176,35.61337,34.00851,0.5475,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,100.0
177,36.889637,34.255432,0.54375,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,100.0
178,38.163925,34.512394,0.54125,0.0,0.0,0.205,0.0,0.0,33.0,0.0,100.0
179,39.463768,34.527573,0.53875,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
180,40.763615,34.542755,0.53625,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
181,41.93348,34.556416,0.53375,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,100.0
182,41.93348,34.556416,0.53125,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,100.0
183,41.93348,34.556416,0.52875,0.0,0.0,0.2,0.0,0.0,33.0,0.0,100.0
184,41.93348,34.816406,0.52625,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
185,42.127182,35.29895,0.5225,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
186,42.185345,35.613106,0.52,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,100.0
187,43.20656,35.820004,0.5175,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,100.0
188,43.98229,35.820004,0.515,0.0,0.0,0.195,0.0,0.0,33.0,0.0,100.0
189,43.98229,35.820004,0.5125,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
190,43.98229,35.820004,0.51,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
191,43.98229,36.07999,0.5075,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,100.0
192,44.090378,36.316444,0.505,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,100.0
193,44.19312,36.637783,0.5025,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
194,45.41508,36.820004,0.5,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
195,45.41508,36.820004,0.4975,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,100.0
196,45.41508,36.820004,0.495,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,100.0
197,45.41508,36.820004,0.4925,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
198,45.675068,36.820004,0.49,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
199,46.00533,36.00413,0.4875,0.0,0.0,0.185,0.0,0.0,33.0,0.0,100.0
200,46.36777,35.860176,0.485,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,100.0
201,46.685345,35.77781,0.4825,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
202,46.820004,34.859325,0.48,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
203,46.820004,34.859325,0.4775,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,100.0
204,46.820004,34.859325,0.475,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
205,46.820004,34.859325,0.47375,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
206,46.820004,34.59934,0.47125,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,100.0
207,46.33579,34.179977,0.46875,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,100.0
208,46.33579,34.179977,0.46625,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
209,46.33579,34.179977,0.46375,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
210,46.0758,34.179977,0.46125,0.0,0.0,0.175,0.0,0.0,33.0,0.0,100.0
211,45.887196,33.69541,0.45875,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
212,45.811104,33.37445,0.4575,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
213,44.63747,33.179996,0.455,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,100.0
214,43.731087,33.179996,0.4525,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
215,43.41421,33.179996,0.45,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
216,42.54664,34.11281,0.4475,0.0,0.0,0.17,0.0,0.0,33.0,0.0,100.0
217,42.360886,34.196407,0.44625,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,100.0
218,42.284603,34.25052,0.44375,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
219,40.988773,34.353756,0.44125,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
220,39.563362,34.467316,0.43875,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,100.0
221,38.65628,34.53958,0.43625,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
222,37.37187,34.33928,0.435,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
223,36.096054,34.090023,0.4325,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
224,34.821815,33.832844,0.43,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
225,33.521996,33.82,0.42875,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,100.0
226,32.222393,33.820004,0.42625,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
227,30.924921,33.820004,0.42375,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
228,29.75614,33.820004,0.42125,0.0,0.0,0.16,0.0,0.0,33.0,0.0,100.0
229,28.717146,33.820004,0.42,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
230,27.511353,34.305695,0.4175,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
231,27.149614,34.4514,0.415,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,100.0
232,25.850132,34.485737,0.41375,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
233,24.550652,34.520077,0.41125,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
234,23.25117,34.554417,0.40875,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
235,21.951237,34.556206,0.4075,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
236,20.521309,34.558178,0.405,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,100.0
237,19.481361,34.55961,0.40375,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
238,18.1978,34.76528,0.40125,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
239,16.914238,34.97095,0.39875,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,100.0
240,15.630677,35.176624,0.3975,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
241,15.630677,35.176624,0.395,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
242,15.630677,35.176624,0.39375,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
243,15.37069,35.176624,0.39125,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
244,14.07091,35.18,0.39,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
245,12.641547,35.179993,0.3875,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
246,11.73374,35.179996,0.385,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,100.0
247,10.433965,35.18,0.38375,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
248,9.004531,35.18,0.38125,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
249,7.966259,35.179996,0.38,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
250,6.6667223,35.179996,0.3775,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
251,5.628917,35.179996,0.37625,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,100.0
252,5.628917,35.179996,0.37375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
253,5.628917,35.179996,0.3725,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
254,5.628917,35.179996,0.37,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
255,5.36893,35.179996,0.36875,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
256,5.1799965,36.38043,0.36625,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,100.0
257,5.1799965,37.028584,0.365,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
258,5.1799965,37.028584,0.3625,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,95.0
259,5.1799965,37.028584,0.36125,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,95.0
260,4.9200096,37.028584,0.36,0.0,0.0,0.295,0.0,0.0,33.0,0.0,95.0
261,4.685818,37.141487,0.3575,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,95.0
262,4.3885193,37.186886,0.35625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,95.0
263,4.1799912,38.20412,0.35375,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,95.0
264,4.1799912,38.20412,0.3525,0.0,0.0,0.29,0.0,0.0,33.0,0.0,95.0
265,4.1799912,38.20412,0.35,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,95.0
266,4.1799912,38.464108,0.34875,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,95.0
267,4.179993,39.365387,0.3475,0.0,0.0,0.285,0.0,0.0,33.0,0.0,95.0
268,4.2150702,39.67298,0.345,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,95.0
269,4.6889477,40.883465,0.34375,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
270,5.1154375,41.9729,0.3425,0.0,0.0,0.5,0.0,0.0,33.0,5.0,85.0
271,5.1154375,41.9729,0.34,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,85.0
272,5.1154375,41.9729,0.33875,0.0,0.0,0.495,0.0,0.0,33.0,0.0,85.0
273,4.8554506,41.9729,0.33625,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,85.0
274,4.811586,43.272095,0.335,0.0,0.0,0.6,0.0,0.0,33.0,5.0,80.0
275,4.7677217,44.571293,0.33375,0.0,0.0,0.5975,0.0,0.0,33.0,0.0,80.0
276,4.531198,45.98152,0.33125,0.0,0.0,0.59375,0.0,0.0,33.0,0.0,80.0
277,4.3376784,47.13535,0.33,0.0,0.0,0.59125,0.0,0.0,33.0,0.0,80.0
278,4.086105,48.542973,0.32875,0.0,0.0,0.5875,0.0,0.0,33.0,0.0,80.0
279,3.880272,49.694664,0.3275,0.0,0.0,0.585,0.0,0.0,33.0,0.0,80.0
280,3.8673952,50.994537,0.325,0.0,0.0,0.5825,0.0,0.0,33.0,0.0,80.0
281,3.8532307,52.424393,0.32375,0.0,0.0,0.57875,0.0,0.0,33.0,0.0,80.0
