t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095577,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800644,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501293,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.072964,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78196,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522293,54.85895,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.262627,54.537907,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010693,54.473694,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010693,54.473694,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010693,54.473694,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010693,54.473694,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010693,54.473694,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010693,54.213707,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010693,54.213707,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010693,54.213707,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.010693,54.213707,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750706,54.213707,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.750706,54.213707,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.020288,54.025124,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.703905,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.123796,54.066597,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.048475,54.17464,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.048475,54.17464,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618784,53.881832,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618784,53.881832,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618784,53.881832,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.618784,53.881832,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358797,53.881832,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358797,53.881832,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276537,55.17916,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.918175,56.414837,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.854158,56.66682,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.854158,56.66682,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854158,56.66682,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854158,56.66682,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854158,56.66682,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.854158,56.66682,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.594172,56.66682,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.383276,55.781643,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.069248,54.520206,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.943638,54.015633,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.829493,53.345924,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.829493,53.345924,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.829493,53.345924,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.829493,53.085938,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.829493,53.085938,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,25.076849,52.574524,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.274637,51.722923,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.742273,50.98495,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.247084,50.826332,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.818367,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.041933,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.041933,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041933,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041933,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041933,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.041933,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.955996,50.982456,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.248589,50.844475,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.765736,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.282837,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963707,51.42369,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963707,51.42369,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.963707,51.42369,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.223694,51.42369,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.698,52.200253,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.482637,53.068073,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.647577,53.644913,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.081554,54.870266,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211748,55.237873,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.211748,55.237873,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.255146,55.36041,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.04039,56.642483,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,26.911537,57.411724,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,25.653915,57.08276,0.5675,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,24.647816,56.820026,0.565,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,24.434847,56.820026,0.56125,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,24.17999,56.024208,0.55875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,24.17999,56.024208,0.55625,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,24.17999,56.024208,0.55375,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,23.920004,56.024208,0.55125,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,23.290157,55.863735,0.5475,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,22.642008,55.820007,0.545,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,21.374828,55.583553,0.5425,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,20.995064,55.494884,0.54,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,20.788555,55.3591,0.5375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,19.583515,55.179993,0.53375,0.0,0.0,0.4,0.0,0.0,33.0,5.0,95.0
114,18.284168,55.179996,0.53125,0.0,0.0,0.5,0.0,0.0,33.0,5.0,90.0
115,16.985456,55.18,0.52875,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,90.0
116,15.5652485,55.17999,0.52625,0.0,0.0,0.495,0.0,0.0,33.0,0.0,90.0
117,14.290489,54.925392,0.52375,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,90.0
118,13.01573,54.670795,0.52125,0.0,0.0,0.49,0.0,0.0,33.0,0.0,90.0
119,11.995922,54.467117,0.6,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
120,11.995922,54.467117,0.5975,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
121,11.995922,54.467117,0.59375,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
122,11.995922,54.467117,0.59125,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
123,11.995922,54.467117,0.5875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
124,11.995922,54.20713,0.585,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
125,11.995922,54.20713,0.5825,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
126,11.995922,54.20713,0.57875,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
127,11.995922,54.20713,0.57625,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
128,11.735935,54.20713,0.57375,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
129,11.735935,54.20713,0.57125,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
130,11.735935,54.20713,0.5675,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
131,11.4951515,54.15842,0.565,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
132,10.520579,53.97998,0.5625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
133,9.589936,53.97998,0.56,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
134,9.589936,53.97998,0.55625,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
135,9.589936,53.97998,0.55375,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,80.0
136,9.589936,53.97998,0.55125,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,80.0
137,9.329949,53.97998,0.54875,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,80.0
138,9.329949,53.97998,0.545,0.0,0.0,0.455,0.0,0.0,33.0,0.0,80.0
139,8.697438,53.83036,0.5425,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,80.0
140,7.919718,53.778973,0.54,0.0,0.0,0.45,0.0,0.0,33.0,0.0,80.0
141,6.619797,53.772926,0.5375,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,80.0
142,5.319876,53.766884,0.535,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,80.0
143,4.149947,53.76144,0.5325,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,80.0
144,3.0901372,53.00869,0.53,0.0,0.0,0.44125,0.0,0.0,33.0,0.0,80.0
145,2.1293502,52.133064,0.52625,0.0,0.0,0.43875,0.0,0.0,33.0,0.0,80.0
146,1.9371927,51.95794,0.52375,0.0,0.0,0.43625,0.0,0.0,33.0,0.0,80.0
147,1.0340391,51.022984,0.52125,0.0,0.0,0.435,0.0,0.0,34.0,0.0,80.0
148,1.0340391,51.022984,0.51875,0.0,0.0,0.4325,0.0,0.0,34.0,0.0,80.0
149,1.0340391,51.022984,0.51625,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
150,1.0340391,51.022984,0.51375,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
151,1.0340391,51.022984,0.51125,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
152,1.0340391,51.022984,0.50875,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
153,1.0340391,51.022984,0.50625,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
154,0.9437239,50.929485,0.50375,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
155,2.2410207,50.84671,0.50125,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
156,3.4051032,50.820007,0.49875,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
157,3.6148536,50.815033,0.49625,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
158,3.8200085,50.137047,0.49375,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
159,3.8200011,48.83727,0.6,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
160,3.8200011,48.447548,0.5975,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
161,3.8200011,48.447548,0.59375,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
162,4.187422,47.61507,0.59125,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
163,3.9004743,46.347202,0.5875,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
164,3.8813362,45.04741,0.585,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
165,3.862198,43.747616,0.5825,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
166,3.84306,42.44782,0.57875,0.0,0.0,0.5,0.0,0.0,44.0,10.0,70.0
167,3.8420773,41.147884,0.57625,0.0,0.0,0.6,0.0,0.0,44.0,5.0,65.0
168,3.9610593,40.04882,0.57375,0.0,0.0,0.5975,0.0,0.0,44.0,0.0,65.0
169,4.0200133,38.705826,0.57125,0.0,0.0,0.59375,0.0,0.0,44.0,0.0,65.0
170,4.0200133,38.5938,0.5675,0.0,0.0,0.59125,0.0,0.0,44.0,0.0,65.0
171,4.0200133,38.5938,0.565,0.0,0.0,0.5875,0.0,0.0,44.0,0.0,65.0
172,4.1799793,37.70291,0.5625,0.0,0.0,0.585,0.0,0.0,44.0,0.0,65.0
173,4.183366,37.399357,0.56,0.0,0.0,0.5825,0.0,0.0,44.0,0.0,65.0
174,4.925451,37.17999,0.55625,0.0,0.0,0.7,0.0,0.0,44.0,5.0,60.0
175,4.925451,37.17999,0.55375,0.0,0.0,0.69625,0.0,0.0,44.0,0.0,60.0
176,4.925451,37.17999,0.55125,0.0,0.0,0.6925,0.0,0.0,44.0,0.0,60.0
177,4.925451,36.920002,0.54875,0.0,0.0,0.69,0.0,0.0,44.0,0.0,60.0
178,5.172754,35.643806,0.545,0.0,0.0,0.68625,0.0,0.0,44.0,0.0,60.0
179,5.179953,35.42333,0.5425,0.0,0.0,0.6825,0.0,0.0,44.0,0.0,60.0
180,6.084107,35.179996,0.54,0.0,0.0,0.67875,0.0,0.0,44.0,0.0,60.0
181,7.382341,35.179996,0.5375,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,60.0
182,7.382341,35.179996,0.535,0.0,0.0,0.6725,0.0,0.0,44.0,0.0,60.0
183,7.382341,35.179996,0.5325,0.0,0.0,0.66875,0.0,0.0,44.0,0.0,60.0
184,7.642328,35.179996,0.53,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,60.0
185,8.942089,35.179996,0.52625,0.0,0.0,0.6625,0.0,0.0,44.0,0.0,60.0
186,10.24163,35.179996,0.52375,0.0,0.0,0.65875,0.0,0.0,44.0,0.0,60.0
187,11.282981,35.179996,0.52125,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,60.0
188,12.582759,35.179996,0.51875,0.0,0.0,0.6525,0.0,0.0,44.0,0.0,60.0
189,13.882353,35.18,0.51625,0.0,0.0,0.65,0.0,0.0,44.0,0.0,60.0
190,15.050697,35.179993,0.51375,0.0,0.0,0.64625,0.0,0.0,44.0,0.0,60.0
191,16.464926,34.968678,0.51125,0.0,0.0,0.6425,0.0,0.0,44.0,0.0,60.0
192,17.750587,34.77657,0.50875,0.0,0.0,0.64,0.0,0.0,44.0,0.0,60.0
193,18.907682,34.603676,0.50625,0.0,0.0,0.63625,0.0,0.0,44.0,0.0,60.0
194,18.907682,34.603676,0.50375,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,60.0
195,18.907682,34.603676,0.50125,0.0,0.0,0.63,0.0,0.0,44.0,0.0,60.0
196,19.16767,34.603676,0.49875,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,60.0
197,20.3591,35.1236,0.49625,0.0,0.0,0.62375,0.0,0.0,44.0,0.0,60.0
198,20.3591,35.1236,0.49375,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,60.0
199,20.3591,35.1236,0.49125,0.0,0.0,0.6175,0.0,0.0,44.0,0.0,60.0
200,20.3591,35.1236,0.48875,0.0,0.0,0.615,0.0,0.0,44.0,0.0,60.0
201,20.619087,35.1236,0.48625,0.0,0.0,0.61125,0.0,0.0,44.0,0.0,60.0
202,20.820007,36.151894,0.48375,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,60.0
203,20.820002,37.450455,0.48125,0.0,0.0,0.605,0.0,0.0,44.0,0.0,60.0
204,20.820002,37.96695,0.47875,0.0,0.0,0.6025,0.0,0.0,44.0,0.0,60.0
205,20.820002,37.96695,0.47625,0.0,0.0,0.6,0.0,0.0,44.0,0.0,60.0
206,20.820002,37.96695,0.47375,0.0,0.0,0.59625,0.0,0.0,44.0,0.0,60.0
207,21.07999,37.96695,0.4725,0.0,0.0,0.59375,0.0,0.0,44.0,0.0,60.0
208,22.369225,38.133396,0.47,0.0,0.0,0.59,0.0,0.0,44.0,0.0,60.0
209,22.755995,38.17999,0.4675,0.0,0.0,0.5875,0.0,0.0,44.0,0.0,60.0
210,23.274729,38.179996,0.465,0.0,0.0,0.585,0.0,0.0,44.0,0.0,60.0
211,23.60431,38.181446,0.4625,0.0,0.0,0.58125,0.0,0.0,44.0,0.0,60.0
212,24.11796,39.27864,0.46,0.0,0.0,0.57875,0.0,0.0,44.0,0.0,60.0
213,24.581692,40.49305,0.4575,0.0,0.0,0.57625,0.0,0.0,44.0,0.0,60.0
214,24.67444,40.73593,0.45625,0.0,0.0,0.5725,0.0,0.0,44.0,0.0,60.0
215,25.146046,41.9473,0.45375,0.0,0.0,0.57,0.0,0.0,44.0,0.0,60.0
216,25.179996,43.246742,0.45125,0.0,0.0,0.5675,0.0,0.0,44.0,0.0,60.0
217,25.179998,44.545372,0.44875,0.0,0.0,0.565,0.0,0.0,44.0,0.0,60.0
218,25.179998,45.83708,0.44625,0.0,0.0,0.56125,0.0,0.0,44.0,0.0,60.0
219,25.179998,45.83708,0.445,0.0,0.0,0.55875,0.0,0.0,44.0,0.0,60.0
220,25.179998,45.83708,0.4425,0.0,0.0,0.55625,0.0,0.0,44.0,0.0,60.0
221,25.179998,45.57709,0.44,0.0,0.0,0.55375,0.0,0.0,44.0,0.0,60.0
222,25.179998,44.278095,0.4375,0.0,0.0,0.55125,0.0,0.0,44.0,0.0,60.0
223,25.179993,42.85167,0.43625,0.0,0.0,0.5475,0.0,0.0,44.0,0.0,60.0
224,25.179993,42.467728,0.43375,0.0,0.0,0.545,0.0,0.0,44.0,0.0,60.0
225,25.179998,41.168423,0.43125,0.0,0.0,0.5425,0.0,0.0,44.0,0.0,60.0
226,25.179998,39.869854,0.42875,0.0,0.0,0.54,0.0,0.0,44.0,0.0,60.0
227,25.179998,38.580574,0.4275,0.0,0.0,0.5375,0.0,0.0,44.0,0.0,60.0
228,25.188847,38.37727,0.425,0.0,0.0,0.53375,0.0,0.0,44.0,0.0,60.0
229,26.042492,37.400196,0.4225,0.0,0.0,0.53125,0.0,0.0,44.0,0.0,60.0
230,26.215698,37.206306,0.42125,0.0,0.0,0.52875,0.0,0.0,44.0,0.0,60.0
231,27.125938,36.278248,0.41875,0.0,0.0,0.52625,0.0,0.0,44.0,0.0,60.0
232,28.050932,35.561905,0.41625,0.0,0.0,0.52375,0.0,0.0,44.0,0.0,60.0
233,28.19597,35.38138,0.415,0.0,0.0,0.52125,0.0,0.0,44.0,0.0,60.0
234,28.979136,34.73784,0.4125,0.0,0.0,0.51875,0.0,0.0,44.0,0.0,60.0
235,29.03435,34.24442,0.41,0.0,0.0,0.51625,0.0,0.0,44.0,0.0,60.0
236,30.003088,33.880226,0.40875,0.0,0.0,0.51375,0.0,0.0,44.0,0.0,60.0
237,30.518055,33.820015,0.40625,0.0,0.0,0.51125,0.0,0.0,44.0,0.0,60.0
238,30.518055,33.820015,0.40375,0.0,0.0,0.50875,0.0,0.0,44.0,0.0,60.0
239,30.518055,33.820015,0.4025,0.0,0.0,0.50625,0.0,0.0,44.0,0.0,60.0
240,30.778042,33.820015,0.4,0.0,0.0,0.50375,0.0,0.0,44.0,0.0,60.0
241,31.354095,34.121044,0.39875,0.0,0.0,0.50125,0.0,0.0,44.0,0.0,60.0
242,31.7819,34.322422,0.39625,0.0,0.0,0.49875,0.0,0.0,44.0,0.0,60.0
243,31.820004,34.9501,0.39375,0.0,0.0,0.49625,0.0,0.0,44.0,0.0,60.0
244,31.820004,34.9501,0.3925,0.0,0.0,0.49375,0.0,0.0,44.0,0.0,60.0
245,31.820004,34.9501,0.39,0.0,0.0,0.49125,0.0,0.0,44.0,0.0,60.0
246,32.07999,34.9501,0.38875,0.0,0.0,0.48875,0.0,0.0,44.0,0.0,60.0
247,33.372295,35.09074,0.38625,0.0,0.0,0.48625,0.0,0.0,44.0,0.0,60.0
248,34.27691,35.17999,0.385,0.0,0.0,0.48375,0.0,0.0,44.0,0.0,60.0
249,35.56239,34.98669,0.3825,0.0,0.0,0.48125,0.0,0.0,44.0,0.0,60.0
250,36.847874,34.793392,0.38125,0.0,0.0,0.47875,0.0,0.0,44.0,0.0,60.0
251,38.133358,34.600094,0.37875,0.0,0.0,0.47625,0.0,0.0,44.0,0.0,60.0
252,39.43323,34.587402,0.3775,0.0,0.0,0.47375,0.0,0.0,44.0,0.0,60.0
253,40.86309,34.57344,0.375,0.0,0.0,0.47125,0.0,0.0,44.0,0.0,60.0
254,42.032974,34.56202,0.37375,0.0,0.0,0.46875,0.0,0.0,44.0,0.0,60.0
255,42.032974,34.56202,0.37125,0.0,0.0,0.4675,0.0,0.0,44.0,0.0,60.0
256,42.032974,34.56202,0.37,0.0,0.0,0.465,0.0,0.0,44.0,0.0,60.0
257,42.032974,34.302032,0.3675,0.0,0.0,0.4625,0.0,0.0,44.0,0.0,60.0
258,42.16221,34.287994,0.36625,0.0,0.0,0.46,0.0,0.0,44.0,0.0,60.0
259,43.079937,33.562366,0.36375,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,60.0
260,43.189213,33.38144,0.3625,0.0,0.0,0.455,0.0,0.0,44.0,0.0,60.0
261,44.344795,33.179996,0.36,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,60.0
262,44.98554,33.179996,0.35875,0.0,0.0,0.45125,0.0,0.0,44.0,0.0,60.0
263,44.98554,33.179996,0.35625,0.0,0.0,0.44875,0.0,0.0,44.0,0.0,60.0
264,45.372112,33.179996,0.355,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,60.0
265,45.585106,33.179996,0.35375,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,60.0
266,45.820007,34.04245,0.35125,0.0,0.0,0.4425,0.0,0.0,44.0,0.0,60.0
267,45.820007,34.04245,0.35,0.0,0.0,0.44,0.0,0.0,44.0,0.0,60.0
268,45.820007,34.04245,0.3475,0.0,0.0,0.4375,0.0,0.0,44.0,0.0,60.0
269,46.079994,34.04245,0.34625,0.0,0.0,0.435,0.0,0.0,44.0,0.0,60.0
270,46.441723,34.179966,0.345,0.0,0.0,0.43375,0.0,0.0,44.0,0.0,60.0
271,46.77841,34.317066,0.3425,0.0,0.0,0.43125,0.0,0.0,44.0,0.0,60.0
272,46.820004,35.33223,0.34125,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,60.0
273,46.820004,35.33223,0.33875,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,60.0
274,46.820004,35.33223,0.3375,0.0,0.0,0.425,0.0,0.0,44.0,0.0,60.0
275,46.820004,35.592216,0.33625,0.0,0.0,0.4225,0.0,0.0,44.0,0.0,60.0
276,46.317875,35.82002,0.33375,0.0,0.0,0.42,0.0,0.0,44.0,0.0,60.0
277,46.060066,35.82001,0.3325,0.0,0.0,0.41875,0.0,0.0,44.0,0.0,60.0
278,46.060066,35.82001,0.33125,0.0,0.0,0.41625,0.0,0.0,44.0,0.0,60.0
279,46.060066,35.82001,0.32875,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,60.0
280,46.320053,35.82001,0.3275,0.0,0.0,0.4125,0.0,0.0,44.0,0.0,60.0
