t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.35665,55.179996,0.44125,0.0,0.0,0.44125,0.0,0.0,0.0,0.0,100.0
26,40.35665,55.179996,0.43875,0.0,0.0,0.43875,0.0,0.0,0.0,0.0,100.0
27,40.35665,55.179996,0.43625,0.0,0.0,0.43625,0.0,0.0,0.0,0.0,100.0
28,40.61664,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,0.0,0.0,100.0
29,40.61664,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,0.0,0.0,100.0
30,40.710796,55.246357,0.43,0.0,0.0,0.43,0.0,0.0,0.0,0.0,100.0
31,41.42236,56.3309,0.42875,0.0,0.0,0.42875,0.0,0.0,0.0,0.0,100.0
32,42.126396,57.423676,0.42625,0.0,0.0,0.42625,0.0,0.0,0.0,0.0,100.0
33,43.42504,57.48159,0.42375,0.0,0.0,0.42375,0.0,0.0,0.0,0.0,100.0
34,44.723686,57.53951,0.42125,0.0,0.0,0.42125,0.0,0.0,0.0,0.0,100.0
35,45.892467,57.591633,0.42,0.0,0.0,0.42,0.0,0.0,0.0,0.0,100.0
36,47.192394,57.596264,0.4175,0.0,0.0,0.4175,0.0,0.0,0.0,0.0,100.0
37,47.972347,57.599045,0.415,0.0,0.0,0.415,0.0,0.0,1.0,0.0,100.0
38,47.99033,57.20948,0.41375,0.0,0.0,0.41375,0.0,0.0,1.0,0.0,100.0
39,47.99033,57.20948,0.41125,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,47.99033,57.20948,0.40875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,47.99033,57.20948,0.4075,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,47.99033,57.20948,0.405,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,47.99033,56.949493,0.40375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,48.13007,57.313576,0.40125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,46.842636,57.493446,0.39875,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,46.327667,57.565395,0.3975,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,45.02778,57.5764,0.395,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,43.72789,57.587402,0.39375,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,42.428,57.598408,0.39125,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,41.645214,56.560585,0.39,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,40.940704,55.626545,0.3875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,40.81769,55.429123,0.385,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,39.951458,55.179993,0.38375,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,38.65927,55.179996,0.38125,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,37.35996,55.179996,0.38,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,35.931946,55.179996,0.3775,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,34.77115,55.179996,0.37625,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,33.511765,54.857857,0.37375,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,32.252377,54.535713,0.3725,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,31.899113,54.370518,0.6,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,31.899113,54.370518,0.5975,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,31.899113,54.370518,0.59375,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,31.899113,54.370518,0.59125,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,31.899113,54.370518,0.5875,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,31.899113,54.11053,0.585,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,31.899113,54.11053,0.5825,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,31.899113,54.11053,0.57875,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,31.899113,54.11053,0.57625,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,31.639126,54.11053,0.57375,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,31.639126,54.11053,0.57125,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,30.925299,53.984566,0.5675,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,29.70306,53.97998,0.565,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,29.123371,54.067,0.5625,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,29.048212,54.17526,0.56,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,29.048212,54.17526,0.55625,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,28.618782,53.882065,0.55375,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,28.423944,53.820065,0.55125,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,28.17999,52.949364,0.54875,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,28.179996,51.523174,0.545,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,28.179996,51.009373,0.5425,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,28.179996,51.009373,0.54,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,28.179996,51.009373,0.5375,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,27.92001,51.009373,0.535,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,27.161549,50.827507,0.5325,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,25.86429,50.820004,0.53,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,25.423021,50.820004,0.52625,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,25.179985,50.131413,0.52375,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,25.179985,50.131413,0.52125,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,25.179985,50.131413,0.51875,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,24.919998,50.131413,0.51625,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,24.59494,49.915955,0.51375,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,24.59494,49.915955,0.51125,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,24.59494,49.915955,0.50875,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,24.984913,49.918327,0.50625,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,25.179962,50.39846,0.50375,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,25.181131,50.596348,0.50125,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,24.450993,51.67186,0.49875,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,23.720852,52.74737,0.49625,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,23.574825,52.962475,0.49375,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,23.411062,53.164406,0.49125,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,23.133038,53.536484,0.48875,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,22.585674,54.09212,0.48625,0.0,0.0,0.3,0.0,0.0,11.0,0.0,100.0
103,22.401566,54.181736,0.48375,0.0,0.0,0.29875,0.0,0.0,11.0,0.0,100.0
104,22.179993,55.165913,0.48125,0.0,0.0,0.2975,0.0,0.0,11.0,0.0,100.0
105,22.179993,55.42018,0.47875,0.0,0.0,0.29625,0.0,0.0,11.0,0.0,100.0
106,22.179993,55.42018,0.47625,0.0,0.0,0.29375,0.0,0.0,11.0,0.0,100.0
107,22.19027,55.628693,0.47375,0.0,0.0,0.2925,0.0,0.0,11.0,0.0,100.0
108,22.778425,55.820007,0.4725,0.0,0.0,0.29125,0.0,0.0,11.0,0.0,100.0
109,23.947943,55.820004,0.47,0.0,0.0,0.29,0.0,0.0,11.0,0.0,100.0
110,23.947943,55.820004,0.4675,0.0,0.0,0.28875,0.0,0.0,11.0,0.0,100.0
111,23.947943,55.820004,0.465,0.0,0.0,0.2875,0.0,0.0,11.0,0.0,100.0
112,23.947943,56.07999,0.4625,0.0,0.0,0.285,0.0,0.0,11.0,0.0,100.0
113,24.144636,56.416733,0.46,0.0,0.0,0.28375,0.0,0.0,11.0,0.0,100.0
114,24.186157,56.615406,0.4575,0.0,0.0,0.2825,0.0,0.0,11.0,0.0,100.0
115,25.350876,56.820004,0.45625,0.0,0.0,0.28125,0.0,0.0,11.0,0.0,100.0
116,25.676245,56.784676,0.45375,0.0,0.0,0.28,0.0,0.0,11.0,0.0,100.0
117,25.820005,56.00417,0.45125,0.0,0.0,0.27875,0.0,0.0,11.0,0.0,100.0
118,25.820005,56.00417,0.44875,0.0,0.0,0.2775,0.0,0.0,11.0,0.0,100.0
119,25.820005,56.00417,0.44625,0.0,0.0,0.27625,0.0,0.0,11.0,0.0,100.0
120,25.820005,56.264156,0.445,0.0,0.0,0.275,0.0,0.0,11.0,0.0,100.0
121,25.820005,56.60255,0.4425,0.0,0.0,0.2725,0.0,0.0,11.0,0.0,100.0
122,24.810806,56.820007,0.44,0.0,0.0,0.27125,0.0,0.0,11.0,0.0,100.0
123,24.372313,56.80914,0.4375,0.0,0.0,0.27,0.0,0.0,11.0,0.0,100.0
124,23.336075,56.024258,0.43625,0.0,0.0,0.26875,0.0,0.0,11.0,0.0,100.0
125,22.705553,55.86646,0.43375,0.0,0.0,0.2675,0.0,0.0,11.0,0.0,100.0
126,21.3098,55.563217,0.43125,0.0,0.0,0.26625,0.0,0.0,11.0,0.0,100.0
127,21.056105,55.50636,0.42875,0.0,0.0,0.265,0.0,0.0,11.0,0.0,100.0
128,20.825201,55.38688,0.4275,0.0,0.0,0.26375,0.0,0.0,11.0,0.0,100.0
129,19.673485,55.179993,0.425,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
130,18.374113,55.179996,0.4225,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
131,17.07533,55.179996,0.42125,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,90.0
132,15.65245,55.179996,0.41875,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,90.0
133,14.376606,54.93089,0.41625,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,90.0
134,13.100762,54.68178,0.415,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,90.0
135,11.952503,54.457584,0.5,0.0,0.0,0.6,0.0,0.0,11.0,10.0,80.0
136,11.952503,54.457584,0.4975,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,80.0
137,11.952503,54.457584,0.495,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
138,11.952503,54.457584,0.4925,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,80.0
139,11.952503,54.457584,0.49,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
140,11.952503,54.197598,0.4875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
141,11.952503,54.197598,0.485,0.0,0.0,0.5825,0.0,0.0,11.0,0.0,80.0
142,11.952503,54.197598,0.4825,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,80.0
143,11.952503,54.197598,0.48,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,80.0
144,11.692516,54.197598,0.4775,0.0,0.0,0.57375,0.0,0.0,11.0,0.0,80.0
145,11.692516,54.197598,0.475,0.0,0.0,0.57125,0.0,0.0,11.0,0.0,80.0
146,10.747408,53.979977,0.47375,0.0,0.0,0.5675,0.0,0.0,11.0,0.0,80.0
147,9.572914,53.979977,0.47125,0.0,0.0,0.565,0.0,0.0,11.0,0.0,80.0
148,9.106495,54.085495,0.46875,0.0,0.0,0.5625,0.0,0.0,11.0,0.0,80.0
149,9.043209,54.190536,0.46625,0.0,0.0,0.56,0.0,0.0,11.0,0.0,80.0
150,9.043209,54.190536,0.46375,0.0,0.0,0.55625,0.0,0.0,11.0,0.0,80.0
151,8.611102,53.901302,0.46125,0.0,0.0,0.55375,0.0,0.0,11.0,0.0,80.0
152,8.410431,53.820065,0.45875,0.0,0.0,0.55125,0.0,0.0,11.0,0.0,80.0
153,8.179994,52.88559,0.4575,0.0,0.0,0.54875,0.0,0.0,11.0,0.0,80.0
154,8.179998,51.586235,0.455,0.0,0.0,0.545,0.0,0.0,11.0,0.0,80.0
155,8.179998,51.06749,0.4525,0.0,0.0,0.5425,0.0,0.0,11.0,0.0,80.0
156,8.179998,51.06749,0.45,0.0,0.0,0.54,0.0,0.0,11.0,0.0,80.0
157,8.179998,51.06749,0.4475,0.0,0.0,0.5375,0.0,0.0,11.0,0.0,80.0
158,7.9200115,51.06749,0.44625,0.0,0.0,0.535,0.0,0.0,11.0,0.0,80.0
159,6.629647,50.91004,0.44375,0.0,0.0,0.5325,0.0,0.0,11.0,0.0,80.0
160,5.5986967,50.82001,0.44125,0.0,0.0,0.53,0.0,0.0,11.0,0.0,80.0
161,5.3889785,50.816326,0.43875,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,80.0
162,5.1799917,50.145386,0.43625,0.0,0.0,0.52375,0.0,0.0,11.0,0.0,80.0
163,5.1799917,50.145386,0.435,0.0,0.0,0.52125,0.0,0.0,11.0,0.0,80.0
164,5.1799917,50.145386,0.4325,0.0,0.0,0.51875,0.0,0.0,11.0,0.0,80.0
165,5.1799917,49.8854,0.43,0.0,0.0,0.51625,0.0,0.0,11.0,0.0,80.0
166,5.179999,48.585648,0.42875,0.0,0.0,0.51375,0.0,0.0,11.0,0.0,80.0
167,5.179999,48.19596,0.42625,0.0,0.0,0.51125,0.0,0.0,11.0,0.0,80.0
168,5.179999,48.19596,0.42375,0.0,0.0,0.50875,0.0,0.0,11.0,0.0,80.0
169,4.912017,48.479282,0.42125,0.0,0.0,0.50625,0.0,0.0,11.0,0.0,80.0
170,5.15659,49.62337,0.42,0.0,0.0,0.50375,0.0,0.0,11.0,0.0,80.0
171,5.1799936,50.271626,0.4175,0.0,0.0,0.50125,0.0,0.0,11.0,0.0,80.0
172,5.180579,50.601295,0.415,0.0,0.0,0.49875,0.0,0.0,11.0,0.0,80.0
173,5.4782343,51.9999,0.41375,0.0,0.0,0.49625,0.0,0.0,11.0,0.0,80.0
174,5.5864725,52.508484,0.41125,0.0,0.0,0.49375,0.0,0.0,11.0,0.0,80.0
175,5.350904,53.7869,0.40875,0.0,0.0,0.49125,0.0,0.0,11.0,0.0,80.0
176,5.1624494,54.809628,0.4075,0.0,0.0,0.48875,0.0,0.0,11.0,0.0,80.0
177,5.9863324,55.815136,0.405,0.0,0.0,0.48625,0.0,0.0,11.0,0.0,80.0
178,6.233498,56.116787,0.40375,0.0,0.0,0.48375,0.0,0.0,11.0,0.0,80.0
179,5.8012266,57.342747,0.40125,0.0,0.0,0.48125,0.0,0.0,11.0,0.0,80.0
180,5.5257015,57.931427,0.39875,0.0,0.0,0.47875,0.0,0.0,11.0,0.0,80.0
181,5.3792877,58.146267,0.3975,0.0,0.0,0.47625,0.0,0.0,11.0,0.0,80.0
182,5.179993,59.18013,0.395,0.0,0.0,0.47375,0.0,0.0,11.0,0.0,80.0
183,5.1799984,60.47955,0.39375,0.0,0.0,0.4725,0.0,0.0,11.0,0.0,80.0
184,5.1799984,61.128143,0.39125,0.0,0.0,0.47,0.0,0.0,11.0,0.0,80.0
185,5.1799984,61.128143,0.39,0.0,0.0,0.4675,0.0,0.0,11.0,0.0,80.0
186,5.1799984,61.128143,0.3875,0.0,0.0,0.465,0.0,0.0,11.0,0.0,80.0
187,5.1799984,61.38813,0.385,0.0,0.0,0.4625,0.0,0.0,11.0,0.0,80.0
188,5.1799984,62.687527,0.38375,0.0,0.0,0.46,0.0,0.0,11.0,0.0,80.0
189,5.1799984,63.335915,0.38125,0.0,0.0,0.4575,0.0,0.0,11.0,0.0,80.0
190,5.1799984,63.560314,0.38,0.0,0.0,0.45625,0.0,0.0,11.0,0.0,80.0
191,5.1799984,63.560314,0.3775,0.0,0.0,0.45375,0.0,0.0,11.0,0.0,80.0
192,5.1799984,63.560314,0.37625,0.0,0.0,0.45125,0.0,0.0,11.0,0.0,80.0
193,5.1799984,63.560314,0.37375,0.0,0.0,0.44875,0.0,0.0,11.0,0.0,80.0
194,5.1799984,63.560314,0.3725,0.0,0.0,0.44625,0.0,0.0,11.0,0.0,80.0
195,4.9200115,63.560314,0.37,0.0,0.0,0.445,0.0,0.0,11.0,0.0,80.0
196,4.787188,62.397938,0.36875,0.0,0.0,0.4425,0.0,0.0,11.0,0.0,80.0
197,4.769321,61.098125,0.36625,0.0,0.0,0.44,0.0,0.0,11.0,0.0,80.0
198,4.7639613,60.70818,0.365,0.0,0.0,0.4375,0.0,0.0,11.0,0.0,80.0
199,4.395166,59.46166,0.3625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,80.0
200,4.3582864,59.337006,0.36125,0.0,0.0,0.43375,0.0,0.0,11.0,0.0,80.0
201,4.3582864,59.337006,0.36,0.0,0.0,0.43125,0.0,0.0,11.0,0.0,80.0
202,4.3582864,59.337006,0.3575,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,80.0
203,4.0982995,59.337006,0.35625,0.0,0.0,0.4275,0.0,0.0,11.0,0.0,80.0
204,3.9070966,58.05121,0.35375,0.0,0.0,0.425,0.0,0.0,11.0,0.0,80.0
205,3.2158062,56.95032,0.3525,0.0,0.0,0.4225,0.0,0.0,11.0,0.0,80.0
206,2.9392905,56.509968,0.35,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,80.0
207,2.1429596,55.482502,0.34875,0.0,0.0,0.41875,0.0,0.0,11.0,0.0,80.0
208,1.9836932,55.277008,0.3475,0.0,0.0,0.41625,0.0,0.0,11.0,0.0,80.0
209,1.1756948,54.25869,0.345,0.0,0.0,0.415,0.0,0.0,11.0,0.0,80.0
210,0.9332953,53.953197,0.34375,0.0,0.0,0.4125,0.0,0.0,11.0,0.0,80.0
211,0.8647278,52.524914,0.3425,0.0,0.0,0.41,0.0,0.0,11.0,0.0,80.0
212,0.8200048,51.22666,0.34,0.0,0.0,0.40875,0.0,0.0,12.0,0.0,80.0
213,0.8200048,51.22666,0.33875,0.0,0.0,0.40625,0.0,0.0,12.0,0.0,80.0
214,0.8200048,51.22666,0.33625,0.0,0.0,0.40375,0.0,0.0,22.0,0.0,80.0
215,0.8200048,51.22666,0.335,0.0,0.0,0.4025,0.0,0.0,22.0,0.0,80.0
216,0.8200048,51.22666,0.33375,0.0,0.0,0.4,0.0,0.0,22.0,0.0,80.0
217,0.8200048,51.22666,0.33125,0.0,0.0,0.39875,0.0,0.0,22.0,0.0,80.0
218,1.0799918,51.22666,0.33,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,80.0
219,0.9394039,51.007965,0.32875,0.0,0.0,0.39375,0.0,0.0,22.0,0.0,80.0
220,0.86423475,52.305725,0.3275,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,80.0
221,0.8200058,53.47319,0.325,0.0,0.0,0.39,0.0,0.0,22.0,0.0,80.0
222,1.5093441,54.5753,0.32375,0.0,0.0,0.38875,0.0,0.0,22.0,0.0,80.0
223,1.6472116,54.79572,0.3225,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,80.0
224,2.43991,55.825993,0.32,0.0,0.0,0.385,0.0,0.0,22.0,0.0,80.0
225,2.6777198,56.135075,0.31875,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,80.0
226,3.4856818,57.15342,0.3175,0.0,0.0,0.38125,0.0,0.0,22.0,0.0,80.0
227,3.6472738,57.35709,0.31625,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,80.0
228,4.094175,58.57779,0.31375,0.0,0.0,0.3775,0.0,0.0,22.0,0.0,80.0
229,4.2282453,58.944,0.3125,0.0,0.0,0.375,0.0,0.0,22.0,0.0,80.0
230,4.6688485,60.16699,0.31125,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,80.0
231,4.7282395,61.465565,0.31,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,80.0
232,4.746057,61.85514,0.3075,0.0,0.0,0.37,0.0,0.0,22.0,0.0,80.0
233,5.086802,63.10962,0.30625,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,80.0
234,5.154951,63.360516,0.305,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,80.0
235,5.1799493,63.578445,0.5,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,80.0
236,5.1799493,63.578445,0.4975,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,80.0
237,5.1799493,63.578445,0.495,0.0,0.0,0.36,0.0,0.0,22.0,0.0,80.0
238,5.1799493,63.578445,0.4925,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,80.0
239,5.1799493,63.578445,0.49,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,80.0
240,5.1799493,63.838432,0.4875,0.0,0.0,0.355,0.0,0.0,22.0,0.0,80.0
241,5.1799493,63.838432,0.485,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,80.0
242,5.1799493,63.838432,0.4825,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,80.0
243,5.1799493,63.838432,0.48,0.0,0.0,0.35,0.0,0.0,22.0,0.0,80.0
244,5.4399366,63.838432,0.4775,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,80.0
245,5.4399366,63.838432,0.475,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,80.0
246,6.8691497,63.820004,0.47375,0.0,0.0,0.345,0.0,0.0,22.0,0.0,80.0
247,7.38782,63.820004,0.47125,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,80.0
248,8.600602,64.07953,0.46875,0.0,0.0,0.34125,0.0,0.0,22.0,0.0,80.0
249,9.374957,64.172874,0.46625,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,80.0
250,9.597618,64.179955,0.46375,0.0,0.0,0.3375,0.0,0.0,22.0,0.0,80.0
251,9.820005,64.945854,0.46125,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,80.0
252,9.820005,64.945854,0.45875,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,80.0
253,9.820005,64.945854,0.4575,0.0,0.0,0.3325,0.0,0.0,22.0,0.0,80.0
254,10.079992,64.945854,0.455,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,80.0
255,11.229292,65.16466,0.4525,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,80.0
256,12.659085,65.18,0.45,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,80.0
257,13.958661,65.18,0.4475,0.0,0.0,0.32625,0.0,0.0,22.0,0.0,80.0
258,15.126507,65.17999,0.44625,0.0,0.0,0.325,0.0,0.0,22.0,0.0,80.0
259,16.426285,65.18,0.44375,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,80.0
260,17.72588,65.17999,0.44125,0.0,0.0,0.32125,0.0,0.0,22.0,0.0,80.0
261,18.894203,65.17999,0.43875,0.0,0.0,0.32,0.0,0.0,22.0,0.0,80.0
262,20.193987,65.18,0.43625,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,80.0
263,21.493597,65.17999,0.435,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,80.0
264,22.66224,65.17999,0.4325,0.0,0.0,0.315,0.0,0.0,22.0,0.0,80.0
265,22.79151,65.17999,0.43,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,80.0
266,22.79151,65.17999,0.42875,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,80.0
267,24.091288,65.18,0.42625,0.0,0.0,0.31,0.0,0.0,22.0,0.0,80.0
268,25.390884,65.17999,0.42375,0.0,0.0,0.30875,0.0,0.0,22.0,0.0,80.0
269,26.68828,65.17999,0.42125,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,80.0
270,27.988054,65.17999,0.42,0.0,0.0,0.305,0.0,0.0,22.0,0.0,80.0
271,29.2876,65.17999,0.4175,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,80.0
272,30.455675,65.17999,0.415,0.0,0.0,0.3025,0.0,0.0,22.0,0.0,80.0
273,31.755455,65.18,0.41375,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,80.0
274,33.055054,65.18,0.41125,0.0,0.0,0.3,0.0,0.0,22.0,0.0,80.0
275,34.35261,65.17999,0.40875,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,80.0
276,34.35261,65.17999,0.4075,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,80.0
277,34.35261,65.17999,0.405,0.0,0.0,0.295,0.0,0.0,22.0,0.0,80.0
278,34.6126,65.17999,0.40375,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,80.0
279,35.782402,65.17999,0.40125,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,80.0
280,37.08195,65.18,0.39875,0.0,0.0,0.29,0.0,0.0,22.0,0.0,80.0
