t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,55.179996,55.060646,0.3475,0.0,0.0,0.2525,0.0,0.0,22.0,0.0,80.0
282,55.179996,54.02784,0.345,0.0,0.0,0.25125,0.0,0.0,22.0,0.0,80.0
283,55.179996,52.728527,0.34375,0.0,0.0,0.25,0.0,0.0,22.0,0.0,80.0
284,55.179996,51.3005,0.3425,0.0,0.0,0.24875,0.0,0.0,22.0,0.0,80.0
285,55.179996,50.139397,0.34,0.0,0.0,0.2475,0.0,0.0,22.0,0.0,80.0
286,55.179996,50.139397,0.33875,0.0,0.0,0.24625,0.0,0.0,22.0,0.0,80.0
287,55.179996,50.139397,0.33625,0.0,0.0,0.245,0.0,0.0,22.0,0.0,80.0
288,55.179996,49.87941,0.335,0.0,0.0,0.24375,0.0,0.0,22.0,0.0,80.0
289,55.179996,48.580204,0.33375,0.0,0.0,0.2425,0.0,0.0,22.0,0.0,80.0
290,55.179996,47.152485,0.33125,0.0,0.0,0.24125,0.0,0.0,22.0,0.0,80.0
291,55.179996,46.378418,0.33,0.0,0.0,0.24,0.0,0.0,22.0,0.0,80.0
292,55.179996,45.607723,0.32875,0.0,0.0,0.23875,0.0,0.0,22.0,0.0,80.0
293,55.179996,45.409386,0.3275,0.0,0.0,0.2375,0.0,0.0,22.0,0.0,80.0
294,56.125896,45.179993,0.325,0.0,0.0,0.23625,0.0,0.0,22.0,0.0,80.0
295,57.291866,45.179996,0.32375,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
296,57.291866,45.179996,0.3225,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
297,57.291866,45.179996,0.32,0.0,0.0,0.23375,0.0,0.0,22.0,0.0,80.0
298,57.551853,45.179996,0.31875,0.0,0.0,0.2325,0.0,0.0,22.0,0.0,80.0
299,58.8514,45.18,0.3175,0.0,0.0,0.23125,0.0,0.0,22.0,0.0,80.0
300,60.280087,45.179996,0.31625,0.0,0.0,0.23,0.0,0.0,22.0,0.0,80.0
301,61.185944,45.179996,0.31375,0.0,0.0,0.22875,0.0,0.0,22.0,0.0,80.0
302,62.48553,45.18,0.3125,0.0,0.0,0.2275,0.0,0.0,22.0,0.0,80.0
303,63.91438,45.179993,0.31125,0.0,0.0,0.22625,0.0,0.0,22.0,0.0,80.0
304,65.07894,45.179993,0.31,0.0,0.0,0.225,0.0,0.0,22.0,0.0,80.0
305,66.37852,45.179996,0.3075,0.0,0.0,0.22375,0.0,0.0,22.0,0.0,80.0
306,67.8074,45.179996,0.30625,0.0,0.0,0.2225,0.0,0.0,22.0,0.0,80.0
307,68.84345,45.179996,0.305,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
308,68.84345,45.179996,0.30375,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
309,68.84345,45.179996,0.30125,0.0,0.0,0.22,0.0,0.0,22.0,0.0,80.0
310,69.10344,45.179996,0.3,0.0,0.0,0.21875,0.0,0.0,22.0,0.0,80.0
311,70.402985,45.18,0.29875,0.0,0.0,0.2175,0.0,0.0,22.0,0.0,80.0
312,71.70202,45.179996,0.2975,0.0,0.0,0.21625,0.0,0.0,22.0,0.0,80.0
313,72.73704,45.179996,0.29625,0.0,0.0,0.215,0.0,0.0,22.0,0.0,80.0
314,74.1665,45.179996,0.29375,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
315,75.46558,45.179993,0.2925,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
316,76.50177,45.179996,0.29125,0.0,0.0,0.2125,0.0,0.0,22.0,0.0,80.0
317,77.73495,44.768764,0.29,0.0,0.0,0.21125,0.0,0.0,22.0,0.0,80.0
318,79.09144,44.316406,0.28875,0.0,0.0,0.21,0.0,0.0,22.0,0.0,80.0
319,80.44793,43.864048,0.2875,0.0,0.0,0.20875,0.0,0.0,22.0,0.0,80.0
320,80.44793,43.864048,0.285,0.0,0.0,0.2075,0.0,0.0,22.0,0.0,80.0
321,80.44793,43.864048,0.28375,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
322,80.70792,43.864048,0.2825,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
323,82.00753,43.835068,0.28125,0.0,0.0,0.205,0.0,0.0,22.0,0.0,80.0
324,83.306915,43.820004,0.28,0.0,0.0,0.20375,0.0,0.0,22.0,0.0,80.0
325,83.53738,43.820004,0.27875,0.0,0.0,0.2025,0.0,0.0,22.0,0.0,80.0
326,84.18462,42.848896,0.2775,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
327,84.35483,42.49802,0.27625,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
328,84.35483,42.49802,0.275,0.0,0.0,0.2,0.0,0.0,22.0,0.0,80.0
329,84.35483,42.49802,0.2725,0.0,0.0,0.19875,0.0,0.0,22.0,0.0,80.0
330,84.09484,42.49802,0.27125,0.0,0.0,0.1975,0.0,0.0,22.0,0.0,80.0
331,84.21698,41.20384,0.27,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,80.0
332,84.03373,39.916885,0.26875,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,80.0
333,83.820015,38.63761,0.2675,0.0,0.0,0.195,0.0,0.0,22.0,0.0,80.0
334,83.820015,38.63761,0.26625,0.0,0.0,0.19375,0.0,0.0,22.0,0.0,80.0
335,83.820015,38.63761,0.265,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,80.0
336,83.820015,38.63761,0.26375,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,80.0
337,84.08,38.63761,0.2625,0.0,0.0,0.19125,0.0,0.0,22.0,0.0,80.0
338,83.97564,38.560116,0.26125,0.0,0.0,0.19,0.0,0.0,22.0,0.0,80.0
339,83.80042,38.384727,0.26,0.0,0.0,0.18875,0.0,0.0,22.0,0.0,80.0
340,84.050575,36.97685,0.25875,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,80.0
341,84.277985,35.69696,0.2575,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,80.0
342,84.43717,34.801037,0.25625,0.0,0.0,0.18625,0.0,0.0,22.0,0.0,80.0
343,83.65166,33.606186,0.255,0.0,0.0,0.185,0.0,0.0,22.0,0.0,80.0
344,83.36602,33.171696,0.25375,0.0,0.0,0.18375,0.0,0.0,22.0,0.0,80.0
345,82.47519,32.22499,0.2525,0.0,0.0,0.18375,0.0,0.0,22.0,0.0,80.0
346,82.20794,31.940979,0.25125,0.0,0.0,0.1825,0.0,0.0,22.0,0.0,80.0
347,81.299065,31.985388,0.25,0.0,0.0,0.18125,0.0,0.0,23.0,0.0,80.0
348,81.299065,31.985388,0.24875,0.0,0.0,0.18125,0.0,0.0,23.0,0.0,80.0
349,81.299065,31.985388,0.2475,0.0,0.0,0.18,0.0,0.0,33.0,0.0,80.0
350,81.299065,31.985388,0.24625,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,80.0
351,81.299065,31.985388,0.245,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,80.0
352,81.299065,31.985388,0.24375,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,80.0
353,81.03908,31.985388,0.2425,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,80.0
354,81.79089,31.77775,0.24125,0.0,0.0,0.175,0.0,0.0,33.0,0.0,80.0
355,81.15082,32.90918,0.24,0.0,0.0,0.175,0.0,0.0,33.0,0.0,80.0
356,80.89478,33.361748,0.23875,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,80.0
357,80.82006,33.466824,0.2375,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,80.0
358,80.79569,33.62852,0.23625,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,80.0
359,79.64044,33.820007,0.235,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,80.0
360,79.00698,33.820007,0.23375,0.0,0.0,0.17,0.0,0.0,33.0,0.0,80.0
361,79.00698,33.820007,0.2325,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,80.0
362,79.12009,33.884083,0.23125,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,80.0
363,80.30787,34.412296,0.23,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,80.0
364,81.7369,34.462887,0.22875,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,80.0
365,83.16593,34.513477,0.2275,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,80.0
366,84.20523,34.55027,0.2275,0.0,0.0,0.165,0.0,0.0,33.0,0.0,80.0
367,85.505165,34.55334,0.22625,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,80.0
368,86.93509,34.556725,0.225,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,80.0
369,88.10503,34.55949,0.22375,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,80.0
370,89.53496,34.55967,0.2225,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,80.0
371,90.83489,34.559834,0.22125,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,80.0
372,91.87484,34.559963,0.22,0.0,0.0,0.16,0.0,0.0,33.0,0.0,80.0
373,93.174774,34.559975,0.21875,0.0,0.0,0.16,0.0,0.0,33.0,0.0,80.0
374,94.6047,34.55999,0.2175,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,80.0
375,94.99468,34.559994,0.2175,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,80.0
376,94.99468,34.559994,0.21625,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,80.0
377,94.99468,34.559994,0.215,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,80.0
378,94.99468,34.300007,0.21375,0.0,0.0,0.155,0.0,0.0,33.0,0.0,80.0
379,95.084496,32.872902,0.2125,0.0,0.0,0.155,0.0,0.0,33.0,0.0,80.0
380,95.16615,31.575535,0.21125,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,80.0
381,95.17999,30.904057,0.21,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,80.0
382,95.18,29.604282,0.21,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,80.0
383,95.18,28.174858,0.20875,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,80.0
384,95.17999,27.136776,0.2075,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,80.0
385,95.17999,25.837072,0.20625,0.0,0.0,0.15,0.0,0.0,33.0,0.0,80.0
386,95.18,24.407946,0.205,0.0,0.0,0.15,0.0,0.0,33.0,0.0,80.0
387,95.1799,24.019281,0.20375,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,80.0
388,95.1799,24.019281,0.20375,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,80.0
389,95.1799,24.019281,0.2025,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,80.0
390,94.919914,24.019281,0.20125,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,80.0
391,93.62568,23.897694,0.2,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,80.0
392,92.46171,23.82001,0.19875,0.0,0.0,0.145,0.0,0.0,33.0,0.0,80.0
393,91.162125,23.820002,0.19875,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,80.0
394,89.73316,23.820002,0.1975,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,80.0
395,88.56767,23.820002,0.19625,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,80.0
396,87.21899,24.295115,0.195,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,80.0
397,85.87029,24.770227,0.19375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,80.0
398,84.76682,25.158957,0.19375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,80.0
399,84.76682,25.158957,0.1925,0.0,0.0,0.14,0.0,0.0,33.0,0.0,80.0
400,84.76682,25.158957,0.19125,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,80.0
401,84.506836,25.158957,0.19,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,80.0
402,83.07756,25.179998,0.19,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,80.0
403,81.77939,25.179998,0.18875,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,80.0
404,80.87743,25.179998,0.1875,0.0,0.0,0.13625,0.0,0.0,33.0,0.0,80.0
405,79.44834,25.179998,0.18625,0.0,0.0,0.13625,0.0,0.0,33.0,0.0,80.0
406,78.149895,25.179998,0.18625,0.0,0.0,0.135,0.0,0.0,33.0,0.0,80.0
407,76.99022,25.179998,0.185,0.0,0.0,0.135,0.0,0.0,33.0,0.0,80.0
408,75.69128,25.179998,0.18375,0.0,0.0,0.13375,0.0,0.0,33.0,0.0,80.0
409,74.39419,25.179998,0.1825,0.0,0.0,0.13375,0.0,0.0,33.0,0.0,80.0
410,74.00922,25.179998,0.1825,0.0,0.0,0.1325,0.0,0.0,33.0,0.0,80.0
411,74.00922,25.179998,0.18125,0.0,0.0,0.1325,0.0,0.0,33.0,0.0,80.0
412,74.00922,25.179998,0.18,0.0,0.0,0.13125,0.0,0.0,33.0,0.0,80.0
413,74.00922,24.920012,0.18,0.0,0.0,0.13,0.0,0.0,33.0,0.0,80.0
414,73.82494,23.633204,0.17875,0.0,0.0,0.13,0.0,0.0,33.0,0.0,80.0
415,73.82001,23.24995,0.1775,0.0,0.0,0.12875,0.0,0.0,33.0,0.0,80.0
416,73.82,21.950653,0.17625,0.0,0.0,0.12875,0.0,0.0,33.0,0.0,80.0
417,73.82,20.522554,0.17625,0.0,0.0,0.1275,0.0,0.0,33.0,0.0,80.0
418,73.82001,19.489225,0.175,0.0,0.0,0.1275,0.0,0.0,33.0,0.0,80.0
419,73.82001,18.19117,0.17375,0.0,0.0,0.12625,0.0,0.0,33.0,0.0,80.0
420,73.820015,16.76649,0.17375,0.0,0.0,0.12625,0.0,0.0,33.0,0.0,80.0
421,73.82001,15.619555,0.1725,0.0,0.0,0.125,0.0,0.0,33.0,0.0,80.0
422,73.78184,15.32437,0.17125,0.0,0.0,0.125,0.0,0.0,33.0,0.0,80.0
423,73.78184,15.32437,0.17125,0.0,0.0,0.12375,0.0,0.0,33.0,0.0,80.0
424,73.78184,15.32437,0.17,0.0,0.0,0.12375,0.0,0.0,33.0,0.0,80.0
425,73.78184,15.0643835,0.16875,0.0,0.0,0.1225,0.0,0.0,33.0,0.0,80.0
426,73.14622,15.179979,0.1675,0.0,0.0,0.1225,0.0,0.0,33.0,0.0,80.0
427,71.84665,15.179998,0.1675,0.0,0.0,0.12125,0.0,0.0,33.0,0.0,80.0
428,70.41777,15.179998,0.16625,0.0,0.0,0.12125,0.0,0.0,33.0,0.0,80.0
429,69.381935,15.179998,0.165,0.0,0.0,0.12,0.0,0.0,33.0,0.0,80.0
430,68.08235,15.179998,0.165,0.0,0.0,0.12,0.0,0.0,33.0,0.0,80.0
431,66.65341,15.179998,0.16375,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
432,65.48868,15.179998,0.16375,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
433,64.19148,15.179998,0.1625,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
434,64.06284,15.179998,0.16125,0.0,0.0,0.1175,0.0,0.0,33.0,0.0,80.0
435,64.06284,15.179998,0.16125,0.0,0.0,0.1175,0.0,0.0,33.0,0.0,80.0
436,64.178955,13.754792,0.16,0.0,0.0,0.11625,0.0,0.0,33.0,0.0,80.0
437,64.24229,12.9774065,0.15875,0.0,0.0,0.11625,0.0,0.0,33.0,0.0,80.0
438,64.47482,11.698439,0.15875,0.0,0.0,0.115,0.0,0.0,33.0,0.0,80.0
439,64.68411,10.547369,0.1575,0.0,0.0,0.115,0.0,0.0,33.0,0.0,80.0
440,64.92292,9.269558,0.15625,0.0,0.0,0.11375,0.0,0.0,33.0,0.0,80.0
441,65.17998,7.8639674,0.15625,0.0,0.0,0.11375,0.0,0.0,33.0,0.0,80.0
442,65.18,6.4342527,0.155,0.0,0.0,0.1125,0.0,0.0,33.0,0.0,80.0
443,65.17999,5.1347075,0.155,0.0,0.0,0.1125,0.0,0.0,33.0,0.0,80.0
444,65.17999,4.09669,0.15375,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
445,65.17999,4.09669,0.1525,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
446,65.17999,4.09669,0.1525,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
447,64.920006,4.09669,0.15125,0.0,0.0,0.11,0.0,0.0,33.0,0.0,80.0
448,63.623592,4.001065,0.15,0.0,0.0,0.11,0.0,0.0,33.0,0.0,80.0
449,62.067898,3.8863146,0.15,0.0,0.0,0.10875,0.0,0.0,33.0,0.0,80.0
450,61.678974,3.8576272,0.14875,0.0,0.0,0.10875,0.0,0.0,33.0,0.0,80.0
451,60.249058,3.8514478,0.14875,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
452,58.949135,3.8458302,0.1475,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
453,57.9092,3.841336,0.1475,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
454,56.55222,4.2922225,0.14625,0.0,0.0,0.10625,0.0,0.0,33.0,0.0,80.0
455,55.195236,4.74311,0.145,0.0,0.0,0.10625,0.0,0.0,33.0,0.0,80.0
456,53.961617,5.153007,0.145,0.0,0.0,0.105,0.0,0.0,33.0,0.0,80.0
457,53.961617,5.153007,0.14375,0.0,0.0,0.105,0.0,0.0,33.0,0.0,80.0
458,53.961617,5.153007,0.14375,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,80.0
459,53.70163,5.153007,0.1425,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,80.0
460,52.4019,5.176032,0.14125,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,80.0
461,50.972515,5.1799984,0.14125,0.0,0.0,0.1025,0.0,0.0,33.0,0.0,80.0
462,50.19427,5.1799984,0.14,0.0,0.0,0.1025,0.0,0.0,33.0,0.0,80.0
463,48.939346,4.84089,0.14,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
464,47.586555,4.377589,0.13875,0.0,0.0,0.7,0.0,0.0,33.0,10.0,65.0
465,46.362232,3.9407103,0.13875,0.0,0.0,0.8,0.0,0.0,33.0,5.0,60.0
466,44.933407,3.8845491,0.3,0.0,0.0,0.79625,0.0,0.0,33.0,0.0,60.0
467,44.67362,3.8743382,0.29875,0.0,0.0,0.7925,0.0,0.0,33.0,0.0,60.0
468,44.67362,3.8743382,0.2975,0.0,0.0,0.7875,0.0,0.0,33.0,0.0,60.0
469,44.67362,3.8743382,0.295,0.0,0.0,0.78375,0.0,0.0,33.0,0.0,60.0
470,44.90848,4.185665,0.29375,0.0,0.0,0.78,0.0,0.0,33.0,0.0,60.0
471,44.90848,4.185665,0.2925,0.0,0.0,0.77625,0.0,0.0,33.0,0.0,60.0
472,44.90848,4.185665,0.29125,0.0,0.0,0.7725,0.0,0.0,33.0,0.0,60.0
473,44.90848,4.185665,0.29,0.0,0.0,0.76875,0.0,0.0,33.0,0.0,60.0
474,44.90848,4.185665,0.28875,0.0,0.0,0.765,0.0,0.0,33.0,0.0,60.0
475,44.648495,4.185665,0.28625,0.0,0.0,0.76125,0.0,0.0,33.0,0.0,60.0
476,44.767246,4.2385454,0.285,0.0,0.0,0.7575,0.0,0.0,33.0,0.0,60.0
477,45.159306,5.201759,0.28375,0.0,0.0,0.75375,0.0,0.0,33.0,0.0,60.0
478,44.709385,6.421349,0.2825,0.0,0.0,0.8,0.0,0.0,33.0,5.0,55.0
479,44.484425,7.031145,0.28125,0.0,0.0,0.9,0.0,0.0,33.0,10.0,45.0
480,44.332104,7.224319,0.28,0.0,0.0,0.895,0.0,0.0,33.0,0.0,45.0
481,44.195827,7.3660574,0.27875,0.0,0.0,0.89125,0.0,0.0,33.0,0.0,45.0
482,44.179996,8.785,0.2775,0.0,0.0,0.0,1.0,0.0,33.0,5.0,40.0
483,44.179996,9.303691,0.0,1.0,0.0,0.0,0.995,0.0,33.0,0.0,40.0
484,44.179996,9.303691,0.0,0.995,0.0,0.0,0.99,0.0,33.0,0.0,40.0
485,44.193024,9.637618,0.0,0.99,0.0,0.0,0.985,0.0,33.0,0.0,40.0
486,45.040154,10.437699,0.0,0.985,0.0,0.0,0.98,0.0,33.0,0.0,40.0
487,45.918316,11.366647,0.0,0.98,0.0,0.0,0.975,0.0,33.0,0.0,40.0
488,46.41483,12.568024,0.0,0.975,0.0,0.0,0.97,0.0,33.0,0.0,40.0
489,46.56378,12.928437,0.0,0.97,0.0,0.0,0.965,0.0,33.0,0.0,40.0
490,46.712734,13.288851,0.0,0.965,0.0,0.0,0.96125,0.0,33.0,0.0,40.0
491,47.40643,14.539244,0.0,0.96125,0.0,0.0,0.95625,0.0,33.0,0.0,40.0
492,47.50366,15.835538,0.0,0.95625,1.0,0.0,0.95125,0.0,33.0,0.0,40.0
