t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095573,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.67317,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37385,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.94582,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784943,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.5252,54.859253,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13948,54.506435,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013508,54.47436,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013508,54.47436,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013508,54.47436,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013508,54.47436,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013508,54.214375,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013508,54.214375,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013508,54.214375,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013508,54.214375,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753521,54.214375,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753521,54.214375,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,30.977507,54.00234,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.758999,53.979984,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.063204,54.14453,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.036001,54.20933,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036001,54.20933,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.620802,53.89631,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.427034,53.82007,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.17999,52.83365,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.179996,51.40693,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.179996,51.022114,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.022114,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.022114,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.92001,51.022114,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.163698,50.8315,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.737728,50.820004,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.41891,50.820004,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.179983,50.121056,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179983,50.121056,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179983,50.121056,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,24.919996,50.121056,0.51625,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.591843,49.910343,0.51375,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.591843,49.910343,0.51125,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.591843,49.910343,0.50875,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.591843,49.910343,0.50625,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,24.331856,49.910343,0.50375,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,24.071905,49.91473,0.50125,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,23.851173,50.38553,0.49875,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,23.820059,50.587833,0.49625,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.594713,51.999893,0.49375,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.430824,53.026848,0.49125,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,23.366879,53.140026,0.48875,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,23.115429,53.564774,0.48625,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,22.655764,54.0243,0.48375,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.37782,54.189827,0.48125,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.179993,55.35747,0.47875,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.179993,55.35747,0.47625,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.179993,55.35747,0.47375,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,22.179993,55.61746,0.4725,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,22.751305,55.820004,0.47,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,24.050598,55.820007,0.4675,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,24.050598,55.820007,0.465,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,24.050598,55.820007,0.4625,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,24.050598,56.079994,0.46,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,24.142694,56.32312,0.4575,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,24.194584,56.636192,0.45625,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,25.274424,56.820007,0.45375,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.616879,56.815193,0.45125,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.820005,55.998215,0.44875,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.820005,55.998215,0.44625,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.820005,55.998215,0.445,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,25.820005,56.258205,0.4425,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,25.820005,56.59795,0.44,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,24.82296,56.820007,0.4375,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,24.38302,56.813293,0.43625,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,23.345314,56.030354,0.43375,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,22.715418,55.87008,0.43125,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,21.445955,55.59572,0.42875,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,21.06565,55.509384,0.4275,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,20.834373,55.39062,0.425,0.0,0.0,0.3,0.0,0.0,11.0,0.0,100.0
103,19.818733,55.179993,0.4225,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
104,19.434597,55.179993,0.42125,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
105,18.135292,55.179996,0.41875,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,90.0
106,16.70731,55.179996,0.41625,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,90.0
107,15.547504,55.179996,0.415,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,90.0
108,14.145523,54.898678,0.4125,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,90.0
109,12.870994,54.64293,0.41,0.0,0.0,0.585,0.0,0.0,11.0,0.0,90.0
110,11.978823,54.46391,0.5,0.0,0.0,0.6,0.0,0.0,11.0,10.0,80.0
111,11.978823,54.46391,0.4975,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,80.0
112,11.978823,54.46391,0.495,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
113,11.978823,54.46391,0.4925,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,80.0
114,11.978823,54.46391,0.49,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
115,11.978823,54.203922,0.4875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
116,11.978823,54.203922,0.485,0.0,0.0,0.5825,0.0,0.0,11.0,0.0,80.0
117,11.978823,54.203922,0.4825,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,80.0
118,11.978823,54.203922,0.48,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,80.0
119,11.718836,54.203922,0.4775,0.0,0.0,0.57375,0.0,0.0,11.0,0.0,80.0
120,11.718836,54.203922,0.475,0.0,0.0,0.57125,0.0,0.0,11.0,0.0,80.0
121,10.643058,53.979977,0.47375,0.0,0.0,0.5675,0.0,0.0,11.0,0.0,80.0
122,9.586812,53.979977,0.47125,0.0,0.0,0.565,0.0,0.0,11.0,0.0,80.0
123,9.076747,54.123955,0.46875,0.0,0.0,0.5625,0.0,0.0,11.0,0.0,80.0
124,9.047442,54.179573,0.46625,0.0,0.0,0.56,0.0,0.0,11.0,0.0,80.0
125,9.047442,54.179573,0.46375,0.0,0.0,0.55625,0.0,0.0,11.0,0.0,80.0
126,8.611085,53.89679,0.46125,0.0,0.0,0.55375,0.0,0.0,11.0,0.0,80.0
127,8.409927,53.820065,0.45875,0.0,0.0,0.55125,0.0,0.0,11.0,0.0,80.0
128,8.06733,52.77079,0.4575,0.0,0.0,0.54875,0.0,0.0,11.0,0.0,80.0
129,7.799063,51.366467,0.455,0.0,0.0,0.545,0.0,0.0,11.0,0.0,80.0
130,7.7239175,50.98379,0.4525,0.0,0.0,0.5425,0.0,0.0,11.0,0.0,80.0
131,7.7239175,50.98379,0.45,0.0,0.0,0.54,0.0,0.0,11.0,0.0,80.0
132,7.7239175,50.98379,0.4475,0.0,0.0,0.5375,0.0,0.0,11.0,0.0,80.0
133,7.4639306,50.98379,0.44625,0.0,0.0,0.535,0.0,0.0,11.0,0.0,80.0
134,6.171571,50.843662,0.44375,0.0,0.0,0.5325,0.0,0.0,11.0,0.0,80.0
135,5.655551,50.82001,0.44125,0.0,0.0,0.53,0.0,0.0,11.0,0.0,80.0
136,5.3352056,50.79125,0.43875,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,80.0
137,5.179992,50.161457,0.43625,0.0,0.0,0.52375,0.0,0.0,11.0,0.0,80.0
138,5.179992,50.161457,0.435,0.0,0.0,0.52125,0.0,0.0,11.0,0.0,80.0
139,5.179992,50.161457,0.4325,0.0,0.0,0.51875,0.0,0.0,11.0,0.0,80.0
140,5.179992,49.90147,0.43,0.0,0.0,0.51625,0.0,0.0,11.0,0.0,80.0
141,5.179999,48.47178,0.42875,0.0,0.0,0.51375,0.0,0.0,11.0,0.0,80.0
142,5.179999,48.212025,0.42625,0.0,0.0,0.51125,0.0,0.0,11.0,0.0,80.0
143,5.179999,48.212025,0.42375,0.0,0.0,0.50875,0.0,0.0,11.0,0.0,80.0
144,4.906847,48.490364,0.42125,0.0,0.0,0.50625,0.0,0.0,11.0,0.0,80.0
145,5.1571803,49.63321,0.42,0.0,0.0,0.50375,0.0,0.0,11.0,0.0,80.0
146,5.179993,50.281425,0.4175,0.0,0.0,0.50125,0.0,0.0,11.0,0.0,80.0
147,5.1834645,50.610756,0.415,0.0,0.0,0.49875,0.0,0.0,11.0,0.0,80.0
148,5.4805765,52.00948,0.41375,0.0,0.0,0.49625,0.0,0.0,11.0,0.0,80.0
149,5.5886173,52.518105,0.41125,0.0,0.0,0.49375,0.0,0.0,11.0,0.0,80.0
150,5.3273807,53.923965,0.40875,0.0,0.0,0.49125,0.0,0.0,11.0,0.0,80.0
151,5.1611385,54.818607,0.4075,0.0,0.0,0.48875,0.0,0.0,11.0,0.0,80.0
152,6.0712147,55.92154,0.405,0.0,0.0,0.48625,0.0,0.0,11.0,0.0,80.0
153,6.2366834,56.12207,0.40375,0.0,0.0,0.48375,0.0,0.0,11.0,0.0,80.0
154,5.8011365,57.34687,0.40125,0.0,0.0,0.48125,0.0,0.0,11.0,0.0,80.0
155,5.5245714,57.93506,0.39875,0.0,0.0,0.47875,0.0,0.0,11.0,0.0,80.0
156,5.377715,58.149597,0.3975,0.0,0.0,0.47625,0.0,0.0,11.0,0.0,80.0
157,5.179993,59.187317,0.395,0.0,0.0,0.47375,0.0,0.0,11.0,0.0,80.0
158,5.179998,60.615852,0.39375,0.0,0.0,0.4725,0.0,0.0,11.0,0.0,80.0
159,5.179998,61.13449,0.39125,0.0,0.0,0.47,0.0,0.0,11.0,0.0,80.0
160,5.179998,61.13449,0.39,0.0,0.0,0.4675,0.0,0.0,11.0,0.0,80.0
161,5.179998,61.13449,0.3875,0.0,0.0,0.465,0.0,0.0,11.0,0.0,80.0
162,5.179998,61.394478,0.385,0.0,0.0,0.4625,0.0,0.0,11.0,0.0,80.0
163,5.179998,62.693874,0.38375,0.0,0.0,0.46,0.0,0.0,11.0,0.0,80.0
164,5.179998,63.34222,0.38125,0.0,0.0,0.4575,0.0,0.0,11.0,0.0,80.0
165,5.179998,63.565662,0.38,0.0,0.0,0.45625,0.0,0.0,11.0,0.0,80.0
166,5.179998,63.565662,0.3775,0.0,0.0,0.45375,0.0,0.0,11.0,0.0,80.0
167,5.179998,63.565662,0.37625,0.0,0.0,0.45125,0.0,0.0,11.0,0.0,80.0
168,5.179998,63.565662,0.37375,0.0,0.0,0.44875,0.0,0.0,11.0,0.0,80.0
169,5.179998,63.565662,0.3725,0.0,0.0,0.44625,0.0,0.0,11.0,0.0,80.0
170,4.920011,63.565662,0.37,0.0,0.0,0.445,0.0,0.0,11.0,0.0,80.0
171,4.7876873,62.40323,0.36875,0.0,0.0,0.4425,0.0,0.0,11.0,0.0,80.0
172,4.7677264,60.973442,0.36625,0.0,0.0,0.44,0.0,0.0,11.0,0.0,80.0
173,4.764097,60.713478,0.365,0.0,0.0,0.4375,0.0,0.0,11.0,0.0,80.0
174,4.396345,59.46665,0.3625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,80.0
175,4.3595705,59.341965,0.36125,0.0,0.0,0.43375,0.0,0.0,11.0,0.0,80.0
176,4.3595705,59.341965,0.36,0.0,0.0,0.43125,0.0,0.0,11.0,0.0,80.0
177,4.3595705,59.341965,0.3575,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,80.0
178,4.099583,59.341965,0.35625,0.0,0.0,0.4275,0.0,0.0,11.0,0.0,80.0
179,3.888826,57.92765,0.35375,0.0,0.0,0.425,0.0,0.0,11.0,0.0,80.0
180,3.169125,56.845127,0.3525,0.0,0.0,0.4225,0.0,0.0,11.0,0.0,80.0
181,2.9532146,56.52037,0.35,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,80.0
182,2.0744624,55.392323,0.34875,0.0,0.0,0.41875,0.0,0.0,11.0,0.0,80.0
183,1.1859711,54.27193,0.3475,0.0,0.0,0.41625,0.0,0.0,11.0,0.0,80.0
184,0.9436552,53.96637,0.345,0.0,0.0,0.415,0.0,0.0,11.0,0.0,80.0
185,0.87076557,52.5383,0.34375,0.0,0.0,0.4125,0.0,0.0,11.0,0.0,80.0
186,0.8200051,51.240185,0.3425,0.0,0.0,0.41,0.0,0.0,12.0,0.0,80.0
187,0.8200051,51.240185,0.34,0.0,0.0,0.40875,0.0,0.0,12.0,0.0,80.0
188,0.8200051,51.240185,0.33875,0.0,0.0,0.40625,0.0,0.0,22.0,0.0,80.0
189,0.8200051,51.240185,0.33625,0.0,0.0,0.40375,0.0,0.0,22.0,0.0,80.0
190,0.8200051,51.240185,0.335,0.0,0.0,0.4025,0.0,0.0,22.0,0.0,80.0
191,0.8200051,51.240185,0.33375,0.0,0.0,0.4,0.0,0.0,22.0,0.0,80.0
192,1.0799922,51.240185,0.33125,0.0,0.0,0.39875,0.0,0.0,22.0,0.0,80.0
193,0.9422402,51.01969,0.33,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,80.0
194,0.8654119,52.317352,0.32875,0.0,0.0,0.39375,0.0,0.0,22.0,0.0,80.0
195,0.82000595,53.484703,0.3275,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,80.0
196,1.5130002,54.584515,0.325,0.0,0.0,0.39,0.0,0.0,22.0,0.0,80.0
197,1.6515988,54.804478,0.32375,0.0,0.0,0.38875,0.0,0.0,22.0,0.0,80.0
198,2.4453003,55.833977,0.3225,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,80.0
199,2.683411,56.14283,0.32,0.0,0.0,0.385,0.0,0.0,22.0,0.0,80.0
200,3.4915705,57.16102,0.31875,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,80.0
201,3.6532025,57.364655,0.3175,0.0,0.0,0.38125,0.0,0.0,22.0,0.0,80.0
202,4.142685,58.708195,0.31625,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,80.0
203,4.5836725,59.931046,0.31375,0.0,0.0,0.3775,0.0,0.0,22.0,0.0,80.0
204,4.6718698,60.175613,0.3125,0.0,0.0,0.375,0.0,0.0,22.0,0.0,80.0
205,4.729545,61.47427,0.31125,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,80.0
206,4.746848,61.863865,0.31,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,80.0
207,5.1228366,63.243477,0.3075,0.0,0.0,0.37,0.0,0.0,22.0,0.0,80.0
208,5.179954,63.579697,0.5,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,80.0
209,5.179954,63.579697,0.4975,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,80.0
210,5.179954,63.579697,0.495,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,80.0
211,5.179954,63.579697,0.4925,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,80.0
212,5.179954,63.579697,0.49,0.0,0.0,0.36,0.0,0.0,22.0,0.0,80.0
213,5.179954,63.839684,0.4875,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,80.0
214,5.179954,63.839684,0.485,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,80.0
215,5.179954,63.839684,0.4825,0.0,0.0,0.355,0.0,0.0,22.0,0.0,80.0
216,5.179954,63.839684,0.48,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,80.0
217,5.439941,63.839684,0.4775,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,80.0
218,5.439941,63.839684,0.475,0.0,0.0,0.35,0.0,0.0,22.0,0.0,80.0
219,6.739302,63.820004,0.47375,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,80.0
220,7.3878484,63.820004,0.47125,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,80.0
221,8.729919,64.09301,0.46875,0.0,0.0,0.345,0.0,0.0,22.0,0.0,80.0
222,9.375029,64.17233,0.46625,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,80.0
223,9.597622,64.179955,0.46375,0.0,0.0,0.34125,0.0,0.0,22.0,0.0,80.0
224,9.820005,64.94586,0.46125,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,80.0
225,9.820005,64.94586,0.45875,0.0,0.0,0.3375,0.0,0.0,22.0,0.0,80.0
226,9.820005,64.94586,0.4575,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,80.0
227,10.079992,64.94586,0.455,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,80.0
228,11.229293,65.16466,0.4525,0.0,0.0,0.3325,0.0,0.0,22.0,0.0,80.0
229,12.659087,65.18,0.45,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,80.0
230,13.958662,65.18,0.4475,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,80.0
231,15.126509,65.17999,0.44625,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,80.0
232,16.556229,65.18,0.44375,0.0,0.0,0.32625,0.0,0.0,22.0,0.0,80.0
233,17.85579,65.18,0.44125,0.0,0.0,0.325,0.0,0.0,22.0,0.0,80.0
234,18.894169,65.17999,0.43875,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,80.0
235,20.19395,65.17999,0.43625,0.0,0.0,0.32125,0.0,0.0,22.0,0.0,80.0
236,21.49356,65.18,0.435,0.0,0.0,0.32,0.0,0.0,22.0,0.0,80.0
237,22.791473,65.17999,0.4325,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,80.0
238,22.791473,65.17999,0.43,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,80.0
239,22.791473,65.17999,0.42875,0.0,0.0,0.315,0.0,0.0,22.0,0.0,80.0
240,23.05146,65.17999,0.42625,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,80.0
241,24.351217,65.18,0.42375,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,80.0
242,25.650742,65.18,0.42125,0.0,0.0,0.31,0.0,0.0,22.0,0.0,80.0
243,26.688253,65.1799,0.42,0.0,0.0,0.30875,0.0,0.0,22.0,0.0,80.0
244,27.98803,65.18,0.4175,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,80.0
245,29.287613,65.18,0.415,0.0,0.0,0.305,0.0,0.0,22.0,0.0,80.0
246,30.45569,65.1799,0.41375,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,80.0
247,31.755474,65.18,0.41125,0.0,0.0,0.3025,0.0,0.0,22.0,0.0,80.0
248,33.055073,65.18,0.40875,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,80.0
249,34.352634,65.179985,0.4075,0.0,0.0,0.3,0.0,0.0,22.0,0.0,80.0
250,34.352634,65.179985,0.405,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,80.0
251,34.352634,65.179985,0.40375,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,80.0
252,34.61262,65.179985,0.40125,0.0,0.0,0.295,0.0,0.0,22.0,0.0,80.0
253,35.912376,65.18,0.39875,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,80.0
254,37.211887,65.18,0.3975,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,80.0
255,38.120186,65.17999,0.395,0.0,0.0,0.29,0.0,0.0,22.0,0.0,80.0
256,39.419968,65.17999,0.39375,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,80.0
257,40.719574,65.18,0.39125,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,80.0
258,42.017216,65.17999,0.39,0.0,0.0,0.28625,0.0,0.0,22.0,0.0,80.0
259,43.246227,64.756485,0.3875,0.0,0.0,0.285,0.0,0.0,22.0,0.0,80.0
260,44.598145,64.29063,0.385,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,80.0
261,45.82716,63.867123,0.38375,0.0,0.0,0.2825,0.0,0.0,22.0,0.0,80.0
262,45.82716,63.867123,0.38125,0.0,0.0,0.28,0.0,0.0,22.0,0.0,80.0
263,45.82716,63.867123,0.38,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,80.0
264,46.087147,63.867123,0.3775,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,80.0
265,47.386745,63.83758,0.37625,0.0,0.0,0.27625,0.0,0.0,22.0,0.0,80.0
266,48.68627,63.820004,0.37375,0.0,0.0,0.275,0.0,0.0,22.0,0.0,80.0
267,49.723797,63.820007,0.3725,0.0,0.0,0.27375,0.0,0.0,22.0,0.0,80.0
268,51.023556,63.82,0.37,0.0,0.0,0.2725,0.0,0.0,22.0,0.0,80.0
269,52.45291,63.82,0.36875,0.0,0.0,0.27125,0.0,0.0,22.0,0.0,80.0
270,53.36077,63.820004,0.36625,0.0,0.0,0.27,0.0,0.0,22.0,0.0,80.0
271,53.57757,63.820004,0.365,0.0,0.0,0.26875,0.0,0.0,22.0,0.0,80.0
272,53.820004,62.917027,0.3625,0.0,0.0,0.2675,0.0,0.0,22.0,0.0,80.0
273,53.820004,61.623028,0.36125,0.0,0.0,0.265,0.0,0.0,22.0,0.0,80.0
274,53.820004,61.623028,0.36,0.0,0.0,0.26375,0.0,0.0,22.0,0.0,80.0
275,53.820004,61.623028,0.3575,0.0,0.0,0.2625,0.0,0.0,22.0,0.0,80.0
276,53.820004,61.36304,0.35625,0.0,0.0,0.26125,0.0,0.0,22.0,0.0,80.0
277,53.820004,60.063522,0.35375,0.0,0.0,0.26,0.0,0.0,22.0,0.0,80.0
278,53.820004,58.764557,0.3525,0.0,0.0,0.25875,0.0,0.0,22.0,0.0,80.0
279,53.820004,57.858627,0.35,0.0,0.0,0.2575,0.0,0.0,22.0,0.0,80.0
280,53.82,56.55904,0.34875,0.0,0.0,0.25625,0.0,0.0,22.0,0.0,80.0
