t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966118,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075623,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78476,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52502,54.859234,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.26528,54.53847,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013336,54.47432,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013336,54.47432,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013336,54.47432,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013336,54.47432,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013336,54.47432,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013336,54.214333,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013336,54.214333,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013336,54.214333,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.013336,54.214333,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753347,54.214333,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.753347,54.214333,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021906,54.026154,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.816423,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.174248,54.027626,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.05102,54.168827,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.05102,54.168827,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.61886,53.879673,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.61886,53.879673,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.61886,53.879673,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.61886,53.879673,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358873,53.879673,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358873,53.879673,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.358873,53.879673,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,28.098886,53.879673,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,28.098886,53.879673,0.5325,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,28.098886,53.879673,0.53,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,28.358873,53.879673,0.52625,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,28.358873,53.879673,0.52375,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,28.358873,53.879673,0.52125,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,28.098886,53.879673,0.51875,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,28.16044,53.765175,0.51625,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,27.120502,53.76097,0.51375,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,26.848282,55.16475,0.51125,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,26.820019,55.41998,0.50875,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,26.820019,55.41998,0.50625,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,26.820019,55.41998,0.50375,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,26.820019,55.679966,0.50125,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,25.942759,56.454033,0.49875,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,25.84842,56.543465,0.49625,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,25.008833,56.820007,0.49375,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,24.622707,56.820007,0.49125,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,24.622707,56.820007,0.48875,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,24.622707,56.820007,0.48625,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,24.36272,56.820007,0.48375,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,24.179989,55.986282,0.48125,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,24.179989,55.986282,0.47875,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,24.179989,55.986282,0.47625,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,23.920002,55.986282,0.47375,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,23.284126,55.851677,0.4725,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,22.635376,55.820007,0.47,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,22.41752,55.820007,0.4675,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,22.179993,54.880733,0.465,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,22.179993,54.626266,0.4625,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,22.179993,54.626266,0.46,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,22.215023,54.32896,0.4575,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,22.84286,54.17999,0.45625,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,22.971237,54.17999,0.45375,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,22.971237,54.17999,0.45125,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,22.713495,54.17999,0.44875,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,21.43804,53.92891,0.44625,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,20.80031,53.803368,0.7,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,20.80031,53.803368,0.69625,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,20.80031,53.803368,0.6925,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,20.80031,53.803368,0.69,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,20.80031,53.803368,0.68625,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,20.54656,53.82195,0.6825,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,20.54656,53.82195,0.67875,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,20.54656,53.82195,0.67625,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,20.54656,53.82195,0.6725,0.0,0.0,0.3,0.0,0.0,11.0,0.0,100.0
103,20.286573,53.82195,0.66875,0.0,0.0,0.4,0.0,0.0,11.0,5.0,95.0
104,20.286573,53.82195,0.66625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,95.0
105,19.382195,53.820004,0.6625,0.0,0.0,0.5,0.0,0.0,11.0,5.0,90.0
106,18.082624,53.820004,0.65875,0.0,0.0,0.4975,0.0,0.0,11.0,0.0,90.0
107,16.783485,53.820004,0.65625,0.0,0.0,0.495,0.0,0.0,11.0,0.0,90.0
108,15.617835,53.820004,0.6525,0.0,0.0,0.4925,0.0,0.0,11.0,0.0,90.0
109,14.318252,53.820004,0.65,0.0,0.0,0.49,0.0,0.0,11.0,0.0,90.0
110,13.14889,53.820004,0.64625,0.0,0.0,0.6,0.0,0.0,11.0,5.0,85.0
111,11.724443,53.820007,0.6425,0.0,0.0,0.7,0.0,0.0,11.0,5.0,80.0
112,10.425739,53.82,0.64,0.0,0.0,0.69625,0.0,0.0,11.0,0.0,80.0
113,9.127239,53.820004,0.63625,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,80.0
114,8.611416,53.820004,0.63375,0.0,0.0,0.69,0.0,0.0,11.0,0.0,80.0
115,8.611416,53.820004,0.63,0.0,0.0,0.68625,0.0,0.0,11.0,0.0,80.0
116,8.611416,53.820004,0.6275,0.0,0.0,0.6825,0.0,0.0,11.0,0.0,80.0
117,8.351429,53.820004,0.62375,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,80.0
118,8.0408,52.660446,0.62125,0.0,0.0,0.67625,0.0,0.0,11.0,0.0,80.0
119,7.7740917,51.25561,0.6175,0.0,0.0,0.6725,0.0,0.0,11.0,0.0,80.0
120,7.7256,51.000187,0.615,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,80.0
121,7.7256,51.000187,0.61125,0.0,0.0,0.66625,0.0,0.0,11.0,0.0,80.0
122,7.7256,51.000187,0.60875,0.0,0.0,0.6625,0.0,0.0,11.0,0.0,80.0
123,7.4656124,51.000187,0.605,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,80.0
124,6.1743774,50.850044,0.6025,0.0,0.0,0.65625,0.0,0.0,11.0,0.0,80.0
125,5.658549,50.82001,0.6,0.0,0.0,0.6525,0.0,0.0,11.0,0.0,80.0
126,5.337625,50.79274,0.59625,0.0,0.0,0.65,0.0,0.0,11.0,0.0,80.0
127,5.179992,50.16619,0.59375,0.0,0.0,0.64625,0.0,0.0,11.0,0.0,80.0
128,5.179992,50.16619,0.59,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,80.0
129,5.179992,50.16619,0.5875,0.0,0.0,0.64,0.0,0.0,11.0,0.0,80.0
130,5.179992,49.906204,0.585,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,80.0
131,5.179999,48.606445,0.58125,0.0,0.0,0.63375,0.0,0.0,11.0,0.0,80.0
132,5.179999,48.21676,0.57875,0.0,0.0,0.63,0.0,0.0,11.0,0.0,80.0
133,5.179999,48.21676,0.57625,0.0,0.0,0.6275,0.0,0.0,11.0,0.0,80.0
134,4.9053035,48.493572,0.5725,0.0,0.0,0.62375,0.0,0.0,11.0,0.0,80.0
135,5.157354,49.636044,0.57,0.0,0.0,0.62125,0.0,0.0,11.0,0.0,80.0
136,5.1799936,50.284245,0.5675,0.0,0.0,0.6175,0.0,0.0,11.0,0.0,80.0
137,5.1843734,50.613453,0.565,0.0,0.0,0.615,0.0,0.0,11.0,0.0,80.0
138,5.4542847,51.885056,0.56125,0.0,0.0,0.61125,0.0,0.0,11.0,0.0,80.0
139,5.58924,52.52086,0.55875,0.0,0.0,0.60875,0.0,0.0,11.0,0.0,80.0
140,5.3511953,53.798813,0.55625,0.0,0.0,0.605,0.0,0.0,11.0,0.0,80.0
141,5.16076,54.821175,0.55375,0.0,0.0,0.6025,0.0,0.0,11.0,0.0,80.0
142,5.9890947,55.82302,0.55125,0.0,0.0,0.6,0.0,0.0,11.0,0.0,80.0
143,6.237595,56.123573,0.5475,0.0,0.0,0.59625,0.0,0.0,11.0,0.0,80.0
144,5.8011107,57.348038,0.545,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
145,5.5242496,57.93609,0.5425,0.0,0.0,0.59,0.0,0.0,11.0,0.0,80.0
146,5.377267,58.15054,0.54,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
147,5.179993,59.189335,0.5375,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
148,5.179998,60.488754,0.53375,0.0,0.0,0.58125,0.0,0.0,11.0,0.0,80.0
149,5.179998,61.137352,0.53125,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,80.0
150,5.179998,61.137352,0.52875,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,80.0
151,5.179998,61.137352,0.52625,0.0,0.0,0.5725,0.0,0.0,11.0,0.0,80.0
152,5.179998,61.39734,0.52375,0.0,0.0,0.57,0.0,0.0,11.0,0.0,80.0
153,5.179998,62.696735,0.52125,0.0,0.0,0.5675,0.0,0.0,11.0,0.0,80.0
154,5.179998,63.345013,0.51875,0.0,0.0,0.565,0.0,0.0,11.0,0.0,80.0
155,5.179998,63.568024,0.51625,0.0,0.0,0.56125,0.0,0.0,11.0,0.0,80.0
156,5.179998,63.568024,0.51375,0.0,0.0,0.55875,0.0,0.0,11.0,0.0,80.0
157,5.179998,63.568024,0.51125,0.0,0.0,0.55625,0.0,0.0,11.0,0.0,80.0
158,5.179998,63.568024,0.50875,0.0,0.0,0.55375,0.0,0.0,11.0,0.0,80.0
159,5.179998,63.568024,0.50625,0.0,0.0,0.55125,0.0,0.0,11.0,0.0,80.0
160,4.920011,63.568024,0.50375,0.0,0.0,0.5475,0.0,0.0,11.0,0.0,80.0
161,4.7879066,62.405567,0.50125,0.0,0.0,0.545,0.0,0.0,11.0,0.0,80.0
162,4.769638,61.10576,0.49875,0.0,0.0,0.5425,0.0,0.0,11.0,0.0,80.0
163,4.7641573,60.715816,0.49625,0.0,0.0,0.54,0.0,0.0,11.0,0.0,80.0
164,4.396864,59.46885,0.49375,0.0,0.0,0.5375,0.0,0.0,11.0,0.0,80.0
165,4.360134,59.344154,0.49125,0.0,0.0,0.53375,0.0,0.0,11.0,0.0,80.0
166,4.360134,59.344154,0.48875,0.0,0.0,0.53125,0.0,0.0,11.0,0.0,80.0
167,4.360134,59.344154,0.48625,0.0,0.0,0.52875,0.0,0.0,11.0,0.0,80.0
168,4.1001472,59.344154,0.48375,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,80.0
169,3.9083784,58.05844,0.48125,0.0,0.0,0.52375,0.0,0.0,11.0,0.0,80.0
170,3.218572,56.956627,0.47875,0.0,0.0,0.52125,0.0,0.0,11.0,0.0,80.0
171,2.9426486,56.5159,0.47625,0.0,0.0,0.51875,0.0,0.0,11.0,0.0,80.0
172,2.146857,55.488014,0.47375,0.0,0.0,0.51625,0.0,0.0,11.0,0.0,80.0
173,1.9876987,55.28244,0.47125,0.0,0.0,0.51375,0.0,0.0,11.0,0.0,80.0
174,1.1798248,54.264023,0.46875,0.0,0.0,0.51125,0.0,0.0,11.0,0.0,80.0
175,0.937463,53.958496,0.4675,0.0,0.0,0.50875,0.0,0.0,11.0,0.0,80.0
176,0.8735442,52.660137,0.465,0.0,0.0,0.50625,0.0,0.0,11.0,0.0,80.0
177,0.82000494,51.36181,0.4625,0.0,0.0,0.50375,0.0,0.0,12.0,0.0,80.0
178,0.82000494,50.973457,0.46,0.0,0.0,0.50125,0.0,0.0,12.0,0.0,80.0
179,0.82000494,50.973457,0.4575,0.0,0.0,0.49875,0.0,0.0,22.0,0.0,80.0
180,0.82000494,50.973457,0.455,0.0,0.0,0.49625,0.0,0.0,22.0,0.0,80.0
181,0.82000494,50.973457,0.4525,0.0,0.0,0.49375,0.0,0.0,22.0,0.0,80.0
182,0.82000494,50.973457,0.45125,0.0,0.0,0.49125,0.0,0.0,22.0,0.0,80.0
183,1.0799919,50.973457,0.44875,0.0,0.0,0.48875,0.0,0.0,22.0,0.0,80.0
184,0.97407496,50.89809,0.44625,0.0,0.0,0.48625,0.0,0.0,22.0,0.0,80.0
185,0.8861242,52.19505,0.44375,0.0,0.0,0.48375,0.0,0.0,22.0,0.0,80.0
186,0.8200068,53.491573,0.4425,0.0,0.0,0.48125,0.0,0.0,22.0,0.0,80.0
187,1.5847174,54.699844,0.44,0.0,0.0,0.47875,0.0,0.0,22.0,0.0,80.0
188,2.3728895,55.73358,0.4375,0.0,0.0,0.47625,0.0,0.0,22.0,0.0,80.0
189,2.6881588,56.147076,0.435,0.0,0.0,0.47375,0.0,0.0,22.0,0.0,80.0
190,3.576484,57.2676,0.43375,0.0,0.0,0.47125,0.0,0.0,22.0,0.0,80.0
191,4.045031,58.48016,0.43125,0.0,0.0,0.46875,0.0,0.0,22.0,0.0,80.0
192,4.2324495,58.96518,0.42875,0.0,0.0,0.4675,0.0,0.0,22.0,0.0,80.0
193,4.675599,60.18725,0.42625,0.0,0.0,0.465,0.0,0.0,22.0,0.0,80.0
194,4.731164,61.485996,0.425,0.0,0.0,0.4625,0.0,0.0,22.0,0.0,80.0
195,4.7478333,61.875618,0.4225,0.0,0.0,0.46,0.0,0.0,22.0,0.0,80.0
196,5.0911417,63.129402,0.42,0.0,0.0,0.4575,0.0,0.0,22.0,0.0,80.0
197,5.179957,63.584084,0.41875,0.0,0.0,0.455,0.0,0.0,22.0,0.0,80.0
198,5.179957,63.584084,0.41625,0.0,0.0,0.4525,0.0,0.0,22.0,0.0,80.0
199,5.179957,63.584084,0.41375,0.0,0.0,0.45125,0.0,0.0,22.0,0.0,80.0
200,5.179957,63.584084,0.4125,0.0,0.0,0.44875,0.0,0.0,22.0,0.0,80.0
201,5.179957,63.584084,0.41,0.0,0.0,0.44625,0.0,0.0,22.0,0.0,80.0
202,5.179957,63.84407,0.4075,0.0,0.0,0.44375,0.0,0.0,22.0,0.0,80.0
203,5.179957,63.84407,0.40625,0.0,0.0,0.4425,0.0,0.0,22.0,0.0,80.0
204,5.179957,63.84407,0.40375,0.0,0.0,0.44,0.0,0.0,22.0,0.0,80.0
205,5.179957,63.84407,0.40125,0.0,0.0,0.4375,0.0,0.0,22.0,0.0,80.0
206,5.4399443,63.84407,0.4,0.0,0.0,0.435,0.0,0.0,22.0,0.0,80.0
207,5.4399443,63.84407,0.3975,0.0,0.0,0.43375,0.0,0.0,22.0,0.0,80.0
208,6.7392664,63.82,0.39625,0.0,0.0,0.43125,0.0,0.0,22.0,0.0,80.0
209,7.3878126,63.820004,0.39375,0.0,0.0,0.42875,0.0,0.0,22.0,0.0,80.0
210,8.600599,64.07953,0.3925,0.0,0.0,0.42625,0.0,0.0,22.0,0.0,80.0
211,9.374955,64.172874,0.39,0.0,0.0,0.425,0.0,0.0,22.0,0.0,80.0
212,9.597616,64.179955,0.3875,0.0,0.0,0.4225,0.0,0.0,22.0,0.0,80.0
213,9.820005,64.945854,0.38625,0.0,0.0,0.42,0.0,0.0,22.0,0.0,80.0
214,9.820005,64.945854,0.38375,0.0,0.0,0.41875,0.0,0.0,22.0,0.0,80.0
215,9.820005,64.945854,0.3825,0.0,0.0,0.41625,0.0,0.0,22.0,0.0,80.0
216,10.079992,64.945854,0.38,0.0,0.0,0.41375,0.0,0.0,22.0,0.0,80.0
217,11.229291,65.16466,0.37875,0.0,0.0,0.4125,0.0,0.0,22.0,0.0,80.0
218,12.529109,65.18,0.37625,0.0,0.0,0.41,0.0,0.0,22.0,0.0,80.0
219,13.958604,65.18,0.375,0.0,0.0,0.4075,0.0,0.0,22.0,0.0,80.0
220,15.1264515,65.17999,0.3725,0.0,0.0,0.40625,0.0,0.0,22.0,0.0,80.0
221,16.42623,65.18,0.37125,0.0,0.0,0.40375,0.0,0.0,22.0,0.0,80.0
222,17.725824,65.17999,0.36875,0.0,0.0,0.40125,0.0,0.0,22.0,0.0,80.0
223,18.894089,65.1799,0.3675,0.0,0.0,0.4,0.0,0.0,22.0,0.0,80.0
224,20.19387,65.18,0.365,0.0,0.0,0.3975,0.0,0.0,22.0,0.0,80.0
225,21.49348,65.17999,0.36375,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,80.0
226,22.791334,65.17999,0.36125,0.0,0.0,0.39375,0.0,0.0,22.0,0.0,80.0
227,22.791334,65.17999,0.36,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,80.0
228,22.791334,65.17999,0.35875,0.0,0.0,0.39,0.0,0.0,22.0,0.0,80.0
229,23.051321,65.17999,0.35625,0.0,0.0,0.3875,0.0,0.0,22.0,0.0,80.0
230,24.351078,65.17999,0.355,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,80.0
231,25.650606,65.17999,0.3525,0.0,0.0,0.38375,0.0,0.0,22.0,0.0,80.0
232,26.688118,65.17999,0.35125,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,80.0
233,28.117832,65.18,0.34875,0.0,0.0,0.38,0.0,0.0,22.0,0.0,80.0
234,29.417381,65.18,0.3475,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,80.0
235,30.455515,65.17999,0.34625,0.0,0.0,0.37625,0.0,0.0,22.0,0.0,80.0
236,31.755295,65.18,0.34375,0.0,0.0,0.375,0.0,0.0,22.0,0.0,80.0
237,33.054897,65.18,0.3425,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,80.0
238,34.352398,65.17999,0.34125,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,80.0
239,34.352398,65.17999,0.33875,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,80.0
240,34.352398,65.17999,0.3375,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,80.0
241,34.612385,65.17999,0.33625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,80.0
242,35.78219,65.17999,0.33375,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,80.0
243,37.081738,65.18,0.3325,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,80.0
244,38.11997,65.17999,0.33125,0.0,0.0,0.36,0.0,0.0,22.0,0.0,80.0
245,39.419754,65.18,0.32875,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,80.0
246,40.84921,65.17999,0.3275,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,80.0
247,42.016968,65.17999,0.32625,0.0,0.0,0.355,0.0,0.0,22.0,0.0,80.0
248,43.24599,64.756516,0.32375,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,80.0
249,44.47501,64.33303,0.3225,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,80.0
250,45.826935,63.867195,0.32125,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,80.0
251,45.826935,63.867195,0.31875,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,80.0
252,45.826935,63.867195,0.3175,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,80.0
253,46.08692,63.867195,0.31625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,80.0
254,47.38652,63.83763,0.315,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,80.0
255,48.68605,63.820004,0.3125,0.0,0.0,0.34125,0.0,0.0,22.0,0.0,80.0
256,49.72361,63.820004,0.31125,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,80.0
257,51.02337,63.82,0.31,0.0,0.0,0.3375,0.0,0.0,22.0,0.0,80.0
258,52.452766,63.82,0.30875,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,80.0
259,53.360622,63.820007,0.30625,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,80.0
260,53.577454,63.820007,0.305,0.0,0.0,0.3325,0.0,0.0,22.0,0.0,80.0
261,53.820004,62.91744,0.30375,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,80.0
262,53.820004,61.62343,0.3025,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,80.0
263,53.820004,61.62343,0.30125,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,80.0
264,53.820004,61.62343,0.29875,0.0,0.0,0.32625,0.0,0.0,22.0,0.0,80.0
265,53.820004,61.363438,0.2975,0.0,0.0,0.32375,0.0,0.0,22.0,0.0,80.0
266,53.82,60.063923,0.29625,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,80.0
267,53.820004,58.635376,0.295,0.0,0.0,0.32125,0.0,0.0,22.0,0.0,80.0
268,53.820015,57.85926,0.29375,0.0,0.0,0.31875,0.0,0.0,22.0,0.0,80.0
269,53.820007,56.559677,0.29125,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,80.0
270,53.820004,55.260494,0.29,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,80.0
271,53.820004,53.96593,0.28875,0.0,0.0,0.315,0.0,0.0,22.0,0.0,80.0
272,53.82,52.66636,0.2875,0.0,0.0,0.3125,0.0,0.0,22.0,0.0,80.0
273,53.82,51.367203,0.28625,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,80.0
274,53.820007,50.20121,0.285,0.0,0.0,0.31,0.0,0.0,22.0,0.0,80.0
275,53.820007,50.20121,0.28375,0.0,0.0,0.30875,0.0,0.0,22.0,0.0,80.0
276,53.820007,50.20121,0.28125,0.0,0.0,0.30625,0.0,0.0,22.0,0.0,80.0
277,54.079994,50.20121,0.28,0.0,0.0,0.305,0.0,0.0,22.0,0.0,80.0
278,54.437817,48.951492,0.27875,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,80.0
279,54.831425,47.576805,0.2775,0.0,0.0,0.3025,0.0,0.0,22.0,0.0,80.0
280,55.179974,46.327087,0.27625,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,80.0
