t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37149,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07288,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78188,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522213,54.858944,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.26255,54.537888,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010616,54.47368,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010616,54.47368,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010616,54.47368,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010616,54.47368,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010616,54.47368,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010616,54.21369,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010616,54.21369,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010616,54.21369,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.010616,54.21369,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750628,54.21369,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.750628,54.21369,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.020239,54.025093,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.813911,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.172968,54.02843,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.050245,54.170567,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.050245,54.170567,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618824,53.88031,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618824,53.88031,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618824,53.88031,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.618824,53.88031,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358837,53.88031,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358837,53.88031,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276625,55.177643,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.918644,56.413914,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.854507,56.665867,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.854507,56.665867,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854507,56.665867,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854507,56.665867,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854507,56.665867,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.854507,56.665867,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.59452,56.665867,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.383173,55.780796,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.069082,54.51938,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.943447,54.01481,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.829037,53.34554,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.829037,53.34554,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.829037,53.34554,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.829037,53.085552,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.829037,53.085552,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,25.076366,52.574177,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.274225,51.72251,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.74192,50.984497,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.24666,50.826096,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.947647,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.041391,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.041391,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041391,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041391,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041391,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.041391,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.955547,50.982372,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.248148,50.844475,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.765192,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.282299,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963358,51.42348,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963358,51.42348,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.963358,51.42348,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.223345,51.42348,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.697777,52.199966,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.482395,53.0678,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.647285,53.64474,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.081392,54.870052,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211624,55.237644,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.211624,55.237644,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.255033,55.360176,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.693796,56.583824,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847874,56.793236,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847874,56.793236,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847874,56.793236,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847874,56.793236,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847874,56.793236,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847874,57.053223,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.847874,57.053223,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.419006,55.82607,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.090857,54.568237,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.92678,53.93932,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.787975,53.31246,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.787975,53.31246,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.787975,53.31246,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.787975,53.052475,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.787975,53.052475,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.033432,52.543865,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,24.326473,51.781174,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.71276,50.94162,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,23.33626,50.839977,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,22.037167,50.820004,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.001661,50.820004,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.001661,50.820004,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.001661,50.820004,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.001661,50.820004,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.001661,50.820004,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.001661,50.820004,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,21.001661,51.07999,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.923319,50.976254,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.84194,52.27364,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.820005,53.309357,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.809015,53.627983,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.809015,53.627983,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.809015,53.627983,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.809015,53.627983,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.809015,53.627983,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,21.069002,53.627983,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,21.805264,52.556652,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,22.615152,51.37819,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,22.909657,50.949657,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,23.284908,50.843487,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,23.603106,50.817886,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,23.603106,50.817886,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,23.603106,50.817886,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,23.603106,50.817886,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,23.603106,50.817886,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,23.603106,50.817886,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,23.603106,50.817886,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,23.863092,50.817886,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,23.863092,50.817886,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,23.863092,50.817886,0.62875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,24.12308,50.817886,0.62625,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,24.13462,51.337734,0.6225,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,24.698431,52.211582,0.62,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,25.487679,53.075207,0.61625,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,26.65416,53.648922,0.61375,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,27.128363,54.997932,0.61125,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,27.21458,55.243206,0.6075,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,27.21458,55.243206,0.605,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,27.25769,55.365845,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,26.96007,54.100437,0.59875,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,25.803562,53.32561,0.59625,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,25.803562,53.32561,0.5925,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,25.803562,53.32561,0.59,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,25.803562,53.065624,0.58625,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,25.803562,53.065624,0.58375,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,24.5063,53.148945,0.58125,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,23.599163,53.179996,0.5775,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,23.383114,53.184635,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,23.114197,53.574505,0.5725,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,21.81773,53.6694,0.57,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,20.780558,53.74532,0.56625,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,19.54033,53.820004,0.56375,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
172,19.412312,53.820004,0.56125,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
173,19.412312,53.820004,0.55875,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
174,19.412312,53.820004,0.555,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
175,19.152325,53.820004,0.5525,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
176,19.152325,53.820004,0.55,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
177,19.152325,53.820004,0.5475,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
178,19.152325,53.820004,0.54375,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,90.0
179,18.892338,53.820004,0.54125,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,90.0
180,18.892338,53.820004,0.53875,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,90.0
181,19.456245,54.143215,0.53625,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,90.0
182,19.93238,54.585655,0.53375,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
183,20.382593,55.054447,0.53125,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
184,20.660913,55.208263,0.52875,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
185,22.017757,55.659557,0.52625,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
186,22.817333,55.820004,0.5225,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
187,23.98679,55.820004,0.52,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
188,23.98679,55.820004,0.5175,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
189,23.98679,55.820004,0.515,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
190,23.726803,55.820004,0.5125,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
191,23.337103,55.820004,0.51,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
192,22.687557,55.820007,0.5075,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
193,21.418718,55.589638,0.505,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
194,21.038427,55.503246,0.5025,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
195,20.808767,55.381386,0.5,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
196,19.778385,55.179996,0.4975,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
197,19.395485,55.179996,0.495,0.0,0.0,0.7,0.0,0.0,33.0,5.0,70.0
198,18.145216,54.82411,0.4925,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,70.0
199,16.927956,54.367916,0.49,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,70.0
200,15.71593,53.898,0.4875,0.0,0.0,0.69,0.0,0.0,33.0,0.0,70.0
201,14.4166975,53.855267,0.485,0.0,0.0,0.68625,0.0,0.0,33.0,0.0,70.0
202,12.987612,53.820004,0.4825,0.0,0.0,0.8,0.0,0.0,33.0,5.0,65.0
203,11.821357,53.820004,0.48,0.0,0.0,0.9,0.0,0.0,33.0,5.0,60.0
204,10.521957,53.820004,0.4775,0.0,0.0,0.895,0.0,0.0,33.0,0.0,60.0
205,9.094282,53.820004,0.475,0.0,0.0,0.89125,0.0,0.0,33.0,0.0,60.0
206,9.243095,53.998158,0.47375,0.0,0.0,0.88625,0.0,0.0,33.0,0.0,60.0
207,9.243095,53.998158,0.47125,0.0,0.0,0.8825,0.0,0.0,33.0,0.0,60.0
208,9.243095,53.998158,0.46875,0.0,0.0,0.8775,0.0,0.0,33.0,0.0,60.0
209,8.9831085,53.998158,0.46625,0.0,0.0,0.87375,0.0,0.0,33.0,0.0,60.0
210,9.049433,54.181374,0.46375,0.0,0.0,0.86875,0.0,0.0,33.0,0.0,60.0
211,8.613232,53.89835,0.46125,0.0,0.0,0.865,0.0,0.0,33.0,0.0,60.0
212,7.970291,53.803036,0.45875,0.0,0.0,0.86,0.0,0.0,33.0,0.0,60.0
213,6.6704264,53.78949,0.4575,0.0,0.0,0.85625,0.0,0.0,33.0,0.0,60.0
214,5.370562,53.775948,0.455,0.0,0.0,0.85125,0.0,0.0,33.0,0.0,60.0
215,4.070698,53.7624,0.4525,0.0,0.0,0.8475,0.0,0.0,33.0,0.0,60.0
216,3.032393,52.980255,0.45,0.0,0.0,0.84375,0.0,0.0,33.0,0.0,60.0
217,2.0803905,52.09509,0.4475,0.0,0.0,0.83875,0.0,0.0,33.0,0.0,60.0
218,1.1733787,51.163876,0.44625,0.0,0.0,0.835,0.0,0.0,34.0,0.0,60.0
219,0.99197626,50.97763,0.44375,0.0,0.0,0.83125,0.0,0.0,34.0,0.0,60.0
220,0.99197626,50.97763,0.44125,0.0,0.0,0.82625,0.0,0.0,44.0,0.0,60.0
221,0.99197626,50.97763,0.43875,0.0,0.0,0.8225,0.0,0.0,44.0,0.0,60.0
222,0.99197626,50.97763,0.43625,0.0,0.0,0.81875,0.0,0.0,44.0,0.0,60.0
223,0.99197626,50.97763,0.435,0.0,0.0,0.81375,0.0,0.0,44.0,0.0,60.0
224,1.2519633,50.97763,0.4325,0.0,0.0,0.81,0.0,0.0,44.0,0.0,60.0
225,1.015868,50.868763,0.43,0.0,0.0,0.80625,0.0,0.0,44.0,0.0,60.0
226,2.31465,50.820004,0.42875,0.0,0.0,0.8025,0.0,0.0,44.0,0.0,60.0
227,3.3502917,50.820004,0.42625,0.0,0.0,0.79875,0.0,0.0,44.0,0.0,60.0
228,3.6694164,50.78829,0.42375,0.0,0.0,0.79375,0.0,0.0,44.0,0.0,60.0
229,3.8200083,50.15233,0.42125,0.0,0.0,0.79,0.0,0.0,44.0,0.0,60.0
230,3.8200011,48.85255,0.42,0.0,0.0,0.78625,0.0,0.0,44.0,0.0,60.0
231,3.8200011,47.55296,0.4175,0.0,0.0,0.7825,0.0,0.0,44.0,0.0,60.0
232,3.8200011,47.163532,0.415,0.0,0.0,0.77875,0.0,0.0,44.0,0.0,60.0
233,3.8200011,47.163532,0.41375,0.0,0.0,0.775,0.0,0.0,44.0,0.0,60.0
234,3.8343945,46.383705,0.41125,0.0,0.0,0.77125,0.0,0.0,44.0,0.0,60.0
235,3.836455,47.683636,0.40875,0.0,0.0,0.7675,0.0,0.0,44.0,0.0,60.0
236,3.8385155,48.98357,0.4075,0.0,0.0,0.7625,0.0,0.0,44.0,0.0,60.0
237,3.8395457,49.633537,0.405,0.0,0.0,0.75875,0.0,0.0,44.0,0.0,60.0
238,3.8396888,50.93347,0.40375,0.0,0.0,0.755,0.0,0.0,44.0,0.0,60.0
239,3.8398318,52.233406,0.40125,0.0,0.0,0.75125,0.0,0.0,44.0,0.0,60.0
240,3.839975,53.53334,0.39875,0.0,0.0,0.7475,0.0,0.0,44.0,0.0,60.0
241,3.839983,54.83328,0.3975,0.0,0.0,0.74375,0.0,0.0,44.0,0.0,60.0
242,3.8399909,56.133213,0.395,0.0,0.0,0.74,0.0,0.0,44.0,0.0,60.0
243,3.839998,57.303154,0.39375,0.0,0.0,0.73625,0.0,0.0,44.0,0.0,60.0
244,3.8399987,58.60309,0.39125,0.0,0.0,0.73375,0.0,0.0,44.0,0.0,60.0
245,3.8399994,60.033016,0.39,0.0,0.0,0.73,0.0,0.0,44.0,0.0,60.0
246,3.84,61.202957,0.3875,0.0,0.0,0.72625,0.0,0.0,44.0,0.0,60.0
247,3.84,62.50289,0.385,0.0,0.0,0.7225,0.0,0.0,44.0,0.0,60.0
248,3.84,63.80283,0.38375,0.0,0.0,0.71875,0.0,0.0,44.0,0.0,60.0
249,3.84,64.19281,0.38125,0.0,0.0,0.715,0.0,0.0,44.0,0.0,60.0
250,3.84,64.19281,0.38,0.0,0.0,0.71125,0.0,0.0,44.0,0.0,60.0
251,3.84,64.19281,0.3775,0.0,0.0,0.7075,0.0,0.0,44.0,0.0,60.0
252,3.84,64.97277,0.37625,0.0,0.0,0.705,0.0,0.0,44.0,0.0,60.0
253,3.84,64.97277,0.37375,0.0,0.0,0.70125,0.0,0.0,44.0,0.0,60.0
254,3.84,64.97277,0.3725,0.0,0.0,0.6975,0.0,0.0,44.0,0.0,60.0
255,3.84,64.97277,0.37,0.0,0.0,0.69375,0.0,0.0,44.0,0.0,60.0
256,3.84,64.97277,0.36875,0.0,0.0,0.69,0.0,0.0,44.0,0.0,60.0
257,4.099987,64.97277,0.36625,0.0,0.0,0.6875,0.0,0.0,44.0,0.0,60.0
258,4.0057855,65.06235,0.365,0.0,0.0,0.68375,0.0,0.0,44.0,0.0,60.0
259,5.2764874,64.788216,0.3625,0.0,0.0,0.68,0.0,0.0,44.0,0.0,60.0
260,6.4139385,64.51441,0.36125,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,60.0
261,7.055855,64.41243,0.36,0.0,0.0,0.67375,0.0,0.0,44.0,0.0,60.0
262,7.169613,64.349525,0.3575,0.0,0.0,0.67,0.0,0.0,44.0,0.0,60.0
263,7.439985,64.17351,0.35625,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,60.0
264,8.739344,64.18,0.35375,0.0,0.0,0.66375,0.0,0.0,44.0,0.0,60.0
265,9.388807,64.1799,0.3525,0.0,0.0,0.66,0.0,0.0,44.0,0.0,60.0
266,9.610809,64.18152,0.35,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,60.0
267,9.820006,64.9745,0.34875,0.0,0.0,0.65375,0.0,0.0,44.0,0.0,60.0
268,9.820006,64.9745,0.3475,0.0,0.0,0.65,0.0,0.0,44.0,0.0,60.0
269,9.820006,64.9745,0.345,0.0,0.0,0.6475,0.0,0.0,44.0,0.0,60.0
270,10.079994,64.9745,0.34375,0.0,0.0,0.64375,0.0,0.0,44.0,0.0,60.0
271,11.2332945,65.17112,0.3425,0.0,0.0,0.64,0.0,0.0,44.0,0.0,60.0
272,12.533117,65.18,0.34,0.0,0.0,0.6375,0.0,0.0,44.0,0.0,60.0
273,13.962596,65.18,0.33875,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,60.0
274,15.130411,65.1799,0.33625,0.0,0.0,0.63125,0.0,0.0,44.0,0.0,60.0
275,16.43019,65.18,0.335,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,60.0
276,17.729782,65.18,0.33375,0.0,0.0,0.625,0.0,0.0,44.0,0.0,60.0
277,18.898085,65.17999,0.33125,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,60.0
278,20.197868,65.17999,0.33,0.0,0.0,0.61875,0.0,0.0,44.0,0.0,60.0
279,21.497478,65.17999,0.32875,0.0,0.0,0.615,0.0,0.0,44.0,0.0,60.0
280,22.795364,65.18,0.3275,0.0,0.0,0.6125,0.0,0.0,44.0,0.0,60.0
281,22.795364,65.1799,0.325,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,60.0
