t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095577,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.24444,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.945953,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78491,55.179993,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.525166,54.85925,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13945,54.506428,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013474,54.47435,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013474,54.47435,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013474,54.47435,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013474,54.47435,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013474,54.214363,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013474,54.214363,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013474,54.214363,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013474,54.214363,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753489,54.214363,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753489,54.214363,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021992,54.02621,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.758976,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.101265,54.09012,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.036,54.20934,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036,54.20934,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.036,54.20934,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.776012,54.20934,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.130735,54.28729,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,27.052681,53.832798,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,25.857489,53.32158,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,25.857489,53.32158,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,25.857489,53.32158,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,25.857489,53.061592,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,24.98065,52.502445,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,24.280167,51.733803,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,23.74896,50.99499,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,23.255394,50.831394,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,21.826643,50.820004,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,21.050104,50.820004,0.51875,0.0,0.0,0.36625,0.0,0.0,12.0,0.0,100.0
63,21.050104,50.820004,0.51625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,21.050104,50.820004,0.51375,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,21.050104,50.820004,0.51125,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,21.050104,50.820004,0.50875,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,21.050104,51.07999,0.50625,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,20.962793,50.983685,0.50375,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,20.851442,52.40927,0.50125,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,20.820007,53.31477,0.49875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,20.806965,53.632782,0.49625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,19.735983,53.820004,0.49375,0.0,0.0,0.5,0.0,0.0,22.0,5.0,95.0
73,19.478193,53.820004,0.49125,0.0,0.0,0.6,0.0,0.0,22.0,5.0,90.0
74,19.478193,53.820004,0.48875,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,90.0
75,19.478193,53.820004,0.48625,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,90.0
76,19.478193,53.820004,0.48375,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,90.0
77,19.478193,53.820004,0.48125,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,90.0
78,19.73818,53.820004,0.47875,0.0,0.0,0.7,0.0,0.0,22.0,5.0,85.0
79,20.031704,54.542625,0.47625,0.0,0.0,0.8,0.0,0.0,22.0,5.0,80.0
80,20.426397,55.059032,0.47375,0.0,0.0,0.79625,0.0,0.0,22.0,0.0,80.0
81,20.60464,55.18927,0.4725,0.0,0.0,0.7925,0.0,0.0,22.0,0.0,80.0
82,21.617327,56.17417,0.47,0.0,0.0,0.7875,0.0,0.0,22.0,0.0,80.0
83,22.626886,57.186813,0.4675,0.0,0.0,0.78375,0.0,0.0,22.0,0.0,80.0
84,22.810713,57.370663,0.465,0.0,0.0,0.78,0.0,0.0,22.0,0.0,80.0
85,22.810713,57.370663,0.4625,0.0,0.0,0.77625,0.0,0.0,22.0,0.0,80.0
86,22.902622,57.462593,0.46,0.0,0.0,0.7725,0.0,0.0,22.0,0.0,80.0
87,24.201782,57.507473,0.4575,0.0,0.0,0.76875,0.0,0.0,22.0,0.0,80.0
88,25.630857,57.556843,0.45625,0.0,0.0,0.765,0.0,0.0,22.0,0.0,80.0
89,26.670187,57.59275,0.45375,0.0,0.0,0.76125,0.0,0.0,22.0,0.0,80.0
90,27.549738,57.03788,0.45125,0.0,0.0,0.7575,0.0,0.0,23.0,0.0,80.0
91,27.80881,57.016083,0.44875,0.0,0.0,0.75375,0.0,0.0,23.0,0.0,80.0
92,27.80881,57.016083,0.44625,0.0,0.0,0.75,0.0,0.0,33.0,0.0,80.0
93,27.80881,57.016083,0.445,0.0,0.0,0.74625,0.0,0.0,33.0,0.0,80.0
94,27.80881,57.016083,0.4425,0.0,0.0,0.7425,0.0,0.0,33.0,0.0,80.0
95,27.80881,57.016083,0.44,0.0,0.0,0.73875,0.0,0.0,33.0,0.0,80.0
96,27.80881,56.756096,0.4375,0.0,0.0,0.735,0.0,0.0,33.0,0.0,80.0
97,27.80881,56.756096,0.43625,0.0,0.0,0.73125,0.0,0.0,33.0,0.0,80.0
98,27.039116,57.45543,0.43375,0.0,0.0,0.7275,0.0,0.0,33.0,0.0,80.0
99,25.782715,57.121826,0.43125,0.0,0.0,0.72375,0.0,0.0,33.0,0.0,80.0
100,24.651955,56.821587,0.42875,0.0,0.0,0.72,0.0,0.0,33.0,0.0,80.0
101,24.438345,56.82005,0.4275,0.0,0.0,0.71625,0.0,0.0,33.0,0.0,80.0
102,23.29273,55.99444,0.425,0.0,0.0,0.7125,0.0,0.0,33.0,0.0,80.0
103,22.659027,55.84994,0.4225,0.0,0.0,0.71,0.0,0.0,33.0,0.0,80.0
104,21.264978,55.556664,0.42125,0.0,0.0,0.70625,0.0,0.0,33.0,0.0,80.0
105,21.011665,55.498142,0.41875,0.0,0.0,0.7025,0.0,0.0,33.0,0.0,80.0
106,20.792313,55.36918,0.41625,0.0,0.0,0.69875,0.0,0.0,33.0,0.0,80.0
107,19.609398,55.179993,0.415,0.0,0.0,0.9,0.0,0.0,33.0,5.0,75.0
108,18.180237,55.179993,0.4125,0.0,0.0,0.0,1.0,0.0,33.0,5.0,70.0
109,16.752048,55.179993,0.41,0.0,0.0,0.0,0.995,0.0,33.0,0.0,70.0
110,15.59056,55.179993,0.40875,0.0,0.0,0.0,0.99,0.0,33.0,0.0,70.0
111,14.187971,54.901714,0.40625,0.0,0.0,0.0,0.985,0.0,33.0,0.0,70.0
112,12.9128895,54.648735,0.40375,0.0,0.0,0.0,0.98,0.0,33.0,0.0,70.0
113,12.020332,54.47165,0.4025,0.0,0.0,0.0,1.0,0.0,33.0,10.0,60.0
114,12.020332,54.47165,0.4,0.0,0.0,0.0,0.995,0.0,33.0,0.0,60.0
115,12.020332,54.47165,0.39875,0.0,0.0,0.0,0.99,0.0,33.0,0.0,60.0
116,12.020332,54.47165,0.39625,0.0,0.0,0.0,0.985,0.0,33.0,0.0,60.0
117,12.020332,54.47165,0.39375,0.0,0.0,0.0,0.98,0.0,33.0,0.0,60.0
118,12.020332,54.211662,0.3925,0.0,0.0,0.0,0.975,0.0,33.0,0.0,60.0
119,12.020332,54.211662,0.39,0.0,0.0,0.0,0.97,0.0,33.0,0.0,60.0
120,12.020332,54.211662,0.38875,0.0,0.0,0.0,0.965,0.0,33.0,0.0,60.0
121,12.020332,54.211662,0.38625,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,60.0
122,11.760345,54.211662,0.385,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,60.0
123,11.760345,54.211662,0.3825,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,60.0
124,11.760345,54.211662,0.38125,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,60.0
125,11.524365,54.15987,0.37875,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,60.0
126,10.559582,53.97998,0.3775,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,60.0
127,9.538428,53.97998,0.375,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,60.0
128,9.09097,54.104065,0.37375,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,60.0
129,9.035004,54.216343,0.37125,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,60.0
130,9.035004,54.216343,0.37,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,60.0
131,8.612757,53.912895,0.3675,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,60.0
132,8.414426,53.820065,0.36625,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,60.0
133,8.051871,52.65284,0.36375,0.0,0.0,0.0,0.905,0.0,33.0,0.0,60.0
134,7.8012733,51.37729,0.3625,0.0,0.0,0.0,0.9,0.0,33.0,0.0,60.0
135,7.7260942,50.99462,0.36,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,60.0
136,7.7260942,50.99462,0.35875,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,60.0
137,7.7260942,50.99462,0.35625,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,60.0
138,7.4661074,50.99462,0.355,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,60.0
139,6.174474,50.847946,0.35375,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,60.0
140,5.658565,50.82001,0.35125,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,60.0
141,5.337638,50.792747,0.35,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,60.0
142,5.179992,50.166214,0.3475,0.0,0.0,0.0,0.865,0.0,33.0,0.0,60.0
143,5.179992,50.166214,0.34625,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,60.0
144,5.179992,50.166214,0.345,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,60.0
145,5.179992,49.906227,0.3425,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,60.0
146,5.1799994,48.476536,0.34125,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,60.0
147,5.1799994,48.21678,0.33875,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,60.0
148,5.1799994,48.21678,0.3375,0.0,0.0,0.0,0.84,0.0,33.0,0.0,60.0
149,5.1799994,48.21678,0.33625,0.0,0.0,0.0,0.835,0.0,33.0,0.0,60.0
150,4.905296,48.49359,0.33375,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,60.0
151,4.0496583,49.63927,0.3325,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,60.0
152,3.8347392,50.389034,0.33125,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,60.0
153,3.8200536,50.598286,0.32875,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,60.0
154,2.6424265,51.286583,0.3275,0.0,0.0,0.0,0.815,0.0,33.0,0.0,60.0
155,2.2920601,51.457836,0.32625,0.0,0.0,0.0,0.81,0.0,33.0,0.0,60.0
156,2.2920601,51.457836,0.325,0.0,0.0,0.0,0.80625,0.0,33.0,0.0,60.0
157,1.9472275,51.639977,0.3225,0.0,0.0,0.0,0.8025,0.0,33.0,0.0,60.0
158,1.0130281,50.93568,0.32125,0.0,0.0,0.0,0.79875,0.0,34.0,0.0,60.0
159,1.0130281,50.93568,0.32,0.0,0.0,0.0,0.795,0.0,34.0,0.0,60.0
160,1.0130281,50.93568,0.3175,0.0,0.0,0.0,0.79,0.0,44.0,0.0,60.0
161,1.0130281,50.93568,0.31625,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,60.0
162,1.0130281,50.93568,0.315,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,60.0
163,1.0130281,50.93568,0.31375,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,60.0
164,1.0130281,51.195667,0.31125,0.0,0.0,0.0,0.775,0.0,44.0,0.0,60.0
165,0.8904062,50.96641,0.31,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,60.0
166,0.8390711,52.265335,0.30875,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,60.0
167,0.820004,53.56264,0.3075,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,60.0
168,1.6104429,54.75424,0.305,0.0,0.0,0.0,0.76,0.0,44.0,0.0,60.0
169,2.405142,55.782967,0.30375,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,60.0
170,2.6435518,56.091587,0.3025,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,60.0
171,3.4513745,57.110043,0.30125,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,60.0
172,3.693721,57.41558,0.3,0.0,0.0,0.0,0.745,0.0,44.0,0.0,60.0
173,4.902548,58.17941,0.2975,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,60.0
174,5.0285144,59.473225,0.29625,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,60.0
175,5.1544805,60.76704,0.295,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,60.0
176,5.1799903,61.155186,0.29375,0.0,0.0,0.0,0.73,0.0,44.0,0.0,60.0
177,5.1799903,61.155186,0.2925,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,60.0
178,5.1799903,61.155186,0.29,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,60.0
179,5.1799903,61.415173,0.28875,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,60.0
180,5.179998,62.71456,0.2875,0.0,0.0,0.0,0.715,0.0,44.0,0.0,60.0
181,5.179998,63.36276,0.28625,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,60.0
182,5.179998,63.582848,0.285,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,60.0
183,5.179998,63.582848,0.28375,0.0,0.0,0.0,0.705,0.0,44.0,0.0,60.0
184,5.179998,63.582848,0.2825,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,60.0
185,5.179998,63.582848,0.28,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,60.0
186,5.179998,63.582848,0.27875,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,60.0
187,5.179998,63.842834,0.2775,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,60.0
188,5.179998,63.842834,0.27625,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,60.0
189,5.179998,63.842834,0.275,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,60.0
190,5.179998,63.842834,0.27375,0.0,0.0,0.0,0.68,0.0,44.0,0.0,60.0
191,5.439985,63.842834,0.2725,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,60.0
192,5.439985,63.842834,0.27125,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,60.0
193,6.8691664,63.820004,0.27,0.0,0.0,0.0,0.67,0.0,44.0,0.0,60.0
194,7.3878365,63.820004,0.26875,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,60.0
195,8.6006155,64.07954,0.2675,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,60.0
196,9.375018,64.17233,0.265,0.0,0.0,0.0,0.66,0.0,44.0,0.0,60.0
197,9.597613,64.179955,0.26375,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,60.0
198,9.820005,64.94584,0.2625,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,60.0
199,9.820005,64.94584,0.26125,0.0,0.0,0.0,0.65,0.0,44.0,0.0,60.0
200,9.820005,64.94584,0.26,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,60.0
201,10.079992,64.94584,0.25875,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,60.0
202,11.22929,65.16465,0.2575,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,60.0
203,12.659084,65.17999,0.25625,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,60.0
204,14.088537,65.18,0.255,0.0,0.0,0.0,0.635,0.0,44.0,0.0,60.0
205,15.126444,65.17999,0.25375,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,60.0
206,16.426222,65.18,0.2525,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,60.0
207,17.8557,65.17999,0.25125,0.0,0.0,0.0,0.625,0.0,44.0,0.0,60.0
208,18.894081,65.1799,0.25,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,60.0
209,20.323807,65.17999,0.24875,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,60.0
210,21.753265,65.17999,0.2475,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,60.0
211,22.79129,65.17999,0.24625,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,60.0
212,22.79129,65.17999,0.245,0.0,0.0,0.0,0.61,0.0,44.0,0.0,60.0
213,22.79129,65.17999,0.24375,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,60.0
214,23.051277,65.17999,0.2425,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,60.0
215,24.48097,65.18,0.24125,0.0,0.0,0.0,0.6,0.0,44.0,0.0,60.0
216,25.78045,65.18,0.24,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,60.0
217,26.687979,65.17999,0.23875,0.0,0.0,0.0,0.595,0.0,44.0,0.0,60.0
218,28.117695,65.17999,0.2375,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,60.0
219,29.417242,65.18,0.23625,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,60.0
220,30.455378,65.17999,0.235,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,60.0
221,31.755157,65.18,0.235,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,60.0
222,33.18461,65.18,0.23375,0.0,0.0,0.0,0.58,0.0,44.0,0.0,60.0
223,34.352222,65.17999,0.2325,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,60.0
224,34.352222,65.17999,0.23125,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,60.0
225,34.352222,65.17999,0.23,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,60.0
226,34.61221,65.17999,0.22875,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,60.0
227,35.782013,65.17999,0.2275,0.0,0.0,0.0,0.565,0.0,44.0,0.0,60.0
228,37.21141,65.17999,0.22625,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,60.0
229,38.11971,65.17999,0.225,0.0,0.0,0.0,0.56,0.0,44.0,0.0,60.0
230,39.41949,65.18,0.22375,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,60.0
231,40.848984,65.18,0.2225,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,60.0
232,42.01675,65.17999,0.22125,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,60.0
233,43.368683,64.71419,0.22125,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,60.0
234,44.72061,64.248375,0.22,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,60.0
235,45.826736,63.86726,0.21875,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,60.0
236,45.826736,63.86726,0.2175,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,60.0
237,45.826736,63.86726,0.21625,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,60.0
238,46.086723,63.86726,0.215,0.0,0.0,0.0,0.535,0.0,44.0,0.0,60.0
239,47.386322,63.837673,0.21375,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,60.0
240,48.815742,63.820004,0.21375,0.0,0.0,0.0,0.53,0.0,44.0,0.0,60.0
241,49.723377,63.82001,0.2125,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,60.0
242,51.023132,63.820004,0.21125,0.0,0.0,0.0,0.525,0.0,44.0,0.0,60.0
243,52.452534,63.820007,0.21,0.0,0.0,0.0,0.5225,0.0,44.0,0.0,60.0
244,53.360394,63.820004,0.20875,0.0,0.0,0.0,0.52,0.0,44.0,0.0,60.0
245,53.577267,63.820004,0.2075,0.0,0.0,0.0,0.51625,0.0,44.0,0.0,60.0
246,53.820004,62.78851,0.20625,0.0,0.0,0.0,0.51375,0.0,44.0,0.0,60.0
247,53.820004,61.624363,0.20625,0.0,0.0,0.0,0.51125,0.0,44.0,0.0,60.0
248,53.820004,61.624363,0.205,0.0,0.0,0.0,0.50875,0.0,44.0,0.0,60.0
249,53.820004,61.624363,0.20375,0.0,0.0,0.0,0.50625,0.0,44.0,0.0,60.0
250,53.820004,61.364376,0.2025,0.0,0.0,0.0,0.50375,0.0,44.0,0.0,60.0
251,53.820004,60.064857,0.20125,0.0,0.0,0.0,0.50125,0.0,44.0,0.0,60.0
252,53.820004,58.636307,0.20125,0.0,0.0,0.0,0.49875,0.0,44.0,0.0,60.0
253,53.820004,57.860176,0.2,0.0,0.0,0.0,0.49625,0.0,44.0,0.0,60.0
254,53.820004,56.56059,0.19875,0.0,0.0,0.0,0.49375,0.0,44.0,0.0,60.0
255,53.820004,55.13174,0.1975,0.0,0.0,0.0,0.49125,0.0,44.0,0.0,60.0
256,53.820004,53.96704,0.19625,0.0,0.0,0.0,0.48875,0.0,44.0,0.0,60.0
257,53.820004,52.66747,0.19625,0.0,0.0,0.0,0.48625,0.0,44.0,0.0,60.0
258,53.820004,51.238655,0.195,0.0,0.0,0.0,0.48375,0.0,44.0,0.0,60.0
259,53.820004,50.202766,0.19375,0.0,0.0,0.0,0.4825,0.0,44.0,0.0,60.0
260,53.820004,50.202766,0.1925,0.0,0.0,0.0,0.48,0.0,44.0,0.0,60.0
261,53.820004,50.202766,0.1925,0.0,0.0,0.0,0.4775,0.0,44.0,0.0,60.0
262,54.07999,50.202766,0.19125,0.0,0.0,0.0,0.475,0.0,44.0,0.0,60.0
263,54.47346,48.82804,0.19,0.0,0.0,0.0,0.4725,0.0,44.0,0.0,60.0
264,54.866932,47.453312,0.18875,0.0,0.0,0.0,0.47,0.0,44.0,0.0,60.0
265,55.179974,46.328537,0.1875,0.0,0.0,0.0,0.4675,0.0,44.0,0.0,60.0
266,55.179993,45.684853,0.1875,0.0,0.0,0.0,0.465,0.0,44.0,0.0,60.0
267,55.190575,45.375553,0.18625,0.0,0.0,0.0,0.4625,0.0,44.0,0.0,60.0
268,56.230927,45.179996,0.185,0.0,0.0,0.0,0.46125,0.0,44.0,0.0,60.0
269,57.395565,45.179996,0.18375,0.0,0.0,0.0,0.45875,0.0,44.0,0.0,60.0
270,57.395565,45.179996,0.18375,0.0,0.0,0.0,0.45625,0.0,44.0,0.0,60.0
271,57.395565,45.179996,0.1825,0.0,0.0,0.0,0.45375,0.0,44.0,0.0,60.0
272,57.655552,45.179996,0.18125,0.0,0.0,0.0,0.45125,0.0,44.0,0.0,60.0
273,58.95508,45.179996,0.18125,0.0,0.0,0.0,0.44875,0.0,44.0,0.0,60.0
274,60.25396,45.179996,0.18,0.0,0.0,0.0,0.4475,0.0,44.0,0.0,60.0
275,61.160057,45.179996,0.17875,0.0,0.0,0.0,0.445,0.0,44.0,0.0,60.0
276,62.459644,45.179996,0.1775,0.0,0.0,0.0,0.4425,0.0,44.0,0.0,60.0
277,63.758835,45.179996,0.1775,0.0,0.0,0.0,0.44,0.0,44.0,0.0,60.0
278,65.05369,45.179996,0.17625,0.0,0.0,0.0,0.43875,0.0,44.0,0.0,60.0
279,66.48315,45.18,0.175,0.0,0.0,0.0,0.43625,0.0,44.0,0.0,60.0
280,67.782234,45.18,0.175,0.0,0.0,0.0,0.43375,0.0,44.0,0.0,60.0
