t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673172,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.373856,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.945824,55.18,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784946,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.399227,54.82718,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.139484,54.506435,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01351,54.47436,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01351,54.47436,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01351,54.47436,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01351,54.47436,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01351,54.214375,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01351,54.214375,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01351,54.214375,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01351,54.214375,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753523,54.214375,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753523,54.214375,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,30.977509,54.00234,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.759,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.063208,54.144527,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.036003,54.209328,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036003,54.209328,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.036003,54.209328,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.776016,54.209328,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.130741,54.287285,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,27.052685,53.832798,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,25.857492,53.32158,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,25.857492,53.32158,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,25.857492,53.32158,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,25.857492,53.061592,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,24.980654,52.502445,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,24.280167,51.733803,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,23.748962,50.994995,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,23.255396,50.831394,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,21.956362,50.820004,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,21.050106,50.820004,0.51875,0.0,0.0,0.36625,0.0,0.0,12.0,0.0,100.0
63,21.050106,50.820004,0.51625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,21.050106,50.820004,0.51375,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,21.050106,50.820004,0.51125,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,21.050106,50.820004,0.50875,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,21.050106,51.07999,0.50625,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,20.962795,50.983685,0.50375,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,20.851444,52.40927,0.50125,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,20.820007,53.31477,0.49875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,20.806963,53.632786,0.49625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,19.735975,53.820004,0.49375,0.0,0.0,0.5,0.0,0.0,22.0,5.0,95.0
73,19.478188,53.820004,0.49125,0.0,0.0,0.6,0.0,0.0,22.0,5.0,90.0
74,19.478188,53.820004,0.48875,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,90.0
75,19.478188,53.820004,0.48625,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,90.0
76,19.478188,53.820004,0.48375,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,90.0
77,19.478188,53.820004,0.48125,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,90.0
78,19.738174,53.820004,0.47875,0.0,0.0,0.7,0.0,0.0,22.0,5.0,85.0
79,20.031702,54.542625,0.47625,0.0,0.0,0.8,0.0,0.0,22.0,5.0,80.0
80,20.426397,55.059032,0.47375,0.0,0.0,0.79625,0.0,0.0,22.0,0.0,80.0
81,20.604637,55.18927,0.4725,0.0,0.0,0.7925,0.0,0.0,22.0,0.0,80.0
82,21.526901,56.08078,0.47,0.0,0.0,0.7875,0.0,0.0,22.0,0.0,80.0
83,22.53597,57.09393,0.4675,0.0,0.0,0.78375,0.0,0.0,22.0,0.0,80.0
84,22.719439,57.27814,0.465,0.0,0.0,0.78,0.0,0.0,22.0,0.0,80.0
85,22.719439,57.27814,0.4625,0.0,0.0,0.77625,0.0,0.0,22.0,0.0,80.0
86,22.902905,57.46235,0.46,0.0,0.0,0.7725,0.0,0.0,22.0,0.0,80.0
87,24.202063,57.507317,0.4575,0.0,0.0,0.76875,0.0,0.0,22.0,0.0,80.0
88,25.631134,57.556774,0.45625,0.0,0.0,0.765,0.0,0.0,22.0,0.0,80.0
89,26.67046,57.592747,0.45375,0.0,0.0,0.76125,0.0,0.0,22.0,0.0,80.0
90,27.549952,57.03778,0.45125,0.0,0.0,0.7575,0.0,0.0,23.0,0.0,80.0
91,27.809029,57.016033,0.44875,0.0,0.0,0.75375,0.0,0.0,23.0,0.0,80.0
92,27.809029,57.016033,0.44625,0.0,0.0,0.75,0.0,0.0,33.0,0.0,80.0
93,27.809029,57.016033,0.445,0.0,0.0,0.74625,0.0,0.0,33.0,0.0,80.0
94,27.809029,57.016033,0.4425,0.0,0.0,0.7425,0.0,0.0,33.0,0.0,80.0
95,27.809029,57.016033,0.44,0.0,0.0,0.73875,0.0,0.0,33.0,0.0,80.0
96,27.809029,56.756046,0.4375,0.0,0.0,0.735,0.0,0.0,33.0,0.0,80.0
97,27.809029,56.756046,0.43625,0.0,0.0,0.73125,0.0,0.0,33.0,0.0,80.0
98,27.039274,57.45531,0.43375,0.0,0.0,0.7275,0.0,0.0,33.0,0.0,80.0
99,25.782854,57.12178,0.43125,0.0,0.0,0.72375,0.0,0.0,33.0,0.0,80.0
100,24.652077,56.821606,0.42875,0.0,0.0,0.72,0.0,0.0,33.0,0.0,80.0
101,24.438446,56.820053,0.4275,0.0,0.0,0.71625,0.0,0.0,33.0,0.0,80.0
102,23.292831,55.994514,0.425,0.0,0.0,0.7125,0.0,0.0,33.0,0.0,80.0
103,22.659138,55.84998,0.4225,0.0,0.0,0.71,0.0,0.0,33.0,0.0,80.0
104,21.265085,55.556683,0.42125,0.0,0.0,0.70625,0.0,0.0,33.0,0.0,80.0
105,21.01177,55.49816,0.41875,0.0,0.0,0.7025,0.0,0.0,33.0,0.0,80.0
106,20.792337,55.369244,0.41625,0.0,0.0,0.69875,0.0,0.0,33.0,0.0,80.0
107,19.609575,55.179993,0.415,0.0,0.0,0.9,0.0,0.0,33.0,5.0,75.0
108,18.180414,55.18,0.4125,0.0,0.0,0.0,1.0,0.0,33.0,5.0,70.0
109,16.881796,55.179996,0.41,0.0,0.0,0.0,0.995,0.0,33.0,0.0,70.0
110,15.59073,55.179996,0.40875,0.0,0.0,0.0,0.99,0.0,33.0,0.0,70.0
111,14.315647,54.92703,0.40625,0.0,0.0,0.0,0.985,0.0,33.0,0.0,70.0
112,12.913055,54.648758,0.40375,0.0,0.0,0.0,0.98,0.0,33.0,0.0,70.0
113,12.020497,54.47168,0.4025,0.0,0.0,0.0,1.0,0.0,33.0,10.0,60.0
114,12.020497,54.47168,0.4,0.0,0.0,0.0,0.995,0.0,33.0,0.0,60.0
115,12.020497,54.47168,0.39875,0.0,0.0,0.0,0.99,0.0,33.0,0.0,60.0
116,12.020497,54.47168,0.39625,0.0,0.0,0.0,0.985,0.0,33.0,0.0,60.0
117,12.020497,54.47168,0.39375,0.0,0.0,0.0,0.98,0.0,33.0,0.0,60.0
118,12.020497,54.211693,0.3925,0.0,0.0,0.0,0.975,0.0,33.0,0.0,60.0
119,12.020497,54.211693,0.39,0.0,0.0,0.0,0.97,0.0,33.0,0.0,60.0
120,12.020497,54.211693,0.38875,0.0,0.0,0.0,0.965,0.0,33.0,0.0,60.0
121,12.020497,54.211693,0.38625,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,60.0
122,11.76051,54.211693,0.385,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,60.0
123,11.76051,54.211693,0.3825,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,60.0
124,11.76051,54.211693,0.38125,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,60.0
125,11.524561,54.15989,0.37875,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,60.0
126,10.434332,53.97998,0.3775,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,60.0
127,9.538583,53.97998,0.375,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,60.0
128,9.058238,54.155872,0.37375,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,60.0
129,9.035034,54.216232,0.37125,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,60.0
130,9.035034,54.216232,0.37,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,60.0
131,8.612745,53.91284,0.3675,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,60.0
132,8.414404,53.820065,0.36625,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,60.0
133,8.069125,52.781628,0.36375,0.0,0.0,0.0,0.905,0.0,33.0,0.0,60.0
134,7.801109,51.377262,0.3625,0.0,0.0,0.0,0.9,0.0,33.0,0.0,60.0
135,7.7260256,50.99458,0.36,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,60.0
136,7.7260256,50.99458,0.35875,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,60.0
137,7.7260256,50.99458,0.35625,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,60.0
138,7.466038,50.99458,0.355,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,60.0
139,6.1744027,50.847923,0.35375,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,60.0
140,5.6584945,50.82001,0.35125,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,60.0
141,5.33758,50.792713,0.35,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,60.0
142,5.179992,50.166103,0.3475,0.0,0.0,0.0,0.865,0.0,33.0,0.0,60.0
143,5.179992,50.166103,0.34625,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,60.0
144,5.179992,50.166103,0.345,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,60.0
145,5.179992,49.906116,0.3425,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,60.0
146,5.179999,48.606358,0.34125,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,60.0
147,5.179999,48.21667,0.33875,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,60.0
148,5.179999,48.21667,0.3375,0.0,0.0,0.0,0.84,0.0,33.0,0.0,60.0
149,5.179999,48.21667,0.33625,0.0,0.0,0.0,0.835,0.0,33.0,0.0,60.0
150,4.905332,48.493515,0.33375,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,60.0
151,4.049705,49.639202,0.3325,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,60.0
152,3.826597,50.37687,0.33125,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,60.0
153,3.820051,50.589706,0.32875,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,60.0
154,2.6529598,51.279377,0.3275,0.0,0.0,0.0,0.815,0.0,33.0,0.0,60.0
155,2.3026936,51.450836,0.32625,0.0,0.0,0.0,0.81,0.0,33.0,0.0,60.0
156,2.3026936,51.450836,0.325,0.0,0.0,0.0,0.80625,0.0,33.0,0.0,60.0
157,1.9581991,51.633617,0.3225,0.0,0.0,0.0,0.8025,0.0,33.0,0.0,60.0
158,1.0184197,50.936783,0.32125,0.0,0.0,0.0,0.79875,0.0,34.0,0.0,60.0
159,1.0184197,50.936783,0.32,0.0,0.0,0.0,0.795,0.0,34.0,0.0,60.0
160,1.0184197,50.936783,0.3175,0.0,0.0,0.0,0.79,0.0,44.0,0.0,60.0
161,1.0184197,50.936783,0.31625,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,60.0
162,1.0184197,50.936783,0.315,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,60.0
163,1.0184197,50.936783,0.31375,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,60.0
164,1.0184197,51.19677,0.31125,0.0,0.0,0.0,0.775,0.0,44.0,0.0,60.0
165,0.8938515,50.968567,0.31,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,60.0
166,0.8408762,52.26742,0.30875,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,60.0
167,0.8200041,53.564682,0.3075,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,60.0
168,1.5392746,54.647495,0.305,0.0,0.0,0.0,0.76,0.0,44.0,0.0,60.0
169,2.4858506,55.88701,0.30375,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,60.0
170,2.64469,56.09283,0.3025,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,60.0
171,3.4524503,57.111336,0.30125,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,60.0
172,3.6947782,57.41689,0.3,0.0,0.0,0.0,0.745,0.0,44.0,0.0,60.0
173,4.9038343,58.180355,0.2975,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,60.0
174,5.029331,59.474216,0.29625,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,60.0
175,5.1673775,60.897465,0.295,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,60.0
176,5.1799903,61.15624,0.29375,0.0,0.0,0.0,0.73,0.0,44.0,0.0,60.0
177,5.1799903,61.15624,0.2925,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,60.0
178,5.1799903,61.15624,0.29,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,60.0
179,5.1799903,61.416225,0.28875,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,60.0
180,5.1799984,62.71561,0.2875,0.0,0.0,0.0,0.715,0.0,44.0,0.0,60.0
181,5.1799984,63.363758,0.28625,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,60.0
182,5.1799984,63.58367,0.285,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,60.0
183,5.1799984,63.58367,0.28375,0.0,0.0,0.0,0.705,0.0,44.0,0.0,60.0
184,5.1799984,63.58367,0.2825,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,60.0
185,5.1799984,63.58367,0.28,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,60.0
186,5.1799984,63.58367,0.27875,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,60.0
187,5.1799984,63.84366,0.2775,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,60.0
188,5.1799984,63.84366,0.27625,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,60.0
189,5.1799984,63.84366,0.275,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,60.0
190,5.1799984,63.84366,0.27375,0.0,0.0,0.0,0.68,0.0,44.0,0.0,60.0
191,5.4399853,63.84366,0.2725,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,60.0
192,5.4399853,63.84366,0.27125,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,60.0
193,6.869159,63.820004,0.27,0.0,0.0,0.0,0.67,0.0,44.0,0.0,60.0
194,7.3878293,63.820004,0.26875,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,60.0
195,8.600605,64.07953,0.2675,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,60.0
196,9.375007,64.17233,0.265,0.0,0.0,0.0,0.66,0.0,44.0,0.0,60.0
197,9.597604,64.179955,0.26375,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,60.0
198,9.820006,64.94582,0.2625,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,60.0
199,9.820006,64.94582,0.26125,0.0,0.0,0.0,0.65,0.0,44.0,0.0,60.0
200,9.820006,64.94582,0.26,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,60.0
201,10.079993,64.94582,0.25875,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,60.0
202,11.229288,65.16465,0.2575,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,60.0
203,12.529105,65.18,0.25625,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,60.0
204,13.9586,65.18,0.255,0.0,0.0,0.0,0.635,0.0,44.0,0.0,60.0
205,15.126448,65.17999,0.25375,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,60.0
206,16.426226,65.18,0.2525,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,60.0
207,17.855665,65.18,0.25125,0.0,0.0,0.0,0.625,0.0,44.0,0.0,60.0
208,18.894045,65.17999,0.25,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,60.0
209,20.193827,65.18,0.24875,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,60.0
210,21.62329,65.18,0.2475,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,60.0
211,22.791258,65.1799,0.24625,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,60.0
212,22.791258,65.1799,0.245,0.0,0.0,0.0,0.61,0.0,44.0,0.0,60.0
213,22.791258,65.1799,0.24375,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,60.0
214,23.051245,65.1799,0.2425,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,60.0
215,24.351002,65.17999,0.24125,0.0,0.0,0.0,0.6,0.0,44.0,0.0,60.0
216,25.780348,65.18,0.24,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,60.0
217,26.687939,65.17999,0.23875,0.0,0.0,0.0,0.595,0.0,44.0,0.0,60.0
218,27.987713,65.17999,0.2375,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,60.0
219,29.417175,65.17999,0.23625,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,60.0
220,30.455313,65.17999,0.235,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,60.0
221,31.885036,65.17999,0.235,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,60.0
222,33.31448,65.18,0.23375,0.0,0.0,0.0,0.58,0.0,44.0,0.0,60.0
223,34.352158,65.17999,0.2325,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,60.0
224,34.352158,65.17999,0.23125,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,60.0
225,34.352158,65.17999,0.23,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,60.0
226,34.612144,65.17999,0.22875,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,60.0
227,35.781948,65.17999,0.2275,0.0,0.0,0.0,0.565,0.0,44.0,0.0,60.0
228,37.211372,65.17999,0.22625,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,60.0
229,38.11967,65.1799,0.225,0.0,0.0,0.0,0.56,0.0,44.0,0.0,60.0
230,39.549393,65.17999,0.22375,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,60.0
231,40.848965,65.18,0.2225,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,60.0
232,42.016663,65.1799,0.22125,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,60.0
233,43.2457,64.75647,0.22125,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,60.0
234,44.597645,64.2907,0.22,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,60.0
235,45.826687,63.86727,0.21875,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,60.0
236,45.826687,63.86727,0.2175,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,60.0
237,45.826687,63.86727,0.21625,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,60.0
238,46.086674,63.86727,0.215,0.0,0.0,0.0,0.535,0.0,44.0,0.0,60.0
239,47.386272,63.837685,0.21375,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,60.0
240,48.815693,63.820004,0.21375,0.0,0.0,0.0,0.53,0.0,44.0,0.0,60.0
241,49.723263,63.820004,0.2125,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,60.0
242,51.152958,63.820004,0.21125,0.0,0.0,0.0,0.525,0.0,44.0,0.0,60.0
243,52.45245,63.820004,0.21,0.0,0.0,0.0,0.5225,0.0,44.0,0.0,60.0
244,53.36025,63.820004,0.20875,0.0,0.0,0.0,0.52,0.0,44.0,0.0,60.0
245,53.57715,63.820004,0.2075,0.0,0.0,0.0,0.51625,0.0,44.0,0.0,60.0
246,53.820004,62.918484,0.20625,0.0,0.0,0.0,0.51375,0.0,44.0,0.0,60.0
247,53.820004,61.624447,0.20625,0.0,0.0,0.0,0.51125,0.0,44.0,0.0,60.0
248,53.820004,61.624447,0.205,0.0,0.0,0.0,0.50875,0.0,44.0,0.0,60.0
249,53.820004,61.624447,0.20375,0.0,0.0,0.0,0.50625,0.0,44.0,0.0,60.0
250,53.820004,61.36446,0.2025,0.0,0.0,0.0,0.50375,0.0,44.0,0.0,60.0
251,53.820004,60.06494,0.20125,0.0,0.0,0.0,0.50125,0.0,44.0,0.0,60.0
252,53.82,58.765976,0.20125,0.0,0.0,0.0,0.49875,0.0,44.0,0.0,60.0
253,53.82001,57.86016,0.2,0.0,0.0,0.0,0.49625,0.0,44.0,0.0,60.0
254,53.820004,56.560577,0.19875,0.0,0.0,0.0,0.49375,0.0,44.0,0.0,60.0
255,53.820004,55.261395,0.1975,0.0,0.0,0.0,0.49125,0.0,44.0,0.0,60.0
256,53.820004,53.96695,0.19625,0.0,0.0,0.0,0.48875,0.0,44.0,0.0,60.0
257,53.820007,52.667377,0.19625,0.0,0.0,0.0,0.48625,0.0,44.0,0.0,60.0
258,53.820004,51.238564,0.195,0.0,0.0,0.0,0.48375,0.0,44.0,0.0,60.0
259,53.820004,50.202435,0.19375,0.0,0.0,0.0,0.4825,0.0,44.0,0.0,60.0
260,53.820004,50.202435,0.1925,0.0,0.0,0.0,0.48,0.0,44.0,0.0,60.0
261,53.820004,50.202435,0.1925,0.0,0.0,0.0,0.4775,0.0,44.0,0.0,60.0
262,54.07999,50.202435,0.19125,0.0,0.0,0.0,0.475,0.0,44.0,0.0,60.0
263,54.47349,48.827717,0.19,0.0,0.0,0.0,0.4725,0.0,44.0,0.0,60.0
264,54.83122,47.577972,0.18875,0.0,0.0,0.0,0.47,0.0,44.0,0.0,60.0
265,55.179974,46.328228,0.1875,0.0,0.0,0.0,0.4675,0.0,44.0,0.0,60.0
266,55.179993,45.684555,0.1875,0.0,0.0,0.0,0.465,0.0,44.0,0.0,60.0
267,55.19068,45.375286,0.18625,0.0,0.0,0.0,0.4625,0.0,44.0,0.0,60.0
268,56.23166,45.179993,0.185,0.0,0.0,0.0,0.46125,0.0,44.0,0.0,60.0
269,57.395927,45.179993,0.18375,0.0,0.0,0.0,0.45875,0.0,44.0,0.0,60.0
270,57.395927,45.179993,0.18375,0.0,0.0,0.0,0.45625,0.0,44.0,0.0,60.0
271,57.395927,45.179993,0.1825,0.0,0.0,0.0,0.45375,0.0,44.0,0.0,60.0
272,57.655914,45.179993,0.18125,0.0,0.0,0.0,0.45125,0.0,44.0,0.0,60.0
273,58.955437,45.179996,0.18125,0.0,0.0,0.0,0.44875,0.0,44.0,0.0,60.0
274,60.384098,45.179993,0.18,0.0,0.0,0.0,0.4475,0.0,44.0,0.0,60.0
275,61.160503,45.179993,0.17875,0.0,0.0,0.0,0.445,0.0,44.0,0.0,60.0
276,62.58997,45.179996,0.1775,0.0,0.0,0.0,0.4425,0.0,44.0,0.0,60.0
277,63.88909,45.179996,0.1775,0.0,0.0,0.0,0.44,0.0,44.0,0.0,60.0
278,65.054184,45.179996,0.17625,0.0,0.0,0.0,0.43875,0.0,44.0,0.0,60.0
279,66.483635,45.179996,0.175,0.0,0.0,0.0,0.43625,0.0,44.0,0.0,60.0
280,67.78272,45.179996,0.175,0.0,0.0,0.0,0.43375,0.0,44.0,0.0,60.0
