t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.072968,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.781963,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522297,54.85895,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.262627,54.537907,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010696,54.473698,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010696,54.473698,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010696,54.473698,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010696,54.473698,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010696,54.473698,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010696,54.213707,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010696,54.213707,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010696,54.213707,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.010696,54.213707,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750708,54.213707,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.750708,54.213707,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,30.975492,54.00146,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.756708,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.14684,54.046814,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036482,54.207726,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.036482,54.207726,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620625,53.895576,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.426823,53.82007,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.17999,52.961765,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.179996,51.663986,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.020416,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.020416,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.179996,51.020416,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.92001,51.020416,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.163408,50.830963,0.5325,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.86616,50.820004,0.53,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.424334,50.820004,0.52625,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179985,50.134743,0.52375,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179985,50.134743,0.52125,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,25.179985,50.134743,0.51875,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.919998,50.134743,0.51625,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.595938,49.91779,0.51375,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.595938,49.91779,0.51125,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.595938,49.91779,0.50875,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,24.985916,49.919086,0.50625,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,25.179962,50.399395,0.50375,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,25.181383,50.597282,0.50125,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,24.450994,51.672626,0.49875,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.647568,52.855503,0.49625,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.406715,53.16222,0.49375,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,23.130646,53.54024,0.49125,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,22.582756,54.09536,0.48875,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,22.398333,54.18269,0.48625,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.179993,55.17551,0.48375,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.179993,55.429478,0.48125,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.179993,55.429478,0.47875,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.194208,55.637787,0.47625,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,22.797285,55.820004,0.47375,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,23.966774,55.820007,0.4725,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,23.966774,55.820007,0.47,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,23.966774,55.820007,0.4675,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,23.966774,56.079994,0.465,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,24.091444,56.30814,0.4625,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,24.186264,56.61571,0.46,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,25.223108,56.820004,0.4575,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,25.67005,56.788933,0.45625,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.820004,56.01686,0.45375,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.820004,56.01686,0.45125,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.820004,56.01686,0.44875,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.820004,56.276848,0.44625,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,25.816277,56.61488,0.445,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,24.7797,56.820007,0.4425,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,24.34668,56.79679,0.44,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,23.313137,56.00836,0.4375,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,22.680922,55.857494,0.43625,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,21.412935,55.58886,0.43375,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,21.032711,55.502174,0.43125,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,20.803465,55.37954,0.42875,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,19.770403,55.179993,0.4275,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
103,19.387794,55.179993,0.425,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
104,18.088507,55.18,0.4225,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,90.0
105,16.66059,55.179996,0.42125,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,90.0
106,15.627784,55.1799,0.41875,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,90.0
107,14.352234,54.929295,0.41625,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,90.0
108,12.949129,54.653625,0.415,0.0,0.0,0.585,0.0,0.0,11.0,0.0,90.0
109,12.056245,54.478203,0.5,0.0,0.0,0.6,0.0,0.0,11.0,10.0,80.0
110,12.056245,54.478203,0.4975,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,80.0
111,12.056245,54.478203,0.495,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
112,12.056245,54.478203,0.4925,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,80.0
113,12.056245,54.478203,0.49,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
114,12.056245,54.218216,0.4875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
115,12.056245,54.218216,0.485,0.0,0.0,0.5825,0.0,0.0,11.0,0.0,80.0
116,12.056245,54.218216,0.4825,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,80.0
117,12.056245,54.218216,0.48,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,80.0
118,11.796258,54.218216,0.4775,0.0,0.0,0.57375,0.0,0.0,11.0,0.0,80.0
119,11.796258,54.218216,0.475,0.0,0.0,0.57125,0.0,0.0,11.0,0.0,80.0
120,11.796258,54.218216,0.47375,0.0,0.0,0.5675,0.0,0.0,11.0,0.0,80.0
121,11.562205,54.170025,0.47125,0.0,0.0,0.565,0.0,0.0,11.0,0.0,80.0
122,10.479825,53.979977,0.46875,0.0,0.0,0.5625,0.0,0.0,11.0,0.0,80.0
123,9.564175,53.979977,0.46625,0.0,0.0,0.56,0.0,0.0,11.0,0.0,80.0
124,9.102293,54.090244,0.46375,0.0,0.0,0.55625,0.0,0.0,11.0,0.0,80.0
125,9.040834,54.197273,0.46125,0.0,0.0,0.55375,0.0,0.0,11.0,0.0,80.0
126,9.040834,54.197273,0.45875,0.0,0.0,0.55125,0.0,0.0,11.0,0.0,80.0
127,8.611324,53.904194,0.4575,0.0,0.0,0.54875,0.0,0.0,11.0,0.0,80.0
128,8.411118,53.82006,0.455,0.0,0.0,0.545,0.0,0.0,11.0,0.0,80.0
129,8.179993,52.758602,0.4525,0.0,0.0,0.5425,0.0,0.0,11.0,0.0,80.0
130,8.179998,51.459324,0.45,0.0,0.0,0.54,0.0,0.0,11.0,0.0,80.0
131,8.179998,51.070408,0.4475,0.0,0.0,0.5375,0.0,0.0,11.0,0.0,80.0
132,8.179998,51.070408,0.44625,0.0,0.0,0.535,0.0,0.0,11.0,0.0,80.0
133,8.179998,51.070408,0.44375,0.0,0.0,0.5325,0.0,0.0,11.0,0.0,80.0
134,7.920011,51.070408,0.44125,0.0,0.0,0.53,0.0,0.0,11.0,0.0,80.0
135,6.629827,50.911488,0.43875,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,80.0
136,5.59898,50.82001,0.43625,0.0,0.0,0.52375,0.0,0.0,11.0,0.0,80.0
137,5.389265,50.81642,0.435,0.0,0.0,0.52125,0.0,0.0,11.0,0.0,80.0
138,5.1799917,50.14601,0.4325,0.0,0.0,0.51875,0.0,0.0,11.0,0.0,80.0
139,5.1799917,50.14601,0.43,0.0,0.0,0.51625,0.0,0.0,11.0,0.0,80.0
140,5.1799917,50.14601,0.42875,0.0,0.0,0.51375,0.0,0.0,11.0,0.0,80.0
141,5.1799917,49.886024,0.42625,0.0,0.0,0.51125,0.0,0.0,11.0,0.0,80.0
142,5.179999,48.58627,0.42375,0.0,0.0,0.50875,0.0,0.0,11.0,0.0,80.0
143,5.179999,48.196583,0.42125,0.0,0.0,0.50625,0.0,0.0,11.0,0.0,80.0
144,5.179999,48.196583,0.42,0.0,0.0,0.50375,0.0,0.0,11.0,0.0,80.0
145,4.9118185,48.479717,0.4175,0.0,0.0,0.50125,0.0,0.0,11.0,0.0,80.0
146,5.156613,49.62376,0.415,0.0,0.0,0.49875,0.0,0.0,11.0,0.0,80.0
147,5.1799893,50.320236,0.41375,0.0,0.0,0.49625,0.0,0.0,11.0,0.0,80.0
148,5.1799893,50.543983,0.41125,0.0,0.0,0.49375,0.0,0.0,11.0,0.0,80.0
149,5.4442034,51.816788,0.40875,0.0,0.0,0.49125,0.0,0.0,11.0,0.0,80.0
150,5.5763106,52.453186,0.4075,0.0,0.0,0.48875,0.0,0.0,11.0,0.0,80.0
151,5.3504896,53.733356,0.405,0.0,0.0,0.48625,0.0,0.0,11.0,0.0,80.0
152,5.1698337,54.757492,0.40375,0.0,0.0,0.48375,0.0,0.0,11.0,0.0,80.0
153,5.9739656,55.778866,0.40125,0.0,0.0,0.48125,0.0,0.0,11.0,0.0,80.0
154,6.2152047,56.085278,0.39875,0.0,0.0,0.47875,0.0,0.0,11.0,0.0,80.0
155,5.801781,57.31772,0.3975,0.0,0.0,0.47625,0.0,0.0,11.0,0.0,80.0
156,5.719096,57.56421,0.395,0.0,0.0,0.47375,0.0,0.0,11.0,0.0,80.0
157,5.485854,58.028934,0.39375,0.0,0.0,0.4725,0.0,0.0,11.0,0.0,80.0
158,5.407376,58.132565,0.39125,0.0,0.0,0.47,0.0,0.0,11.0,0.0,80.0
159,5.179993,59.08583,0.39,0.0,0.0,0.4675,0.0,0.0,11.0,0.0,80.0
160,5.1799984,60.385292,0.3875,0.0,0.0,0.465,0.0,0.0,11.0,0.0,80.0
161,5.1799984,61.163654,0.385,0.0,0.0,0.4625,0.0,0.0,11.0,0.0,80.0
162,5.1799984,61.163654,0.38375,0.0,0.0,0.46,0.0,0.0,11.0,0.0,80.0
163,5.1799984,61.163654,0.38125,0.0,0.0,0.4575,0.0,0.0,11.0,0.0,80.0
164,5.1799984,61.42364,0.38,0.0,0.0,0.45625,0.0,0.0,11.0,0.0,80.0
165,5.1799984,62.723022,0.3775,0.0,0.0,0.45375,0.0,0.0,11.0,0.0,80.0
166,5.1799984,63.37116,0.37625,0.0,0.0,0.45125,0.0,0.0,11.0,0.0,80.0
167,5.1799984,63.589756,0.37375,0.0,0.0,0.44875,0.0,0.0,11.0,0.0,80.0
168,5.1799984,63.589756,0.3725,0.0,0.0,0.44625,0.0,0.0,11.0,0.0,80.0
169,5.1799984,63.589756,0.37,0.0,0.0,0.445,0.0,0.0,11.0,0.0,80.0
170,5.1799984,63.589756,0.36875,0.0,0.0,0.4425,0.0,0.0,11.0,0.0,80.0
171,5.1799984,63.589756,0.36625,0.0,0.0,0.44,0.0,0.0,11.0,0.0,80.0
172,4.9200115,63.589756,0.365,0.0,0.0,0.4375,0.0,0.0,11.0,0.0,80.0
173,4.7898893,62.427074,0.3625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,80.0
174,4.7705326,61.12728,0.36125,0.0,0.0,0.43375,0.0,0.0,11.0,0.0,80.0
175,4.76279,60.607365,0.36,0.0,0.0,0.43125,0.0,0.0,11.0,0.0,80.0
176,4.371792,59.367626,0.3575,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,80.0
177,4.371792,59.367626,0.35625,0.0,0.0,0.4275,0.0,0.0,11.0,0.0,80.0
178,4.371792,59.367626,0.35375,0.0,0.0,0.425,0.0,0.0,11.0,0.0,80.0
179,4.1118045,59.367626,0.3525,0.0,0.0,0.4225,0.0,0.0,11.0,0.0,80.0
180,4.1118045,59.367626,0.35,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,80.0
181,3.9142382,58.082794,0.34875,0.0,0.0,0.41875,0.0,0.0,11.0,0.0,80.0
182,3.2286608,56.97834,0.3475,0.0,0.0,0.41625,0.0,0.0,11.0,0.0,80.0
183,2.95443,56.53656,0.345,0.0,0.0,0.415,0.0,0.0,11.0,0.0,80.0
184,2.0810537,55.404346,0.34375,0.0,0.0,0.4125,0.0,0.0,11.0,0.0,80.0
185,1.2744557,54.38492,0.3425,0.0,0.0,0.41,0.0,0.0,11.0,0.0,80.0
186,0.9518158,53.97715,0.34,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,80.0
187,0.88249004,52.67906,0.33875,0.0,0.0,0.40625,0.0,0.0,11.0,0.0,80.0
188,0.82000536,51.251255,0.33625,0.0,0.0,0.40375,0.0,0.0,12.0,0.0,80.0
189,0.89570916,51.14558,0.335,0.0,0.0,0.4025,0.0,0.0,12.0,0.0,80.0
190,0.89570916,51.14558,0.33375,0.0,0.0,0.4,0.0,0.0,22.0,0.0,80.0
191,0.89570916,51.14558,0.33125,0.0,0.0,0.39875,0.0,0.0,22.0,0.0,80.0
192,0.89570916,51.14558,0.33,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,80.0
193,0.89570916,51.14558,0.32875,0.0,0.0,0.39375,0.0,0.0,22.0,0.0,80.0
194,1.1556962,51.14558,0.3275,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,80.0
195,0.97426015,50.95937,0.325,0.0,0.0,0.39,0.0,0.0,22.0,0.0,80.0
196,0.88430893,52.256187,0.32375,0.0,0.0,0.38875,0.0,0.0,22.0,0.0,80.0
197,0.82000697,53.552246,0.3225,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,80.0
198,1.5350885,54.63783,0.32,0.0,0.0,0.385,0.0,0.0,22.0,0.0,80.0
199,2.3241715,55.67087,0.31875,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,80.0
200,2.639805,56.08409,0.3175,0.0,0.0,0.38125,0.0,0.0,22.0,0.0,80.0
201,3.44672,57.103268,0.31625,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,80.0
202,3.688795,57.40902,0.31375,0.0,0.0,0.3775,0.0,0.0,22.0,0.0,80.0
203,4.1216106,58.634785,0.3125,0.0,0.0,0.375,0.0,0.0,22.0,0.0,80.0
204,4.2081738,58.879936,0.31125,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,80.0
205,4.6466603,60.103687,0.31,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,80.0
206,4.718201,61.40165,0.3075,0.0,0.0,0.37,0.0,0.0,22.0,0.0,80.0
207,4.7468176,61.920837,0.30625,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,80.0
208,5.099403,63.172043,0.305,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,80.0
209,5.186214,63.62119,0.5,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,80.0
210,5.186214,63.62119,0.4975,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,80.0
211,5.186214,63.62119,0.495,0.0,0.0,0.36,0.0,0.0,22.0,0.0,80.0
212,5.186214,63.62119,0.4925,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,80.0
213,5.186214,63.62119,0.49,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,80.0
214,5.186214,63.881176,0.4875,0.0,0.0,0.355,0.0,0.0,22.0,0.0,80.0
215,5.186214,63.881176,0.485,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,80.0
216,5.186214,63.881176,0.4825,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,80.0
217,5.186214,63.881176,0.48,0.0,0.0,0.35,0.0,0.0,22.0,0.0,80.0
218,5.4462013,63.881176,0.4775,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,80.0
219,5.4462013,63.881176,0.475,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,80.0
220,6.744805,63.822357,0.47375,0.0,0.0,0.345,0.0,0.0,22.0,0.0,80.0
221,7.393307,63.820004,0.47125,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,80.0
222,8.605058,64.07967,0.46875,0.0,0.0,0.34125,0.0,0.0,22.0,0.0,80.0
223,9.379376,64.17332,0.46625,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,80.0
224,9.601314,64.179955,0.46375,0.0,0.0,0.3375,0.0,0.0,22.0,0.0,80.0
225,9.820005,64.95371,0.46125,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,80.0
226,9.820005,64.95371,0.45875,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,80.0
227,9.820005,64.95371,0.4575,0.0,0.0,0.3325,0.0,0.0,22.0,0.0,80.0
228,10.079993,64.95371,0.455,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,80.0
229,11.23043,65.16645,0.4525,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,80.0
230,12.5302515,65.18,0.45,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,80.0
231,13.829859,65.17999,0.4475,0.0,0.0,0.32625,0.0,0.0,22.0,0.0,80.0
232,15.1276455,65.17999,0.44625,0.0,0.0,0.325,0.0,0.0,22.0,0.0,80.0
233,16.427423,65.18,0.44375,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,80.0
234,17.727018,65.17999,0.44125,0.0,0.0,0.32125,0.0,0.0,22.0,0.0,80.0
235,18.895338,65.1799,0.43875,0.0,0.0,0.32,0.0,0.0,22.0,0.0,80.0
236,20.19512,65.18,0.43625,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,80.0
237,21.49473,65.18,0.435,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,80.0
238,22.792576,65.17999,0.4325,0.0,0.0,0.315,0.0,0.0,22.0,0.0,80.0
239,22.792576,65.17999,0.43,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,80.0
240,22.792576,65.17999,0.42875,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,80.0
241,23.052563,65.17999,0.42625,0.0,0.0,0.31,0.0,0.0,22.0,0.0,80.0
242,24.352318,65.17999,0.42375,0.0,0.0,0.30875,0.0,0.0,22.0,0.0,80.0
243,25.781662,65.18,0.42125,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,80.0
244,26.68924,65.179985,0.42,0.0,0.0,0.305,0.0,0.0,22.0,0.0,80.0
245,27.989014,65.18,0.4175,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,80.0
246,29.288597,65.17999,0.415,0.0,0.0,0.3025,0.0,0.0,22.0,0.0,80.0
247,30.456667,65.1799,0.41375,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,80.0
248,31.756447,65.17999,0.41125,0.0,0.0,0.3,0.0,0.0,22.0,0.0,80.0
249,33.05605,65.18,0.40875,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,80.0
250,34.3536,65.179985,0.4075,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,80.0
251,34.3536,65.179985,0.405,0.0,0.0,0.295,0.0,0.0,22.0,0.0,80.0
252,34.3536,65.179985,0.40375,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,80.0
253,34.613586,65.179985,0.40125,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,80.0
254,35.78339,65.17999,0.39875,0.0,0.0,0.29,0.0,0.0,22.0,0.0,80.0
255,37.082943,65.17999,0.3975,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,80.0
256,38.12117,65.179985,0.395,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,80.0
257,39.420948,65.18,0.39375,0.0,0.0,0.28625,0.0,0.0,22.0,0.0,80.0
258,40.850403,65.18,0.39125,0.0,0.0,0.285,0.0,0.0,22.0,0.0,80.0
259,42.01815,65.17999,0.39,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,80.0
260,43.317924,65.18,0.3875,0.0,0.0,0.2825,0.0,0.0,22.0,0.0,80.0
261,44.617516,65.18,0.385,0.0,0.0,0.28,0.0,0.0,22.0,0.0,80.0
262,45.785778,65.179985,0.38375,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,80.0
263,45.785778,65.179985,0.38125,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,80.0
264,45.785778,65.179985,0.38,0.0,0.0,0.27625,0.0,0.0,22.0,0.0,80.0
265,46.045765,65.179985,0.3775,0.0,0.0,0.275,0.0,0.0,22.0,0.0,80.0
266,47.327396,64.962616,0.37625,0.0,0.0,0.27375,0.0,0.0,22.0,0.0,80.0
267,48.352703,64.78872,0.37375,0.0,0.0,0.2725,0.0,0.0,22.0,0.0,80.0
268,49.629864,64.546455,0.3725,0.0,0.0,0.27125,0.0,0.0,22.0,0.0,80.0
269,50.907024,64.30419,0.37,0.0,0.0,0.27,0.0,0.0,22.0,0.0,80.0
270,52.182663,64.05403,0.36875,0.0,0.0,0.26875,0.0,0.0,22.0,0.0,80.0
271,53.330734,63.82888,0.36625,0.0,0.0,0.2675,0.0,0.0,22.0,0.0,80.0
272,53.551956,63.82005,0.365,0.0,0.0,0.265,0.0,0.0,22.0,0.0,80.0
273,54.29707,62.85605,0.3625,0.0,0.0,0.26375,0.0,0.0,22.0,0.0,80.0
274,55.028046,61.7811,0.36125,0.0,0.0,0.2625,0.0,0.0,22.0,0.0,80.0
275,55.101143,61.673607,0.36,0.0,0.0,0.26125,0.0,0.0,22.0,0.0,80.0
276,55.101143,61.673607,0.3575,0.0,0.0,0.26,0.0,0.0,22.0,0.0,80.0
277,55.151794,60.37466,0.35625,0.0,0.0,0.25875,0.0,0.0,22.0,0.0,80.0
278,55.179996,58.9463,0.35375,0.0,0.0,0.2575,0.0,0.0,22.0,0.0,80.0
279,55.179996,57.78654,0.3525,0.0,0.0,0.25625,0.0,0.0,22.0,0.0,80.0
280,55.179996,56.487255,0.35,0.0,0.0,0.255,0.0,0.0,22.0,0.0,80.0
