t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095577,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.67317,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37385,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07524,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784157,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524433,54.859173,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.26471,54.53835,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012764,54.474186,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012764,54.474186,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012764,54.474186,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012764,54.474186,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012764,54.474186,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012764,54.2142,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012764,54.2142,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012764,54.2142,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.012764,54.2142,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.752777,54.2142,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.752777,54.2142,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021559,54.025932,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.705677,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.124693,54.065754,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.04903,54.173344,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.04903,54.173344,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.61879,53.881344,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.423866,53.820065,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.17999,52.82,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.179996,51.522526,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.008816,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.008816,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.179996,51.008816,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.92001,51.008816,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.161455,50.827335,0.5325,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.735485,50.820004,0.53,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.417316,50.820004,0.52625,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179983,50.11709,0.52375,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179983,50.11709,0.52125,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,25.179983,50.11709,0.51875,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.919996,50.11709,0.51625,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.59066,49.90823,0.51375,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.59066,49.90823,0.51125,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.59066,49.90823,0.50875,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,24.980581,49.915085,0.50625,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,25.17996,50.39445,0.50375,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,25.18008,50.592346,0.50125,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,24.450998,51.668575,0.49875,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.649008,52.852425,0.49625,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.412529,53.162132,0.49375,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,23.134266,53.534176,0.49125,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,22.58732,54.090225,0.48875,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,22.403404,54.181213,0.48625,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.17999,55.160378,0.48375,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.17999,55.41481,0.48125,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.17999,55.41481,0.47875,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.188147,55.62335,0.47625,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,22.767166,55.820007,0.47375,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,23.9367,55.820007,0.4725,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,23.9367,55.820007,0.47,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,23.9367,55.820007,0.4675,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,23.9367,56.079994,0.465,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,24.138958,56.413425,0.4625,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,24.18475,56.611343,0.46,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,25.212172,56.820007,0.4575,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,25.668123,56.79019,0.45625,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.820004,56.02077,0.45375,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.820004,56.02077,0.45125,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.820004,56.02077,0.44875,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.820004,56.280758,0.44625,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,25.814932,56.618664,0.445,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,24.770351,56.820004,0.4425,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,24.430365,56.820004,0.44,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,23.387768,56.067513,0.4375,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,22.650328,55.846874,0.43625,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,21.383184,55.584743,0.43375,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,21.003317,55.496513,0.43125,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,20.790375,55.364105,0.42875,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,19.724728,55.179996,0.4275,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
103,19.468796,55.179996,0.425,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
104,18.169483,55.179996,0.4225,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,90.0
105,16.870874,55.179996,0.42125,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,90.0
106,15.580178,55.179996,0.41875,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,90.0
107,14.177733,54.90099,0.41625,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,90.0
108,12.77529,54.621983,0.415,0.0,0.0,0.585,0.0,0.0,11.0,0.0,90.0
109,12.01032,54.4698,0.5,0.0,0.0,0.6,0.0,0.0,11.0,10.0,80.0
110,12.01032,54.4698,0.4975,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,80.0
111,12.01032,54.4698,0.495,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
112,12.01032,54.4698,0.4925,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,80.0
113,12.01032,54.4698,0.49,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
114,12.270307,54.4698,0.4875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
115,13.700214,54.477512,0.485,0.0,0.0,0.7,0.0,0.0,11.0,5.0,75.0
116,15.126245,54.372,0.4825,0.0,0.0,0.69625,0.0,0.0,11.0,0.0,75.0
117,16.422636,54.27608,0.48,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,75.0
118,17.828499,54.014847,0.4775,0.0,0.0,0.69,0.0,0.0,11.0,0.0,75.0
119,18.97875,53.82002,0.475,0.0,0.0,0.8,0.0,0.0,11.0,5.0,70.0
120,20.274954,53.820004,0.47375,0.0,0.0,0.9,0.0,0.0,11.0,5.0,65.0
121,20.595955,53.819885,0.47125,0.0,0.0,0.895,0.0,0.0,11.0,0.0,65.0
122,20.820007,52.740967,0.46875,0.0,0.0,0.89125,0.0,0.0,11.0,0.0,65.0
123,20.820007,52.103558,0.46625,0.0,0.0,0.88625,0.0,0.0,11.0,0.0,65.0
124,20.820007,52.103558,0.46375,0.0,0.0,0.8825,0.0,0.0,11.0,0.0,65.0
125,21.270481,51.84385,0.46125,0.0,0.0,0.8775,0.0,0.0,11.0,0.0,65.0
126,20.882755,51.020634,0.45875,0.0,0.0,0.87375,0.0,0.0,12.0,0.0,65.0
127,20.882755,51.020634,0.4575,0.0,0.0,0.86875,0.0,0.0,22.0,0.0,65.0
128,20.882755,51.020634,0.455,0.0,0.0,0.865,0.0,0.0,22.0,0.0,65.0
129,20.882755,51.020634,0.4525,0.0,0.0,0.86,0.0,0.0,22.0,0.0,65.0
130,20.882755,51.020634,0.45,0.0,0.0,0.85625,0.0,0.0,22.0,0.0,65.0
131,21.142742,51.020634,0.4475,0.0,0.0,0.85125,0.0,0.0,22.0,0.0,65.0
132,20.927847,50.8743,0.44625,0.0,0.0,0.8475,0.0,0.0,22.0,0.0,65.0
133,22.355396,50.820004,0.44375,0.0,0.0,0.84375,0.0,0.0,22.0,0.0,65.0
134,22.742857,50.820004,0.44125,0.0,0.0,0.83875,0.0,0.0,22.0,0.0,65.0
135,23.387955,50.820004,0.43875,0.0,0.0,0.835,0.0,0.0,22.0,0.0,65.0
136,23.59318,50.820004,0.43625,0.0,0.0,0.83125,0.0,0.0,22.0,0.0,65.0
137,23.59318,50.820004,0.435,0.0,0.0,0.82625,0.0,0.0,22.0,0.0,65.0
138,23.59318,50.820004,0.4325,0.0,0.0,0.8225,0.0,0.0,22.0,0.0,65.0
139,23.59318,50.820004,0.43,0.0,0.0,0.81875,0.0,0.0,22.0,0.0,65.0
140,23.59318,50.820004,0.42875,0.0,0.0,0.81375,0.0,0.0,22.0,0.0,65.0
141,23.853167,50.820004,0.42625,0.0,0.0,0.81,0.0,0.0,22.0,0.0,65.0
142,23.853167,50.820004,0.42375,0.0,0.0,0.80625,0.0,0.0,22.0,0.0,65.0
143,23.853167,50.820004,0.42125,0.0,0.0,0.8025,0.0,0.0,22.0,0.0,65.0
144,23.853167,50.820004,0.42,0.0,0.0,0.79875,0.0,0.0,22.0,0.0,65.0
145,23.59318,50.820004,0.4175,0.0,0.0,0.79375,0.0,0.0,22.0,0.0,65.0
146,23.59318,50.820004,0.415,0.0,0.0,0.79,0.0,0.0,22.0,0.0,65.0
147,23.59318,50.820004,0.41375,0.0,0.0,0.78625,0.0,0.0,22.0,0.0,65.0
148,23.853167,50.820004,0.41125,0.0,0.0,0.7825,0.0,0.0,22.0,0.0,65.0
149,23.820011,50.17455,0.40875,0.0,0.0,0.77875,0.0,0.0,22.0,0.0,65.0
150,24.078815,48.95702,0.4075,0.0,0.0,0.775,0.0,0.0,22.0,0.0,65.0
151,24.179989,47.664948,0.405,0.0,0.0,0.77125,0.0,0.0,22.0,0.0,65.0
152,24.20415,47.342896,0.40375,0.0,0.0,0.7675,0.0,0.0,22.0,0.0,65.0
153,24.948612,47.179996,0.40125,0.0,0.0,0.7625,0.0,0.0,22.0,0.0,65.0
154,24.948612,47.179996,0.39875,0.0,0.0,0.75875,0.0,0.0,22.0,0.0,65.0
155,24.948612,47.179996,0.3975,0.0,0.0,0.755,0.0,0.0,22.0,0.0,65.0
156,24.948612,46.92001,0.395,0.0,0.0,0.75125,0.0,0.0,22.0,0.0,65.0
157,25.174528,46.310566,0.39375,0.0,0.0,0.7475,0.0,0.0,22.0,0.0,65.0
158,25.179998,44.88137,0.39125,0.0,0.0,0.74375,0.0,0.0,22.0,0.0,65.0
159,25.179998,43.453426,0.39,0.0,0.0,0.74,0.0,0.0,22.0,0.0,65.0
160,25.179998,42.423565,0.3875,0.0,0.0,0.73625,0.0,0.0,22.0,0.0,65.0
161,25.179998,41.12428,0.385,0.0,0.0,0.73375,0.0,0.0,22.0,0.0,65.0
162,24.937876,41.02957,0.38375,0.0,0.0,0.73,0.0,0.0,22.0,0.0,65.0
163,24.937876,41.02957,0.38125,0.0,0.0,0.72625,0.0,0.0,22.0,0.0,65.0
164,24.937876,41.02957,0.38,0.0,0.0,0.7225,0.0,0.0,22.0,0.0,65.0
165,24.677889,41.02957,0.3775,0.0,0.0,0.71875,0.0,0.0,22.0,0.0,65.0
166,24.677889,41.02957,0.37625,0.0,0.0,0.715,0.0,0.0,22.0,0.0,65.0
167,24.958855,39.760365,0.37375,0.0,0.0,0.71125,0.0,0.0,22.0,0.0,65.0
168,25.17998,38.618366,0.3725,0.0,0.0,0.7075,0.0,0.0,22.0,0.0,65.0
169,25.22338,38.31556,0.37,0.0,0.0,0.705,0.0,0.0,22.0,0.0,65.0
170,25.800484,37.00726,0.36875,0.0,0.0,0.70125,0.0,0.0,22.0,0.0,65.0
171,26.325127,35.817898,0.36625,0.0,0.0,0.6975,0.0,0.0,22.0,0.0,65.0
172,26.797302,34.74747,0.365,0.0,0.0,0.69375,0.0,0.0,22.0,0.0,65.0
173,26.797302,34.74747,0.3625,0.0,0.0,0.69,0.0,0.0,22.0,0.0,65.0
174,26.797302,34.74747,0.36125,0.0,0.0,0.6875,0.0,0.0,22.0,0.0,65.0
175,27.05729,34.74747,0.36,0.0,0.0,0.68375,0.0,0.0,22.0,0.0,65.0
176,28.481876,34.62398,0.3575,0.0,0.0,0.68,0.0,0.0,22.0,0.0,65.0
177,28.999907,34.579075,0.35625,0.0,0.0,0.67625,0.0,0.0,22.0,0.0,65.0
178,29.03715,34.230186,0.35375,0.0,0.0,0.67375,0.0,0.0,22.0,0.0,65.0
179,29.215206,34.008526,0.3525,0.0,0.0,0.67,0.0,0.0,22.0,0.0,65.0
180,29.215206,34.008526,0.35,0.0,0.0,0.66625,0.0,0.0,22.0,0.0,65.0
181,29.215206,34.008526,0.34875,0.0,0.0,0.66375,0.0,0.0,22.0,0.0,65.0
182,29.215206,34.008526,0.3475,0.0,0.0,0.66,0.0,0.0,22.0,0.0,65.0
183,29.452536,33.976414,0.345,0.0,0.0,0.65625,0.0,0.0,22.0,0.0,65.0
184,29.040224,34.188953,0.34375,0.0,0.0,0.65375,0.0,0.0,22.0,0.0,65.0
185,28.582417,34.975357,0.3425,0.0,0.0,0.65,0.0,0.0,22.0,0.0,65.0
186,28.4252,35.182423,0.34,0.0,0.0,0.6475,0.0,0.0,22.0,0.0,65.0
187,27.524876,35.900284,0.33875,0.0,0.0,0.64375,0.0,0.0,22.0,0.0,65.0
188,26.595345,36.809017,0.33625,0.0,0.0,0.64,0.0,0.0,22.0,0.0,65.0
189,25.689432,37.91537,0.335,0.0,0.0,0.6375,0.0,0.0,22.0,0.0,65.0
190,25.427744,38.18726,0.33375,0.0,0.0,0.63375,0.0,0.0,22.0,0.0,65.0
191,25.179989,39.021156,0.33125,0.0,0.0,0.63125,0.0,0.0,22.0,0.0,65.0
192,25.179996,40.448505,0.33,0.0,0.0,0.6275,0.0,0.0,22.0,0.0,65.0
193,25.179996,40.835583,0.32875,0.0,0.0,0.625,0.0,0.0,22.0,0.0,65.0
194,25.179996,40.835583,0.3275,0.0,0.0,0.62125,0.0,0.0,22.0,0.0,65.0
195,25.055357,40.8725,0.325,0.0,0.0,0.61875,0.0,0.0,22.0,0.0,65.0
196,24.40619,39.899185,0.32375,0.0,0.0,0.615,0.0,0.0,22.0,0.0,65.0
197,23.84019,38.586044,0.3225,0.0,0.0,0.6125,0.0,0.0,22.0,0.0,65.0
198,23.812912,38.379314,0.32,0.0,0.0,0.60875,0.0,0.0,22.0,0.0,65.0
199,23.246195,38.17999,0.31875,0.0,0.0,0.60625,0.0,0.0,22.0,0.0,65.0
200,22.379631,37.21102,0.3175,0.0,0.0,0.60375,0.0,0.0,22.0,0.0,65.0
201,21.42641,36.145157,0.31625,0.0,0.0,0.6,0.0,0.0,22.0,0.0,65.0
202,20.906471,35.563778,0.31375,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,65.0
203,20.808792,35.367725,0.3125,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,65.0
204,19.73063,35.179996,0.31125,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,65.0
205,19.471653,35.179996,0.31,0.0,0.0,0.58875,0.0,0.0,22.0,0.0,65.0
206,18.171873,35.18,0.3075,0.0,0.0,0.585,0.0,0.0,22.0,0.0,65.0
207,16.742384,35.179996,0.30625,0.0,0.0,0.5825,0.0,0.0,22.0,0.0,65.0
208,15.5747,35.179996,0.305,0.0,0.0,0.58,0.0,0.0,22.0,0.0,65.0
209,15.5747,35.179996,0.30375,0.0,0.0,0.57625,0.0,0.0,22.0,0.0,65.0
210,15.5747,35.179996,0.30125,0.0,0.0,0.57375,0.0,0.0,22.0,0.0,65.0
211,15.3147135,35.179996,0.3,0.0,0.0,0.57125,0.0,0.0,22.0,0.0,65.0
212,14.014961,35.18,0.29875,0.0,0.0,0.56875,0.0,0.0,22.0,0.0,65.0
213,12.715446,35.179996,0.2975,0.0,0.0,0.565,0.0,0.0,22.0,0.0,65.0
214,11.807104,35.179996,0.29625,0.0,0.0,0.5625,0.0,0.0,22.0,0.0,65.0
215,10.507323,35.179996,0.29375,0.0,0.0,0.56,0.0,0.0,22.0,0.0,65.0
216,9.207716,35.18,0.2925,0.0,0.0,0.5575,0.0,0.0,22.0,0.0,65.0
217,7.9099493,35.179996,0.29125,0.0,0.0,0.55375,0.0,0.0,22.0,0.0,65.0
218,6.6104307,35.179996,0.29,0.0,0.0,0.55125,0.0,0.0,22.0,0.0,65.0
219,5.7020063,35.179996,0.28875,0.0,0.0,0.54875,0.0,0.0,22.0,0.0,65.0
220,5.7020063,35.179996,0.2875,0.0,0.0,0.54625,0.0,0.0,22.0,0.0,65.0
221,5.7020063,35.179996,0.285,0.0,0.0,0.54375,0.0,0.0,22.0,0.0,65.0
222,5.4420195,35.179996,0.4,0.0,0.0,0.54,0.0,0.0,22.0,0.0,65.0
223,5.4420195,35.179996,0.3975,0.0,0.0,0.5375,0.0,0.0,22.0,0.0,65.0
224,5.4420195,35.179996,0.39625,0.0,0.0,0.535,0.0,0.0,22.0,0.0,65.0
225,5.4420195,35.179996,0.39375,0.0,0.0,0.5325,0.0,0.0,22.0,0.0,65.0
226,5.4420195,35.179996,0.3925,0.0,0.0,0.53,0.0,0.0,22.0,0.0,65.0
227,5.1820326,35.179996,0.39,0.0,0.0,0.5275,0.0,0.0,22.0,0.0,65.0
228,5.1820326,35.179996,0.38875,0.0,0.0,0.525,0.0,0.0,22.0,0.0,65.0
229,5.1820326,35.179996,0.38625,0.0,0.0,0.52125,0.0,0.0,22.0,0.0,65.0
230,5.1820326,35.179996,0.38375,0.0,0.0,0.51875,0.0,0.0,22.0,0.0,65.0
231,4.922045,35.179996,0.3825,0.0,0.0,0.51625,0.0,0.0,22.0,0.0,65.0
232,5.026621,35.257214,0.38,0.0,0.0,0.51375,0.0,0.0,22.0,0.0,65.0
233,5.1559734,35.24432,0.37875,0.0,0.0,0.51125,0.0,0.0,22.0,0.0,65.0
234,6.5400114,35.179996,0.37625,0.0,0.0,0.50875,0.0,0.0,22.0,0.0,65.0
235,7.447977,35.179996,0.375,0.0,0.0,0.50625,0.0,0.0,22.0,0.0,65.0
236,8.747754,35.18,0.3725,0.0,0.0,0.50375,0.0,0.0,22.0,0.0,65.0
237,10.177231,35.179996,0.37125,0.0,0.0,0.50125,0.0,0.0,22.0,0.0,65.0
238,11.215604,35.179996,0.36875,0.0,0.0,0.49875,0.0,0.0,22.0,0.0,65.0
239,12.645329,35.18,0.3675,0.0,0.0,0.49625,0.0,0.0,22.0,0.0,65.0
240,13.944909,35.18,0.365,0.0,0.0,0.49375,0.0,0.0,22.0,0.0,65.0
241,15.112801,35.179996,0.36375,0.0,0.0,0.49125,0.0,0.0,22.0,0.0,65.0
242,16.542522,35.179996,0.3625,0.0,0.0,0.48875,0.0,0.0,22.0,0.0,65.0
243,17.842085,35.179996,0.36,0.0,0.0,0.48625,0.0,0.0,22.0,0.0,65.0
244,19.009459,35.1799,0.35875,0.0,0.0,0.48375,0.0,0.0,22.0,0.0,65.0
245,20.30754,35.179996,0.35625,0.0,0.0,0.48125,0.0,0.0,22.0,0.0,65.0
246,20.63505,35.192917,0.355,0.0,0.0,0.47875,0.0,0.0,22.0,0.0,65.0
247,21.445051,36.19273,0.3525,0.0,0.0,0.4775,0.0,0.0,22.0,0.0,65.0
248,22.328814,37.31684,0.35125,0.0,0.0,0.475,0.0,0.0,22.0,0.0,65.0
249,22.891768,38.031754,0.35,0.0,0.0,0.4725,0.0,0.0,22.0,0.0,65.0
250,23.393318,38.168938,0.3475,0.0,0.0,0.47,0.0,0.0,22.0,0.0,65.0
251,23.602875,38.181007,0.34625,0.0,0.0,0.4675,0.0,0.0,22.0,0.0,65.0
252,23.82001,39.14122,0.34375,0.0,0.0,0.465,0.0,0.0,22.0,0.0,65.0
253,23.820002,40.57034,0.3425,0.0,0.0,0.4625,0.0,0.0,22.0,0.0,65.0
254,23.820002,41.99557,0.34125,0.0,0.0,0.46,0.0,0.0,22.0,0.0,65.0
255,23.820002,43.295155,0.33875,0.0,0.0,0.45875,0.0,0.0,22.0,0.0,65.0
256,23.820007,44.72399,0.3375,0.0,0.0,0.45625,0.0,0.0,22.0,0.0,65.0
257,23.820004,45.88833,0.33625,0.0,0.0,0.45375,0.0,0.0,22.0,0.0,65.0
258,23.820002,47.1879,0.33375,0.0,0.0,0.45125,0.0,0.0,22.0,0.0,65.0
259,24.021524,48.2674,0.3325,0.0,0.0,0.44875,0.0,0.0,22.0,0.0,65.0
260,24.020018,49.616398,0.33125,0.0,0.0,0.4475,0.0,0.0,22.0,0.0,65.0
261,23.859184,50.34866,0.32875,0.0,0.0,0.445,0.0,0.0,22.0,0.0,65.0
262,23.820055,50.558212,0.3275,0.0,0.0,0.4425,0.0,0.0,22.0,0.0,65.0
263,23.274004,50.820015,0.32625,0.0,0.0,0.44,0.0,0.0,22.0,0.0,65.0
264,22.398634,51.781033,0.32375,0.0,0.0,0.4375,0.0,0.0,22.0,0.0,65.0
265,21.34819,52.934258,0.3225,0.0,0.0,0.43625,0.0,0.0,22.0,0.0,65.0
266,20.910505,53.414764,0.32125,0.0,0.0,0.43375,0.0,0.0,22.0,0.0,65.0
267,20.8171,53.605118,0.32,0.0,0.0,0.43125,0.0,0.0,22.0,0.0,65.0
268,19.678097,53.820004,0.3175,0.0,0.0,0.7,0.0,0.0,22.0,5.0,60.0
269,19.421001,53.820004,0.31625,0.0,0.0,0.8,0.0,0.0,22.0,5.0,55.0
270,19.421001,53.820004,0.315,0.0,0.0,0.79625,0.0,0.0,22.0,0.0,55.0
271,19.421001,53.820004,0.3125,0.0,0.0,0.7925,0.0,0.0,22.0,0.0,55.0
272,19.421001,53.820004,0.31125,0.0,0.0,0.7875,0.0,0.0,22.0,0.0,55.0
273,19.680988,53.820004,0.31,0.0,0.0,0.9,0.0,0.0,22.0,5.0,50.0
274,20.327234,53.820004,0.30875,0.0,0.0,0.895,0.0,0.0,22.0,0.0,50.0
275,20.64354,53.80193,0.3075,0.0,0.0,0.89125,0.0,0.0,22.0,0.0,50.0
276,21.528656,52.693897,0.305,0.0,0.0,0.88625,0.0,0.0,22.0,0.0,50.0
277,22.409159,51.567215,0.30375,0.0,0.0,0.8825,0.0,0.0,22.0,0.0,50.0
278,22.889433,50.95266,0.3025,0.0,0.0,0.8775,0.0,0.0,22.0,0.0,50.0
279,23.39028,50.820026,0.30125,0.0,0.0,0.87375,0.0,0.0,22.0,0.0,50.0
280,23.59494,50.820026,0.29875,0.0,0.0,0.86875,0.0,0.0,22.0,0.0,50.0
281,23.820013,50.195194,0.2975,0.0,0.0,0.865,0.0,0.0,22.0,0.0,50.0
