t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075623,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784523,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52479,54.85921,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.139084,54.506344,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01311,54.474266,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01311,54.474266,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01311,54.474266,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01311,54.474266,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01311,54.21428,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01311,54.21428,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01311,54.21428,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01311,54.21428,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753124,54.21428,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753124,54.21428,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021767,54.026066,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.816216,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.174139,54.02769,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.050955,54.168972,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.050955,54.168972,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618856,53.879726,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618856,53.879726,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618856,53.879726,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618856,53.879726,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.35887,53.879726,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.35887,53.879726,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.27666,55.17706,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.918825,56.41355,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.854643,56.665493,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.854643,56.665493,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.854643,56.665493,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854643,56.665493,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854643,56.665493,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854643,56.665493,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.594656,56.665493,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.383131,55.780464,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.069017,54.51905,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.94337,54.01449,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.82886,53.345387,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.82886,53.345387,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.82886,53.345387,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.82886,53.0854,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.82886,53.0854,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.076178,52.574043,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.274065,51.72235,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.741781,50.984318,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.246494,50.826004,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.947481,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.041227,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.041227,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.041227,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041227,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041227,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041227,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.955414,50.982346,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.248016,50.844475,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.765024,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.282133,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.96325,51.423412,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.96325,51.423412,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.96325,51.423412,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.223236,51.423412,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.697708,52.199875,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.48232,53.067715,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.647194,53.644688,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.124756,54.99251,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.211586,55.23757,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211586,55.23757,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.255,55.3601,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.69377,56.583748,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.847836,56.793167,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847836,56.793167,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847836,56.793167,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847836,56.793167,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847836,56.793167,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847836,57.053154,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847836,57.053154,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.41898,55.826,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.090834,54.56816,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.926762,53.939243,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.787931,53.312428,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.787931,53.312428,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.787931,53.312428,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.787931,53.05244,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.787931,53.05244,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.792442,53.182358,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.830462,53.559948,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,26.408102,54.084038,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,26.598364,54.1825,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,26.820005,55.17857,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,26.809523,55.631557,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,25.964027,56.431095,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,25.80062,56.616917,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,24.765182,56.820007,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,24.434147,56.820007,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,24.17999,56.02227,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,24.17999,56.02227,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,24.17999,56.02227,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,23.920004,56.02227,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,23.289827,55.863102,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,22.641644,55.820007,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,22.422533,55.820007,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,22.179993,54.895905,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,22.200882,54.35297,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,22.817904,53.903847,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,23.06116,53.599033,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,23.189253,53.400063,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,23.379578,52.114136,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,23.55087,50.956802,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,23.613953,50.84314,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,23.82001,50.169487,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,24.071962,49.08361,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,24.179989,47.661777,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,24.205679,47.340267,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,24.953892,47.179996,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,24.953892,47.179996,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,24.953892,47.179996,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,24.953892,46.92001,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,25.17643,46.309322,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,25.179998,45.00997,0.62875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,25.179998,43.7114,0.62625,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,25.179998,42.422283,0.6225,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,25.179998,41.122997,0.62,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,25.179998,39.824474,0.61625,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,25.179998,38.662033,0.61375,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,25.201998,38.348595,0.61125,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,25.728426,37.160023,0.6075,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,26.254854,35.97145,0.605,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,26.781282,34.78288,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,26.781282,34.78288,0.59875,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,26.781282,34.78288,0.59625,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,27.04127,34.78288,0.5925,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,28.463774,34.63736,0.59,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,28.981049,34.584442,0.58625,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,29.036827,34.231674,0.58375,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,29.213137,34.009495,0.58125,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,29.213137,34.009495,0.5775,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,29.213137,34.009495,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,29.449734,33.976933,0.5725,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,30.588757,33.979977,0.57,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,31.439363,34.17996,0.56625,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,31.77672,34.314556,0.56375,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,31.77672,34.314556,0.56125,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,31.77672,34.314556,0.55875,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,100.0
173,32.036705,34.314556,0.555,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
174,33.30842,34.045143,0.5525,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
175,34.325787,33.829617,0.55,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,100.0
176,35.613354,34.008507,0.5475,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,100.0
177,36.88962,34.25543,0.54375,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,100.0
178,38.163906,34.512386,0.54125,0.0,0.0,0.205,0.0,0.0,33.0,0.0,100.0
179,39.463753,34.52757,0.53875,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
180,40.7636,34.54275,0.53625,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
181,41.93346,34.55642,0.53375,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,100.0
182,41.93346,34.55642,0.53125,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,100.0
183,41.93346,34.55642,0.52875,0.0,0.0,0.2,0.0,0.0,33.0,0.0,100.0
184,41.93346,34.816406,0.52625,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
185,42.127174,35.298946,0.5225,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
186,42.185345,35.613102,0.52,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,100.0
187,43.336277,35.820004,0.5175,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,100.0
188,43.98228,35.820004,0.515,0.0,0.0,0.195,0.0,0.0,33.0,0.0,100.0
189,43.98228,35.820004,0.5125,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
190,43.98228,35.820004,0.51,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
191,43.98228,36.07999,0.5075,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,100.0
192,44.090374,36.31644,0.505,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,100.0
193,44.19312,36.637783,0.5025,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
194,45.415073,36.820004,0.5,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
195,45.415073,36.820004,0.4975,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,100.0
196,45.415073,36.820004,0.495,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,100.0
197,45.415073,36.820004,0.4925,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
198,45.67506,36.820004,0.49,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
199,46.00533,36.004135,0.4875,0.0,0.0,0.185,0.0,0.0,33.0,0.0,100.0
200,46.367767,35.86018,0.485,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,100.0
201,46.68534,35.77781,0.4825,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
202,46.820004,34.85933,0.48,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
203,46.820004,34.85933,0.4775,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,100.0
204,46.820004,34.85933,0.475,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
205,46.820004,34.85933,0.47375,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
206,46.820004,34.599342,0.47125,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,100.0
207,46.33579,34.179977,0.46875,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,100.0
208,46.33579,34.179977,0.46625,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
209,46.33579,34.179977,0.46375,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
210,46.0758,34.179977,0.46125,0.0,0.0,0.175,0.0,0.0,33.0,0.0,100.0
211,45.887196,33.69541,0.45875,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
212,45.811108,33.37445,0.4575,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
213,44.767002,33.179996,0.455,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,100.0
214,43.730762,33.179996,0.4525,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
215,43.413982,33.179996,0.45,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
216,42.546448,34.113018,0.4475,0.0,0.0,0.17,0.0,0.0,33.0,0.0,100.0
217,42.36068,34.196503,0.44625,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,100.0
218,42.28441,34.25068,0.44375,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
219,40.98858,34.35387,0.44125,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
220,39.692745,34.457054,0.43875,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,100.0
221,38.65608,34.539604,0.43625,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
222,37.371674,34.339256,0.435,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
223,36.095863,34.08999,0.4325,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
224,34.82162,33.832806,0.43,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
225,33.5218,33.82,0.42875,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,100.0
226,32.092316,33.820004,0.42625,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
227,30.924732,33.820004,0.42375,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
228,29.755953,33.820004,0.42125,0.0,0.0,0.16,0.0,0.0,33.0,0.0,100.0
229,28.717733,33.820004,0.42,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
230,27.511887,34.305557,0.4175,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
231,27.150131,34.451225,0.415,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,100.0
232,25.85065,34.485615,0.41375,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
233,24.551172,34.520004,0.41125,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
234,23.251692,34.554394,0.40875,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
235,21.951757,34.55619,0.4075,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
236,20.651825,34.557987,0.405,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,100.0
237,19.481884,34.55961,0.40375,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
238,18.198318,34.765255,0.40125,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
239,16.914753,34.9709,0.39875,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,100.0
240,15.631187,35.176548,0.3975,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
241,15.631187,35.176548,0.395,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
242,15.631187,35.176548,0.39375,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
243,15.371201,35.176548,0.39125,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
244,13.941475,35.179996,0.39,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
245,12.641986,35.179996,0.3875,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
246,11.734176,35.179993,0.385,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,100.0
247,10.4344,35.179996,0.38375,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
248,9.13481,35.179996,0.38125,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
249,7.966655,35.179996,0.38,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
250,6.6671176,35.179996,0.3775,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
251,5.6292458,35.179996,0.37625,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,100.0
252,5.6292458,35.179996,0.37375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
253,5.6292458,35.179996,0.3725,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
254,5.6292458,35.179996,0.37,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
255,5.369259,35.179996,0.36875,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
256,5.1799965,36.379677,0.36625,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,100.0
257,5.1799965,37.02784,0.365,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
258,5.1799965,37.02784,0.3625,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,95.0
259,5.1799965,37.02784,0.36125,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,95.0
260,4.9200096,37.02784,0.36,0.0,0.0,0.295,0.0,0.0,33.0,0.0,95.0
261,4.6859603,37.14104,0.3575,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,95.0
262,4.3886905,37.186825,0.35625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,95.0
263,4.179991,38.20372,0.35375,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,95.0
264,4.179991,38.20372,0.3525,0.0,0.0,0.29,0.0,0.0,33.0,0.0,95.0
265,4.179991,38.20372,0.35,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,95.0
266,4.179991,38.463707,0.34875,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,95.0
267,4.179993,39.365,0.3475,0.0,0.0,0.285,0.0,0.0,33.0,0.0,95.0
268,4.2148776,39.6727,0.345,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,95.0
269,4.688788,40.883167,0.34375,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
270,5.115308,41.97259,0.3425,0.0,0.0,0.5,0.0,0.0,33.0,5.0,85.0
271,5.115308,41.97259,0.34,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,85.0
272,5.115308,41.97259,0.33875,0.0,0.0,0.495,0.0,0.0,33.0,0.0,85.0
273,4.855321,41.97259,0.33625,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,85.0
274,4.8115206,43.27179,0.335,0.0,0.0,0.6,0.0,0.0,33.0,5.0,80.0
275,4.7677207,44.570984,0.33375,0.0,0.0,0.5975,0.0,0.0,33.0,0.0,80.0
276,4.552722,45.85302,0.33125,0.0,0.0,0.59375,0.0,0.0,33.0,0.0,80.0
277,4.337724,47.13505,0.33,0.0,0.0,0.59125,0.0,0.0,33.0,0.0,80.0
278,4.109024,48.41471,0.32875,0.0,0.0,0.5875,0.0,0.0,33.0,0.0,80.0
279,3.8803244,49.694366,0.3275,0.0,0.0,0.585,0.0,0.0,33.0,0.0,80.0
280,3.8674319,50.99424,0.325,0.0,0.0,0.5825,0.0,0.0,33.0,0.0,80.0
281,3.8545392,52.29411,0.32375,0.0,0.0,0.57875,0.0,0.0,33.0,0.0,80.0
