t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095577,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.072968,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78196,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522293,54.85895,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.262627,54.537907,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010693,54.473698,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010693,54.473698,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010693,54.473698,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010693,54.473698,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010693,54.473698,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010693,54.213707,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010693,54.213707,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010693,54.213707,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.010693,54.213707,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750708,54.213707,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.750708,54.213707,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.020288,54.025124,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.813988,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.173006,54.028408,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.05027,54.170517,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.05027,54.170517,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618826,53.88029,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618826,53.88029,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618826,53.88029,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.618826,53.88029,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358839,53.88029,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358839,53.88029,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276625,55.177624,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.886581,56.53988,0.535,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.854511,56.665855,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.854511,56.665855,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854511,56.665855,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854511,56.665855,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854511,56.665855,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.854511,56.665855,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.594524,56.665855,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.383171,55.780785,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.06908,54.519367,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.943443,54.0148,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.829033,53.345535,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.829033,53.345535,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.829033,53.345535,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.829033,53.08555,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.829033,53.08555,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,25.07636,52.574173,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.274221,51.722507,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.741917,50.98449,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.246655,50.82609,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.947641,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.041386,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.041386,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041386,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041386,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041386,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.041386,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.955544,50.982372,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.377403,50.830685,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.765184,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.282291,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963352,51.423477,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963352,51.423477,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.963352,51.423477,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.22334,51.423477,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.697775,52.199963,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.482393,53.067795,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.647282,53.64474,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.08139,54.87005,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211622,55.23764,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.211622,55.23764,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.255033,55.360172,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.693796,56.58382,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847872,56.793236,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847872,56.793236,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847872,56.793236,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847872,56.793236,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847872,56.793236,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847872,57.053223,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.847872,57.053223,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.419006,55.82607,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.090857,54.568233,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.92678,53.939316,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.787973,53.312458,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.787973,53.312458,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.787973,53.312458,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.787973,53.05247,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.787973,53.05247,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.03343,52.543865,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,24.326471,51.78117,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.71276,50.941616,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,23.336258,50.839977,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,22.037165,50.820004,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.00166,50.820004,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.00166,50.820004,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.00166,50.820004,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.00166,50.820004,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.00166,50.820004,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.00166,50.820004,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,21.00166,51.07999,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.923319,50.976254,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.84194,52.27364,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.820005,53.309357,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.809015,53.627983,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.809015,53.627983,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.809015,53.627983,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.809015,53.627983,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.809015,53.627983,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.809015,53.88797,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.809015,53.88797,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.809015,53.88797,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.809015,53.88797,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.549028,53.88797,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,20.549028,53.88797,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,21.462582,54.81277,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.10207,55.460125,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.202076,55.65668,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.202076,55.65668,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,22.202076,55.65668,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,22.202076,55.65668,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,21.94209,55.65668,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,21.047047,55.492615,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,20.814327,55.37671,0.62875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,19.771355,55.179993,0.62625,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
151,19.38871,55.179993,0.6225,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
152,18.089422,55.179996,0.62,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
153,16.790892,55.18,0.61625,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
154,15.6282835,55.17999,0.61375,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
155,14.352734,54.929386,0.61125,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
156,13.077183,54.678783,0.6075,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
157,12.056743,54.4783,0.605,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
158,11.754889,54.29316,0.60125,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
159,10.909286,53.972424,0.59875,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
160,9.687996,53.97998,0.59625,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
161,9.594698,53.97998,0.5925,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
162,9.594698,53.97998,0.59,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
163,9.594698,53.97998,0.58625,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
164,9.334711,53.97998,0.58375,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
165,9.334711,53.97998,0.58125,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
166,8.702029,53.83108,0.5775,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
167,7.924297,53.77922,0.575,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
168,6.6243763,53.7731,0.5725,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
169,5.1944637,53.766373,0.57,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
170,4.154527,53.76148,0.56625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
171,3.0935798,53.010334,0.56375,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
172,2.0342522,52.051376,0.56125,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
173,1.1285604,51.118877,0.55875,0.0,0.0,0.46125,0.0,0.0,34.0,0.0,80.0
174,0.9474225,50.932377,0.555,0.0,0.0,0.45875,0.0,0.0,34.0,0.0,80.0
175,0.9474225,50.932377,0.5525,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,80.0
176,0.9474225,50.932377,0.55,0.0,0.0,0.455,0.0,0.0,44.0,0.0,80.0
177,0.9474225,50.932377,0.5475,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,80.0
178,0.9474225,50.932377,0.54375,0.0,0.0,0.45,0.0,0.0,44.0,0.0,80.0
179,1.2074095,50.932377,0.54125,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,80.0
180,0.9662938,50.835133,0.53875,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,80.0
181,2.26544,50.820004,0.53625,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,80.0
182,3.3017719,50.820004,0.53375,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,80.0
183,3.6276135,50.810223,0.53125,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,80.0
184,3.820009,50.10928,0.52875,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,80.0
185,3.8200011,48.809505,0.52625,0.0,0.0,0.435,0.0,0.0,44.0,0.0,80.0
186,3.8200011,47.38008,0.5225,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,80.0
187,3.8200011,47.120552,0.52,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
188,3.8200011,47.120552,0.5175,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
189,4.052647,47.23661,0.515,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
190,3.9499547,48.532482,0.5125,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
191,3.8575315,49.69877,0.51,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
192,3.85192,50.99869,0.5075,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
193,3.8457472,52.428604,0.505,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
194,3.841258,53.468544,0.5025,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
195,3.8408623,54.76848,0.5,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
196,3.8404663,56.068413,0.4975,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
197,3.8400705,57.368347,0.495,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
198,3.840048,58.66828,0.4925,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
199,3.8400254,59.96822,0.49,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
200,3.8400052,61.13816,0.4875,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
201,3.8400035,62.438095,0.485,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
202,3.8400016,63.868023,0.6,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
203,3.8400013,64.12801,0.5975,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
204,3.8400013,64.12801,0.59375,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
205,3.8400013,64.12801,0.59125,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
206,4.1941123,63.582973,0.5875,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
207,4.1941123,63.582973,0.585,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
208,4.1941123,63.582973,0.5825,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
209,4.1941123,63.582973,0.57875,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
210,4.1941123,63.582973,0.57625,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
211,4.454099,63.582973,0.57375,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
212,4.454099,63.582973,0.57125,0.0,0.0,0.38,0.0,0.0,44.0,0.0,80.0
213,4.973945,63.59453,0.5675,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,80.0
214,5.2123246,63.6983,0.565,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,80.0
215,6.398766,63.820004,0.5625,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,80.0
216,7.4367495,63.820004,0.56,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,80.0
217,8.646397,64.08191,0.55625,0.0,0.0,0.37,0.0,0.0,44.0,0.0,80.0
218,9.291437,64.16178,0.55375,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,80.0
219,9.632542,64.189644,0.55125,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,80.0
220,9.820007,65.02365,0.54875,0.0,0.0,0.365,0.0,0.0,44.0,0.0,80.0
221,9.820007,65.02365,0.545,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,80.0
222,9.820007,65.02365,0.5425,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,80.0
223,10.079994,65.02365,0.54,0.0,0.0,0.36,0.0,0.0,44.0,0.0,80.0
224,11.239209,65.179985,0.5375,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,80.0
225,12.538989,65.18,0.535,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,80.0
226,13.8385935,65.17999,0.5325,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,80.0
227,15.136306,65.17999,0.53,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,80.0
228,16.436083,65.18,0.52625,0.0,0.0,0.35,0.0,0.0,44.0,0.0,80.0
229,17.735676,65.18,0.52375,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,80.0
230,18.903948,65.17999,0.52125,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,80.0
231,20.073769,65.18,0.51875,0.0,0.0,0.345,0.0,0.0,44.0,0.0,80.0
232,21.373405,65.18,0.51625,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,80.0
233,22.801203,65.17999,0.51375,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,80.0
234,22.801203,65.17999,0.51125,0.0,0.0,0.34,0.0,0.0,44.0,0.0,80.0
235,22.801203,65.17999,0.50875,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,80.0
236,23.06119,65.17999,0.50625,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,80.0
237,24.360945,65.18,0.50375,0.0,0.0,0.335,0.0,0.0,44.0,0.0,80.0
238,25.790285,65.17999,0.50125,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,80.0
239,26.568832,65.1799,0.49875,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,80.0
240,27.868614,65.17999,0.49625,0.0,0.0,0.33,0.0,0.0,44.0,0.0,80.0
241,29.168228,65.17999,0.49375,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,80.0
242,30.46618,65.17999,0.49125,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,80.0
243,31.895903,65.17999,0.48875,0.0,0.0,0.325,0.0,0.0,44.0,0.0,80.0
244,33.19547,65.18,0.48625,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,80.0
245,34.362972,65.17999,0.48375,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,80.0
246,34.362972,65.17999,0.48125,0.0,0.0,0.32,0.0,0.0,44.0,0.0,80.0
247,34.362972,65.17999,0.47875,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,80.0
248,34.62296,65.17999,0.47625,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,80.0
249,35.922714,65.18,0.47375,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,80.0
250,37.222218,65.18,0.4725,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,80.0
251,38.13045,65.179985,0.47,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,80.0
252,39.430237,65.17999,0.4675,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,80.0
253,40.729836,65.18,0.465,0.0,0.0,0.31,0.0,0.0,44.0,0.0,80.0
254,42.02738,65.17999,0.4625,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,80.0
255,43.32716,65.17999,0.46,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,80.0
256,44.626743,65.18,0.4575,0.0,0.0,0.305,0.0,0.0,44.0,0.0,80.0
257,45.794952,65.17999,0.45625,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,80.0
258,45.794952,65.17999,0.45375,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,80.0
259,45.794952,65.17999,0.45125,0.0,0.0,0.3,0.0,0.0,44.0,0.0,80.0
260,46.05494,65.17999,0.44875,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,80.0
261,47.336445,64.961876,0.44625,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,80.0
262,48.36165,64.78738,0.445,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,80.0
263,49.63878,64.54495,0.4425,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,80.0
264,50.915913,64.302536,0.44,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,80.0
265,52.19154,64.05233,0.4375,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,80.0
266,53.339607,63.82715,0.43625,0.0,0.0,0.29,0.0,0.0,44.0,0.0,80.0
267,53.559513,63.82005,0.43375,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,80.0
268,54.305206,62.847347,0.43125,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,80.0
269,55.108,61.66404,0.42875,0.0,0.0,0.285,0.0,0.0,44.0,0.0,80.0
270,55.108,61.66404,0.4275,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,80.0
271,55.108,61.66404,0.425,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,80.0
272,55.108,61.404053,0.4225,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,80.0
273,55.1599,60.105152,0.42125,0.0,0.0,0.28,0.0,0.0,44.0,0.0,80.0
274,55.179996,58.677284,0.41875,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,80.0
275,55.179996,57.90312,0.41625,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,80.0
276,55.179996,56.60379,0.415,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,80.0
277,55.179996,55.305153,0.4125,0.0,0.0,0.275,0.0,0.0,44.0,0.0,80.0
278,55.179996,54.01314,0.41,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,80.0
279,55.18,52.71383,0.40875,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,80.0
280,55.179996,51.415234,0.40625,0.0,0.0,0.27,0.0,0.0,44.0,0.0,80.0
