t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673172,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.373856,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075245,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78416,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524437,54.859173,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13874,54.506268,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012768,54.474186,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012768,54.474186,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012768,54.474186,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012768,54.474186,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012768,54.2142,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012768,54.2142,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012768,54.2142,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012768,54.2142,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.75278,54.2142,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.75278,54.2142,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021559,54.025932,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.815899,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.127594,54.06307,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.05086,54.16919,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.05086,54.16919,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618853,53.879807,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618853,53.879807,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618853,53.879807,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618853,53.879807,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.358866,53.879807,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358866,53.879807,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276655,55.17714,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.9188,56.413605,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.854624,56.665546,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.854624,56.665546,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.854624,56.665546,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854624,56.665546,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854624,56.665546,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854624,56.665546,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.594637,56.665546,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.383137,55.780514,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.069027,54.5191,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.943382,54.014534,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.828884,53.34541,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.828884,53.34541,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.828884,53.34541,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.828884,53.085423,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.828884,53.085423,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.076204,52.574062,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.274088,51.722374,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.7418,50.984344,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.246517,50.826015,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.947504,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.04125,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.04125,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.04125,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.04125,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.04125,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.04125,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.955431,50.98235,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.377295,50.830685,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.76504,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.282148,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.963257,51.42342,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963257,51.42342,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963257,51.42342,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.223246,51.42342,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.697714,52.199883,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.482327,53.067722,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.647203,53.64469,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.12476,54.99252,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.211588,55.23758,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211588,55.23758,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.255003,55.360107,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.01889,56.77041,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,26.911566,57.411453,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,25.653908,57.08262,0.5675,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,24.647783,56.820026,0.565,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,24.43482,56.820026,0.56125,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,24.17999,56.02413,0.55875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,24.17999,56.02413,0.55625,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,24.17999,56.02413,0.55375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,23.920002,56.02413,0.55125,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,23.290144,55.86371,0.5475,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,22.641994,55.820007,0.545,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,21.374815,55.58355,0.5425,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,20.995049,55.49488,0.54,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,20.788553,55.359093,0.5375,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,19.711926,55.179993,0.53375,0.0,0.0,0.4,0.0,0.0,33.0,5.0,95.0
113,19.456238,55.179993,0.53125,0.0,0.0,0.5,0.0,0.0,33.0,5.0,90.0
114,18.156925,55.179996,0.52875,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,90.0
115,16.728765,55.179996,0.52625,0.0,0.0,0.495,0.0,0.0,33.0,0.0,90.0
116,15.5680895,55.179996,0.52375,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,90.0
117,14.293295,54.92558,0.52125,0.0,0.0,0.49,0.0,0.0,33.0,0.0,90.0
118,12.89102,54.64572,0.51875,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,90.0
119,11.998664,54.46763,0.6,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
120,11.998664,54.46763,0.5975,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
121,11.998664,54.46763,0.59375,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
122,11.998664,54.46763,0.59125,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
123,11.998664,54.46763,0.5875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
124,11.998664,54.20764,0.585,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
125,11.998664,54.20764,0.5825,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
126,11.998664,54.20764,0.57875,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
127,11.998664,54.20764,0.57625,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
128,11.738676,54.20764,0.57375,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
129,11.738676,54.20764,0.57125,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
130,11.738676,54.20764,0.5675,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
131,11.498469,54.158424,0.565,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
132,10.524442,53.97998,0.5625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
133,9.592905,53.97998,0.56,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
134,9.592905,53.97998,0.55625,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
135,9.592905,53.97998,0.55375,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,80.0
136,9.592905,53.97998,0.55125,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,80.0
137,9.332918,53.97998,0.54875,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,80.0
138,9.332918,53.97998,0.545,0.0,0.0,0.455,0.0,0.0,33.0,0.0,80.0
139,8.7003,53.83081,0.5425,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,80.0
140,7.922572,53.77913,0.54,0.0,0.0,0.45,0.0,0.0,33.0,0.0,80.0
141,6.622651,53.773037,0.5375,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,80.0
142,5.3227305,53.76695,0.535,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,80.0
143,4.152802,53.761463,0.5325,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,80.0
144,3.092282,53.009712,0.53,0.0,0.0,0.44125,0.0,0.0,33.0,0.0,80.0
145,2.1311707,52.134445,0.52625,0.0,0.0,0.43875,0.0,0.0,33.0,0.0,80.0
146,1.9389483,51.959393,0.52375,0.0,0.0,0.43625,0.0,0.0,33.0,0.0,80.0
147,1.035652,51.02457,0.52125,0.0,0.0,0.435,0.0,0.0,34.0,0.0,80.0
148,1.035652,51.02457,0.51875,0.0,0.0,0.4325,0.0,0.0,34.0,0.0,80.0
149,1.035652,51.02457,0.51625,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
150,1.035652,51.02457,0.51375,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
151,1.035652,51.02457,0.51125,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
152,1.035652,51.02457,0.50875,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
153,1.035652,51.02457,0.50625,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
154,0.94532216,50.93109,0.50375,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
155,2.2425659,50.847485,0.50125,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
156,3.406593,50.820004,0.49875,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
157,3.6163502,50.81451,0.49625,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
158,3.8200088,50.13379,0.49375,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
159,3.820001,48.834015,0.6,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
160,3.820001,48.444294,0.5975,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
161,3.820001,48.444294,0.59375,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
162,3.8358548,49.61413,0.59125,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
163,3.8373795,48.314194,0.5875,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
164,3.8389041,47.01426,0.585,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
165,3.8396666,46.364292,0.5825,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
166,3.8397717,45.064358,0.57875,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
167,3.839877,43.76442,0.57625,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
168,3.8399818,42.464485,0.57375,0.0,0.0,0.5,0.0,0.0,44.0,5.0,75.0
169,3.8399875,41.16455,0.57125,0.0,0.0,0.6,0.0,0.0,44.0,10.0,65.0
170,3.951996,40.05938,0.5675,0.0,0.0,0.5975,0.0,0.0,44.0,0.0,65.0
171,4.0200133,38.84505,0.565,0.0,0.0,0.59375,0.0,0.0,44.0,0.0,65.0
172,4.0200133,38.610863,0.5625,0.0,0.0,0.59125,0.0,0.0,44.0,0.0,65.0
173,4.0200133,38.610863,0.56,0.0,0.0,0.5875,0.0,0.0,44.0,0.0,65.0
174,4.17998,37.71944,0.55625,0.0,0.0,0.585,0.0,0.0,44.0,0.0,65.0
175,4.17998,37.413723,0.55375,0.0,0.0,0.5825,0.0,0.0,44.0,0.0,65.0
176,5.013013,37.17999,0.55125,0.0,0.0,0.7,0.0,0.0,44.0,5.0,60.0
177,5.013013,37.17999,0.54875,0.0,0.0,0.69625,0.0,0.0,44.0,0.0,60.0
178,5.013013,37.17999,0.545,0.0,0.0,0.6925,0.0,0.0,44.0,0.0,60.0
179,5.013013,36.920002,0.5425,0.0,0.0,0.69,0.0,0.0,44.0,0.0,60.0
180,5.1799865,35.631954,0.54,0.0,0.0,0.68625,0.0,0.0,44.0,0.0,60.0
181,5.1799865,35.4128,0.5375,0.0,0.0,0.6825,0.0,0.0,44.0,0.0,60.0
182,6.244682,34.97485,0.535,0.0,0.0,0.67875,0.0,0.0,44.0,0.0,60.0
183,7.4934998,34.613903,0.5325,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,60.0
184,7.4934998,34.613903,0.53,0.0,0.0,0.6725,0.0,0.0,44.0,0.0,60.0
185,7.4934998,34.613903,0.52625,0.0,0.0,0.66875,0.0,0.0,44.0,0.0,60.0
186,7.7534866,34.613903,0.52375,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,60.0
187,9.053288,34.5953,0.52125,0.0,0.0,0.6625,0.0,0.0,44.0,0.0,60.0
188,10.35309,34.5767,0.51875,0.0,0.0,0.65875,0.0,0.0,44.0,0.0,60.0
189,11.262952,34.563675,0.51625,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,60.0
190,12.69288,34.56239,0.51375,0.0,0.0,0.6525,0.0,0.0,44.0,0.0,60.0
191,13.992814,34.561226,0.51125,0.0,0.0,0.65,0.0,0.0,44.0,0.0,60.0
192,15.162755,34.560173,0.50875,0.0,0.0,0.64625,0.0,0.0,44.0,0.0,60.0
193,16.439077,34.31353,0.50625,0.0,0.0,0.6425,0.0,0.0,44.0,0.0,60.0
194,17.715399,34.066887,0.50375,0.0,0.0,0.64,0.0,0.0,44.0,0.0,60.0
195,18.991722,33.820248,0.50125,0.0,0.0,0.63625,0.0,0.0,44.0,0.0,60.0
196,18.991722,33.820248,0.49875,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,60.0
197,18.991722,33.820248,0.49625,0.0,0.0,0.63,0.0,0.0,44.0,0.0,60.0
198,19.251709,33.820248,0.49375,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,60.0
199,20.29,33.8201,0.49125,0.0,0.0,0.62375,0.0,0.0,44.0,0.0,60.0
200,20.29,33.8201,0.48875,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,60.0
201,20.29,33.8201,0.48625,0.0,0.0,0.6175,0.0,0.0,44.0,0.0,60.0
202,20.29,33.8201,0.48375,0.0,0.0,0.615,0.0,0.0,44.0,0.0,60.0
203,20.549988,33.8201,0.48125,0.0,0.0,0.61125,0.0,0.0,44.0,0.0,60.0
204,20.82001,33.061382,0.47875,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,60.0
205,20.820002,31.633638,0.47625,0.0,0.0,0.605,0.0,0.0,45.0,0.0,60.0
206,20.820002,30.988184,0.47375,0.0,0.0,0.6025,0.0,0.0,45.0,0.0,60.0
207,20.820002,30.988184,0.4725,0.0,0.0,0.6,0.0,0.0,45.0,0.0,60.0
208,20.820002,30.988184,0.47,0.0,0.0,0.59625,0.0,0.0,45.0,0.0,60.0
209,21.079988,30.988184,0.4675,0.0,0.0,0.59375,0.0,0.0,45.0,0.0,60.0
210,22.372652,30.850882,0.465,0.0,0.0,0.59,0.0,0.0,45.0,0.0,60.0
211,22.760452,30.82001,0.4625,0.0,0.0,0.5875,0.0,0.0,45.0,0.0,60.0
212,23.886713,31.70105,0.46,0.0,0.0,0.585,0.0,0.0,45.0,0.0,60.0
213,24.091488,31.861238,0.4575,0.0,0.0,0.58125,0.0,0.0,45.0,0.0,60.0
214,25.032171,32.758427,0.45625,0.0,0.0,0.57875,0.0,0.0,45.0,0.0,60.0
215,25.408443,33.117302,0.45375,0.0,0.0,0.57625,0.0,0.0,45.0,0.0,60.0
216,26.705107,33.02513,0.45125,0.0,0.0,0.5725,0.0,0.0,45.0,0.0,60.0
217,27.094107,32.99748,0.44875,0.0,0.0,0.57,0.0,0.0,45.0,0.0,60.0
218,28.017977,33.474926,0.44625,0.0,0.0,0.5675,0.0,0.0,45.0,0.0,60.0
219,28.207865,33.63445,0.445,0.0,0.0,0.565,0.0,0.0,45.0,0.0,60.0
220,29.40137,33.820004,0.4425,0.0,0.0,0.56125,0.0,0.0,45.0,0.0,60.0
221,30.439209,33.820004,0.44,0.0,0.0,0.55875,0.0,0.0,45.0,0.0,60.0
222,30.439209,33.820004,0.4375,0.0,0.0,0.55625,0.0,0.0,45.0,0.0,60.0
223,30.439209,33.820004,0.43625,0.0,0.0,0.55375,0.0,0.0,45.0,0.0,60.0
224,30.699196,33.820004,0.43375,0.0,0.0,0.55125,0.0,0.0,45.0,0.0,60.0
225,31.40294,34.15628,0.43125,0.0,0.0,0.5475,0.0,0.0,45.0,0.0,60.0
226,31.745928,34.27617,0.42875,0.0,0.0,0.545,0.0,0.0,45.0,0.0,60.0
227,31.820004,35.00414,0.4275,0.0,0.0,0.5425,0.0,0.0,45.0,0.0,60.0
228,31.820004,35.00414,0.425,0.0,0.0,0.54,0.0,0.0,45.0,0.0,60.0
229,31.820004,35.00414,0.4225,0.0,0.0,0.5375,0.0,0.0,45.0,0.0,60.0
230,32.07999,35.00414,0.42125,0.0,0.0,0.53375,0.0,0.0,45.0,0.0,60.0
231,33.37503,35.11686,0.41875,0.0,0.0,0.53125,0.0,0.0,45.0,0.0,60.0
232,34.281425,35.179993,0.41625,0.0,0.0,0.52875,0.0,0.0,45.0,0.0,60.0
233,35.56688,34.986485,0.415,0.0,0.0,0.52625,0.0,0.0,45.0,0.0,60.0
234,36.85233,34.792976,0.4125,0.0,0.0,0.52375,0.0,0.0,45.0,0.0,60.0
235,38.13778,34.599472,0.41,0.0,0.0,0.52125,0.0,0.0,45.0,0.0,60.0
236,39.437656,34.586964,0.40875,0.0,0.0,0.51875,0.0,0.0,45.0,0.0,60.0
237,40.86752,34.573204,0.40625,0.0,0.0,0.51625,0.0,0.0,45.0,0.0,60.0
238,42.037407,34.561947,0.40375,0.0,0.0,0.51375,0.0,0.0,45.0,0.0,60.0
239,42.037407,34.561947,0.4025,0.0,0.0,0.51125,0.0,0.0,45.0,0.0,60.0
240,42.037407,34.561947,0.4,0.0,0.0,0.50875,0.0,0.0,45.0,0.0,60.0
241,42.037407,34.30196,0.39875,0.0,0.0,0.50625,0.0,0.0,45.0,0.0,60.0
242,42.166622,34.287785,0.39625,0.0,0.0,0.50375,0.0,0.0,45.0,0.0,60.0
243,43.08301,33.560467,0.39375,0.0,0.0,0.50125,0.0,0.0,45.0,0.0,60.0
244,43.189217,33.379215,0.3925,0.0,0.0,0.49875,0.0,0.0,45.0,0.0,60.0
245,44.22084,33.179996,0.39,0.0,0.0,0.49625,0.0,0.0,45.0,0.0,60.0
246,44.99094,33.179996,0.38875,0.0,0.0,0.49375,0.0,0.0,45.0,0.0,60.0
247,44.99094,33.179996,0.38625,0.0,0.0,0.49125,0.0,0.0,45.0,0.0,60.0
248,45.37743,33.179996,0.385,0.0,0.0,0.48875,0.0,0.0,45.0,0.0,60.0
249,45.58936,33.179996,0.3825,0.0,0.0,0.48625,0.0,0.0,45.0,0.0,60.0
250,45.820007,34.05325,0.38125,0.0,0.0,0.48375,0.0,0.0,45.0,0.0,60.0
251,45.820007,34.05325,0.37875,0.0,0.0,0.48125,0.0,0.0,45.0,0.0,60.0
252,45.820007,34.05325,0.3775,0.0,0.0,0.47875,0.0,0.0,45.0,0.0,60.0
253,46.079994,34.05325,0.375,0.0,0.0,0.47625,0.0,0.0,45.0,0.0,60.0
254,46.444195,34.179962,0.37375,0.0,0.0,0.47375,0.0,0.0,45.0,0.0,60.0
255,46.780148,34.319702,0.37125,0.0,0.0,0.47125,0.0,0.0,45.0,0.0,60.0
256,46.8201,35.335854,0.37,0.0,0.0,0.46875,0.0,0.0,45.0,0.0,60.0
257,46.8201,35.335854,0.3675,0.0,0.0,0.4675,0.0,0.0,45.0,0.0,60.0
258,46.8201,35.335854,0.36625,0.0,0.0,0.465,0.0,0.0,45.0,0.0,60.0
259,46.8201,35.59584,0.36375,0.0,0.0,0.4625,0.0,0.0,45.0,0.0,60.0
260,46.310192,35.820015,0.3625,0.0,0.0,0.46,0.0,0.0,45.0,0.0,60.0
261,46.052464,35.82001,0.36,0.0,0.0,0.4575,0.0,0.0,45.0,0.0,60.0
262,46.052464,35.82001,0.35875,0.0,0.0,0.455,0.0,0.0,45.0,0.0,60.0
263,46.052464,35.82001,0.35625,0.0,0.0,0.4525,0.0,0.0,45.0,0.0,60.0
264,46.31245,35.82001,0.355,0.0,0.0,0.45125,0.0,0.0,45.0,0.0,60.0
265,46.64336,35.804157,0.35375,0.0,0.0,0.44875,0.0,0.0,45.0,0.0,60.0
266,46.8201,34.81806,0.35125,0.0,0.0,0.44625,0.0,0.0,45.0,0.0,60.0
267,46.82003,34.467567,0.35,0.0,0.0,0.44375,0.0,0.0,45.0,0.0,60.0
268,46.364006,34.179977,0.3475,0.0,0.0,0.4425,0.0,0.0,45.0,0.0,60.0
269,45.967968,33.664604,0.34625,0.0,0.0,0.44,0.0,0.0,45.0,0.0,60.0
270,45.807674,33.365837,0.345,0.0,0.0,0.4375,0.0,0.0,45.0,0.0,60.0
271,45.23423,32.65931,0.3425,0.0,0.0,0.435,0.0,0.0,45.0,0.0,60.0
272,44.518753,31.733644,0.34125,0.0,0.0,0.43375,0.0,0.0,45.0,0.0,60.0
273,43.855774,30.932428,0.33875,0.0,0.0,0.43125,0.0,0.0,45.0,0.0,60.0
274,43.834263,30.804226,0.3375,0.0,0.0,0.42875,0.0,0.0,45.0,0.0,60.0
275,44.14679,29.81235,0.33625,0.0,0.0,0.42625,0.0,0.0,45.0,0.0,60.0
276,44.18,28.513748,0.33375,0.0,0.0,0.425,0.0,0.0,45.0,0.0,60.0
277,44.179993,27.606222,0.3325,0.0,0.0,0.4225,0.0,0.0,45.0,0.0,60.0
278,44.181637,27.39503,0.33125,0.0,0.0,0.42,0.0,0.0,45.0,0.0,60.0
279,44.948963,27.179993,0.32875,0.0,0.0,0.41875,0.0,0.0,45.0,0.0,60.0
280,44.948963,27.179993,0.3275,0.0,0.0,0.41625,0.0,0.0,45.0,0.0,60.0
