t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673172,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.373856,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075245,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784397,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524666,54.859196,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.26494,54.5384,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012993,54.47424,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012993,54.47424,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012993,54.47424,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012993,54.47424,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012993,54.47424,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012993,54.214252,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012993,54.214252,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012993,54.214252,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.012993,54.214252,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753004,54.214252,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.753004,54.214252,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,30.977137,54.002174,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.758577,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.102951,54.088184,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036825,54.20659,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.036825,54.20659,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.6205,53.895065,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.6205,53.895065,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.6205,53.895065,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.6205,53.895065,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360514,53.895065,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.360514,53.895065,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276115,55.192257,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.882797,56.55051,0.535,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.851116,56.676582,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.851116,56.676582,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.851116,56.676582,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.851116,56.676582,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.851116,56.676582,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.851116,56.676582,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.59113,56.676582,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.384417,55.79042,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.03966,54.40267,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.945633,54.024197,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.834225,53.349957,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.834225,53.349957,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.834225,53.349957,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.834225,53.08997,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.834225,53.08997,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.974382,52.505024,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.277836,51.73281,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.74744,50.99342,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.25365,50.830494,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.95462,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.04839,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.04839,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.04839,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.04839,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.04839,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.04839,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.96136,50.983425,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.25385,50.8445,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.770054,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.287107,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.966478,51.425377,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.966478,51.425377,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.966478,51.425377,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.226465,51.425377,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.69976,52.202557,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.484549,53.07024,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.649895,53.64626,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.082846,54.871975,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.21273,55.239693,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.21273,55.239693,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.256027,55.362263,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.694616,56.585976,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.848942,56.795204,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.848942,56.795204,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.848942,56.795204,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.848942,56.795204,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.848942,56.795204,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.848942,57.05519,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.848942,57.05519,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.41979,55.828136,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.05867,54.444557,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.927355,53.94144,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.789213,53.313377,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.789213,53.313377,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.789213,53.313377,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.789213,53.05339,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.789213,53.05339,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.793257,53.18332,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,25.83019,53.56126,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,26.40843,54.08469,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,26.598732,54.182438,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,26.820005,55.179535,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,26.809143,55.632454,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,25.963207,56.43183,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,25.800398,56.617813,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,24.762955,56.820007,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,24.43243,56.820007,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,24.17999,56.01755,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,24.17999,56.01755,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,24.17999,56.01755,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,23.920004,56.01755,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,23.289032,55.861565,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,22.640766,55.820007,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,22.421827,55.820007,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,22.179993,54.765575,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,22.204742,54.34578,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,22.825466,53.898426,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,23.067507,53.592648,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,23.18994,53.39297,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,23.399488,51.97848,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,23.551886,50.94976,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,23.615644,50.836475,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,23.820011,50.162228,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,24.071993,49.07911,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,24.179989,47.65741,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,24.207823,47.3367,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,25.042324,46.339985,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,25.125774,46.240314,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,25.125774,46.240314,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,25.169367,44.94111,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,25.179998,43.512947,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,25.179998,42.480904,0.62875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,25.179998,41.1816,0.62625,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,25.179998,39.75346,0.6225,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,25.179998,38.593388,0.62,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,25.18432,38.389954,0.61625,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,25.763208,37.082443,0.61375,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,26.342096,35.774933,0.61125,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,26.763107,34.824017,0.6075,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,26.763107,34.824017,0.605,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,26.763107,34.824017,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,27.023094,34.824017,0.59875,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,28.442806,34.6534,0.59625,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,28.959066,34.591354,0.5925,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,29.036427,34.233555,0.59,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,29.210526,34.01074,0.58625,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,29.210526,34.01074,0.58375,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,29.210526,34.01074,0.58125,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,29.446192,33.977623,0.5775,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,30.586906,33.979977,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,31.437782,34.17996,0.5725,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,31.77557,34.312878,0.57,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,31.77557,34.312878,0.56625,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,31.77557,34.312878,0.56375,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,32.035557,34.312878,0.56125,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,100.0
173,33.307465,34.04439,0.55875,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
174,34.32499,33.829605,0.555,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
175,35.612568,34.008415,0.5525,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,100.0
176,36.888847,34.255287,0.55,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,100.0
177,38.16313,34.512238,0.5475,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,100.0
178,39.46298,34.527462,0.54375,0.0,0.0,0.205,0.0,0.0,33.0,0.0,100.0
179,40.89281,34.544216,0.54125,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
180,41.932686,34.556396,0.53875,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
181,41.932686,34.556396,0.53625,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,100.0
182,41.932686,34.556396,0.53375,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,100.0
183,41.932686,34.816383,0.53125,0.0,0.0,0.2,0.0,0.0,33.0,0.0,100.0
184,42.126816,35.29876,0.52875,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
185,42.185272,35.612892,0.52625,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
186,43.205982,35.820004,0.5225,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,100.0
187,43.981766,35.820004,0.52,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,100.0
188,43.981766,35.820004,0.5175,0.0,0.0,0.195,0.0,0.0,33.0,0.0,100.0
189,43.981766,35.820004,0.515,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
190,43.981766,36.07999,0.5125,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
191,44.09005,36.316353,0.51,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,100.0
192,44.193047,36.637627,0.5075,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,100.0
193,45.285748,36.820004,0.505,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
194,45.4147,36.820004,0.5025,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
195,45.4147,36.820004,0.5,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,100.0
196,45.4147,36.820004,0.4975,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,100.0
197,45.674686,36.820004,0.495,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
198,46.005203,36.00448,0.4925,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
199,46.36758,35.860374,0.49,0.0,0.0,0.185,0.0,0.0,33.0,0.0,100.0
200,46.68519,35.777935,0.4875,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,100.0
201,46.820004,34.859665,0.485,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
202,46.820004,34.859665,0.4825,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
203,46.820004,34.859665,0.48,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,100.0
204,46.820004,34.859665,0.4775,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
205,46.820004,34.599678,0.475,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
206,46.33668,34.179974,0.47375,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,100.0
207,46.33668,34.179974,0.47125,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,100.0
208,46.33668,34.179974,0.46875,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
209,46.076694,34.179974,0.46625,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
210,45.887596,33.695606,0.46375,0.0,0.0,0.175,0.0,0.0,33.0,0.0,100.0
211,45.811195,33.374664,0.46125,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
212,44.76759,33.179996,0.45875,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
213,43.731678,33.179996,0.4575,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,100.0
214,43.414627,33.179996,0.455,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
215,42.54698,34.11243,0.4525,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
216,42.361263,34.196236,0.45,0.0,0.0,0.17,0.0,0.0,33.0,0.0,100.0
217,42.28495,34.25023,0.4475,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,100.0
218,40.98913,34.35355,0.44625,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
219,39.693306,34.456875,0.44375,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
220,38.656647,34.53953,0.44125,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,100.0
221,37.372223,34.339317,0.43875,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
222,36.096405,34.090088,0.43625,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
223,34.822163,33.83291,0.435,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
224,33.522343,33.820004,0.4325,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
225,32.092865,33.82,0.43,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,100.0
226,30.925274,33.820007,0.42875,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
227,29.626595,33.820004,0.42625,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
228,28.717728,33.820004,0.42375,0.0,0.0,0.16,0.0,0.0,33.0,0.0,100.0
229,27.391296,34.354115,0.42125,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
230,27.150127,34.451225,0.42,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
231,25.7207,34.489056,0.4175,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,100.0
232,24.421219,34.523445,0.415,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
233,23.251686,34.554394,0.41375,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
234,21.951754,34.55619,0.41125,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
235,20.65182,34.557987,0.40875,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
236,19.481878,34.55961,0.4075,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,100.0
237,18.181944,34.55973,0.405,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
238,16.88201,34.559853,0.40375,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
239,15.582074,34.55998,0.40125,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,100.0
240,15.582074,34.55998,0.39875,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
241,15.582074,34.55998,0.3975,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
242,15.322087,34.55998,0.395,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
243,14.022152,34.559986,0.39375,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
244,12.592223,34.55999,0.39125,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
245,11.812263,34.559998,0.39,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
246,10.512327,34.559998,0.3875,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,100.0
247,9.082399,34.559998,0.385,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
248,7.9124575,34.559998,0.38375,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
249,6.655179,34.89027,0.38125,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
250,5.649357,35.15449,0.38,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
251,5.649357,35.15449,0.3775,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,100.0
252,5.649357,35.15449,0.37625,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
253,5.649357,35.15449,0.37375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
254,5.3893695,35.15449,0.3725,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
255,5.1799965,36.184208,0.37,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
256,5.1799965,36.96261,0.36875,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
257,5.1799965,36.96261,0.36625,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,95.0
258,5.1799965,36.96261,0.365,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,95.0
259,4.9200096,36.96261,0.3625,0.0,0.0,0.295,0.0,0.0,33.0,0.0,95.0
260,4.6990013,37.099533,0.36125,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,95.0
261,4.4047556,37.18181,0.36,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,95.0
262,4.17999,38.16063,0.3575,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,95.0
263,4.17999,38.16063,0.35625,0.0,0.0,0.29,0.0,0.0,33.0,0.0,95.0
264,4.17999,38.16063,0.35375,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,95.0
265,4.17999,38.420616,0.3525,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,95.0
266,4.179993,39.323364,0.35,0.0,0.0,0.285,0.0,0.0,33.0,0.0,95.0
267,4.1957297,39.638893,0.34875,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,95.0
268,4.719653,40.969383,0.3475,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
269,5.148318,42.057964,0.345,0.0,0.0,0.5,0.0,0.0,33.0,5.0,85.0
270,5.148318,42.057964,0.34375,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,85.0
271,5.148318,42.057964,0.3425,0.0,0.0,0.495,0.0,0.0,33.0,0.0,85.0
272,4.888331,42.057964,0.34,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,85.0
273,4.8275585,43.356476,0.33875,0.0,0.0,0.6,0.0,0.0,33.0,5.0,80.0
274,4.7728634,44.52514,0.33625,0.0,0.0,0.5975,0.0,0.0,33.0,0.0,80.0
275,4.537597,45.93558,0.335,0.0,0.0,0.59375,0.0,0.0,33.0,0.0,80.0
276,4.345107,47.08958,0.33375,0.0,0.0,0.59125,0.0,0.0,33.0,0.0,80.0
277,4.0938954,48.49727,0.33125,0.0,0.0,0.5875,0.0,0.0,33.0,0.0,80.0
278,3.8883588,49.649014,0.33,0.0,0.0,0.585,0.0,0.0,33.0,0.0,80.0
279,3.8730683,50.94886,0.32875,0.0,0.0,0.5825,0.0,0.0,33.0,0.0,80.0
280,3.8562489,52.37869,0.3275,0.0,0.0,0.57875,0.0,0.0,33.0,0.0,80.0
281,3.8531907,52.638657,0.325,0.0,0.0,0.57625,0.0,0.0,33.0,0.0,80.0
