t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.20257,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.781734,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52207,54.85893,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.262413,54.53786,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01048,54.473648,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01048,54.473648,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01048,54.473648,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01048,54.473648,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01048,54.473648,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01048,54.21366,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01048,54.21366,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01048,54.21366,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.01048,54.21366,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750492,54.21366,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.750492,54.21366,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.020155,54.02504,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.703724,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.123705,54.066685,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.04842,54.174774,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.04842,54.174774,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618784,53.88188,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618784,53.88188,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618784,53.88188,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.618784,53.88188,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358797,53.88188,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358797,53.88188,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276533,55.17921,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.918161,56.41487,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.854145,56.66685,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.854145,56.66685,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854145,56.66685,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854145,56.66685,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854145,56.66685,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.854145,56.66685,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.594158,56.66685,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.38328,55.78167,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.069256,54.520237,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.943644,54.015663,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.829508,53.345936,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.829508,53.345936,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.829508,53.345936,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.829508,53.08595,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.829508,53.08595,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,25.076864,52.574535,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.27465,51.72294,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.742287,50.984966,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.247099,50.82634,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.948084,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.041822,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.041822,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041822,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041822,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041822,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.041822,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.955906,50.982437,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.248499,50.844475,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.765684,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.282785,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963673,51.42367,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963673,51.42367,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.963673,51.42367,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.22366,51.42367,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.697979,52.200226,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.482615,53.068047,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.64755,53.644894,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.08154,54.870247,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211735,55.23785,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.211735,55.23785,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.255135,55.360386,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.69388,56.58404,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847982,56.793434,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847982,56.793434,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847982,56.793434,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847982,56.793434,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847982,56.793434,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847982,57.05342,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.847982,57.05342,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.419086,55.82628,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.058105,54.442665,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.92684,53.939533,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.788101,53.312553,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.788101,53.312553,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.788101,53.312553,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.788101,53.052567,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.788101,53.052567,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.03356,52.543953,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,24.326582,51.78128,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.712854,50.94174,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,23.336365,50.840046,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,22.037273,50.820004,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.001764,50.820004,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.001764,50.820004,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.001764,50.820004,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.001764,50.820004,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.001764,50.820004,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.001764,50.820004,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,21.001764,51.07999,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.9234,50.97627,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.841982,52.273655,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.820005,53.30937,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.80901,53.627995,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.80901,53.627995,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.80901,53.627995,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.80901,53.627995,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.80901,53.627995,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.80901,53.88798,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.80901,53.88798,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.80901,53.88798,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.80901,53.88798,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.549023,53.88798,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,20.549023,53.88798,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,21.462582,54.812775,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.102072,55.460133,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.202078,55.656685,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.202078,55.656685,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,22.202078,55.656685,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,22.202078,55.656685,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,21.942091,55.656685,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,21.04705,55.49262,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,20.814331,55.37671,0.62875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,19.771362,55.179993,0.62625,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
151,19.38872,55.179993,0.6225,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
152,18.08943,55.179996,0.62,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
153,16.66151,55.179996,0.61625,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
154,15.628682,55.17999,0.61375,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
155,14.3531275,54.929413,0.61125,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
156,12.950017,54.653774,0.6075,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
157,12.057128,54.478367,0.605,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
158,11.754988,54.293396,0.60125,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
159,10.909743,53.972515,0.59875,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
160,9.595049,53.97998,0.59625,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
161,9.595049,53.97998,0.5925,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
162,9.595049,53.97998,0.59,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
163,9.595049,53.97998,0.58625,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
164,9.335062,53.97998,0.58375,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
165,9.335062,53.97998,0.58125,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
166,8.702368,53.831135,0.5775,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
167,7.9246345,53.77924,0.575,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
168,6.624714,53.773113,0.5725,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
169,5.3247933,53.76699,0.57,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
170,4.154865,53.761482,0.56625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
171,3.0938342,53.010452,0.56375,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
172,2.1324878,52.13544,0.56125,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
173,1.9402182,51.96044,0.55875,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,80.0
174,0.9464786,50.932247,0.555,0.0,0.0,0.45875,0.0,0.0,34.0,0.0,80.0
175,0.9464786,50.932247,0.5525,0.0,0.0,0.4575,0.0,0.0,34.0,0.0,80.0
176,0.9464786,50.932247,0.55,0.0,0.0,0.455,0.0,0.0,44.0,0.0,80.0
177,0.9464786,50.932247,0.5475,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,80.0
178,0.9464786,50.932247,0.54375,0.0,0.0,0.45,0.0,0.0,44.0,0.0,80.0
179,0.9464786,50.932247,0.54125,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,80.0
180,1.2064656,50.932247,0.53875,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,80.0
181,0.9653992,50.83488,0.53625,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,80.0
182,2.2645462,50.82,0.53375,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,80.0
183,3.300889,50.820004,0.53125,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,80.0
184,3.6267905,50.810555,0.52875,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,80.0
185,3.820009,50.11107,0.52625,0.0,0.0,0.435,0.0,0.0,44.0,0.0,80.0
186,3.8200011,48.811295,0.5225,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,80.0
187,3.8200011,47.51171,0.52,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
188,3.8200011,47.122303,0.5175,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
189,3.8200011,47.122303,0.515,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
190,3.8349636,46.342484,0.5125,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
191,3.8367937,47.642418,0.51,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
192,3.8386235,48.942352,0.5075,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
193,3.8397217,49.722313,0.505,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
194,3.8398113,51.022247,0.5025,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
195,3.839901,52.32218,0.5,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
196,3.8399816,53.492123,0.4975,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
197,3.8399873,54.792057,0.495,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
198,3.8399932,56.091995,0.4925,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
199,3.839999,57.39193,0.49,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
200,3.8399994,58.821857,0.4875,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
201,3.8399997,60.12179,0.485,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
202,3.84,61.16174,0.4825,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
203,3.84,62.461674,0.48,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
204,3.84,63.76161,0.6,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
205,3.84,64.15159,0.5975,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
206,3.84,64.15159,0.59375,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
207,3.84,64.15159,0.59125,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
208,3.84,64.93155,0.5875,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
209,3.84,64.93155,0.585,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
210,3.84,64.93155,0.5825,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
211,3.84,64.93155,0.57875,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
212,3.84,64.93155,0.57625,0.0,0.0,0.38,0.0,0.0,44.0,0.0,80.0
213,4.099987,64.93155,0.57375,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,80.0
214,4.0129557,65.028114,0.57125,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,80.0
215,5.289158,64.780846,0.5675,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,80.0
216,6.4274316,64.51049,0.565,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,80.0
217,7.06956,64.40984,0.5625,0.0,0.0,0.37,0.0,0.0,44.0,0.0,80.0
218,7.182667,64.34577,0.56,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,80.0
219,7.452784,64.17138,0.55625,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,80.0
220,8.752563,64.18,0.55375,0.0,0.0,0.365,0.0,0.0,44.0,0.0,80.0
221,9.402004,64.17999,0.55125,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,80.0
222,9.624365,64.18629,0.54875,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,80.0
223,9.820007,65.00519,0.545,0.0,0.0,0.36,0.0,0.0,44.0,0.0,80.0
224,9.820007,65.00519,0.5425,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,80.0
225,9.820007,65.00519,0.54,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,80.0
226,10.079994,65.00519,0.5375,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,80.0
227,11.237131,65.1778,0.535,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,80.0
228,12.536927,65.18,0.5325,0.0,0.0,0.35,0.0,0.0,44.0,0.0,80.0
229,13.836533,65.17999,0.53,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,80.0
230,15.134262,65.17999,0.52625,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,80.0
231,16.434038,65.18,0.52375,0.0,0.0,0.345,0.0,0.0,44.0,0.0,80.0
232,17.73363,65.18,0.52125,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,80.0
233,18.901913,65.17999,0.51875,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,80.0
234,20.201693,65.18,0.51625,0.0,0.0,0.34,0.0,0.0,44.0,0.0,80.0
235,21.631208,65.18,0.51375,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,80.0
236,22.799114,65.1799,0.51125,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,80.0
237,22.799114,65.1799,0.50875,0.0,0.0,0.335,0.0,0.0,44.0,0.0,80.0
238,22.799114,65.1799,0.50625,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,80.0
239,23.059101,65.1799,0.50375,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,80.0
240,24.488794,65.18,0.50125,0.0,0.0,0.33,0.0,0.0,44.0,0.0,80.0
241,25.78827,65.18,0.49875,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,80.0
242,26.695772,65.17999,0.49625,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,80.0
243,27.995546,65.18,0.49375,0.0,0.0,0.325,0.0,0.0,44.0,0.0,80.0
244,29.295126,65.18,0.49125,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,80.0
245,30.463089,65.17999,0.48875,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,80.0
246,31.762867,65.18,0.48625,0.0,0.0,0.32,0.0,0.0,44.0,0.0,80.0
247,33.062466,65.18,0.48375,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,80.0
248,34.35995,65.17999,0.48125,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,80.0
249,34.35995,65.17999,0.47875,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,80.0
250,34.35995,65.17999,0.47625,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,80.0
251,34.619938,65.17999,0.47375,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,80.0
252,35.91969,65.17999,0.4725,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,80.0
253,37.2192,65.18,0.47,0.0,0.0,0.31,0.0,0.0,44.0,0.0,80.0
254,38.127453,65.17999,0.4675,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,80.0
255,39.427235,65.17999,0.465,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,80.0
256,40.856686,65.17999,0.4625,0.0,0.0,0.305,0.0,0.0,44.0,0.0,80.0
257,42.024376,65.1799,0.46,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,80.0
258,43.253166,64.75575,0.4575,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,80.0
259,44.481956,64.331604,0.45625,0.0,0.0,0.3,0.0,0.0,44.0,0.0,80.0
260,45.71075,63.907455,0.45375,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,80.0
261,45.83363,63.86504,0.45125,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,80.0
262,45.83363,63.86504,0.44875,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,80.0
263,47.13328,63.837994,0.44625,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,80.0
264,48.432896,63.820004,0.445,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,80.0
265,49.73027,63.820004,0.4425,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,80.0
266,51.030025,63.820004,0.44,0.0,0.0,0.29,0.0,0.0,44.0,0.0,80.0
267,52.329556,63.82,0.4375,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,80.0
268,53.367283,63.820004,0.43625,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,80.0
269,53.58281,63.820004,0.43375,0.0,0.0,0.285,0.0,0.0,44.0,0.0,80.0
270,53.820007,62.899113,0.43125,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,80.0
271,53.820004,61.73329,0.42875,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,80.0
272,53.820004,61.73329,0.4275,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,80.0
273,53.820004,61.73329,0.425,0.0,0.0,0.28,0.0,0.0,44.0,0.0,80.0
274,53.820004,61.473305,0.4225,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,80.0
275,53.820004,60.043896,0.42125,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,80.0
276,53.820007,58.74495,0.41875,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,80.0
277,53.820004,57.839333,0.41625,0.0,0.0,0.275,0.0,0.0,44.0,0.0,80.0
278,53.820004,56.539753,0.415,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,80.0
279,53.820004,55.24058,0.4125,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,80.0
280,53.820007,53.94649,0.41,0.0,0.0,0.27,0.0,0.0,44.0,0.0,80.0
281,53.82,52.64692,0.40875,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,80.0
