t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095577,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.67317,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.24406,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.945576,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784542,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.398838,54.827133,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.139103,54.506348,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01313,54.47427,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01313,54.47427,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01313,54.47427,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01313,54.47427,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01313,54.214283,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01313,54.214283,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01313,54.214283,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01313,54.214283,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753143,54.214283,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753143,54.214283,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.02178,54.026073,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.705986,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.52598,53.97998,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.52598,53.97998,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.52598,53.97998,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.265993,53.97998,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,29.265993,53.97998,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.637918,53.820026,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.431322,53.820026,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.17999,52.85278,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.426003,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.040794,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.179996,51.040794,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,28.179996,51.040794,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.92001,51.040794,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,27.167011,50.83749,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.741056,50.820007,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.421286,50.820007,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179985,50.127026,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,25.179985,50.127026,0.51625,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,25.179985,50.127026,0.51375,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.919996,50.127026,0.51125,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.593626,49.913563,0.50875,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.593626,49.913563,0.50625,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,24.593626,49.913563,0.50375,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,24.98359,49.917328,0.50125,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,25.17996,50.39723,0.49875,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,25.180807,50.59512,0.49625,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,24.450993,51.670853,0.49375,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.648197,52.85416,0.49125,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,23.411512,53.16371,0.48875,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,23.133413,53.535774,0.48625,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,22.586178,54.091537,0.48375,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.402128,54.181576,0.48125,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.17999,55.292255,0.47875,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.17999,55.41854,0.47625,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.17999,55.41854,0.47375,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,22.18961,55.627064,0.4725,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,22.77501,55.820004,0.47,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,23.944532,55.8201,0.4675,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,23.944532,55.8201,0.465,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,23.944532,55.8201,0.4625,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,23.944532,56.080086,0.46,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,24.14296,56.415813,0.4575,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,24.185751,56.614258,0.45625,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,25.348026,56.820007,0.45375,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.673992,56.786255,0.45125,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.820004,56.0088,0.44875,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.820004,56.0088,0.44625,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.820004,56.0088,0.445,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,25.820004,56.268787,0.4425,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,25.818832,56.606987,0.44,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,24.799118,56.820004,0.4375,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,24.35474,56.801067,0.43625,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,23.320488,56.01357,0.43375,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,22.688837,55.860355,0.43125,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,21.293873,55.56114,0.42875,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,21.04033,55.50361,0.4275,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,20.810537,55.382,0.425,0.0,0.0,0.3,0.0,0.0,11.0,0.0,100.0
103,19.652248,55.179996,0.4225,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
104,18.35288,55.18,0.42125,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
105,16.795206,55.179996,0.41875,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,90.0
106,15.632488,55.179996,0.41625,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,90.0
107,14.356887,54.929653,0.415,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,90.0
108,12.953726,54.654274,0.4125,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,90.0
109,12.060804,54.47903,0.5,0.0,0.0,0.6,0.0,0.0,11.0,10.0,80.0
110,12.060804,54.47903,0.4975,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,80.0
111,12.060804,54.47903,0.495,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
112,12.060804,54.47903,0.4925,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,80.0
113,12.060804,54.47903,0.49,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
114,12.320792,54.47903,0.4875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
115,13.620727,54.479713,0.485,0.0,0.0,0.7,0.0,0.0,11.0,5.0,75.0
116,13.880713,54.47985,0.4825,0.0,0.0,0.69625,0.0,0.0,11.0,0.0,75.0
117,15.306125,54.366276,0.48,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,75.0
118,16.342787,54.28368,0.4775,0.0,0.0,0.69,0.0,0.0,11.0,0.0,75.0
119,17.749287,54.02589,0.475,0.0,0.0,0.68625,0.0,0.0,11.0,0.0,75.0
120,18.900059,53.820015,0.47375,0.0,0.0,0.8,0.0,0.0,11.0,5.0,70.0
121,20.325462,53.820004,0.47125,0.0,0.0,0.9,0.0,0.0,11.0,5.0,65.0
122,21.624994,53.793587,0.46875,0.0,0.0,0.895,0.0,0.0,11.0,0.0,65.0
123,22.794605,53.76578,0.46625,0.0,0.0,0.89125,0.0,0.0,11.0,0.0,65.0
124,22.991735,53.596275,0.46375,0.0,0.0,0.88625,0.0,0.0,11.0,0.0,65.0
125,23.18291,53.42008,0.46125,0.0,0.0,0.8825,0.0,0.0,11.0,0.0,65.0
126,24.228655,53.179996,0.45875,0.0,0.0,0.8775,0.0,0.0,11.0,0.0,65.0
127,25.396418,53.179996,0.4575,0.0,0.0,0.87375,0.0,0.0,11.0,0.0,65.0
128,25.396418,53.179996,0.455,0.0,0.0,0.86875,0.0,0.0,11.0,0.0,65.0
129,25.396418,53.179996,0.4525,0.0,0.0,0.865,0.0,0.0,11.0,0.0,65.0
130,25.656404,53.179996,0.45,0.0,0.0,0.86,0.0,0.0,11.0,0.0,65.0
131,25.656404,53.179996,0.4475,0.0,0.0,0.85625,0.0,0.0,11.0,0.0,65.0
132,25.656404,53.179996,0.44625,0.0,0.0,0.85125,0.0,0.0,11.0,0.0,65.0
133,25.656404,53.179996,0.44375,0.0,0.0,0.8475,0.0,0.0,11.0,0.0,65.0
134,25.656404,53.179996,0.44125,0.0,0.0,0.84375,0.0,0.0,11.0,0.0,65.0
135,25.916391,53.179996,0.43875,0.0,0.0,0.83875,0.0,0.0,11.0,0.0,65.0
136,25.916391,53.179996,0.43625,0.0,0.0,0.835,0.0,0.0,11.0,0.0,65.0
137,25.916391,53.179996,0.435,0.0,0.0,0.83125,0.0,0.0,11.0,0.0,65.0
138,25.916391,53.179996,0.4325,0.0,0.0,0.82625,0.0,0.0,11.0,0.0,65.0
139,25.916391,53.179996,0.43,0.0,0.0,0.8225,0.0,0.0,11.0,0.0,65.0
140,26.176378,53.179996,0.42875,0.0,0.0,0.81875,0.0,0.0,11.0,0.0,65.0
141,26.176378,53.179996,0.42625,0.0,0.0,0.81375,0.0,0.0,11.0,0.0,65.0
142,26.176378,53.179996,0.42375,0.0,0.0,0.81,0.0,0.0,11.0,0.0,65.0
143,26.436365,53.179996,0.42125,0.0,0.0,0.80625,0.0,0.0,11.0,0.0,65.0
144,26.436365,53.179996,0.42,0.0,0.0,0.8025,0.0,0.0,11.0,0.0,65.0
145,26.436365,53.179996,0.4175,0.0,0.0,0.79875,0.0,0.0,11.0,0.0,65.0
146,26.696354,53.179996,0.415,0.0,0.0,0.79375,0.0,0.0,11.0,0.0,65.0
147,26.814072,53.551785,0.41375,0.0,0.0,0.79,0.0,0.0,11.0,0.0,65.0
148,25.812086,53.273373,0.41125,0.0,0.0,0.78625,0.0,0.0,11.0,0.0,65.0
149,24.456974,53.179996,0.40875,0.0,0.0,0.7825,0.0,0.0,11.0,0.0,65.0
150,23.6786,53.179996,0.4075,0.0,0.0,0.77875,0.0,0.0,11.0,0.0,65.0
151,23.346422,53.20107,0.405,0.0,0.0,0.775,0.0,0.0,11.0,0.0,65.0
152,23.14269,53.50249,0.40375,0.0,0.0,0.77125,0.0,0.0,11.0,0.0,65.0
153,21.84927,53.632458,0.40125,0.0,0.0,0.7675,0.0,0.0,11.0,0.0,65.0
154,20.814531,53.73643,0.39875,0.0,0.0,0.7625,0.0,0.0,11.0,0.0,65.0
155,19.58238,53.820004,0.3975,0.0,0.0,0.0,1.0,0.0,11.0,5.0,60.0
156,19.453959,53.820004,0.395,0.0,0.0,0.0,1.0,0.0,11.0,5.0,55.0
157,19.453959,53.820004,0.39375,0.0,0.0,0.0,0.995,0.0,11.0,0.0,55.0
158,19.453959,53.820004,0.39125,0.0,0.0,0.0,0.99,0.0,11.0,0.0,55.0
159,19.713945,53.820004,0.39,0.0,0.0,0.0,1.0,0.0,11.0,5.0,50.0
160,20.359642,53.820004,0.3875,0.0,0.0,0.0,0.995,0.0,11.0,0.0,50.0
161,20.571121,53.820004,0.385,0.0,0.0,0.0,0.99,0.0,11.0,0.0,50.0
162,20.820007,52.832993,0.38375,0.0,0.0,0.0,0.985,0.0,11.0,0.0,50.0
163,20.820007,52.07058,0.38125,0.0,0.0,0.0,0.98,0.0,11.0,0.0,50.0
164,20.820007,52.07058,0.38,0.0,0.0,0.0,0.975,0.0,11.0,0.0,50.0
165,21.279554,51.82729,0.3775,0.0,0.0,0.0,0.97,0.0,11.0,0.0,50.0
166,20.881273,51.00913,0.37625,0.0,0.0,0.0,0.965,0.0,12.0,0.0,50.0
167,20.881273,51.00913,0.37375,0.0,0.0,0.0,0.96125,0.0,22.0,0.0,50.0
168,20.881273,51.00913,0.3725,0.0,0.0,0.0,0.95625,0.0,22.0,0.0,50.0
169,20.881273,51.00913,0.37,0.0,0.0,0.0,0.95125,0.0,22.0,0.0,50.0
170,20.881273,51.00913,0.36875,0.0,0.0,0.0,0.94625,0.0,22.0,0.0,50.0
171,21.14126,51.00913,0.36625,0.0,0.0,0.0,0.94125,0.0,22.0,0.0,50.0
172,20.923618,50.866913,0.365,0.0,0.0,0.0,0.9375,0.0,22.0,0.0,50.0
173,20.845364,52.16449,0.3625,0.0,0.0,0.0,0.9325,0.0,22.0,0.0,50.0
174,20.820005,53.32973,0.36125,0.0,0.0,0.0,0.9275,0.0,22.0,0.0,50.0
175,20.800875,53.645638,0.36,0.0,0.0,0.0,0.9225,0.0,22.0,0.0,50.0
176,19.574198,53.820004,0.3575,0.0,0.0,0.0,1.0,0.0,22.0,5.0,45.0
177,19.445845,53.820004,0.35625,0.0,0.0,0.0,1.0,0.0,22.0,5.0,40.0
178,19.445845,53.820004,0.35375,0.0,0.0,0.0,0.995,0.0,22.0,0.0,40.0
179,19.445845,53.820004,0.3525,0.0,0.0,0.0,0.99,0.0,22.0,0.0,40.0
180,19.445845,53.820004,0.35,0.0,0.0,0.0,0.985,0.0,22.0,0.0,40.0
181,19.705832,53.820004,0.34875,0.0,0.0,0.0,1.0,0.0,22.0,5.0,35.0
182,20.020315,54.533756,0.3475,0.0,0.0,0.0,1.0,0.0,22.0,5.0,30.0
183,20.417067,55.04858,0.345,0.0,0.0,0.0,0.995,0.0,22.0,0.0,30.0
184,20.594336,55.18815,0.34375,0.0,0.0,0.0,0.99,0.0,22.0,0.0,30.0
185,21.951626,55.6381,0.3425,0.0,0.0,0.0,0.985,0.0,22.0,0.0,30.0
186,22.198406,55.71991,0.34,0.0,0.0,0.0,0.98,0.0,22.0,0.0,30.0
187,22.780834,55.820004,0.33875,0.0,0.0,0.0,0.975,0.0,22.0,0.0,30.0
188,24.049053,56.480545,0.33625,0.0,0.0,0.0,0.97,0.0,22.0,0.0,30.0
189,24.21025,56.65037,0.335,0.0,0.0,0.0,0.965,0.0,22.0,0.0,30.0
190,24.21025,56.65037,0.33375,0.0,0.0,0.0,0.96125,0.0,22.0,0.0,30.0
191,24.21025,56.65037,0.33125,0.0,0.0,0.0,0.95625,0.0,22.0,0.0,30.0
192,24.21025,56.91036,0.33,0.0,0.0,0.0,0.95125,0.0,22.0,0.0,30.0
193,24.21025,56.91036,0.32875,0.0,0.0,0.0,0.94625,0.0,22.0,0.0,30.0
194,25.468872,57.23548,0.3275,0.0,0.0,0.0,0.94125,0.0,22.0,0.0,30.0
195,26.60163,57.52809,0.325,0.0,0.0,0.0,0.9375,0.0,22.0,0.0,30.0
196,27.630718,56.97155,0.32375,0.0,0.0,0.0,0.9325,0.0,23.0,0.0,30.0
197,27.760328,56.981533,0.3225,0.0,0.0,0.0,0.9275,0.0,23.0,0.0,30.0
198,27.760328,56.981533,0.32,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,30.0
199,27.760328,56.981533,0.31875,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,30.0
200,27.760328,56.981533,0.3175,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,30.0
201,27.760328,56.981533,0.31625,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,30.0
202,28.020315,56.981533,0.31375,0.0,0.0,0.0,0.905,0.0,33.0,0.0,30.0
203,28.020315,56.981533,0.3125,0.0,0.0,0.0,0.9,0.0,33.0,0.0,30.0
204,28.020315,56.981533,0.31125,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,30.0
205,28.020315,56.981533,0.31,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,30.0
206,28.020315,56.981533,0.3075,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,30.0
207,27.760328,56.981533,0.30625,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,30.0
208,27.760328,56.981533,0.305,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,30.0
209,27.122122,57.429897,0.30375,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,30.0
210,25.860382,57.117096,0.30125,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,30.0
211,24.724817,56.835567,0.3,0.0,0.0,0.0,0.865,0.0,33.0,0.0,30.0
212,24.405144,56.82005,0.29875,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,30.0
213,23.364073,56.047363,0.2975,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,30.0
214,22.624052,55.837784,0.29625,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,30.0
215,21.357353,55.58054,0.29375,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,30.0
216,20.977737,55.491226,0.2925,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,30.0
217,20.785038,55.34854,0.29125,0.0,0.0,0.0,0.84,0.0,33.0,0.0,30.0
218,19.686243,55.179993,0.29,0.0,0.0,0.0,1.0,0.0,33.0,5.0,25.0
219,18.129034,55.179996,0.28875,0.0,0.0,0.0,1.0,0.0,33.0,5.0,20.0
220,17.99949,55.179996,0.2875,0.0,0.0,0.0,0.995,0.0,33.0,0.0,20.0
221,17.99949,55.179996,0.285,0.0,0.0,0.0,0.99,0.0,33.0,0.0,20.0
222,17.975317,55.052273,0.28375,0.0,0.0,0.0,0.985,0.0,33.0,0.0,20.0
223,19.269297,54.443737,0.2825,0.0,0.0,0.0,1.0,0.0,33.0,10.0,10.0
224,20.306581,53.902626,0.28125,0.0,0.0,0.0,1.0,0.0,33.0,5.0,5.0
225,20.615711,53.813736,0.28,0.0,0.0,0.0,0.995,0.0,33.0,0.0,5.0
226,21.501822,52.717857,0.27875,0.0,0.0,0.0,0.99,0.0,33.0,0.0,5.0
227,22.385212,51.59344,0.2775,0.0,0.0,0.0,0.985,0.0,33.0,0.0,5.0
228,22.867062,50.98012,0.27625,0.0,0.0,0.0,0.98,0.0,33.0,0.0,5.0
229,23.363894,50.82672,0.275,0.0,0.0,0.0,0.975,0.0,33.0,0.0,5.0
230,23.573767,50.820053,0.2725,0.0,0.0,0.0,0.97,0.0,33.0,0.0,5.0
231,23.829493,50.142906,0.27125,0.0,0.0,0.0,0.965,0.0,33.0,0.0,5.0
232,23.829493,50.142906,0.27,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,5.0
233,23.829493,50.142906,0.26875,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,5.0
234,24.08948,50.142906,0.2675,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,5.0
235,23.981812,50.07006,0.26625,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,5.0
236,23.981812,50.07006,0.265,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,5.0
237,23.981812,50.07006,0.26375,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,5.0
238,23.981812,50.07006,0.2625,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,5.0
239,24.241798,50.07006,0.26125,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,5.0
240,23.993572,49.99275,0.26,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,5.0
241,24.137465,48.580128,0.25875,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,5.0
242,24.17999,47.67489,0.2575,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,5.0
243,24.199518,47.351357,0.25625,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,5.0
244,25.060135,47.179996,0.255,0.0,0.0,0.0,0.905,0.0,33.0,0.0,5.0
245,25.060135,47.179996,0.25375,0.0,0.0,0.0,0.9,0.0,33.0,0.0,5.0
246,25.060135,47.179996,0.2525,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,5.0
247,25.060135,46.920006,0.25125,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,5.0
248,25.179977,46.287735,0.25,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,5.0
249,25.179998,44.98844,0.24875,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,5.0
250,25.179998,43.560493,0.2475,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,5.0
251,25.179998,42.52721,0.24625,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,5.0
252,25.179998,41.22789,0.245,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,5.0
253,25.056509,41.05749,0.24375,0.0,0.0,0.0,0.865,0.0,33.0,0.0,5.0
254,25.056509,41.05749,0.2425,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,5.0
255,25.056509,41.05749,0.24125,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,5.0
256,24.796522,41.05749,0.24,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,5.0
257,24.796522,41.05749,0.23875,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,5.0
258,25.019865,39.776886,0.2375,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,5.0
259,25.179983,38.625637,0.23625,0.0,0.0,0.0,0.84,0.0,33.0,0.0,5.0
260,25.219627,38.320557,0.235,0.0,0.0,0.0,0.835,0.0,33.0,0.0,5.0
261,25.744678,37.131374,0.23375,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,5.0
262,26.322233,35.823277,0.2325,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,5.0
263,26.794779,34.753014,0.23125,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,5.0
264,26.794779,34.753014,0.23,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,5.0
265,26.794779,34.753014,0.22875,0.0,0.0,0.0,0.815,0.0,33.0,0.0,5.0
266,27.054766,34.753014,0.2275,0.0,0.0,0.0,0.81,0.0,33.0,0.0,5.0
267,28.479046,34.62605,0.2275,0.0,0.0,0.0,0.80625,0.0,33.0,0.0,5.0
268,28.996967,34.57988,0.22625,0.0,0.0,0.0,0.8025,0.0,33.0,0.0,5.0
269,29.0371,34.23041,0.225,0.0,0.0,0.0,0.79875,0.0,33.0,0.0,5.0
270,29.21489,34.008675,0.22375,0.0,0.0,0.0,0.795,0.0,33.0,0.0,5.0
271,29.21489,34.008675,0.2225,0.0,0.0,0.0,0.79,0.0,33.0,0.0,5.0
272,29.21489,34.008675,0.22125,0.0,0.0,0.0,0.78625,0.0,33.0,0.0,5.0
273,29.452105,33.976494,0.22,0.0,0.0,0.0,0.7825,0.0,33.0,0.0,5.0
274,30.589983,33.979977,0.21875,0.0,0.0,0.0,0.77875,0.0,33.0,0.0,5.0
275,31.440414,34.17996,0.2175,0.0,0.0,0.0,0.775,0.0,33.0,0.0,5.0
276,31.777475,34.315674,0.2175,0.0,0.0,0.0,0.77125,0.0,33.0,0.0,5.0
277,31.777475,34.315674,0.21625,0.0,0.0,0.0,0.7675,0.0,33.0,0.0,5.0
278,31.777475,34.315674,0.215,0.0,0.0,0.0,0.76375,0.0,33.0,0.0,5.0
279,32.037464,34.315674,0.21375,0.0,0.0,0.0,0.76,0.0,33.0,0.0,5.0
280,33.436203,34.018646,0.2125,0.0,0.0,0.0,0.75625,0.0,33.0,0.0,5.0
281,34.32631,33.829624,0.21125,0.0,0.0,0.0,0.7525,0.0,33.0,0.0,5.0
