t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095577,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.67317,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37385,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07524,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784393,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524662,54.859196,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13896,54.506317,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01299,54.474236,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01299,54.474236,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01299,54.474236,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01299,54.474236,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01299,54.21425,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01299,54.21425,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01299,54.21425,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01299,54.21425,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753,54.21425,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753,54.21425,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,30.977139,54.00218,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.75858,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.101122,54.090282,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.035929,54.20957,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.035929,54.20957,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.62083,53.89642,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.427069,53.820065,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.17999,52.962845,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.179996,51.665062,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.179996,51.02165,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.02165,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.02165,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.92001,51.02165,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.16362,50.831352,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.866373,50.820004,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.424482,50.820004,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.179985,50.135124,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179985,50.135124,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179985,50.135124,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,24.919998,50.135124,0.51625,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.596052,49.918,0.51375,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.596052,49.918,0.51125,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.596052,49.918,0.50875,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.98603,49.919174,0.50625,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,25.179962,50.3995,0.50375,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,25.181414,50.59739,0.50125,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,24.450996,51.672714,0.49875,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,23.64754,52.855568,0.49625,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.40668,53.16228,0.49375,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.130613,53.5403,0.49125,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,22.582714,54.095406,0.48875,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,22.398287,54.182705,0.48625,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,22.17999,55.30358,0.48375,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.17999,55.429607,0.48125,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.17999,55.429607,0.47875,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.194263,55.63791,0.47625,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.797533,55.820007,0.47375,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,23.967024,55.820004,0.4725,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,23.967024,55.820004,0.47,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,23.967024,55.820004,0.4675,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,23.967024,56.07999,0.465,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,24.091604,56.308186,0.4625,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,24.186293,56.61579,0.46,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,25.351833,56.820007,0.4575,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,25.676992,56.78414,0.45625,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,25.820004,56.00262,0.45375,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.820004,56.00262,0.45125,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.820004,56.00262,0.44875,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.820004,56.26261,0.44625,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.820004,56.60136,0.445,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,24.685383,56.820007,0.4425,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,24.367348,56.807022,0.44,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,23.228165,55.942757,0.4375,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,22.716515,55.850082,0.43625,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,21.32023,55.565083,0.43375,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,21.06649,55.50843,0.43125,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,20.834948,55.39019,0.42875,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,19.818037,55.179993,0.4275,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
102,19.43392,55.179993,0.425,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
103,18.134617,55.18,0.4225,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,90.0
104,16.706635,55.179996,0.42125,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,90.0
105,15.546858,55.179996,0.41875,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,90.0
106,14.272337,54.92421,0.41625,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,90.0
107,12.870364,54.64284,0.415,0.0,0.0,0.585,0.0,0.0,11.0,0.0,90.0
108,11.9782,54.46379,0.5,0.0,0.0,0.6,0.0,0.0,11.0,10.0,80.0
109,11.9782,54.46379,0.4975,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,80.0
110,11.9782,54.46379,0.495,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
111,11.9782,54.46379,0.4925,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,80.0
112,11.9782,54.46379,0.49,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
113,11.9782,54.203804,0.4875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
114,11.9782,54.203804,0.485,0.0,0.0,0.5825,0.0,0.0,11.0,0.0,80.0
115,11.9782,54.203804,0.4825,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,80.0
116,11.9782,54.203804,0.48,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,80.0
117,11.718213,54.203804,0.4775,0.0,0.0,0.57375,0.0,0.0,11.0,0.0,80.0
118,11.718213,54.203804,0.475,0.0,0.0,0.57125,0.0,0.0,11.0,0.0,80.0
119,10.768644,53.97993,0.47375,0.0,0.0,0.5675,0.0,0.0,11.0,0.0,80.0
120,9.58545,53.97998,0.47125,0.0,0.0,0.565,0.0,0.0,11.0,0.0,80.0
121,9.112854,54.078644,0.46875,0.0,0.0,0.5625,0.0,0.0,11.0,0.0,80.0
122,9.047001,54.180664,0.46625,0.0,0.0,0.56,0.0,0.0,11.0,0.0,80.0
123,9.047001,54.180664,0.46375,0.0,0.0,0.55625,0.0,0.0,11.0,0.0,80.0
124,8.611067,53.89723,0.46125,0.0,0.0,0.55375,0.0,0.0,11.0,0.0,80.0
125,8.409961,53.82006,0.45875,0.0,0.0,0.55125,0.0,0.0,11.0,0.0,80.0
126,8.179993,52.754627,0.4575,0.0,0.0,0.54875,0.0,0.0,11.0,0.0,80.0
127,8.179997,51.455353,0.455,0.0,0.0,0.545,0.0,0.0,11.0,0.0,80.0
128,8.179997,51.066456,0.4525,0.0,0.0,0.5425,0.0,0.0,11.0,0.0,80.0
129,8.179997,51.066456,0.45,0.0,0.0,0.54,0.0,0.0,11.0,0.0,80.0
130,8.179997,51.066456,0.4475,0.0,0.0,0.5375,0.0,0.0,11.0,0.0,80.0
131,7.9200106,51.066456,0.44625,0.0,0.0,0.535,0.0,0.0,11.0,0.0,80.0
132,6.629583,50.909527,0.44375,0.0,0.0,0.5325,0.0,0.0,11.0,0.0,80.0
133,5.5985966,50.820015,0.44125,0.0,0.0,0.53,0.0,0.0,11.0,0.0,80.0
134,5.388879,50.816296,0.43875,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,80.0
135,5.1799917,50.145172,0.43625,0.0,0.0,0.52375,0.0,0.0,11.0,0.0,80.0
136,5.1799917,50.145172,0.435,0.0,0.0,0.52125,0.0,0.0,11.0,0.0,80.0
137,5.1799917,50.145172,0.4325,0.0,0.0,0.51875,0.0,0.0,11.0,0.0,80.0
138,5.1799917,49.885185,0.43,0.0,0.0,0.51625,0.0,0.0,11.0,0.0,80.0
139,5.179999,48.455494,0.42875,0.0,0.0,0.51375,0.0,0.0,11.0,0.0,80.0
140,5.179999,48.195744,0.42625,0.0,0.0,0.51125,0.0,0.0,11.0,0.0,80.0
141,5.179999,48.195744,0.42375,0.0,0.0,0.50875,0.0,0.0,11.0,0.0,80.0
142,4.9120855,48.47913,0.42125,0.0,0.0,0.50625,0.0,0.0,11.0,0.0,80.0
143,5.1565824,49.623238,0.42,0.0,0.0,0.50375,0.0,0.0,11.0,0.0,80.0
144,5.179993,50.271492,0.4175,0.0,0.0,0.50125,0.0,0.0,11.0,0.0,80.0
145,5.180541,50.601166,0.415,0.0,0.0,0.49875,0.0,0.0,11.0,0.0,80.0
146,5.4511423,51.872623,0.41375,0.0,0.0,0.49625,0.0,0.0,11.0,0.0,80.0
147,5.586443,52.508354,0.41125,0.0,0.0,0.49375,0.0,0.0,11.0,0.0,80.0
148,5.3509007,53.78677,0.40875,0.0,0.0,0.49125,0.0,0.0,11.0,0.0,80.0
149,5.162467,54.809505,0.4075,0.0,0.0,0.48875,0.0,0.0,11.0,0.0,80.0
150,5.986303,55.815052,0.405,0.0,0.0,0.48625,0.0,0.0,11.0,0.0,80.0
151,6.2334538,56.116714,0.40375,0.0,0.0,0.48375,0.0,0.0,11.0,0.0,80.0
152,5.8012276,57.34269,0.40125,0.0,0.0,0.48125,0.0,0.0,11.0,0.0,80.0
153,5.5257173,57.931377,0.39875,0.0,0.0,0.47875,0.0,0.0,11.0,0.0,80.0
154,5.379309,58.14622,0.3975,0.0,0.0,0.47625,0.0,0.0,11.0,0.0,80.0
155,5.179993,59.18003,0.395,0.0,0.0,0.47375,0.0,0.0,11.0,0.0,80.0
156,5.179998,60.60857,0.39375,0.0,0.0,0.4725,0.0,0.0,11.0,0.0,80.0
157,5.179998,61.25628,0.39125,0.0,0.0,0.47,0.0,0.0,11.0,0.0,80.0
158,5.179998,61.25628,0.39,0.0,0.0,0.4675,0.0,0.0,11.0,0.0,80.0
159,5.179998,61.25628,0.3875,0.0,0.0,0.465,0.0,0.0,11.0,0.0,80.0
160,5.179998,61.516266,0.385,0.0,0.0,0.4625,0.0,0.0,11.0,0.0,80.0
161,5.179998,62.815598,0.38375,0.0,0.0,0.46,0.0,0.0,11.0,0.0,80.0
162,5.179998,63.33412,0.38125,0.0,0.0,0.4575,0.0,0.0,11.0,0.0,80.0
163,5.179998,63.55879,0.38,0.0,0.0,0.45625,0.0,0.0,11.0,0.0,80.0
164,5.179998,63.55879,0.3775,0.0,0.0,0.45375,0.0,0.0,11.0,0.0,80.0
165,5.179998,63.55879,0.37625,0.0,0.0,0.45125,0.0,0.0,11.0,0.0,80.0
166,5.179998,63.55879,0.37375,0.0,0.0,0.44875,0.0,0.0,11.0,0.0,80.0
167,5.179998,63.55879,0.3725,0.0,0.0,0.44625,0.0,0.0,11.0,0.0,80.0
168,4.920011,63.55879,0.37,0.0,0.0,0.445,0.0,0.0,11.0,0.0,80.0
169,4.7870455,62.396427,0.36875,0.0,0.0,0.4425,0.0,0.0,11.0,0.0,80.0
170,4.7692585,61.096615,0.36625,0.0,0.0,0.44,0.0,0.0,11.0,0.0,80.0
171,4.7639227,60.70667,0.365,0.0,0.0,0.4375,0.0,0.0,11.0,0.0,80.0
172,4.357919,59.33559,0.3625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,80.0
173,4.357919,59.33559,0.36125,0.0,0.0,0.43375,0.0,0.0,11.0,0.0,80.0
174,4.357919,59.33559,0.36,0.0,0.0,0.43125,0.0,0.0,11.0,0.0,80.0
175,4.0979323,59.33559,0.3575,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,80.0
176,4.0979323,59.33559,0.35625,0.0,0.0,0.4275,0.0,0.0,11.0,0.0,80.0
177,3.8877344,57.921196,0.35375,0.0,0.0,0.425,0.0,0.0,11.0,0.0,80.0
178,3.1665354,56.83967,0.3525,0.0,0.0,0.4225,0.0,0.0,11.0,0.0,80.0
179,2.9501753,56.51521,0.35,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,80.0
180,2.1508858,55.490044,0.34875,0.0,0.0,0.41875,0.0,0.0,11.0,0.0,80.0
181,1.9910283,55.28501,0.3475,0.0,0.0,0.41625,0.0,0.0,11.0,0.0,80.0
182,1.182626,54.267014,0.345,0.0,0.0,0.415,0.0,0.0,11.0,0.0,80.0
183,0.94010574,53.961613,0.34375,0.0,0.0,0.4125,0.0,0.0,11.0,0.0,80.0
184,0.87517995,52.663303,0.3425,0.0,0.0,0.41,0.0,0.0,11.0,0.0,80.0
185,0.82000506,51.36502,0.34,0.0,0.0,0.40875,0.0,0.0,12.0,0.0,80.0
186,0.82000506,50.976643,0.33875,0.0,0.0,0.40625,0.0,0.0,12.0,0.0,80.0
187,0.82000506,50.976643,0.33625,0.0,0.0,0.40375,0.0,0.0,22.0,0.0,80.0
188,0.82000506,50.976643,0.335,0.0,0.0,0.4025,0.0,0.0,22.0,0.0,80.0
189,0.82000506,50.976643,0.33375,0.0,0.0,0.4,0.0,0.0,22.0,0.0,80.0
190,0.82000506,50.976643,0.33125,0.0,0.0,0.39875,0.0,0.0,22.0,0.0,80.0
191,1.079992,50.976643,0.33,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,80.0
192,0.9746063,50.900536,0.32875,0.0,0.0,0.39375,0.0,0.0,22.0,0.0,80.0
193,0.8863408,52.19747,0.3275,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,80.0
194,0.8200068,53.49397,0.325,0.0,0.0,0.39,0.0,0.0,22.0,0.0,80.0
195,1.515966,54.591908,0.32375,0.0,0.0,0.38875,0.0,0.0,22.0,0.0,80.0
196,1.6551579,54.811497,0.3225,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,80.0
197,2.449651,55.840385,0.32,0.0,0.0,0.385,0.0,0.0,22.0,0.0,80.0
198,2.6879985,56.14905,0.31875,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,80.0
199,3.49631,57.16712,0.3175,0.0,0.0,0.38125,0.0,0.0,22.0,0.0,80.0
200,3.6579723,57.370735,0.31625,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,80.0
201,4.145741,58.714897,0.31375,0.0,0.0,0.3775,0.0,0.0,22.0,0.0,80.0
202,4.586323,59.937893,0.3125,0.0,0.0,0.375,0.0,0.0,22.0,0.0,80.0
203,4.674439,60.18249,0.31125,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,80.0
204,4.730631,61.481213,0.31,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,80.0
205,4.747488,61.87083,0.3075,0.0,0.0,0.37,0.0,0.0,22.0,0.0,80.0
206,5.0901446,63.12479,0.30625,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,80.0
207,5.179957,63.580402,0.5,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,80.0
208,5.179957,63.580402,0.4975,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,80.0
209,5.179957,63.580402,0.495,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,80.0
210,5.179957,63.580402,0.4925,0.0,0.0,0.36,0.0,0.0,22.0,0.0,80.0
211,5.179957,63.580402,0.49,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,80.0
212,5.179957,63.84039,0.4875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,80.0
213,5.179957,63.84039,0.485,0.0,0.0,0.355,0.0,0.0,22.0,0.0,80.0
214,5.179957,63.84039,0.4825,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,80.0
215,5.179957,63.84039,0.48,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,80.0
216,5.4399443,63.84039,0.4775,0.0,0.0,0.35,0.0,0.0,22.0,0.0,80.0
217,5.4399443,63.84039,0.475,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,80.0
218,6.7393003,63.820004,0.47375,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,80.0
219,7.387815,63.820004,0.47125,0.0,0.0,0.345,0.0,0.0,22.0,0.0,80.0
220,8.6006,64.07953,0.46875,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,80.0
221,9.374955,64.17287,0.46625,0.0,0.0,0.34125,0.0,0.0,22.0,0.0,80.0
222,9.597616,64.179955,0.46375,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,80.0
223,9.820005,64.94585,0.46125,0.0,0.0,0.3375,0.0,0.0,22.0,0.0,80.0
224,9.820005,64.94585,0.45875,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,80.0
225,9.820005,64.94585,0.4575,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,80.0
226,10.079992,64.94585,0.455,0.0,0.0,0.3325,0.0,0.0,22.0,0.0,80.0
227,11.229291,65.16466,0.4525,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,80.0
228,12.659084,65.18,0.45,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,80.0
229,13.95866,65.18,0.4475,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,80.0
230,15.126506,65.17999,0.44625,0.0,0.0,0.32625,0.0,0.0,22.0,0.0,80.0
231,16.556225,65.18,0.44375,0.0,0.0,0.325,0.0,0.0,22.0,0.0,80.0
232,17.855785,65.18,0.44125,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,80.0
233,18.894165,65.17999,0.43875,0.0,0.0,0.32125,0.0,0.0,22.0,0.0,80.0
234,20.193947,65.18,0.43625,0.0,0.0,0.32,0.0,0.0,22.0,0.0,80.0
235,21.493559,65.18,0.435,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,80.0
236,22.791471,65.17999,0.4325,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,80.0
237,22.791471,65.17999,0.43,0.0,0.0,0.315,0.0,0.0,22.0,0.0,80.0
238,22.791471,65.17999,0.42875,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,80.0
239,23.051458,65.17999,0.42625,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,80.0
240,24.351215,65.17999,0.42375,0.0,0.0,0.31,0.0,0.0,22.0,0.0,80.0
241,25.780602,65.18,0.42125,0.0,0.0,0.30875,0.0,0.0,22.0,0.0,80.0
242,26.688189,65.179985,0.42,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,80.0
243,27.987963,65.18,0.4175,0.0,0.0,0.305,0.0,0.0,22.0,0.0,80.0
244,29.417387,65.18,0.415,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,80.0
245,30.455523,65.1799,0.41375,0.0,0.0,0.3025,0.0,0.0,22.0,0.0,80.0
246,31.755304,65.18,0.41125,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,80.0
247,33.18479,65.17999,0.40875,0.0,0.0,0.3,0.0,0.0,22.0,0.0,80.0
248,34.352406,65.17999,0.4075,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,80.0
249,34.352406,65.17999,0.405,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,80.0
250,34.352406,65.17999,0.40375,0.0,0.0,0.295,0.0,0.0,22.0,0.0,80.0
251,34.612392,65.17999,0.40125,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,80.0
252,35.782196,65.17999,0.39875,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,80.0
253,37.081745,65.18,0.3975,0.0,0.0,0.29,0.0,0.0,22.0,0.0,80.0
254,38.119976,65.17999,0.395,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,80.0
255,39.549706,65.18,0.39375,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,80.0
256,40.849277,65.18,0.39125,0.0,0.0,0.28625,0.0,0.0,22.0,0.0,80.0
257,42.017033,65.17999,0.39,0.0,0.0,0.285,0.0,0.0,22.0,0.0,80.0
258,43.31681,65.17999,0.3875,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,80.0
259,44.616405,65.18,0.385,0.0,0.0,0.2825,0.0,0.0,22.0,0.0,80.0
260,45.784676,65.17999,0.38375,0.0,0.0,0.28,0.0,0.0,22.0,0.0,80.0
261,45.784676,65.17999,0.38125,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,80.0
262,45.784676,65.17999,0.38,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,80.0
263,46.044662,65.17999,0.3775,0.0,0.0,0.27625,0.0,0.0,22.0,0.0,80.0
264,47.32631,64.962715,0.37625,0.0,0.0,0.275,0.0,0.0,22.0,0.0,80.0
265,48.351627,64.78889,0.37375,0.0,0.0,0.27375,0.0,0.0,22.0,0.0,80.0
266,49.756508,64.522415,0.3725,0.0,0.0,0.2725,0.0,0.0,22.0,0.0,80.0
267,50.905952,64.30439,0.37,0.0,0.0,0.27125,0.0,0.0,22.0,0.0,80.0
268,52.18159,64.05423,0.36875,0.0,0.0,0.27,0.0,0.0,22.0,0.0,80.0
269,53.329666,63.82909,0.36625,0.0,0.0,0.26875,0.0,0.0,22.0,0.0,80.0
270,53.551044,63.820045,0.365,0.0,0.0,0.2675,0.0,0.0,22.0,0.0,80.0
271,54.29607,62.857094,0.3625,0.0,0.0,0.265,0.0,0.0,22.0,0.0,80.0
272,55.09969,61.674423,0.36125,0.0,0.0,0.26375,0.0,0.0,22.0,0.0,80.0
273,55.09969,61.674423,0.36,0.0,0.0,0.2625,0.0,0.0,22.0,0.0,80.0
274,55.09969,61.674423,0.3575,0.0,0.0,0.26125,0.0,0.0,22.0,0.0,80.0
275,55.09969,61.414436,0.35625,0.0,0.0,0.26,0.0,0.0,22.0,0.0,80.0
276,55.154274,60.115646,0.35375,0.0,0.0,0.25875,0.0,0.0,22.0,0.0,80.0
277,55.179996,58.68775,0.3525,0.0,0.0,0.2575,0.0,0.0,22.0,0.0,80.0
278,55.179996,57.78743,0.35,0.0,0.0,0.25625,0.0,0.0,22.0,0.0,80.0
279,55.179996,56.358356,0.34875,0.0,0.0,0.255,0.0,0.0,22.0,0.0,80.0
280,55.179996,55.05997,0.3475,0.0,0.0,0.25375,0.0,0.0,22.0,0.0,80.0
