t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37149,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07288,55.18,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.781876,55.179993,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522213,54.85894,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.262547,54.537888,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010612,54.47368,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010612,54.47368,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010612,54.47368,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010612,54.47368,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010612,54.47368,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010612,54.21369,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010612,54.21369,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010612,54.21369,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.010612,54.21369,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750626,54.21369,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.750626,54.21369,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.020239,54.02509,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.813911,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.123762,54.06663,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.048454,54.17469,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.048454,54.17469,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618784,53.88185,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.423922,53.820065,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.179993,52.82023,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.179996,51.522755,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.00904,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.00904,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.179996,51.00904,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.920008,51.00904,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.161491,50.827404,0.5325,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.864233,50.820004,0.53,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.422983,50.820004,0.52625,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179985,50.131313,0.52375,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179985,50.131313,0.52125,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,25.179985,50.131313,0.51875,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.919998,50.131313,0.51625,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.59491,49.9159,0.51375,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.59491,49.9159,0.51125,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.59491,49.9159,0.50875,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,24.984882,49.918304,0.50625,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,25.17996,50.398434,0.50375,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,25.181124,50.59632,0.50125,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,24.37798,51.77939,0.49875,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.574833,52.96246,0.49625,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.411072,53.16439,0.49375,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,23.133045,53.536465,0.49125,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,22.585686,54.092106,0.48875,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,22.40158,54.181732,0.48625,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.17999,55.293888,0.48375,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.17999,55.42014,0.48125,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.17999,55.42014,0.47875,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.190254,55.62865,0.47625,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,22.778337,55.820004,0.47375,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,23.947857,55.820004,0.4725,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,23.947857,55.820004,0.47,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,23.947857,55.820004,0.4675,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,23.947857,56.07999,0.465,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,24.144594,56.41671,0.4625,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,24.186146,56.615376,0.46,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,25.22227,56.820007,0.4575,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,25.669384,56.78937,0.45625,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.820005,56.018898,0.45375,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.820005,56.018898,0.45125,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.820005,56.018898,0.44875,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.820005,56.278885,0.44625,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,25.815586,56.61685,0.445,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,24.64666,56.820007,0.4425,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,24.433912,56.820007,0.44,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,23.288277,55.99102,0.4375,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,22.654188,55.848232,0.43625,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,21.260292,55.555923,0.43375,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,21.007015,55.49724,0.43125,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,20.791222,55.366352,0.42875,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,19.602024,55.179996,0.4275,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
103,18.172865,55.179996,0.425,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
104,17.003944,55.179996,0.4225,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,90.0
105,15.58306,55.179996,0.42125,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,90.0
106,14.308074,54.926537,0.41875,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,90.0
107,12.905589,54.64773,0.41625,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,90.0
108,12.013099,54.470314,0.5,0.0,0.0,0.6,0.0,0.0,11.0,10.0,80.0
109,12.013099,54.470314,0.4975,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,80.0
110,12.013099,54.470314,0.495,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
111,12.013099,54.470314,0.4925,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,80.0
112,12.013099,54.470314,0.49,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
113,12.013099,54.210323,0.4875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
114,12.013099,54.210323,0.485,0.0,0.0,0.5825,0.0,0.0,11.0,0.0,80.0
115,12.013099,54.210323,0.4825,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,80.0
116,12.013099,54.210323,0.48,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,80.0
117,11.753112,54.210323,0.4775,0.0,0.0,0.57375,0.0,0.0,11.0,0.0,80.0
118,11.753112,54.210323,0.475,0.0,0.0,0.57125,0.0,0.0,11.0,0.0,80.0
119,11.753112,54.210323,0.47375,0.0,0.0,0.5675,0.0,0.0,11.0,0.0,80.0
120,11.515797,54.159115,0.47125,0.0,0.0,0.565,0.0,0.0,11.0,0.0,80.0
121,10.42165,53.97998,0.46875,0.0,0.0,0.5625,0.0,0.0,11.0,0.0,80.0
122,9.532017,53.97998,0.46625,0.0,0.0,0.56,0.0,0.0,11.0,0.0,80.0
123,9.088383,54.107452,0.46375,0.0,0.0,0.55625,0.0,0.0,11.0,0.0,80.0
124,9.0338,54.220905,0.46125,0.0,0.0,0.55375,0.0,0.0,11.0,0.0,80.0
125,9.0338,54.220905,0.45875,0.0,0.0,0.55125,0.0,0.0,11.0,0.0,80.0
126,8.613266,53.915085,0.4575,0.0,0.0,0.54875,0.0,0.0,11.0,0.0,80.0
127,8.415373,53.820065,0.455,0.0,0.0,0.545,0.0,0.0,11.0,0.0,80.0
128,8.179993,52.90272,0.4525,0.0,0.0,0.5425,0.0,0.0,11.0,0.0,80.0
129,8.179998,51.47417,0.45,0.0,0.0,0.54,0.0,0.0,11.0,0.0,80.0
130,8.179998,50.956177,0.4475,0.0,0.0,0.5375,0.0,0.0,11.0,0.0,80.0
131,8.179998,50.956177,0.44625,0.0,0.0,0.535,0.0,0.0,11.0,0.0,80.0
132,8.179998,50.956177,0.44375,0.0,0.0,0.5325,0.0,0.0,11.0,0.0,80.0
133,7.920011,50.956177,0.44125,0.0,0.0,0.53,0.0,0.0,11.0,0.0,80.0
134,6.623997,50.855286,0.43875,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,80.0
135,5.590197,50.820007,0.43625,0.0,0.0,0.52375,0.0,0.0,11.0,0.0,80.0
136,5.380441,50.813347,0.435,0.0,0.0,0.52125,0.0,0.0,11.0,0.0,80.0
137,5.1799912,50.1268,0.4325,0.0,0.0,0.51875,0.0,0.0,11.0,0.0,80.0
138,5.1799912,50.1268,0.43,0.0,0.0,0.51625,0.0,0.0,11.0,0.0,80.0
139,5.1799912,50.1268,0.42875,0.0,0.0,0.51375,0.0,0.0,11.0,0.0,80.0
140,5.1799912,49.866814,0.42625,0.0,0.0,0.51125,0.0,0.0,11.0,0.0,80.0
141,5.179999,48.56706,0.42375,0.0,0.0,0.50875,0.0,0.0,11.0,0.0,80.0
142,5.179999,48.177376,0.42125,0.0,0.0,0.50625,0.0,0.0,11.0,0.0,80.0
143,5.179999,48.177376,0.42,0.0,0.0,0.50375,0.0,0.0,11.0,0.0,80.0
144,4.9178634,48.466114,0.4175,0.0,0.0,0.50125,0.0,0.0,11.0,0.0,80.0
145,5.17998,49.738857,0.415,0.0,0.0,0.49875,0.0,0.0,11.0,0.0,80.0
146,5.179995,50.38667,0.41375,0.0,0.0,0.49625,0.0,0.0,11.0,0.0,80.0
147,5.179995,50.59811,0.41125,0.0,0.0,0.49375,0.0,0.0,11.0,0.0,80.0
148,5.4775915,51.996727,0.40875,0.0,0.0,0.49125,0.0,0.0,11.0,0.0,80.0
149,5.5858088,52.505314,0.4075,0.0,0.0,0.48875,0.0,0.0,11.0,0.0,80.0
150,5.350849,53.78384,0.405,0.0,0.0,0.48625,0.0,0.0,11.0,0.0,80.0
151,5.1628814,54.80666,0.40375,0.0,0.0,0.48375,0.0,0.0,11.0,0.0,80.0
152,5.985625,55.813103,0.40125,0.0,0.0,0.48125,0.0,0.0,11.0,0.0,80.0
153,6.2324476,56.115032,0.39875,0.0,0.0,0.47875,0.0,0.0,11.0,0.0,80.0
154,5.801257,57.341373,0.3975,0.0,0.0,0.47625,0.0,0.0,11.0,0.0,80.0
155,5.526077,57.930214,0.395,0.0,0.0,0.47375,0.0,0.0,11.0,0.0,80.0
156,5.379811,58.145153,0.39375,0.0,0.0,0.4725,0.0,0.0,11.0,0.0,80.0
157,5.179993,59.306973,0.39125,0.0,0.0,0.47,0.0,0.0,11.0,0.0,80.0
158,5.179998,60.606335,0.39,0.0,0.0,0.4675,0.0,0.0,11.0,0.0,80.0
159,5.179998,61.254066,0.3875,0.0,0.0,0.465,0.0,0.0,11.0,0.0,80.0
160,5.179998,61.254066,0.385,0.0,0.0,0.4625,0.0,0.0,11.0,0.0,80.0
161,5.179998,61.254066,0.38375,0.0,0.0,0.46,0.0,0.0,11.0,0.0,80.0
162,5.179998,61.514053,0.38125,0.0,0.0,0.4575,0.0,0.0,11.0,0.0,80.0
163,5.179998,62.813385,0.38,0.0,0.0,0.45625,0.0,0.0,11.0,0.0,80.0
164,5.179998,63.331924,0.3775,0.0,0.0,0.45375,0.0,0.0,11.0,0.0,80.0
165,5.179998,63.556915,0.37625,0.0,0.0,0.45125,0.0,0.0,11.0,0.0,80.0
166,5.179998,63.556915,0.37375,0.0,0.0,0.44875,0.0,0.0,11.0,0.0,80.0
167,5.179998,63.556915,0.3725,0.0,0.0,0.44625,0.0,0.0,11.0,0.0,80.0
168,5.179998,63.556915,0.37,0.0,0.0,0.445,0.0,0.0,11.0,0.0,80.0
169,5.179998,63.556915,0.36875,0.0,0.0,0.4425,0.0,0.0,11.0,0.0,80.0
170,4.920011,63.556915,0.36625,0.0,0.0,0.44,0.0,0.0,11.0,0.0,80.0
171,4.786869,62.394573,0.365,0.0,0.0,0.4375,0.0,0.0,11.0,0.0,80.0
172,4.7691817,61.094757,0.3625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,80.0
173,4.7638755,60.704815,0.36125,0.0,0.0,0.43375,0.0,0.0,11.0,0.0,80.0
174,4.3944135,59.45849,0.36,0.0,0.0,0.43125,0.0,0.0,11.0,0.0,80.0
175,4.3574677,59.333855,0.3575,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,80.0
176,4.3574677,59.333855,0.35625,0.0,0.0,0.4275,0.0,0.0,11.0,0.0,80.0
177,4.3574677,59.333855,0.35375,0.0,0.0,0.425,0.0,0.0,11.0,0.0,80.0
178,4.097481,59.333855,0.3525,0.0,0.0,0.4225,0.0,0.0,11.0,0.0,80.0
179,3.906532,58.04802,0.35,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,80.0
180,3.145392,56.837498,0.34875,0.0,0.0,0.41875,0.0,0.0,11.0,0.0,80.0
181,2.9378076,56.50736,0.3475,0.0,0.0,0.41625,0.0,0.0,11.0,0.0,80.0
182,2.061584,55.377346,0.345,0.0,0.0,0.415,0.0,0.0,11.0,0.0,80.0
183,1.254252,54.3585,0.34375,0.0,0.0,0.4125,0.0,0.0,11.0,0.0,80.0
184,0.93131906,53.950962,0.3425,0.0,0.0,0.41,0.0,0.0,11.0,0.0,80.0
185,0.8697438,52.652485,0.34,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,80.0
186,0.82000476,51.35406,0.33875,0.0,0.0,0.40625,0.0,0.0,12.0,0.0,80.0
187,0.82000476,50.965775,0.33625,0.0,0.0,0.40375,0.0,0.0,12.0,0.0,80.0
188,0.82000476,50.965775,0.335,0.0,0.0,0.4025,0.0,0.0,22.0,0.0,80.0
189,0.82000476,50.965775,0.33375,0.0,0.0,0.4,0.0,0.0,22.0,0.0,80.0
190,0.82000476,50.965775,0.33125,0.0,0.0,0.39875,0.0,0.0,22.0,0.0,80.0
191,0.82000476,50.965775,0.33,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,80.0
192,1.0799918,50.965775,0.32875,0.0,0.0,0.39375,0.0,0.0,22.0,0.0,80.0
193,0.97279364,50.892242,0.3275,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,80.0
194,0.8855984,52.18925,0.325,0.0,0.0,0.39,0.0,0.0,22.0,0.0,80.0
195,0.8200067,53.485844,0.32375,0.0,0.0,0.38875,0.0,0.0,22.0,0.0,80.0
196,1.5133648,54.585426,0.3225,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,80.0
197,1.6520361,54.805344,0.32,0.0,0.0,0.385,0.0,0.0,22.0,0.0,80.0
198,2.4458358,55.83477,0.31875,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,80.0
199,2.6839757,56.143597,0.3175,0.0,0.0,0.38125,0.0,0.0,22.0,0.0,80.0
200,3.4921544,57.16177,0.31625,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,80.0
201,3.6537902,57.365406,0.31375,0.0,0.0,0.3775,0.0,0.0,22.0,0.0,80.0
202,4.098583,58.586876,0.3125,0.0,0.0,0.375,0.0,0.0,22.0,0.0,80.0
203,4.2320213,58.953316,0.31125,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,80.0
204,4.672314,60.176414,0.31,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,80.0
205,4.7297225,61.475082,0.3075,0.0,0.0,0.37,0.0,0.0,22.0,0.0,80.0
206,4.746945,61.86468,0.30625,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,80.0
207,5.088837,63.11885,0.305,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,80.0
208,5.1799574,63.57563,0.5,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,80.0
209,5.1799574,63.57563,0.4975,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,80.0
210,5.1799574,63.57563,0.495,0.0,0.0,0.36,0.0,0.0,22.0,0.0,80.0
211,5.1799574,63.57563,0.4925,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,80.0
212,5.1799574,63.57563,0.49,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,80.0
213,5.1799574,63.835617,0.4875,0.0,0.0,0.355,0.0,0.0,22.0,0.0,80.0
214,5.1799574,63.835617,0.485,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,80.0
215,5.1799574,63.835617,0.4825,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,80.0
216,5.1799574,63.835617,0.48,0.0,0.0,0.35,0.0,0.0,22.0,0.0,80.0
217,5.4399443,63.835617,0.4775,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,80.0
218,5.4399443,63.835617,0.475,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,80.0
219,6.739333,63.820004,0.47375,0.0,0.0,0.345,0.0,0.0,22.0,0.0,80.0
220,7.387879,63.820004,0.47125,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,80.0
221,8.600645,64.07954,0.46875,0.0,0.0,0.34125,0.0,0.0,22.0,0.0,80.0
222,9.375001,64.172874,0.46625,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,80.0
223,9.597654,64.179955,0.46375,0.0,0.0,0.3375,0.0,0.0,22.0,0.0,80.0
224,9.820005,64.94593,0.46125,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,80.0
225,9.820005,64.94593,0.45875,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,80.0
226,9.820005,64.94593,0.4575,0.0,0.0,0.3325,0.0,0.0,22.0,0.0,80.0
227,10.079992,64.94593,0.455,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,80.0
228,11.229302,65.16467,0.4525,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,80.0
229,12.52912,65.18,0.45,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,80.0
230,13.69881,65.18,0.4475,0.0,0.0,0.32625,0.0,0.0,22.0,0.0,80.0
231,15.126524,65.18,0.44625,0.0,0.0,0.325,0.0,0.0,22.0,0.0,80.0
232,16.426302,65.18,0.44375,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,80.0
233,17.855742,65.17999,0.44125,0.0,0.0,0.32125,0.0,0.0,22.0,0.0,80.0
234,18.894123,65.1799,0.43875,0.0,0.0,0.32,0.0,0.0,22.0,0.0,80.0
235,20.193905,65.18,0.43625,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,80.0
236,21.623367,65.18,0.435,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,80.0
237,22.791332,65.17999,0.4325,0.0,0.0,0.315,0.0,0.0,22.0,0.0,80.0
238,22.791332,65.17999,0.43,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,80.0
239,22.791332,65.17999,0.42875,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,80.0
240,23.05132,65.17999,0.42625,0.0,0.0,0.31,0.0,0.0,22.0,0.0,80.0
241,24.351076,65.17999,0.42375,0.0,0.0,0.30875,0.0,0.0,22.0,0.0,80.0
242,25.650604,65.17999,0.42125,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,80.0
243,26.688053,65.17999,0.42,0.0,0.0,0.305,0.0,0.0,22.0,0.0,80.0
244,27.987827,65.17999,0.4175,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,80.0
245,29.28741,65.17999,0.415,0.0,0.0,0.3025,0.0,0.0,22.0,0.0,80.0
246,30.455488,65.179985,0.41375,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,80.0
247,31.755268,65.18,0.41125,0.0,0.0,0.3,0.0,0.0,22.0,0.0,80.0
248,33.054867,65.18,0.40875,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,80.0
249,34.352367,65.17999,0.4075,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,80.0
250,34.352367,65.17999,0.405,0.0,0.0,0.295,0.0,0.0,22.0,0.0,80.0
251,34.352367,65.17999,0.40375,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,80.0
252,34.612354,65.17999,0.40125,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,80.0
253,35.782158,65.17999,0.39875,0.0,0.0,0.29,0.0,0.0,22.0,0.0,80.0
254,37.21158,65.17999,0.3975,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,80.0
255,38.119877,65.17999,0.395,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,80.0
256,39.419662,65.18,0.39375,0.0,0.0,0.28625,0.0,0.0,22.0,0.0,80.0
257,40.84915,65.18,0.39125,0.0,0.0,0.285,0.0,0.0,22.0,0.0,80.0
258,42.01691,65.1799,0.39,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,80.0
259,43.446625,65.18,0.3875,0.0,0.0,0.2825,0.0,0.0,22.0,0.0,80.0
260,44.74618,65.17999,0.385,0.0,0.0,0.28,0.0,0.0,22.0,0.0,80.0
261,45.784508,65.17999,0.38375,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,80.0
262,45.784508,65.17999,0.38125,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,80.0
263,45.784508,65.17999,0.38,0.0,0.0,0.27625,0.0,0.0,22.0,0.0,80.0
264,46.044495,65.17999,0.3775,0.0,0.0,0.275,0.0,0.0,22.0,0.0,80.0
265,47.32614,64.96273,0.37625,0.0,0.0,0.27375,0.0,0.0,22.0,0.0,80.0
266,48.351463,64.78891,0.37375,0.0,0.0,0.2725,0.0,0.0,22.0,0.0,80.0
267,49.756344,64.522446,0.3725,0.0,0.0,0.27125,0.0,0.0,22.0,0.0,80.0
268,50.905792,64.30442,0.37,0.0,0.0,0.27,0.0,0.0,22.0,0.0,80.0
269,52.18143,64.05427,0.36875,0.0,0.0,0.26875,0.0,0.0,22.0,0.0,80.0
270,53.329502,63.82912,0.36625,0.0,0.0,0.2675,0.0,0.0,22.0,0.0,80.0
271,53.550903,63.82005,0.365,0.0,0.0,0.265,0.0,0.0,22.0,0.0,80.0
272,54.295918,62.857258,0.3625,0.0,0.0,0.26375,0.0,0.0,22.0,0.0,80.0
273,55.099564,61.674603,0.36125,0.0,0.0,0.2625,0.0,0.0,22.0,0.0,80.0
274,55.099564,61.674603,0.36,0.0,0.0,0.26125,0.0,0.0,22.0,0.0,80.0
275,55.099564,61.674603,0.3575,0.0,0.0,0.26,0.0,0.0,22.0,0.0,80.0
276,55.099564,61.414616,0.35625,0.0,0.0,0.25875,0.0,0.0,22.0,0.0,80.0
277,55.154186,60.115826,0.35375,0.0,0.0,0.2575,0.0,0.0,22.0,0.0,80.0
278,55.179996,58.687935,0.3525,0.0,0.0,0.25625,0.0,0.0,22.0,0.0,80.0
279,55.179996,57.7876,0.35,0.0,0.0,0.255,0.0,0.0,22.0,0.0,80.0
280,55.179996,56.35853,0.34875,0.0,0.0,0.25375,0.0,0.0,22.0,0.0,80.0
