t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095577,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.67317,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37385,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07524,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784393,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524662,54.859196,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.264935,54.5384,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01299,54.474236,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01299,54.474236,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01299,54.474236,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01299,54.474236,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01299,54.474236,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01299,54.21425,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01299,54.21425,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01299,54.21425,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.01299,54.21425,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753,54.21425,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.753,54.21425,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021698,54.02602,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.705868,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.12479,54.065666,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.04909,54.173206,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.04909,54.173206,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.61879,53.88129,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.61879,53.88129,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.61879,53.88129,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.61879,53.88129,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358803,53.88129,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358803,53.88129,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276567,55.178623,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.886312,56.5405,0.535,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.85428,56.666485,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.85428,56.666485,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.85428,56.666485,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.85428,56.666485,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.85428,56.666485,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.85428,56.666485,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.594294,56.666485,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.38324,55.781345,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.037786,54.393772,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.943571,54.015343,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.829332,53.34579,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.829332,53.34579,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.829332,53.34579,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.829332,53.0858,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.829332,53.0858,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,25.07668,52.5744,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.274494,51.72278,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.74215,50.98479,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.246935,50.82625,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.94792,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.041786,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.041786,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041786,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041786,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041786,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.041786,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.955875,50.982433,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.248468,50.84448,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.765633,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.282736,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.96364,51.42365,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.96364,51.42365,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.96364,51.42365,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.223627,51.42365,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.697958,52.2002,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.482592,53.06802,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.647522,53.64488,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.081524,54.870224,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211725,55.23783,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.211725,55.23783,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.255125,55.360363,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.69387,56.58402,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847971,56.793415,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847971,56.793415,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847971,56.793415,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847971,56.793415,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847971,56.793415,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847971,57.053402,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.847971,57.053402,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.419079,55.82626,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.058098,54.442642,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.926832,53.93951,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.788088,53.312542,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.788088,53.312542,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.788088,53.312542,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.788088,53.052555,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.788088,53.052555,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.033546,52.543945,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,24.32657,51.78127,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.712845,50.941723,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,23.336355,50.84004,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.907503,50.820004,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.001844,50.820004,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.001844,50.820004,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.001844,50.820004,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.001844,50.820004,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.001844,50.820004,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.001844,51.07999,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,20.923464,50.976284,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.842012,52.273663,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.820005,53.30938,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.809006,53.628006,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.809006,53.628006,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.809006,53.628006,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.809006,53.628006,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.809006,53.628006,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.809006,53.887993,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.809006,53.887993,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.809006,53.887993,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.809006,53.887993,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.549019,53.887993,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.549019,53.887993,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,20.549019,53.887993,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,20.549019,53.887993,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,20.549019,53.887993,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,20.289032,53.887993,0.64875,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
144,20.289032,53.887993,0.645,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,95.0
145,20.289032,53.887993,0.6425,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,95.0
146,20.029045,53.887993,0.63875,0.0,0.0,0.295,0.0,0.0,33.0,0.0,95.0
147,19.845942,54.072563,0.63625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,95.0
148,20.0385,54.55557,0.6325,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
149,20.434622,55.07088,0.62875,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
150,20.614243,55.18987,0.62625,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
151,21.761929,56.040287,0.6225,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
152,22.625103,56.328293,0.62,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
153,23.227108,56.57334,0.61625,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
154,23.227108,56.57334,0.61375,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,90.0
155,23.227108,56.57334,0.61125,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,90.0
156,23.487095,56.57334,0.6075,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,90.0
157,23.487095,56.57334,0.605,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,90.0
158,23.110395,56.47243,0.60125,0.0,0.0,0.38,0.0,0.0,33.0,0.0,90.0
159,22.34369,56.329247,0.59875,0.0,0.0,0.37875,0.0,0.0,33.0,0.0,90.0
160,21.096869,55.62915,0.59625,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,90.0
161,20.804295,55.396526,0.5925,0.0,0.0,0.375,0.0,0.0,33.0,0.0,90.0
162,19.813623,55.179993,0.59,0.0,0.0,0.5,0.0,0.0,33.0,5.0,85.0
163,19.429625,55.179993,0.58625,0.0,0.0,0.6,0.0,0.0,33.0,5.0,80.0
164,18.000534,55.179993,0.58375,0.0,0.0,0.5975,0.0,0.0,33.0,0.0,80.0
165,16.57259,55.179996,0.58125,0.0,0.0,0.59375,0.0,0.0,33.0,0.0,80.0
166,15.5427685,55.179996,0.5775,0.0,0.0,0.59125,0.0,0.0,33.0,0.0,80.0
167,14.268301,54.923943,0.575,0.0,0.0,0.5875,0.0,0.0,33.0,0.0,80.0
168,12.73894,54.616676,0.5725,0.0,0.0,0.585,0.0,0.0,33.0,0.0,80.0
169,11.974259,54.463047,0.57,0.0,0.0,0.7,0.0,0.0,33.0,10.0,70.0
170,11.776855,54.33316,0.56625,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,70.0
171,11.776855,54.33316,0.56375,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,70.0
172,11.776855,54.33316,0.56125,0.0,0.0,0.69,0.0,0.0,33.0,0.0,70.0
173,11.776855,54.073174,0.55875,0.0,0.0,0.68625,0.0,0.0,33.0,0.0,70.0
174,11.776855,54.073174,0.555,0.0,0.0,0.6825,0.0,0.0,33.0,0.0,70.0
175,11.776855,54.073174,0.5525,0.0,0.0,0.67875,0.0,0.0,33.0,0.0,70.0
176,11.776855,54.073174,0.55,0.0,0.0,0.67625,0.0,0.0,33.0,0.0,70.0
177,11.776855,54.073174,0.5475,0.0,0.0,0.6725,0.0,0.0,33.0,0.0,70.0
178,11.516869,54.073174,0.54375,0.0,0.0,0.66875,0.0,0.0,33.0,0.0,70.0
179,11.516869,54.073174,0.54125,0.0,0.0,0.66625,0.0,0.0,33.0,0.0,70.0
180,10.843699,53.9799,0.53875,0.0,0.0,0.6625,0.0,0.0,33.0,0.0,70.0
181,9.963204,53.97998,0.53625,0.0,0.0,0.65875,0.0,0.0,33.0,0.0,70.0
182,9.551968,53.97998,0.53375,0.0,0.0,0.65625,0.0,0.0,33.0,0.0,70.0
183,9.551968,53.97998,0.53125,0.0,0.0,0.6525,0.0,0.0,33.0,0.0,70.0
184,9.551968,53.97998,0.52875,0.0,0.0,0.65,0.0,0.0,33.0,0.0,70.0
185,9.551968,53.97998,0.52625,0.0,0.0,0.64625,0.0,0.0,33.0,0.0,70.0
186,9.291981,53.97998,0.5225,0.0,0.0,0.6425,0.0,0.0,33.0,0.0,70.0
187,9.291981,53.97998,0.52,0.0,0.0,0.64,0.0,0.0,33.0,0.0,70.0
188,8.660921,53.82435,0.5175,0.0,0.0,0.63625,0.0,0.0,33.0,0.0,70.0
189,7.88335,53.77691,0.515,0.0,0.0,0.63375,0.0,0.0,33.0,0.0,70.0
190,6.583426,53.771473,0.5125,0.0,0.0,0.63,0.0,0.0,33.0,0.0,70.0
191,5.15351,53.76549,0.51,0.0,0.0,0.6275,0.0,0.0,33.0,0.0,70.0
192,4.113571,53.761143,0.5075,0.0,0.0,0.62375,0.0,0.0,33.0,0.0,70.0
193,3.063062,52.995464,0.505,0.0,0.0,0.62125,0.0,0.0,33.0,0.0,70.0
194,2.010675,52.027386,0.5025,0.0,0.0,0.6175,0.0,0.0,33.0,0.0,70.0
195,1.0145309,51.001526,0.5,0.0,0.0,0.615,0.0,0.0,34.0,0.0,70.0
196,1.0145309,51.001526,0.4975,0.0,0.0,0.61125,0.0,0.0,34.0,0.0,70.0
197,1.0145309,51.001526,0.495,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,70.0
198,1.0145309,51.001526,0.4925,0.0,0.0,0.605,0.0,0.0,44.0,0.0,70.0
199,1.0145309,51.001526,0.49,0.0,0.0,0.6025,0.0,0.0,44.0,0.0,70.0
200,1.0145309,51.001526,0.4875,0.0,0.0,0.6,0.0,0.0,44.0,0.0,70.0
201,1.0145309,51.001526,0.485,0.0,0.0,0.59625,0.0,0.0,44.0,0.0,70.0
202,0.9239723,50.908264,0.4825,0.0,0.0,0.59375,0.0,0.0,44.0,0.0,70.0
203,2.351711,50.82916,0.48,0.0,0.0,0.59,0.0,0.0,44.0,0.0,70.0
204,3.3866143,50.820007,0.4775,0.0,0.0,0.5875,0.0,0.0,44.0,0.0,70.0
205,3.5966394,50.820007,0.475,0.0,0.0,0.585,0.0,0.0,44.0,0.0,70.0
206,3.8200073,50.176334,0.47375,0.0,0.0,0.58125,0.0,0.0,44.0,0.0,70.0
207,3.820001,48.876553,0.47125,0.0,0.0,0.57875,0.0,0.0,44.0,0.0,70.0
208,3.8200011,47.447067,0.46875,0.0,0.0,0.57625,0.0,0.0,44.0,0.0,70.0
209,3.8200011,47.18752,0.46625,0.0,0.0,0.5725,0.0,0.0,44.0,0.0,70.0
210,3.8200011,47.18752,0.46375,0.0,0.0,0.57,0.0,0.0,44.0,0.0,70.0
211,4.064671,47.275436,0.46125,0.0,0.0,0.5675,0.0,0.0,44.0,0.0,70.0
212,3.9546301,48.570705,0.45875,0.0,0.0,0.565,0.0,0.0,44.0,0.0,70.0
213,3.8665977,49.606922,0.4575,0.0,0.0,0.56125,0.0,0.0,44.0,0.0,70.0
214,3.85744,51.03682,0.455,0.0,0.0,0.55875,0.0,0.0,44.0,0.0,70.0
215,3.8491151,52.336727,0.4525,0.0,0.0,0.55625,0.0,0.0,44.0,0.0,70.0
216,3.8416226,53.506645,0.45,0.0,0.0,0.55375,0.0,0.0,44.0,0.0,70.0
217,3.8410559,54.936573,0.4475,0.0,0.0,0.55125,0.0,0.0,44.0,0.0,70.0
218,3.840489,56.366505,0.44625,0.0,0.0,0.5475,0.0,0.0,44.0,0.0,70.0
219,3.8400767,57.406452,0.44375,0.0,0.0,0.545,0.0,0.0,44.0,0.0,70.0
220,3.840052,58.706387,0.44125,0.0,0.0,0.5425,0.0,0.0,44.0,0.0,70.0
221,3.8400247,60.136314,0.43875,0.0,0.0,0.54,0.0,0.0,44.0,0.0,70.0
222,3.840005,61.17626,0.43625,0.0,0.0,0.5375,0.0,0.0,44.0,0.0,70.0
223,3.8400035,62.476196,0.435,0.0,0.0,0.53375,0.0,0.0,44.0,0.0,70.0
224,3.8400016,63.906124,0.4325,0.0,0.0,0.53125,0.0,0.0,44.0,0.0,70.0
225,3.8400013,64.166115,0.43,0.0,0.0,0.52875,0.0,0.0,44.0,0.0,70.0
226,3.8400013,64.166115,0.42875,0.0,0.0,0.52625,0.0,0.0,44.0,0.0,70.0
227,3.8400013,64.166115,0.42625,0.0,0.0,0.52375,0.0,0.0,44.0,0.0,70.0
228,4.1811047,63.612843,0.42375,0.0,0.0,0.52125,0.0,0.0,44.0,0.0,70.0
229,4.1811047,63.612843,0.42125,0.0,0.0,0.51875,0.0,0.0,44.0,0.0,70.0
230,4.1811047,63.612843,0.42,0.0,0.0,0.51625,0.0,0.0,44.0,0.0,70.0
231,4.1811047,63.612843,0.4175,0.0,0.0,0.51375,0.0,0.0,44.0,0.0,70.0
232,4.1811047,63.612843,0.415,0.0,0.0,0.51125,0.0,0.0,44.0,0.0,70.0
233,4.441092,63.612843,0.41375,0.0,0.0,0.50875,0.0,0.0,44.0,0.0,70.0
234,4.441092,63.612843,0.41125,0.0,0.0,0.50625,0.0,0.0,44.0,0.0,70.0
235,4.960995,63.60427,0.40875,0.0,0.0,0.50375,0.0,0.0,44.0,0.0,70.0
236,5.2023625,63.700886,0.4075,0.0,0.0,0.50125,0.0,0.0,44.0,0.0,70.0
237,6.3933797,63.820004,0.405,0.0,0.0,0.49875,0.0,0.0,44.0,0.0,70.0
238,7.431403,63.820004,0.40375,0.0,0.0,0.49625,0.0,0.0,44.0,0.0,70.0
239,8.770799,64.09617,0.40125,0.0,0.0,0.49375,0.0,0.0,44.0,0.0,70.0
240,9.41573,64.176926,0.39875,0.0,0.0,0.49125,0.0,0.0,44.0,0.0,70.0
241,9.637668,64.19192,0.3975,0.0,0.0,0.48875,0.0,0.0,44.0,0.0,70.0
242,9.820007,65.03513,0.395,0.0,0.0,0.48625,0.0,0.0,44.0,0.0,70.0
243,9.820007,65.03513,0.39375,0.0,0.0,0.48375,0.0,0.0,44.0,0.0,70.0
244,9.820007,65.03513,0.39125,0.0,0.0,0.48125,0.0,0.0,44.0,0.0,70.0
245,10.079994,65.03513,0.39,0.0,0.0,0.47875,0.0,0.0,44.0,0.0,70.0
246,11.240413,65.17999,0.3875,0.0,0.0,0.47625,0.0,0.0,44.0,0.0,70.0
247,12.540194,65.17999,0.385,0.0,0.0,0.47375,0.0,0.0,44.0,0.0,70.0
248,13.839798,65.18,0.38375,0.0,0.0,0.47125,0.0,0.0,44.0,0.0,70.0
249,15.137439,65.179985,0.38125,0.0,0.0,0.46875,0.0,0.0,44.0,0.0,70.0
250,16.437216,65.17999,0.38,0.0,0.0,0.4675,0.0,0.0,44.0,0.0,70.0
251,17.866688,65.18,0.3775,0.0,0.0,0.465,0.0,0.0,44.0,0.0,70.0
252,18.90501,65.17999,0.37625,0.0,0.0,0.4625,0.0,0.0,44.0,0.0,70.0
253,20.20479,65.17999,0.37375,0.0,0.0,0.46,0.0,0.0,44.0,0.0,70.0
254,21.634285,65.18,0.3725,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,70.0
255,22.802168,65.1799,0.37,0.0,0.0,0.455,0.0,0.0,44.0,0.0,70.0
256,22.802168,65.1799,0.36875,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,70.0
257,22.802168,65.1799,0.36625,0.0,0.0,0.45125,0.0,0.0,44.0,0.0,70.0
258,23.062155,65.1799,0.365,0.0,0.0,0.44875,0.0,0.0,44.0,0.0,70.0
259,24.231956,65.18,0.3625,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,70.0
260,25.66139,65.18,0.36125,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,70.0
261,26.569855,65.17999,0.36,0.0,0.0,0.4425,0.0,0.0,44.0,0.0,70.0
262,27.869637,65.18,0.3575,0.0,0.0,0.44,0.0,0.0,44.0,0.0,70.0
263,29.299137,65.18,0.35625,0.0,0.0,0.4375,0.0,0.0,44.0,0.0,70.0
264,30.467134,65.17999,0.35375,0.0,0.0,0.435,0.0,0.0,44.0,0.0,70.0
265,31.766912,65.17999,0.3525,0.0,0.0,0.43375,0.0,0.0,44.0,0.0,70.0
266,33.196396,65.17999,0.35,0.0,0.0,0.43125,0.0,0.0,44.0,0.0,70.0
267,34.363895,65.17999,0.34875,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,70.0
268,34.363895,65.17999,0.3475,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,70.0
269,34.363895,65.17999,0.345,0.0,0.0,0.425,0.0,0.0,44.0,0.0,70.0
270,34.623882,65.17999,0.34375,0.0,0.0,0.4225,0.0,0.0,44.0,0.0,70.0
271,35.923634,65.17999,0.3425,0.0,0.0,0.42,0.0,0.0,44.0,0.0,70.0
272,37.352997,65.18,0.34,0.0,0.0,0.41875,0.0,0.0,44.0,0.0,70.0
273,38.13131,65.1799,0.33875,0.0,0.0,0.41625,0.0,0.0,44.0,0.0,70.0
274,39.43109,65.17999,0.33625,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,70.0
275,40.73069,65.18,0.335,0.0,0.0,0.4125,0.0,0.0,44.0,0.0,70.0
276,42.028233,65.17999,0.33375,0.0,0.0,0.41,0.0,0.0,44.0,0.0,70.0
277,43.457947,65.17999,0.33125,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,70.0
278,44.7575,65.17999,0.33,0.0,0.0,0.40625,0.0,0.0,44.0,0.0,70.0
279,45.795696,65.1799,0.32875,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,70.0
280,45.795696,65.1799,0.3275,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,70.0
