t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095577,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07311,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.908802,55.179993,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.646053,54.871296,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.3833,54.562595,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.00448,54.469986,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.00448,54.469986,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.00448,54.469986,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.00448,54.469986,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.00448,54.469986,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.00448,54.21,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.00448,54.21,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.00448,54.21,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.00448,54.21,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.74449,54.21,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.74449,54.21,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.015862,54.02237,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.750895,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.144495,54.048656,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.035452,54.211212,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.035452,54.211212,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.621021,53.89717,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.427294,53.82007,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.17999,52.963837,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.179996,51.5376,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.023445,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.023445,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.179996,51.023445,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.92001,51.023445,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.163929,50.83192,0.5325,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.737959,50.820004,0.53,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.419073,50.820004,0.52625,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179983,50.121468,0.52375,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179983,50.121468,0.52125,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,25.179983,50.121468,0.51875,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.919996,50.121468,0.51625,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.591965,49.910564,0.51375,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.591965,49.910564,0.51125,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.591965,49.910564,0.50875,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,24.591965,49.910564,0.50625,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,24.331978,49.910564,0.50375,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,24.072027,49.914852,0.50125,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,23.851192,50.3856,0.49875,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.820059,50.587883,0.49625,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.615194,51.871574,0.49375,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,23.430817,53.026897,0.49125,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,23.366867,53.14007,0.48875,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,23.11541,53.564816,0.48625,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.655735,54.024334,0.48375,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.37779,54.18984,0.48125,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.17999,55.230206,0.47875,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.17999,55.357544,0.47625,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,22.17999,55.357544,0.47375,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,22.214664,55.673996,0.4725,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,22.737005,55.820007,0.47,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,24.036337,55.820004,0.4675,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,24.036337,55.820004,0.465,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,24.036337,55.820004,0.4625,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,24.036337,56.07999,0.46,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,24.13441,56.32077,0.4575,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,24.19328,56.633297,0.45625,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.2672,56.820007,0.45375,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.599947,56.820007,0.45125,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.820004,56.036003,0.44875,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.820004,56.036003,0.44625,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,25.820004,56.036003,0.445,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,25.820004,56.29599,0.4425,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,25.820004,56.527798,0.44,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,25.064505,56.820004,0.4375,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,24.6775,56.820004,0.43625,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,24.36049,56.80389,0.43375,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,23.325651,56.017162,0.43125,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,22.694384,55.862377,0.42875,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,21.42605,55.59063,0.4275,0.0,0.0,0.3,0.0,0.0,11.0,0.0,100.0
103,21.045675,55.504604,0.425,0.0,0.0,0.29875,0.0,0.0,11.0,0.0,100.0
104,20.81551,55.383705,0.4225,0.0,0.0,0.2975,0.0,0.0,11.0,0.0,100.0
105,19.78837,55.179996,0.42125,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
106,19.405128,55.179996,0.41875,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
107,18.105835,55.179996,0.41625,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,90.0
108,16.67774,55.179996,0.415,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,90.0
109,15.644521,55.179996,0.4125,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,90.0
110,14.368773,54.930397,0.41,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,90.0
111,12.965451,54.65584,0.40875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,90.0
112,11.944853,54.456165,0.5,0.0,0.0,0.6,0.0,0.0,11.0,10.0,80.0
113,11.944853,54.456165,0.4975,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,80.0
114,11.944853,54.456165,0.495,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
115,11.944853,54.456165,0.4925,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,80.0
116,11.944853,54.456165,0.49,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
117,12.20484,54.456165,0.4875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
118,13.464537,54.777096,0.485,0.0,0.0,0.5825,0.0,0.0,11.0,0.0,80.0
119,14.850202,55.13012,0.4825,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,80.0
120,15.102141,55.179974,0.48,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,80.0
121,16.401453,55.179996,0.4775,0.0,0.0,0.57375,0.0,0.0,11.0,0.0,80.0
122,17.70005,55.179996,0.475,0.0,0.0,0.57125,0.0,0.0,11.0,0.0,80.0
123,18.99035,55.179996,0.47375,0.0,0.0,0.7,0.0,0.0,11.0,5.0,75.0
124,20.283472,55.179996,0.47125,0.0,0.0,0.8,0.0,0.0,11.0,5.0,70.0
125,20.595478,55.180927,0.46875,0.0,0.0,0.79625,0.0,0.0,11.0,0.0,70.0
126,21.827854,55.594547,0.46625,0.0,0.0,0.7925,0.0,0.0,11.0,0.0,70.0
127,22.197567,55.71863,0.46375,0.0,0.0,0.7875,0.0,0.0,11.0,0.0,70.0
128,22.77877,55.820004,0.46125,0.0,0.0,0.78375,0.0,0.0,11.0,0.0,70.0
129,24.047373,56.479813,0.45875,0.0,0.0,0.78,0.0,0.0,11.0,0.0,70.0
130,24.209988,56.649147,0.4575,0.0,0.0,0.77625,0.0,0.0,11.0,0.0,70.0
131,24.209988,56.649147,0.455,0.0,0.0,0.7725,0.0,0.0,11.0,0.0,70.0
132,24.209988,56.649147,0.4525,0.0,0.0,0.76875,0.0,0.0,11.0,0.0,70.0
133,24.209988,56.909134,0.45,0.0,0.0,0.765,0.0,0.0,11.0,0.0,70.0
134,24.209988,56.909134,0.4475,0.0,0.0,0.76125,0.0,0.0,11.0,0.0,70.0
135,25.468477,57.234768,0.44625,0.0,0.0,0.7575,0.0,0.0,11.0,0.0,70.0
136,26.601118,57.52784,0.44375,0.0,0.0,0.75375,0.0,0.0,11.0,0.0,70.0
137,27.40979,56.510056,0.44125,0.0,0.0,0.75,0.0,0.0,11.0,0.0,70.0
138,28.137596,55.59405,0.43875,0.0,0.0,0.74625,0.0,0.0,12.0,0.0,70.0
139,28.91341,54.693592,0.43625,0.0,0.0,0.7425,0.0,0.0,12.0,0.0,70.0
140,29.041683,54.21054,0.435,0.0,0.0,0.73875,0.0,0.0,12.0,0.0,70.0
141,29.963612,53.97998,0.4325,0.0,0.0,0.735,0.0,0.0,12.0,0.0,70.0
142,30.60528,53.97998,0.43,0.0,0.0,0.73125,0.0,0.0,12.0,0.0,70.0
143,30.60528,53.97998,0.42875,0.0,0.0,0.7275,0.0,0.0,12.0,0.0,70.0
144,30.60528,53.97998,0.42625,0.0,0.0,0.72375,0.0,0.0,12.0,0.0,70.0
145,30.345646,53.97998,0.42375,0.0,0.0,0.72,0.0,0.0,12.0,0.0,70.0
146,29.054285,53.83091,0.42125,0.0,0.0,0.71625,0.0,0.0,12.0,0.0,70.0
147,28.667953,53.82001,0.42,0.0,0.0,0.7125,0.0,0.0,12.0,0.0,70.0
148,27.368977,53.779198,0.4175,0.0,0.0,0.71,0.0,0.0,12.0,0.0,70.0
149,26.006973,53.343723,0.415,0.0,0.0,0.70625,0.0,0.0,12.0,0.0,70.0
150,24.874588,53.179996,0.41375,0.0,0.0,0.7025,0.0,0.0,12.0,0.0,70.0
151,23.70626,53.179993,0.41125,0.0,0.0,0.69875,0.0,0.0,12.0,0.0,70.0
152,23.37173,53.18897,0.40875,0.0,0.0,0.695,0.0,0.0,12.0,0.0,70.0
153,23.15557,53.468327,0.4075,0.0,0.0,0.6925,0.0,0.0,12.0,0.0,70.0
154,21.86389,53.6146,0.405,0.0,0.0,0.68875,0.0,0.0,12.0,0.0,70.0
155,20.830547,53.731625,0.40375,0.0,0.0,0.685,0.0,0.0,12.0,0.0,70.0
156,19.604324,53.820004,0.40125,0.0,0.0,0.9,0.0,0.0,12.0,5.0,65.0
157,19.47574,53.820004,0.39875,0.0,0.0,0.0,1.0,0.0,12.0,5.0,60.0
158,19.47574,53.820004,0.3975,0.0,0.0,0.0,0.995,0.0,12.0,0.0,60.0
159,19.47574,53.820004,0.395,0.0,0.0,0.0,0.99,0.0,12.0,0.0,60.0
160,19.215754,53.820004,0.39375,0.0,0.0,0.0,0.985,0.0,12.0,0.0,60.0
161,19.215754,53.820004,0.39125,0.0,0.0,0.0,0.98,0.0,12.0,0.0,60.0
162,19.215754,53.820004,0.39,0.0,0.0,0.0,0.975,0.0,12.0,0.0,60.0
163,19.215754,53.820004,0.3875,0.0,0.0,0.0,0.97,0.0,12.0,0.0,60.0
164,18.955767,53.820004,0.385,0.0,0.0,0.0,0.965,0.0,12.0,0.0,60.0
165,18.955767,53.820004,0.38375,0.0,0.0,0.0,0.96125,0.0,12.0,0.0,60.0
166,18.955767,53.820004,0.38125,0.0,0.0,0.0,0.95625,0.0,12.0,0.0,60.0
167,18.955767,53.820004,0.38,0.0,0.0,0.0,0.95125,0.0,12.0,0.0,60.0
168,18.955767,53.820004,0.3775,0.0,0.0,0.0,0.94625,0.0,12.0,0.0,60.0
169,18.69578,53.820004,0.37625,0.0,0.0,0.0,0.94125,0.0,12.0,0.0,60.0
170,18.953224,53.820004,0.37375,0.0,0.0,0.0,0.9375,0.0,12.0,0.0,60.0
171,18.953224,53.820004,0.3725,0.0,0.0,0.0,0.9325,0.0,12.0,0.0,60.0
172,18.953224,53.820004,0.37,0.0,0.0,0.0,0.9275,0.0,12.0,0.0,60.0
173,18.953224,53.820004,0.36875,0.0,0.0,0.0,0.9225,0.0,12.0,0.0,60.0
174,18.693237,53.820004,0.36625,0.0,0.0,0.0,0.91875,0.0,12.0,0.0,60.0
175,18.950712,53.820004,0.365,0.0,0.0,0.0,0.91375,0.0,12.0,0.0,60.0
176,17.651234,53.820004,0.3625,0.0,0.0,0.0,0.90875,0.0,12.0,0.0,60.0
177,16.222788,53.820004,0.36125,0.0,0.0,0.0,0.905,0.0,12.0,0.0,60.0
178,15.577154,53.820004,0.36,0.0,0.0,0.0,0.9,0.0,12.0,0.0,60.0
179,14.277577,53.820004,0.3575,0.0,0.0,0.0,0.89625,0.0,12.0,0.0,60.0
180,12.978417,53.820004,0.35625,0.0,0.0,0.0,1.0,0.0,12.0,5.0,55.0
181,11.812414,53.820004,0.35375,0.0,0.0,0.0,1.0,0.0,12.0,5.0,50.0
182,10.537498,53.979977,0.3525,0.0,0.0,0.0,0.995,0.0,12.0,0.0,50.0
183,9.527034,53.97998,0.35,0.0,0.0,0.0,0.99,0.0,12.0,0.0,50.0
184,9.527034,53.97998,0.34875,0.0,0.0,0.0,0.985,0.0,12.0,0.0,50.0
185,9.527034,53.97998,0.3475,0.0,0.0,0.0,0.98,0.0,12.0,0.0,50.0
186,9.527034,53.97998,0.345,0.0,0.0,0.0,0.975,0.0,12.0,0.0,50.0
187,9.267047,53.97998,0.34375,0.0,0.0,0.0,0.97,0.0,12.0,0.0,50.0
188,9.267047,53.97998,0.3425,0.0,0.0,0.0,0.965,0.0,12.0,0.0,50.0
189,8.63704,53.820137,0.34,0.0,0.0,0.0,0.96125,0.0,12.0,0.0,50.0
190,8.422317,53.82005,0.33875,0.0,0.0,0.0,0.95625,0.0,12.0,0.0,50.0
191,8.0731735,52.801235,0.33625,0.0,0.0,0.0,0.95125,0.0,12.0,0.0,50.0
192,7.805049,51.396908,0.335,0.0,0.0,0.0,0.94625,0.0,12.0,0.0,50.0
193,7.7299156,51.014233,0.33375,0.0,0.0,0.0,0.94125,0.0,12.0,0.0,50.0
194,7.7299156,51.014233,0.33125,0.0,0.0,0.0,0.9375,0.0,12.0,0.0,50.0
195,7.7299156,51.014233,0.33,0.0,0.0,0.0,0.9325,0.0,12.0,0.0,50.0
196,7.4699287,51.014233,0.32875,0.0,0.0,0.0,0.9275,0.0,12.0,0.0,50.0
197,6.1796894,50.855762,0.3275,0.0,0.0,0.0,0.9225,0.0,12.0,0.0,50.0
198,5.6641164,50.820015,0.325,0.0,0.0,0.0,0.91875,0.0,12.0,0.0,50.0
199,5.342205,50.795452,0.32375,0.0,0.0,0.0,0.91375,0.0,12.0,0.0,50.0
200,5.1799927,50.175068,0.3225,0.0,0.0,0.0,0.90875,0.0,12.0,0.0,50.0
201,5.1799927,50.175068,0.32,0.0,0.0,0.0,0.905,0.0,12.0,0.0,50.0
202,5.1799927,50.175068,0.31875,0.0,0.0,0.0,0.9,0.0,12.0,0.0,50.0
203,5.1799927,49.91508,0.3175,0.0,0.0,0.0,0.89625,0.0,12.0,0.0,50.0
204,5.179999,48.615326,0.31625,0.0,0.0,0.0,0.89125,0.0,12.0,0.0,50.0
205,5.179999,48.225636,0.31375,0.0,0.0,0.0,0.8875,0.0,12.0,0.0,50.0
206,5.179999,48.225636,0.3125,0.0,0.0,0.0,0.8825,0.0,12.0,0.0,50.0
207,4.9023857,48.499523,0.31125,0.0,0.0,0.0,0.8775,0.0,12.0,0.0,50.0
208,5.1576777,49.641273,0.31,0.0,0.0,0.0,0.87375,0.0,12.0,0.0,50.0
209,5.1799936,50.289455,0.3075,0.0,0.0,0.0,0.86875,0.0,12.0,0.0,50.0
210,5.1861258,50.618385,0.30625,0.0,0.0,0.0,0.865,0.0,12.0,0.0,50.0
211,5.455636,51.890076,0.305,0.0,0.0,0.0,0.86125,0.0,12.0,0.0,50.0
212,5.590391,52.52592,0.30375,0.0,0.0,0.0,0.85625,0.0,12.0,0.0,50.0
213,5.3513184,53.80368,0.30125,0.0,0.0,0.0,0.8525,0.0,12.0,0.0,50.0
214,5.16006,54.82589,0.3,0.0,0.0,0.0,0.8475,0.0,12.0,0.0,50.0
215,5.9902225,55.82622,0.29875,0.0,0.0,0.0,0.84375,0.0,12.0,0.0,50.0
216,6.2392707,56.12632,0.2975,0.0,0.0,0.0,0.84,0.0,12.0,0.0,50.0
217,5.8010645,57.35017,0.29625,0.0,0.0,0.0,0.835,0.0,12.0,0.0,50.0
218,5.5236616,57.937965,0.29375,0.0,0.0,0.0,0.83125,0.0,12.0,0.0,50.0
219,5.3764486,58.15226,0.2925,0.0,0.0,0.0,0.8275,0.0,12.0,0.0,50.0
220,5.1799936,59.19299,0.29125,0.0,0.0,0.0,0.8225,0.0,12.0,0.0,50.0
221,5.179998,60.49241,0.29,0.0,0.0,0.0,0.81875,0.0,12.0,0.0,50.0
222,5.179998,61.140987,0.28875,0.0,0.0,0.0,0.815,0.0,12.0,0.0,50.0
223,5.179998,61.140987,0.2875,0.0,0.0,0.0,0.81,0.0,12.0,0.0,50.0
224,5.179998,61.140987,0.285,0.0,0.0,0.0,0.80625,0.0,12.0,0.0,50.0
225,5.179998,61.400974,0.28375,0.0,0.0,0.0,0.8025,0.0,12.0,0.0,50.0
226,5.1799984,62.700367,0.2825,0.0,0.0,0.0,0.79875,0.0,12.0,0.0,50.0
227,5.1799984,63.34867,0.28125,0.0,0.0,0.0,0.795,0.0,12.0,0.0,50.0
228,5.1799984,63.571102,0.28,0.0,0.0,0.0,0.79,0.0,12.0,0.0,50.0
229,5.1799984,63.571102,0.27875,0.0,0.0,0.0,0.78625,0.0,12.0,0.0,50.0
230,5.1799984,63.571102,0.2775,0.0,0.0,0.0,0.7825,0.0,12.0,0.0,50.0
231,5.1799984,63.571102,0.27625,0.0,0.0,0.0,0.77875,0.0,12.0,0.0,50.0
232,5.1799984,63.571102,0.275,0.0,0.0,0.0,0.775,0.0,12.0,0.0,50.0
233,4.9200115,63.571102,0.2725,0.0,0.0,0.0,0.77125,0.0,12.0,0.0,50.0
234,4.788191,62.40861,0.27125,0.0,0.0,0.0,0.7675,0.0,12.0,0.0,50.0
235,4.7697644,61.108807,0.27,0.0,0.0,0.0,0.76375,0.0,12.0,0.0,50.0
236,4.7642365,60.718864,0.26875,0.0,0.0,0.0,0.76,0.0,12.0,0.0,50.0
237,4.3608685,59.347008,0.2675,0.0,0.0,0.0,0.75625,0.0,12.0,0.0,50.0
238,3.9894514,58.101265,0.26625,0.0,0.0,0.0,0.7525,0.0,12.0,0.0,50.0
239,3.915168,57.852116,0.265,0.0,0.0,0.0,0.74875,0.0,12.0,0.0,50.0
240,3.8912935,56.5524,0.26375,0.0,0.0,0.0,0.745,0.0,12.0,0.0,50.0
241,3.8650317,55.12271,0.2625,0.0,0.0,0.0,0.74125,0.0,12.0,0.0,50.0
242,3.8435445,53.95297,0.26125,0.0,0.0,0.0,0.7375,0.0,12.0,0.0,50.0
243,3.842402,52.653034,0.26,0.0,0.0,0.0,0.73375,0.0,12.0,0.0,50.0
244,3.8412595,51.3531,0.25875,0.0,0.0,0.0,0.73,0.0,12.0,0.0,50.0
245,3.8402312,50.18316,0.2575,0.0,0.0,0.0,0.72625,0.0,12.0,0.0,50.0
246,3.840158,48.883224,0.25625,0.0,0.0,0.0,0.7225,0.0,12.0,0.0,50.0
247,3.8400846,47.58329,0.255,0.0,0.0,0.0,0.71875,0.0,12.0,0.0,50.0
248,3.8400114,46.28335,0.25375,0.0,0.0,0.0,0.715,0.0,12.0,0.0,50.0
249,3.8400114,46.28335,0.2525,0.0,0.0,0.0,0.71125,0.0,12.0,0.0,50.0
250,3.8400114,46.28335,0.25125,0.0,0.0,0.0,0.70875,0.0,12.0,0.0,50.0
251,3.8400114,46.023365,0.25,0.0,0.0,0.0,0.705,0.0,12.0,0.0,50.0
252,3.8400114,46.023365,0.24875,0.0,0.0,0.0,0.70125,0.0,12.0,0.0,50.0
253,4.220721,47.12963,0.2475,0.0,0.0,0.0,0.6975,0.0,12.0,0.0,50.0
254,4.657837,48.35387,0.24625,0.0,0.0,0.0,0.69375,0.0,12.0,0.0,50.0
255,5.0970135,49.57737,0.245,0.0,0.0,0.0,0.69125,0.0,12.0,0.0,50.0
256,5.1799874,50.351532,0.24375,0.0,0.0,0.0,0.6875,0.0,12.0,0.0,50.0
257,5.1799874,50.570057,0.2425,0.0,0.0,0.0,0.68375,0.0,12.0,0.0,50.0
258,6.1729784,51.297283,0.24125,0.0,0.0,0.0,0.68,0.0,12.0,0.0,50.0
259,6.725532,51.63954,0.24,0.0,0.0,0.0,0.6775,0.0,12.0,0.0,50.0
260,7.67518,52.527237,0.23875,0.0,0.0,0.0,0.67375,0.0,12.0,0.0,50.0
261,8.093408,53.335384,0.2375,0.0,0.0,0.0,0.67,0.0,12.0,0.0,50.0
262,8.179941,53.546165,0.23625,0.0,0.0,0.0,0.6675,0.0,12.0,0.0,50.0
263,8.179941,53.546165,0.235,0.0,0.0,0.0,0.66375,0.0,12.0,0.0,50.0
264,8.179941,53.546165,0.23375,0.0,0.0,0.0,0.66,0.0,12.0,0.0,50.0
265,8.179941,53.806152,0.2325,0.0,0.0,0.0,0.6575,0.0,12.0,0.0,50.0
266,8.179941,53.806152,0.23125,0.0,0.0,0.0,0.65375,0.0,12.0,0.0,50.0
267,8.179941,53.806152,0.23,0.0,0.0,0.0,0.65,0.0,12.0,0.0,50.0
268,8.437122,53.81538,0.22875,0.0,0.0,0.0,0.6475,0.0,12.0,0.0,50.0
269,8.437122,53.81538,0.2275,0.0,0.0,0.0,0.64375,0.0,12.0,0.0,50.0
270,7.918534,53.777447,0.2275,0.0,0.0,0.0,0.64125,0.0,12.0,0.0,50.0
271,6.6186104,53.771885,0.22625,0.0,0.0,0.0,0.6375,0.0,12.0,0.0,50.0
272,5.188695,53.765766,0.225,0.0,0.0,0.0,0.635,0.0,12.0,0.0,50.0
273,4.1487565,53.76132,0.22375,0.0,0.0,0.0,0.63125,0.0,12.0,0.0,50.0
274,3.0892036,53.008205,0.2225,0.0,0.0,0.0,0.62875,0.0,12.0,0.0,50.0
275,2.1285448,52.13244,0.22125,0.0,0.0,0.0,0.625,0.0,12.0,0.0,50.0
276,1.9364129,51.957287,0.22,0.0,0.0,0.0,0.6225,0.0,12.0,0.0,50.0
277,1.0333194,51.022274,0.21875,0.0,0.0,0.0,0.61875,0.0,13.0,0.0,50.0
278,1.0333194,51.022274,0.2175,0.0,0.0,0.0,0.61625,0.0,13.0,0.0,50.0
279,1.0333194,51.022274,0.2175,0.0,0.0,0.0,0.6125,0.0,23.0,0.0,50.0
280,1.0333194,51.022274,0.21625,0.0,0.0,0.0,0.61,0.0,23.0,0.0,50.0
