t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07311,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.782097,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.396458,54.826862,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.136787,54.50583,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010822,54.47373,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010822,54.47373,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010822,54.47373,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010822,54.47373,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010822,54.21374,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010822,54.21374,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010822,54.21374,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010822,54.21374,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.750835,54.21374,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750835,54.21374,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.020367,54.02517,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.756815,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.146885,54.046776,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.0365,54.207657,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.0365,54.207657,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.0365,54.207657,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.776514,54.207657,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.131376,54.28673,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,27.053066,53.832848,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,25.85784,53.32171,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,25.85784,53.32171,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,25.85784,53.32171,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,25.85784,53.06172,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,24.980965,52.50263,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,24.280415,51.734047,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,23.749172,50.995266,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,23.255648,50.83154,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,21.956615,50.820004,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,21.050243,50.820004,0.51875,0.0,0.0,0.36625,0.0,0.0,12.0,0.0,100.0
63,21.050243,50.820004,0.51625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,21.050243,50.820004,0.51375,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,21.050243,50.820004,0.51125,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,21.050243,50.820004,0.50875,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,21.050243,51.07999,0.50625,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,20.96291,50.983704,0.50375,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,20.861624,52.27969,0.50125,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,20.820007,53.31478,0.49875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,20.806957,53.632797,0.49625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,19.735945,53.820007,0.49375,0.0,0.0,0.5,0.0,0.0,22.0,5.0,95.0
73,19.478157,53.820007,0.49125,0.0,0.0,0.6,0.0,0.0,22.0,5.0,90.0
74,19.478157,53.820007,0.48875,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,90.0
75,19.478157,53.820007,0.48625,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,90.0
76,19.478157,53.820007,0.48375,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,90.0
77,19.478157,53.820007,0.48125,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,90.0
78,19.738144,53.820007,0.47875,0.0,0.0,0.7,0.0,0.0,22.0,5.0,85.0
79,20.031693,54.542618,0.47625,0.0,0.0,0.8,0.0,0.0,22.0,5.0,80.0
80,20.426388,55.05902,0.47375,0.0,0.0,0.79625,0.0,0.0,22.0,0.0,80.0
81,20.604628,55.189266,0.4725,0.0,0.0,0.7925,0.0,0.0,22.0,0.0,80.0
82,21.526892,56.080776,0.47,0.0,0.0,0.7875,0.0,0.0,22.0,0.0,80.0
83,22.444227,57.00182,0.4675,0.0,0.0,0.78375,0.0,0.0,22.0,0.0,80.0
84,22.719429,57.278133,0.465,0.0,0.0,0.78,0.0,0.0,22.0,0.0,80.0
85,22.719429,57.278133,0.4625,0.0,0.0,0.77625,0.0,0.0,22.0,0.0,80.0
86,22.902897,57.46234,0.46,0.0,0.0,0.7725,0.0,0.0,22.0,0.0,80.0
87,24.202053,57.50731,0.4575,0.0,0.0,0.76875,0.0,0.0,22.0,0.0,80.0
88,25.501211,57.552277,0.45625,0.0,0.0,0.765,0.0,0.0,22.0,0.0,80.0
89,26.670452,57.592747,0.45375,0.0,0.0,0.76125,0.0,0.0,22.0,0.0,80.0
90,27.549946,57.037785,0.45125,0.0,0.0,0.7575,0.0,0.0,23.0,0.0,80.0
91,27.809021,57.016033,0.44875,0.0,0.0,0.75375,0.0,0.0,23.0,0.0,80.0
92,27.809021,57.016033,0.44625,0.0,0.0,0.75,0.0,0.0,33.0,0.0,80.0
93,27.809021,57.016033,0.445,0.0,0.0,0.74625,0.0,0.0,33.0,0.0,80.0
94,27.809021,57.016033,0.4425,0.0,0.0,0.7425,0.0,0.0,33.0,0.0,80.0
95,27.809021,57.016033,0.44,0.0,0.0,0.73875,0.0,0.0,33.0,0.0,80.0
96,27.809021,56.756046,0.4375,0.0,0.0,0.735,0.0,0.0,33.0,0.0,80.0
97,27.809021,56.756046,0.43625,0.0,0.0,0.73125,0.0,0.0,33.0,0.0,80.0
98,27.039268,57.45531,0.43375,0.0,0.0,0.7275,0.0,0.0,33.0,0.0,80.0
99,25.657207,57.08843,0.43125,0.0,0.0,0.72375,0.0,0.0,33.0,0.0,80.0
100,24.652073,56.821606,0.42875,0.0,0.0,0.72,0.0,0.0,33.0,0.0,80.0
101,24.438442,56.82005,0.4275,0.0,0.0,0.71625,0.0,0.0,33.0,0.0,80.0
102,23.395859,56.073776,0.425,0.0,0.0,0.7125,0.0,0.0,33.0,0.0,80.0
103,22.646048,55.859016,0.4225,0.0,0.0,0.71,0.0,0.0,33.0,0.0,80.0
104,21.377075,55.579346,0.42125,0.0,0.0,0.70625,0.0,0.0,33.0,0.0,80.0
105,20.996674,55.493443,0.41875,0.0,0.0,0.7025,0.0,0.0,33.0,0.0,80.0
106,20.788374,55.35901,0.41625,0.0,0.0,0.69875,0.0,0.0,33.0,0.0,80.0
107,19.583164,55.179993,0.415,0.0,0.0,0.9,0.0,0.0,33.0,5.0,75.0
108,18.283817,55.179996,0.4125,0.0,0.0,0.0,1.0,0.0,33.0,5.0,70.0
109,16.855507,55.179996,0.41,0.0,0.0,0.0,0.995,0.0,33.0,0.0,70.0
110,15.56514,55.179996,0.40875,0.0,0.0,0.0,0.99,0.0,33.0,0.0,70.0
111,14.290382,54.92539,0.40625,0.0,0.0,0.0,0.985,0.0,33.0,0.0,70.0
112,13.015625,54.670784,0.40375,0.0,0.0,0.0,0.98,0.0,33.0,0.0,70.0
113,11.995819,54.4671,0.4025,0.0,0.0,0.0,1.0,0.0,33.0,10.0,60.0
114,11.995819,54.4671,0.4,0.0,0.0,0.0,0.995,0.0,33.0,0.0,60.0
115,11.995819,54.4671,0.39875,0.0,0.0,0.0,0.99,0.0,33.0,0.0,60.0
116,11.995819,54.4671,0.39625,0.0,0.0,0.0,0.985,0.0,33.0,0.0,60.0
117,11.995819,54.4671,0.39375,0.0,0.0,0.0,0.98,0.0,33.0,0.0,60.0
118,11.995819,54.20711,0.3925,0.0,0.0,0.0,0.975,0.0,33.0,0.0,60.0
119,11.995819,54.20711,0.39,0.0,0.0,0.0,0.97,0.0,33.0,0.0,60.0
120,11.995819,54.20711,0.38875,0.0,0.0,0.0,0.965,0.0,33.0,0.0,60.0
121,11.995819,54.20711,0.38625,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,60.0
122,11.735832,54.20711,0.385,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,60.0
123,11.735832,54.20711,0.3825,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,60.0
124,11.735832,54.20711,0.38125,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,60.0
125,11.495027,54.15842,0.37875,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,60.0
126,10.520436,53.97998,0.3775,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,60.0
127,9.590119,53.97998,0.375,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,60.0
128,9.115326,54.076084,0.37375,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,60.0
129,9.048536,54.17692,0.37125,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,60.0
130,9.048536,54.17692,0.37,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,60.0
131,8.611147,53.89574,0.3675,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,60.0
132,8.409862,53.820065,0.36625,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,60.0
133,8.0673065,52.770634,0.36375,0.0,0.0,0.0,0.905,0.0,33.0,0.0,60.0
134,7.8214216,51.494164,0.3625,0.0,0.0,0.0,0.9,0.0,33.0,0.0,60.0
135,7.7230678,50.983578,0.36,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,60.0
136,7.7230678,50.983578,0.35875,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,60.0
137,7.7230678,50.983578,0.35625,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,60.0
138,7.463081,50.983578,0.355,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,60.0
139,6.1707125,50.84352,0.35375,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,60.0
140,5.6547008,50.82001,0.35125,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,60.0
141,5.3345256,50.790825,0.35,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,60.0
142,5.179992,50.16012,0.3475,0.0,0.0,0.0,0.865,0.0,33.0,0.0,60.0
143,5.179992,50.16012,0.34625,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,60.0
144,5.179992,50.16012,0.345,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,60.0
145,5.179992,49.90013,0.3425,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,60.0
146,5.179999,48.600376,0.34125,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,60.0
147,5.179999,48.21069,0.33875,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,60.0
148,5.179999,48.21069,0.3375,0.0,0.0,0.0,0.84,0.0,33.0,0.0,60.0
149,5.179999,48.21069,0.33625,0.0,0.0,0.0,0.835,0.0,33.0,0.0,60.0
150,4.907281,48.489452,0.33375,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,60.0
151,4.1299458,49.531364,0.3325,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,60.0
152,3.8418953,50.394524,0.33125,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,60.0
153,3.8191159,50.602463,0.32875,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,60.0
154,2.7538633,51.23299,0.3275,0.0,0.0,0.0,0.815,0.0,33.0,0.0,60.0
155,2.2866738,51.46126,0.32625,0.0,0.0,0.0,0.81,0.0,33.0,0.0,60.0
156,2.2866738,51.46126,0.325,0.0,0.0,0.0,0.80625,0.0,33.0,0.0,60.0
157,1.9416955,51.643124,0.3225,0.0,0.0,0.0,0.8025,0.0,33.0,0.0,60.0
158,1.0103251,50.935093,0.32125,0.0,0.0,0.0,0.79875,0.0,34.0,0.0,60.0
159,1.0103251,50.935093,0.32,0.0,0.0,0.0,0.795,0.0,34.0,0.0,60.0
160,1.0103251,50.935093,0.3175,0.0,0.0,0.0,0.79,0.0,44.0,0.0,60.0
161,1.0103251,50.935093,0.31625,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,60.0
162,1.0103251,50.935093,0.315,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,60.0
163,1.0103251,50.935093,0.31375,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,60.0
164,1.0103251,51.19508,0.31125,0.0,0.0,0.0,0.775,0.0,44.0,0.0,60.0
165,0.88868487,50.9653,0.31,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,60.0
166,0.838169,52.264256,0.30875,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,60.0
167,0.8200039,53.561584,0.3075,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,60.0
168,1.5382284,54.645092,0.305,0.0,0.0,0.0,0.76,0.0,44.0,0.0,60.0
169,2.3282483,55.677418,0.30375,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,60.0
170,2.644256,56.09035,0.3025,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,60.0
171,3.4513807,57.10936,0.30125,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,60.0
172,3.693518,57.415062,0.3,0.0,0.0,0.0,0.745,0.0,44.0,0.0,60.0
173,4.792325,58.10965,0.2975,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,60.0
174,5.012087,58.24857,0.29625,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,60.0
175,5.1050453,59.675472,0.295,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,60.0
176,5.1799936,60.97264,0.29375,0.0,0.0,0.0,0.73,0.0,44.0,0.0,60.0
177,5.1799936,61.231255,0.2925,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,60.0
178,5.1799936,61.231255,0.29,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,60.0
179,5.1799984,62.53072,0.28875,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,60.0
180,5.1799984,63.309162,0.2875,0.0,0.0,0.0,0.715,0.0,44.0,0.0,60.0
181,5.1953964,63.642647,0.28625,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,60.0
182,5.1953964,63.642647,0.285,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,60.0
183,5.1953964,63.642647,0.28375,0.0,0.0,0.0,0.705,0.0,44.0,0.0,60.0
184,5.1953964,63.642647,0.2825,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,60.0
185,5.1953964,63.642647,0.28,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,60.0
186,5.1953964,63.902634,0.27875,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,60.0
187,5.1953964,63.902634,0.2775,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,60.0
188,5.1953964,63.902634,0.27625,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,60.0
189,5.1953964,63.902634,0.275,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,60.0
190,5.4553833,63.902634,0.27375,0.0,0.0,0.0,0.68,0.0,44.0,0.0,60.0
191,5.4553833,63.902634,0.2725,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,60.0
192,6.7533474,63.83108,0.27125,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,60.0
193,7.401707,63.820004,0.27,0.0,0.0,0.0,0.67,0.0,44.0,0.0,60.0
194,8.74263,64.09413,0.26875,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,60.0
195,9.387698,64.17378,0.2675,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,60.0
196,9.608848,64.1809,0.265,0.0,0.0,0.0,0.66,0.0,44.0,0.0,60.0
197,9.820006,64.97007,0.26375,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,60.0
198,9.820006,64.97007,0.2625,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,60.0
199,9.820006,64.97007,0.26125,0.0,0.0,0.0,0.65,0.0,44.0,0.0,60.0
200,10.079993,64.97007,0.26,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,60.0
201,11.232701,65.170135,0.25875,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,60.0
202,12.532524,65.18,0.2575,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,60.0
203,13.962005,65.18,0.25625,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,60.0
204,15.129825,65.17999,0.255,0.0,0.0,0.0,0.635,0.0,44.0,0.0,60.0
205,16.429602,65.17999,0.25375,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,60.0
206,17.729195,65.17999,0.2525,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,60.0
207,18.897503,65.17999,0.25125,0.0,0.0,0.0,0.625,0.0,44.0,0.0,60.0
208,20.197285,65.17999,0.25,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,60.0
209,21.496893,65.18,0.24875,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,60.0
210,22.794788,65.17999,0.2475,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,60.0
211,22.794788,65.17999,0.24625,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,60.0
212,22.794788,65.17999,0.245,0.0,0.0,0.0,0.61,0.0,44.0,0.0,60.0
213,23.054775,65.17999,0.24375,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,60.0
214,24.224579,65.17999,0.2425,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,60.0
215,25.524143,65.17999,0.24125,0.0,0.0,0.0,0.6,0.0,44.0,0.0,60.0
216,26.691555,65.17999,0.24,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,60.0
217,27.99133,65.17999,0.23875,0.0,0.0,0.0,0.595,0.0,44.0,0.0,60.0
218,29.29091,65.17999,0.2375,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,60.0
219,30.458965,65.17999,0.23625,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,60.0
220,31.758741,65.17999,0.235,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,60.0
221,33.058342,65.18,0.235,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,60.0
222,34.35587,65.17999,0.23375,0.0,0.0,0.0,0.58,0.0,44.0,0.0,60.0
223,34.35587,65.17999,0.2325,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,60.0
224,34.35587,65.17999,0.23125,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,60.0
225,34.615856,65.17999,0.23,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,60.0
226,35.915604,65.18,0.22875,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,60.0
227,37.215115,65.17999,0.2275,0.0,0.0,0.0,0.565,0.0,44.0,0.0,60.0
228,38.123398,65.17999,0.22625,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,60.0
229,39.553123,65.18,0.225,0.0,0.0,0.0,0.56,0.0,44.0,0.0,60.0
230,40.852695,65.18,0.22375,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,60.0
231,41.893894,65.17999,0.2225,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,60.0
232,43.249992,64.726456,0.22125,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,60.0
233,44.48281,64.314156,0.22125,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,60.0
234,45.71563,63.901855,0.22,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,60.0
235,45.83891,63.860626,0.21875,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,60.0
236,45.83891,63.860626,0.2175,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,60.0
237,47.13859,63.83495,0.21625,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,60.0
238,48.56813,63.820004,0.215,0.0,0.0,0.0,0.535,0.0,44.0,0.0,60.0
239,49.735497,63.820004,0.21375,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,60.0
240,51.035255,63.82,0.21375,0.0,0.0,0.0,0.53,0.0,44.0,0.0,60.0
241,52.464645,63.820004,0.2125,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,60.0
242,53.372395,63.820004,0.21125,0.0,0.0,0.0,0.525,0.0,44.0,0.0,60.0
243,53.58689,63.820004,0.21,0.0,0.0,0.0,0.5225,0.0,44.0,0.0,60.0
244,53.820007,62.75581,0.20875,0.0,0.0,0.0,0.52,0.0,44.0,0.0,60.0
245,53.820004,61.71972,0.2075,0.0,0.0,0.0,0.51625,0.0,44.0,0.0,60.0
246,53.820004,61.71972,0.20625,0.0,0.0,0.0,0.51375,0.0,44.0,0.0,60.0
247,53.820004,61.71972,0.20625,0.0,0.0,0.0,0.51125,0.0,44.0,0.0,60.0
248,53.820004,61.459732,0.205,0.0,0.0,0.0,0.50875,0.0,44.0,0.0,60.0
249,53.820004,60.160194,0.20375,0.0,0.0,0.0,0.50625,0.0,44.0,0.0,60.0
250,53.820004,58.731544,0.2025,0.0,0.0,0.0,0.50375,0.0,44.0,0.0,60.0
251,53.820007,57.826168,0.20125,0.0,0.0,0.0,0.50125,0.0,44.0,0.0,60.0
252,53.820004,56.526592,0.20125,0.0,0.0,0.0,0.49875,0.0,44.0,0.0,60.0
253,53.820004,55.097767,0.2,0.0,0.0,0.0,0.49625,0.0,44.0,0.0,60.0
254,53.820004,54.061394,0.19875,0.0,0.0,0.0,0.49375,0.0,44.0,0.0,60.0
255,53.820004,52.631924,0.1975,0.0,0.0,0.0,0.49125,0.0,44.0,0.0,60.0
256,53.820004,51.33279,0.19625,0.0,0.0,0.0,0.48875,0.0,44.0,0.0,60.0
257,53.820004,50.167313,0.19625,0.0,0.0,0.0,0.48625,0.0,44.0,0.0,60.0
258,53.820004,50.167313,0.195,0.0,0.0,0.0,0.48375,0.0,44.0,0.0,60.0
259,53.820004,50.167313,0.19375,0.0,0.0,0.0,0.4825,0.0,44.0,0.0,60.0
260,54.07999,50.167313,0.1925,0.0,0.0,0.0,0.48,0.0,44.0,0.0,60.0
261,54.476612,48.79349,0.1925,0.0,0.0,0.0,0.4775,0.0,44.0,0.0,60.0
262,54.837177,47.544563,0.19125,0.0,0.0,0.0,0.475,0.0,44.0,0.0,60.0
263,55.179974,46.295635,0.19,0.0,0.0,0.0,0.4725,0.0,44.0,0.0,60.0
264,55.17999,45.65284,0.18875,0.0,0.0,0.0,0.47,0.0,44.0,0.0,60.0
265,55.203117,45.348743,0.1875,0.0,0.0,0.0,0.4675,0.0,44.0,0.0,60.0
266,56.304214,45.179996,0.1875,0.0,0.0,0.0,0.465,0.0,44.0,0.0,60.0
267,57.34002,45.179996,0.18625,0.0,0.0,0.0,0.4625,0.0,44.0,0.0,60.0
268,57.34002,45.179996,0.185,0.0,0.0,0.0,0.46125,0.0,44.0,0.0,60.0
269,57.34002,45.179996,0.18375,0.0,0.0,0.0,0.45875,0.0,44.0,0.0,60.0
270,57.600006,45.179996,0.18375,0.0,0.0,0.0,0.45625,0.0,44.0,0.0,60.0
271,58.899544,45.179993,0.1825,0.0,0.0,0.0,0.45375,0.0,44.0,0.0,60.0
272,60.198563,45.179993,0.18125,0.0,0.0,0.0,0.45125,0.0,44.0,0.0,60.0
273,61.233383,45.179996,0.18125,0.0,0.0,0.0,0.44875,0.0,44.0,0.0,60.0
274,62.532955,45.179996,0.18,0.0,0.0,0.0,0.4475,0.0,44.0,0.0,60.0
275,63.83211,45.179993,0.17875,0.0,0.0,0.0,0.445,0.0,44.0,0.0,60.0
276,64.998116,45.179996,0.1775,0.0,0.0,0.0,0.4425,0.0,44.0,0.0,60.0
277,66.29771,45.179996,0.1775,0.0,0.0,0.0,0.44,0.0,44.0,0.0,60.0
278,67.5969,45.179996,0.17625,0.0,0.0,0.0,0.43875,0.0,44.0,0.0,60.0
279,68.637054,45.179993,0.175,0.0,0.0,0.0,0.43625,0.0,44.0,0.0,60.0
280,68.89422,45.179993,0.175,0.0,0.0,0.0,0.43375,0.0,44.0,0.0,60.0
