t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673172,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.373856,55.18,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07524,55.179993,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784157,55.179993,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524437,54.859173,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13874,54.506268,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012768,54.474186,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012768,54.474186,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012768,54.474186,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012768,54.474186,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012768,54.2142,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012768,54.2142,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012768,54.2142,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012768,54.2142,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.752779,54.2142,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.752779,54.2142,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021559,54.025932,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.815899,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.525776,53.97998,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.525776,53.97998,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.525776,53.97998,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.265789,53.97998,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,29.265789,53.97998,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.637724,53.820026,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,27.338787,53.778378,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,26.102457,53.37673,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,25.85519,53.296402,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,25.85519,53.296402,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,25.85519,53.296402,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,25.85519,53.036415,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.080011,52.55985,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,24.27008,51.71559,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,23.737345,50.977886,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,23.241034,50.82281,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,21.94204,50.820004,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,21.035858,50.820004,0.51625,0.0,0.0,0.365,0.0,0.0,12.0,0.0,100.0
64,21.035858,50.820004,0.51375,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,21.035858,50.820004,0.51125,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,21.035858,50.820004,0.50875,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,21.035858,50.820004,0.50625,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,21.035858,51.07999,0.50375,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,20.95098,50.981533,0.50125,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,20.855694,52.27797,0.49875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,20.820007,53.313282,0.49625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,20.807537,53.63147,0.49375,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,19.610153,53.820004,0.49125,0.0,0.0,0.5,0.0,0.0,22.0,5.0,95.0
74,19.48153,53.820004,0.48875,0.0,0.0,0.6,0.0,0.0,22.0,5.0,90.0
75,19.48153,53.820004,0.48625,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,90.0
76,19.48153,53.820004,0.48375,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,90.0
77,19.48153,53.820004,0.48125,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,90.0
78,19.741516,53.820004,0.47875,0.0,0.0,0.7,0.0,0.0,22.0,5.0,85.0
79,20.032835,54.543518,0.47625,0.0,0.0,0.8,0.0,0.0,22.0,5.0,80.0
80,20.427324,55.06008,0.47375,0.0,0.0,0.79625,0.0,0.0,22.0,0.0,80.0
81,20.605663,55.18938,0.4725,0.0,0.0,0.7925,0.0,0.0,22.0,0.0,80.0
82,21.650896,55.954456,0.47,0.0,0.0,0.7875,0.0,0.0,22.0,0.0,80.0
83,21.85802,56.111595,0.4675,0.0,0.0,0.78375,0.0,0.0,22.0,0.0,80.0
84,22.606375,56.331383,0.465,0.0,0.0,0.78,0.0,0.0,22.0,0.0,80.0
85,23.211056,56.569748,0.4625,0.0,0.0,0.77625,0.0,0.0,22.0,0.0,80.0
86,23.211056,56.569748,0.46,0.0,0.0,0.7725,0.0,0.0,22.0,0.0,80.0
87,23.211056,56.569748,0.4575,0.0,0.0,0.76875,0.0,0.0,22.0,0.0,80.0
88,23.471043,56.569748,0.45625,0.0,0.0,0.765,0.0,0.0,22.0,0.0,80.0
89,23.471043,56.569748,0.45375,0.0,0.0,0.76125,0.0,0.0,22.0,0.0,80.0
90,23.99097,56.57668,0.45125,0.0,0.0,0.7575,0.0,0.0,22.0,0.0,80.0
91,24.230047,56.678833,0.44875,0.0,0.0,0.75375,0.0,0.0,22.0,0.0,80.0
92,25.403597,57.118057,0.44625,0.0,0.0,0.75,0.0,0.0,22.0,0.0,80.0
93,26.639359,57.521446,0.445,0.0,0.0,0.74625,0.0,0.0,22.0,0.0,80.0
94,27.549551,57.018414,0.4425,0.0,0.0,0.7425,0.0,0.0,23.0,0.0,80.0
95,27.809322,57.007797,0.44,0.0,0.0,0.73875,0.0,0.0,23.0,0.0,80.0
96,27.809322,57.007797,0.4375,0.0,0.0,0.735,0.0,0.0,33.0,0.0,80.0
97,27.809322,57.007797,0.43625,0.0,0.0,0.73125,0.0,0.0,33.0,0.0,80.0
98,27.809322,57.007797,0.43375,0.0,0.0,0.7275,0.0,0.0,33.0,0.0,80.0
99,27.809322,57.007797,0.43125,0.0,0.0,0.72375,0.0,0.0,33.0,0.0,80.0
100,27.809322,56.74781,0.42875,0.0,0.0,0.72,0.0,0.0,33.0,0.0,80.0
101,27.809322,56.74781,0.4275,0.0,0.0,0.71625,0.0,0.0,33.0,0.0,80.0
102,27.042847,57.450665,0.425,0.0,0.0,0.7125,0.0,0.0,33.0,0.0,80.0
103,25.785765,57.119644,0.4225,0.0,0.0,0.71,0.0,0.0,33.0,0.0,80.0
104,24.654392,56.82172,0.42125,0.0,0.0,0.70625,0.0,0.0,33.0,0.0,80.0
105,24.44033,56.82005,0.41875,0.0,0.0,0.7025,0.0,0.0,33.0,0.0,80.0
106,23.294735,55.99596,0.41625,0.0,0.0,0.69875,0.0,0.0,33.0,0.0,80.0
107,22.661203,55.85071,0.415,0.0,0.0,0.695,0.0,0.0,33.0,0.0,80.0
108,21.393753,55.58622,0.4125,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,80.0
109,21.013756,55.498547,0.41,0.0,0.0,0.68875,0.0,0.0,33.0,0.0,80.0
110,20.792814,55.370453,0.40875,0.0,0.0,0.685,0.0,0.0,33.0,0.0,80.0
111,19.741346,55.179993,0.40625,0.0,0.0,0.9,0.0,0.0,33.0,5.0,75.0
112,19.485132,55.179993,0.40375,0.0,0.0,0.0,1.0,0.0,33.0,5.0,70.0
113,18.185812,55.18,0.4025,0.0,0.0,0.0,0.995,0.0,33.0,0.0,70.0
114,16.88719,55.179996,0.4,0.0,0.0,0.0,0.99,0.0,33.0,0.0,70.0
115,15.976032,55.179993,0.39875,0.0,0.0,0.0,0.985,0.0,33.0,0.0,70.0
116,15.591969,55.179993,0.39625,0.0,0.0,0.0,0.98,0.0,33.0,0.0,70.0
117,14.31687,54.9271,0.39375,0.0,0.0,0.0,0.975,0.0,33.0,0.0,70.0
118,13.041771,54.67421,0.3925,0.0,0.0,0.0,0.97,0.0,33.0,0.0,70.0
119,12.021691,54.4719,0.39,0.0,0.0,0.0,1.0,0.0,33.0,10.0,60.0
120,12.021691,54.4719,0.38875,0.0,0.0,0.0,0.995,0.0,33.0,0.0,60.0
121,12.021691,54.4719,0.38625,0.0,0.0,0.0,0.99,0.0,33.0,0.0,60.0
122,12.021691,54.4719,0.385,0.0,0.0,0.0,0.985,0.0,33.0,0.0,60.0
123,12.021691,54.4719,0.3825,0.0,0.0,0.0,0.98,0.0,33.0,0.0,60.0
124,12.021691,54.211914,0.38125,0.0,0.0,0.0,0.975,0.0,33.0,0.0,60.0
125,12.021691,54.211914,0.37875,0.0,0.0,0.0,0.97,0.0,33.0,0.0,60.0
126,12.021691,54.211914,0.3775,0.0,0.0,0.0,0.965,0.0,33.0,0.0,60.0
127,12.021691,54.211914,0.375,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,60.0
128,11.761704,54.211914,0.37375,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,60.0
129,11.761704,54.211914,0.37125,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,60.0
130,11.761704,54.211914,0.37,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,60.0
131,11.525967,54.160038,0.3675,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,60.0
132,10.562001,53.97998,0.36625,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,60.0
133,9.539401,53.97998,0.36375,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,60.0
134,9.091372,54.10355,0.3625,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,60.0
135,9.035194,54.215645,0.36,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,60.0
136,9.035194,54.215645,0.35875,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,60.0
137,8.612683,53.912563,0.35625,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,60.0
138,8.414287,53.820065,0.355,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,60.0
139,8.179993,52.89893,0.35375,0.0,0.0,0.0,0.905,0.0,33.0,0.0,60.0
140,8.179998,51.599567,0.35125,0.0,0.0,0.0,0.9,0.0,33.0,0.0,60.0
141,8.179998,50.95177,0.35,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,60.0
142,8.179998,50.95177,0.3475,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,60.0
143,8.179998,50.95177,0.34625,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,60.0
144,7.9200115,50.95177,0.345,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,60.0
145,6.623824,50.85313,0.3425,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,60.0
146,5.5899606,50.820007,0.34125,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,60.0
147,5.380206,50.813263,0.33875,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,60.0
148,5.1799912,50.126286,0.3375,0.0,0.0,0.0,0.865,0.0,33.0,0.0,60.0
149,5.1799912,50.126286,0.33625,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,60.0
150,5.1799912,50.126286,0.33375,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,60.0
151,5.1799912,49.8663,0.3325,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,60.0
152,5.179999,48.566547,0.33125,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,60.0
153,5.179999,48.176865,0.32875,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,60.0
154,5.179999,48.176865,0.3275,0.0,0.0,0.0,0.84,0.0,33.0,0.0,60.0
155,5.179999,48.176865,0.32625,0.0,0.0,0.0,0.835,0.0,33.0,0.0,60.0
156,4.918022,48.465748,0.325,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,60.0
157,4.143895,49.510044,0.3225,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,60.0
158,3.9890692,49.718903,0.32125,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,60.0
159,3.8357158,50.35052,0.32,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,60.0
160,3.8200498,50.567608,0.3175,0.0,0.0,0.0,0.815,0.0,33.0,0.0,60.0
161,2.977318,50.820007,0.31625,0.0,0.0,0.0,0.81,0.0,33.0,0.0,60.0
162,2.0848453,50.820007,0.315,0.0,0.0,0.0,0.80625,0.0,33.0,0.0,60.0
163,2.0848453,50.820007,0.31375,0.0,0.0,0.0,0.8025,0.0,33.0,0.0,60.0
164,1.8026263,51.54712,0.31125,0.0,0.0,0.0,0.79875,0.0,33.0,0.0,60.0
165,0.97852755,50.912807,0.31,0.0,0.0,0.0,0.795,0.0,34.0,0.0,60.0
166,0.97852755,50.912807,0.30875,0.0,0.0,0.0,0.79,0.0,44.0,0.0,60.0
167,0.97852755,50.912807,0.3075,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,60.0
168,0.97852755,50.912807,0.305,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,60.0
169,0.97852755,50.912807,0.30375,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,60.0
170,1.2385145,50.912807,0.3025,0.0,0.0,0.0,0.775,0.0,44.0,0.0,60.0
171,0.9918642,50.830605,0.30125,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,60.0
172,0.8980932,52.127155,0.3,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,60.0
173,0.8200072,53.423565,0.2975,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,60.0
174,1.5613278,54.646324,0.29625,0.0,0.0,0.0,0.76,0.0,44.0,0.0,60.0
175,2.3426464,55.685253,0.295,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,60.0
176,2.655173,56.100822,0.29375,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,60.0
177,3.4612014,57.1207,0.2925,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,60.0
178,3.70301,57.426662,0.29,0.0,0.0,0.0,0.745,0.0,44.0,0.0,60.0
179,4.8036494,58.118347,0.28875,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,60.0
180,4.9653234,59.408188,0.2875,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,60.0
181,5.126998,60.69803,0.28625,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,60.0
182,5.1799874,61.213966,0.285,0.0,0.0,0.0,0.73,0.0,44.0,0.0,60.0
183,5.1799874,61.213966,0.28375,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,60.0
184,5.1799874,61.213966,0.2825,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,60.0
185,5.1799874,61.473953,0.28,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,60.0
186,5.1799984,62.773308,0.27875,0.0,0.0,0.0,0.715,0.0,44.0,0.0,60.0
187,5.1799984,63.292053,0.2775,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,60.0
188,5.188317,63.626663,0.27625,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,60.0
189,5.188317,63.626663,0.275,0.0,0.0,0.0,0.705,0.0,44.0,0.0,60.0
190,5.188317,63.626663,0.27375,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,60.0
191,5.188317,63.626663,0.2725,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,60.0
192,5.188317,63.626663,0.27125,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,60.0
193,5.188317,63.88665,0.27,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,60.0
194,5.188317,63.88665,0.26875,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,60.0
195,5.188317,63.88665,0.2675,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,60.0
196,5.188317,63.88665,0.265,0.0,0.0,0.0,0.68,0.0,44.0,0.0,60.0
197,5.4483037,63.88665,0.26375,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,60.0
198,5.4483037,63.88665,0.2625,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,60.0
199,6.746757,63.824596,0.26125,0.0,0.0,0.0,0.67,0.0,44.0,0.0,60.0
200,7.395234,63.820004,0.26,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,60.0
201,8.605857,64.07967,0.25875,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,60.0
202,9.380168,64.17339,0.2575,0.0,0.0,0.0,0.66,0.0,44.0,0.0,60.0
203,9.601973,64.179955,0.25625,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,60.0
204,9.820006,64.95512,0.255,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,60.0
205,9.820006,64.95512,0.25375,0.0,0.0,0.0,0.65,0.0,44.0,0.0,60.0
206,9.820006,64.95512,0.2525,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,60.0
207,10.079993,64.95512,0.25125,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,60.0
208,11.23063,65.16677,0.25,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,60.0
209,12.530452,65.18,0.24875,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,60.0
210,13.83006,65.17999,0.2475,0.0,0.0,0.0,0.635,0.0,44.0,0.0,60.0
211,15.127845,65.17999,0.24625,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,60.0
212,16.427622,65.18,0.245,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,60.0
213,17.857098,65.17999,0.24375,0.0,0.0,0.0,0.625,0.0,44.0,0.0,60.0
214,18.89547,65.17999,0.2425,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,60.0
215,20.195253,65.18,0.24125,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,60.0
216,21.494864,65.17999,0.24,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,60.0
217,22.792768,65.18,0.23875,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,60.0
218,22.792768,65.1799,0.2375,0.0,0.0,0.0,0.61,0.0,44.0,0.0,60.0
219,22.792768,65.1799,0.23625,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,60.0
220,23.052755,65.1799,0.235,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,60.0
221,24.35251,65.18,0.235,0.0,0.0,0.0,0.6,0.0,44.0,0.0,60.0
222,25.781897,65.17999,0.23375,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,60.0
223,26.689468,65.17999,0.2325,0.0,0.0,0.0,0.595,0.0,44.0,0.0,60.0
224,27.989243,65.18,0.23125,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,60.0
225,29.288824,65.18,0.23,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,60.0
226,30.456892,65.1799,0.22875,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,60.0
227,31.886616,65.18,0.2275,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,60.0
228,33.186184,65.18,0.22625,0.0,0.0,0.0,0.58,0.0,44.0,0.0,60.0
229,34.353783,65.17999,0.225,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,60.0
230,34.353783,65.17999,0.22375,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,60.0
231,34.353783,65.17999,0.2225,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,60.0
232,34.61377,65.17999,0.22125,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,60.0
233,35.913525,65.17999,0.22125,0.0,0.0,0.0,0.565,0.0,44.0,0.0,60.0
234,37.213036,65.17999,0.22,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,60.0
235,38.12133,65.1799,0.21875,0.0,0.0,0.0,0.56,0.0,44.0,0.0,60.0
236,39.421112,65.17999,0.2175,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,60.0
237,40.720715,65.18,0.21625,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,60.0
238,42.018414,65.17999,0.215,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,60.0
239,43.318184,65.18,0.21375,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,60.0
240,44.617775,65.18,0.21375,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,60.0
241,45.786034,65.17999,0.2125,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,60.0
242,45.786034,65.17999,0.21125,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,60.0
243,45.786034,65.17999,0.21,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,60.0
244,46.04602,65.17999,0.20875,0.0,0.0,0.0,0.535,0.0,44.0,0.0,60.0
245,47.32765,64.9626,0.2075,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,60.0
246,48.35295,64.78869,0.20625,0.0,0.0,0.0,0.53,0.0,44.0,0.0,60.0
247,49.63011,64.54642,0.20625,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,60.0
248,50.907272,64.304146,0.205,0.0,0.0,0.0,0.525,0.0,44.0,0.0,60.0
249,52.182907,64.053986,0.20375,0.0,0.0,0.0,0.5225,0.0,44.0,0.0,60.0
250,53.330982,63.828835,0.2025,0.0,0.0,0.0,0.52,0.0,44.0,0.0,60.0
251,53.55217,63.82005,0.20125,0.0,0.0,0.0,0.51625,0.0,44.0,0.0,60.0
252,54.2973,62.85581,0.20125,0.0,0.0,0.0,0.51375,0.0,44.0,0.0,60.0
253,55.101334,61.673344,0.2,0.0,0.0,0.0,0.51125,0.0,44.0,0.0,60.0
254,55.101334,61.673344,0.19875,0.0,0.0,0.0,0.50875,0.0,44.0,0.0,60.0
255,55.101334,61.673344,0.1975,0.0,0.0,0.0,0.50625,0.0,44.0,0.0,60.0
256,55.101334,61.413357,0.19625,0.0,0.0,0.0,0.50375,0.0,44.0,0.0,60.0
257,55.155373,60.114544,0.19625,0.0,0.0,0.0,0.50125,0.0,44.0,0.0,60.0
258,55.179996,58.686653,0.195,0.0,0.0,0.0,0.49875,0.0,44.0,0.0,60.0
259,55.179996,57.786377,0.19375,0.0,0.0,0.0,0.49625,0.0,44.0,0.0,60.0
260,55.179996,56.616936,0.1925,0.0,0.0,0.0,0.49375,0.0,44.0,0.0,60.0
261,55.179996,55.318283,0.1925,0.0,0.0,0.0,0.49125,0.0,44.0,0.0,60.0
262,55.179996,54.025913,0.19125,0.0,0.0,0.0,0.48875,0.0,44.0,0.0,60.0
263,55.18,52.7266,0.19,0.0,0.0,0.0,0.48625,0.0,44.0,0.0,60.0
264,55.179996,51.427994,0.18875,0.0,0.0,0.0,0.48375,0.0,44.0,0.0,60.0
265,55.179996,50.137165,0.1875,0.0,0.0,0.0,0.4825,0.0,44.0,0.0,60.0
266,55.179996,50.137165,0.1875,0.0,0.0,0.0,0.48,0.0,44.0,0.0,60.0
267,55.179996,50.137165,0.18625,0.0,0.0,0.0,0.4775,0.0,44.0,0.0,60.0
268,55.179996,49.87718,0.185,0.0,0.0,0.0,0.475,0.0,44.0,0.0,60.0
269,55.18,48.57797,0.18375,0.0,0.0,0.0,0.4725,0.0,44.0,0.0,60.0
270,55.179993,47.27971,0.18375,0.0,0.0,0.0,0.47,0.0,44.0,0.0,60.0
271,55.179993,46.375984,0.1825,0.0,0.0,0.0,0.4675,0.0,44.0,0.0,60.0
272,55.179993,45.605396,0.18125,0.0,0.0,0.0,0.465,0.0,44.0,0.0,60.0
273,55.180145,45.407505,0.18125,0.0,0.0,0.0,0.4625,0.0,44.0,0.0,60.0
274,56.13219,45.179996,0.18,0.0,0.0,0.0,0.46125,0.0,44.0,0.0,60.0
275,57.298447,45.179996,0.17875,0.0,0.0,0.0,0.45875,0.0,44.0,0.0,60.0
276,57.298447,45.179996,0.1775,0.0,0.0,0.0,0.45625,0.0,44.0,0.0,60.0
277,57.298447,45.179996,0.1775,0.0,0.0,0.0,0.45375,0.0,44.0,0.0,60.0
278,57.558434,45.179996,0.17625,0.0,0.0,0.0,0.45125,0.0,44.0,0.0,60.0
279,58.85798,45.179996,0.175,0.0,0.0,0.0,0.44875,0.0,44.0,0.0,60.0
280,60.15703,45.179996,0.175,0.0,0.0,0.0,0.4475,0.0,44.0,0.0,60.0
281,61.192635,45.179996,0.17375,0.0,0.0,0.0,0.445,0.0,44.0,0.0,60.0
