t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095577,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07311,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.908802,55.179993,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.646053,54.871296,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.3833,54.562595,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.00448,54.469986,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.00448,54.469986,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.00448,54.469986,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.00448,54.469986,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.00448,54.469986,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.00448,54.21,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.00448,54.21,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.00448,54.21,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.00448,54.21,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.74449,54.21,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.74449,54.21,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.015862,54.02237,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.750895,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.144495,54.048656,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.035452,54.211212,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.035452,54.211212,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.621021,53.89717,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.621021,53.89717,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.621021,53.89717,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.621021,53.89717,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.361034,53.89717,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.361034,53.89717,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276087,55.19433,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.913982,56.426434,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.850615,56.67858,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.850615,56.67858,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.850615,56.67858,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.850615,56.67858,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.850615,56.67858,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.850615,56.67858,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.590628,56.67858,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.38467,55.79224,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.071371,54.530624,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.94605,54.025978,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.835207,53.350803,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.835207,53.350803,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.835207,53.350803,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.835207,53.090816,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.835207,53.090816,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.975435,52.505768,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.278713,51.73371,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.748203,50.994404,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.254566,50.831017,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.955534,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.049175,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.049175,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.049175,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.049175,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.049175,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.049175,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.962019,50.983547,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.254496,50.8445,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.770689,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.287737,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.966883,51.425625,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.966883,51.425625,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.966883,51.425625,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.226871,51.425625,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.700018,52.202896,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.484829,53.070557,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.650234,53.646458,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.126314,54.994804,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.212875,55.23996,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.212875,55.23996,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.256155,55.362537,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.040638,56.64448,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,26.911327,57.41365,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,25.65395,57.08375,0.5675,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,24.648788,56.820026,0.565,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,24.435629,56.820026,0.56125,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,24.17999,56.026363,0.55875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,24.17999,56.026363,0.55625,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,24.17999,56.026363,0.55375,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,23.920004,56.026363,0.55125,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,23.290527,55.864445,0.5475,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,22.642418,55.820007,0.545,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,21.375223,55.58361,0.5425,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,20.995453,55.49496,0.54,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,20.788641,55.359337,0.5375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,19.584105,55.179993,0.53375,0.0,0.0,0.4,0.0,0.0,33.0,5.0,95.0
114,18.284758,55.179996,0.53125,0.0,0.0,0.5,0.0,0.0,33.0,5.0,90.0
115,16.986046,55.179996,0.52875,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,90.0
116,15.692195,55.179996,0.52625,0.0,0.0,0.495,0.0,0.0,33.0,0.0,90.0
117,14.292758,54.917023,0.52375,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,90.0
118,13.017152,54.6667,0.52125,0.0,0.0,0.49,0.0,0.0,33.0,0.0,90.0
119,11.996668,54.466442,0.6,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
120,11.996668,54.466442,0.5975,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
121,11.996668,54.466442,0.59375,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
122,11.996668,54.466442,0.59125,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
123,11.996668,54.466442,0.5875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
124,11.996668,54.206455,0.585,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
125,11.996668,54.206455,0.5825,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
126,11.996668,54.206455,0.57875,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
127,11.996668,54.206455,0.57625,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
128,11.736681,54.206455,0.57375,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
129,11.736681,54.206455,0.57125,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
130,11.736681,54.206455,0.5675,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
131,11.495561,54.158295,0.565,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
132,10.520744,53.97998,0.5625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
133,9.59005,53.97998,0.56,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
134,9.59005,53.97998,0.55625,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
135,9.59005,53.97998,0.55375,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,80.0
136,9.59005,53.97998,0.55125,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,80.0
137,9.330063,53.97998,0.54875,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,80.0
138,9.330063,53.97998,0.545,0.0,0.0,0.455,0.0,0.0,33.0,0.0,80.0
139,8.697547,53.830376,0.5425,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,80.0
140,7.9198265,53.77898,0.54,0.0,0.0,0.45,0.0,0.0,33.0,0.0,80.0
141,6.6199055,53.772934,0.5375,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,80.0
142,5.3199844,53.766884,0.535,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,80.0
143,4.150056,53.76144,0.5325,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,80.0
144,3.0902185,53.008728,0.53,0.0,0.0,0.44125,0.0,0.0,33.0,0.0,80.0
145,2.1294193,52.133118,0.52625,0.0,0.0,0.43875,0.0,0.0,33.0,0.0,80.0
146,1.9372594,51.957996,0.52375,0.0,0.0,0.43625,0.0,0.0,33.0,0.0,80.0
147,0.94378453,50.929546,0.52125,0.0,0.0,0.435,0.0,0.0,34.0,0.0,80.0
148,0.94378453,50.929546,0.51875,0.0,0.0,0.4325,0.0,0.0,34.0,0.0,80.0
149,0.94378453,50.929546,0.51625,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
150,0.94378453,50.929546,0.51375,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
151,0.94378453,50.929546,0.51125,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
152,0.94378453,50.929546,0.50875,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
153,1.2037716,50.929546,0.50625,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
154,0.9623877,50.83297,0.50375,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
155,2.2615352,50.820004,0.50125,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
156,3.297914,50.820004,0.49875,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
157,3.6240036,50.811665,0.49625,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
158,3.820009,50.117126,0.49375,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
159,3.820001,48.817352,0.6,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
160,3.8200011,48.427635,0.5975,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
161,3.8200011,48.427635,0.59375,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
162,4.193132,47.5977,0.59125,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
163,3.8985379,46.331585,0.5875,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
164,3.8799417,45.031784,0.585,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
165,3.859486,43.602,0.5825,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
166,3.8427494,42.43218,0.57875,0.0,0.0,0.5,0.0,0.0,44.0,10.0,70.0
167,3.841863,41.132244,0.57625,0.0,0.0,0.6,0.0,0.0,44.0,5.0,65.0
168,3.9678411,40.040287,0.57375,0.0,0.0,0.5975,0.0,0.0,44.0,0.0,65.0
169,4.0200133,38.6974,0.57125,0.0,0.0,0.59375,0.0,0.0,44.0,0.0,65.0
170,4.0200133,38.58619,0.5675,0.0,0.0,0.59125,0.0,0.0,44.0,0.0,65.0
171,4.0200133,38.58619,0.565,0.0,0.0,0.5875,0.0,0.0,44.0,0.0,65.0
172,4.1799793,37.69555,0.5625,0.0,0.0,0.585,0.0,0.0,44.0,0.0,65.0
173,4.1854277,37.392807,0.56,0.0,0.0,0.5825,0.0,0.0,44.0,0.0,65.0
174,4.9424653,37.17999,0.55625,0.0,0.0,0.7,0.0,0.0,44.0,5.0,60.0
175,4.9424653,37.17999,0.55375,0.0,0.0,0.69625,0.0,0.0,44.0,0.0,60.0
176,4.9424653,37.17999,0.55125,0.0,0.0,0.6925,0.0,0.0,44.0,0.0,60.0
177,4.9424653,36.920002,0.54875,0.0,0.0,0.69,0.0,0.0,44.0,0.0,60.0
178,5.175957,35.64121,0.545,0.0,0.0,0.68625,0.0,0.0,44.0,0.0,60.0
179,5.179953,35.42085,0.5425,0.0,0.0,0.6825,0.0,0.0,44.0,0.0,60.0
180,6.0926504,35.179996,0.54,0.0,0.0,0.67875,0.0,0.0,44.0,0.0,60.0
181,7.3908353,35.179996,0.5375,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,60.0
182,7.3908353,35.179996,0.535,0.0,0.0,0.6725,0.0,0.0,44.0,0.0,60.0
183,7.3908353,35.179996,0.5325,0.0,0.0,0.66875,0.0,0.0,44.0,0.0,60.0
184,7.6508226,35.179996,0.53,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,60.0
185,8.9505825,35.18,0.52625,0.0,0.0,0.6625,0.0,0.0,44.0,0.0,60.0
186,10.379985,35.18,0.52375,0.0,0.0,0.65875,0.0,0.0,44.0,0.0,60.0
187,11.287951,35.1799,0.52125,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,60.0
188,12.457771,35.18,0.51875,0.0,0.0,0.6525,0.0,0.0,44.0,0.0,60.0
189,13.757395,35.18,0.51625,0.0,0.0,0.65,0.0,0.0,44.0,0.0,60.0
190,15.055665,35.179996,0.51375,0.0,0.0,0.64625,0.0,0.0,44.0,0.0,60.0
191,16.341293,34.987667,0.51125,0.0,0.0,0.6425,0.0,0.0,44.0,0.0,60.0
192,17.755484,34.7761,0.50875,0.0,0.0,0.64,0.0,0.0,44.0,0.0,60.0
193,18.912548,34.603,0.50625,0.0,0.0,0.63625,0.0,0.0,44.0,0.0,60.0
194,18.912548,34.603,0.50375,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,60.0
195,18.912548,34.603,0.50125,0.0,0.0,0.63,0.0,0.0,44.0,0.0,60.0
196,19.172535,34.603,0.49875,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,60.0
197,20.363098,35.124912,0.49625,0.0,0.0,0.62375,0.0,0.0,44.0,0.0,60.0
198,20.363098,35.124912,0.49375,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,60.0
199,20.363098,35.124912,0.49125,0.0,0.0,0.6175,0.0,0.0,44.0,0.0,60.0
200,20.363098,35.124912,0.48875,0.0,0.0,0.615,0.0,0.0,44.0,0.0,60.0
201,20.623085,35.124912,0.48625,0.0,0.0,0.61125,0.0,0.0,44.0,0.0,60.0
202,20.820007,36.16372,0.48375,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,60.0
203,20.820004,37.46226,0.48125,0.0,0.0,0.605,0.0,0.0,44.0,0.0,60.0
204,20.820004,37.97863,0.47875,0.0,0.0,0.6025,0.0,0.0,44.0,0.0,60.0
205,20.820004,37.97863,0.47625,0.0,0.0,0.6,0.0,0.0,44.0,0.0,60.0
206,20.820004,37.97863,0.47375,0.0,0.0,0.59625,0.0,0.0,44.0,0.0,60.0
207,21.07999,37.97863,0.4725,0.0,0.0,0.59375,0.0,0.0,44.0,0.0,60.0
208,22.370178,38.137512,0.47,0.0,0.0,0.59,0.0,0.0,44.0,0.0,60.0
209,22.757236,38.17999,0.4675,0.0,0.0,0.5875,0.0,0.0,44.0,0.0,60.0
210,23.275963,38.179993,0.465,0.0,0.0,0.585,0.0,0.0,44.0,0.0,60.0
211,23.605505,38.181793,0.4625,0.0,0.0,0.58125,0.0,0.0,44.0,0.0,60.0
212,24.16165,39.403175,0.46,0.0,0.0,0.57875,0.0,0.0,44.0,0.0,60.0
213,24.62801,40.616577,0.4575,0.0,0.0,0.57625,0.0,0.0,44.0,0.0,60.0
214,25.099592,41.827957,0.45625,0.0,0.0,0.5725,0.0,0.0,44.0,0.0,60.0
215,25.148598,43.12697,0.45375,0.0,0.0,0.57,0.0,0.0,44.0,0.0,60.0
216,25.179996,44.55557,0.45125,0.0,0.0,0.5675,0.0,0.0,44.0,0.0,60.0
217,25.179996,45.846954,0.44875,0.0,0.0,0.565,0.0,0.0,44.0,0.0,60.0
218,25.179996,45.846954,0.44625,0.0,0.0,0.56125,0.0,0.0,44.0,0.0,60.0
219,25.179996,45.846954,0.445,0.0,0.0,0.55875,0.0,0.0,44.0,0.0,60.0
220,25.179996,45.586967,0.4425,0.0,0.0,0.55625,0.0,0.0,44.0,0.0,60.0
221,25.179996,44.287968,0.44,0.0,0.0,0.55375,0.0,0.0,44.0,0.0,60.0
222,25.179996,42.990524,0.4375,0.0,0.0,0.55125,0.0,0.0,44.0,0.0,60.0
223,25.179996,42.47706,0.43625,0.0,0.0,0.5475,0.0,0.0,44.0,0.0,60.0
224,25.179998,41.177753,0.43375,0.0,0.0,0.545,0.0,0.0,44.0,0.0,60.0
225,25.179998,39.879177,0.43125,0.0,0.0,0.5425,0.0,0.0,44.0,0.0,60.0
226,25.179998,38.589478,0.42875,0.0,0.0,0.54,0.0,0.0,44.0,0.0,60.0
227,25.185637,38.386047,0.4275,0.0,0.0,0.5375,0.0,0.0,44.0,0.0,60.0
228,26.035069,37.407734,0.425,0.0,0.0,0.53375,0.0,0.0,44.0,0.0,60.0
229,26.208456,37.21401,0.4225,0.0,0.0,0.53125,0.0,0.0,44.0,0.0,60.0
230,27.118568,36.285824,0.42125,0.0,0.0,0.52875,0.0,0.0,44.0,0.0,60.0
231,28.04283,35.568535,0.41875,0.0,0.0,0.52625,0.0,0.0,44.0,0.0,60.0
232,28.194637,35.38927,0.41625,0.0,0.0,0.52375,0.0,0.0,44.0,0.0,60.0
233,28.971394,34.74415,0.415,0.0,0.0,0.52125,0.0,0.0,44.0,0.0,60.0
234,29.031874,34.261368,0.4125,0.0,0.0,0.51875,0.0,0.0,44.0,0.0,60.0
235,30.084272,33.866714,0.41,0.0,0.0,0.51625,0.0,0.0,44.0,0.0,60.0
236,30.470675,33.820015,0.40875,0.0,0.0,0.51375,0.0,0.0,44.0,0.0,60.0
237,30.470675,33.820015,0.40625,0.0,0.0,0.51125,0.0,0.0,44.0,0.0,60.0
238,30.470675,33.820015,0.40375,0.0,0.0,0.50875,0.0,0.0,44.0,0.0,60.0
239,30.730661,33.820015,0.4025,0.0,0.0,0.50625,0.0,0.0,44.0,0.0,60.0
240,31.429747,34.165874,0.4,0.0,0.0,0.50375,0.0,0.0,44.0,0.0,60.0
241,31.768013,34.302387,0.39875,0.0,0.0,0.50125,0.0,0.0,44.0,0.0,60.0
242,31.820004,34.92077,0.39625,0.0,0.0,0.49875,0.0,0.0,44.0,0.0,60.0
243,31.820004,34.92077,0.39375,0.0,0.0,0.49625,0.0,0.0,44.0,0.0,60.0
244,31.820004,34.92077,0.3925,0.0,0.0,0.49375,0.0,0.0,44.0,0.0,60.0
245,32.07999,34.92077,0.39,0.0,0.0,0.49125,0.0,0.0,44.0,0.0,60.0
246,33.370567,35.076485,0.38875,0.0,0.0,0.48875,0.0,0.0,44.0,0.0,60.0
247,34.273968,35.179985,0.38625,0.0,0.0,0.48625,0.0,0.0,44.0,0.0,60.0
248,35.55947,34.986824,0.385,0.0,0.0,0.48375,0.0,0.0,44.0,0.0,60.0
249,36.844975,34.79366,0.3825,0.0,0.0,0.48125,0.0,0.0,44.0,0.0,60.0
250,38.130478,34.6005,0.38125,0.0,0.0,0.47875,0.0,0.0,44.0,0.0,60.0
251,39.560337,34.586407,0.37875,0.0,0.0,0.47625,0.0,0.0,44.0,0.0,60.0
252,40.86021,34.573593,0.3775,0.0,0.0,0.47375,0.0,0.0,44.0,0.0,60.0
253,42.030094,34.562065,0.375,0.0,0.0,0.47125,0.0,0.0,44.0,0.0,60.0
254,42.030094,34.562065,0.37375,0.0,0.0,0.46875,0.0,0.0,44.0,0.0,60.0
255,42.030094,34.562065,0.37125,0.0,0.0,0.4675,0.0,0.0,44.0,0.0,60.0
256,42.030094,34.30208,0.37,0.0,0.0,0.465,0.0,0.0,44.0,0.0,60.0
257,42.159336,34.28813,0.3675,0.0,0.0,0.4625,0.0,0.0,44.0,0.0,60.0
258,43.077934,33.5636,0.36625,0.0,0.0,0.46,0.0,0.0,44.0,0.0,60.0
259,43.189205,33.38289,0.36375,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,60.0
260,44.21164,33.179993,0.3625,0.0,0.0,0.455,0.0,0.0,44.0,0.0,60.0
261,44.981987,33.179993,0.36,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,60.0
262,44.981987,33.179993,0.35875,0.0,0.0,0.45125,0.0,0.0,44.0,0.0,60.0
263,45.368618,33.179996,0.35625,0.0,0.0,0.44875,0.0,0.0,44.0,0.0,60.0
264,45.582287,33.179996,0.355,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,60.0
265,45.820004,34.035107,0.35375,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,60.0
266,45.820004,34.035107,0.35125,0.0,0.0,0.4425,0.0,0.0,44.0,0.0,60.0
267,45.820004,34.035107,0.35,0.0,0.0,0.44,0.0,0.0,44.0,0.0,60.0
268,46.07999,34.035107,0.3475,0.0,0.0,0.4375,0.0,0.0,44.0,0.0,60.0
269,46.44,34.179962,0.34625,0.0,0.0,0.435,0.0,0.0,44.0,0.0,60.0
270,46.777176,34.31523,0.345,0.0,0.0,0.43375,0.0,0.0,44.0,0.0,60.0
271,46.820004,35.32969,0.3425,0.0,0.0,0.43125,0.0,0.0,44.0,0.0,60.0
272,46.820004,35.32969,0.34125,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,60.0
273,46.820004,35.32969,0.33875,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,60.0
274,46.820004,35.589676,0.3375,0.0,0.0,0.425,0.0,0.0,44.0,0.0,60.0
275,46.32339,35.82002,0.33625,0.0,0.0,0.4225,0.0,0.0,44.0,0.0,60.0
276,46.065533,35.82001,0.33375,0.0,0.0,0.42,0.0,0.0,44.0,0.0,60.0
277,46.065533,35.82001,0.3325,0.0,0.0,0.41875,0.0,0.0,44.0,0.0,60.0
278,46.065533,35.82001,0.33125,0.0,0.0,0.41625,0.0,0.0,44.0,0.0,60.0
279,46.32552,35.82001,0.32875,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,60.0
280,46.655117,35.798023,0.3275,0.0,0.0,0.4125,0.0,0.0,44.0,0.0,60.0
