t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673172,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.373856,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075245,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78416,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524437,54.859173,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13874,54.506268,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012768,54.474186,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012768,54.474186,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012768,54.474186,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012768,54.474186,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012768,54.2142,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012768,54.2142,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012768,54.2142,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012768,54.2142,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.75278,54.2142,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.75278,54.2142,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021559,54.025932,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.815899,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.124691,54.065754,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.04903,54.173347,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.04903,54.173347,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.61879,53.881344,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.61879,53.881344,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.61879,53.881344,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.61879,53.881344,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.358803,53.881344,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358803,53.881344,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276564,55.178677,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.918325,56.414543,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.854269,56.666515,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.854269,56.666515,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.854269,56.666515,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854269,56.666515,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854269,56.666515,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854269,56.666515,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.594282,56.666515,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.383244,55.781372,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.069197,54.519943,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.943577,54.01537,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.829348,53.345802,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.829348,53.345802,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.829348,53.345802,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.829348,53.085815,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.829348,53.085815,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.076694,52.574413,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.274506,51.722794,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.742163,50.984806,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.24695,50.826256,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.947935,50.820007,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.041676,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.041676,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.041676,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041676,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041676,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041676,51.079994,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.955786,50.982418,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.24838,50.84448,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.765522,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.282627,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.96357,51.423607,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.96357,51.423607,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.96357,51.423607,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.223557,51.423607,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.697912,52.20014,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.482542,53.067966,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.647463,53.644844,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.081491,54.870182,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.211699,55.23778,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211699,55.23778,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.255102,55.360317,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.693853,56.58397,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.847946,56.79337,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847946,56.79337,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847946,56.79337,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847946,56.79337,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847946,56.79337,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847946,57.053356,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847946,57.053356,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.41906,55.82621,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.0909,54.56838,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.92682,53.93946,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.78806,53.312523,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.78806,53.312523,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.78806,53.312523,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.78806,53.052536,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.78806,53.052536,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.033518,52.543922,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,24.326546,51.781242,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,23.712824,50.941696,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.33633,50.840023,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,22.037237,50.820004,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.00173,50.820004,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.00173,50.820004,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.00173,50.820004,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.00173,50.820004,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.00173,50.820004,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.00173,50.820004,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.00173,51.07999,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,20.923374,50.976265,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.841967,52.273647,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.820005,53.309364,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.809011,53.62799,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.809011,53.62799,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.809011,53.62799,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.809011,53.62799,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.809011,53.62799,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.809011,53.887978,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.809011,53.887978,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.809011,53.887978,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.809011,53.887978,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.549025,53.887978,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.549025,53.887978,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,21.462582,54.812775,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,22.10207,55.46013,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.202076,55.656685,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.202076,55.656685,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.202076,55.656685,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,22.202076,55.656685,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,21.94209,55.656685,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,21.047047,55.492615,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,20.814327,55.37671,0.62875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,19.771357,55.179996,0.62625,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
150,19.388712,55.179996,0.6225,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
151,18.089422,55.179996,0.62,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
152,16.920565,55.179996,0.61625,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
153,15.628136,55.179996,0.61375,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
154,14.352588,54.929382,0.61125,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
155,13.07704,54.67877,0.6075,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
156,12.056602,54.478275,0.605,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
157,11.754854,54.29307,0.60125,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
158,10.909112,53.972385,0.59875,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
159,9.594561,53.97998,0.59625,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
160,9.594561,53.97998,0.5925,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
161,9.594561,53.97998,0.59,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
162,9.594561,53.97998,0.58625,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
163,9.334574,53.97998,0.58375,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
164,9.334574,53.97998,0.58125,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
165,8.701897,53.83106,0.5775,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
166,7.9241643,53.779213,0.575,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
167,6.4942517,53.772484,0.5725,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
168,5.194331,53.76637,0.57,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
169,4.1543946,53.76148,0.56625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
170,3.0934796,53.010284,0.56375,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
171,2.036058,52.047707,0.56125,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
172,1.1283724,51.11715,0.55875,0.0,0.0,0.46125,0.0,0.0,34.0,0.0,80.0
173,1.1283724,51.11715,0.555,0.0,0.0,0.45875,0.0,0.0,34.0,0.0,80.0
174,1.1283724,51.11715,0.5525,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,80.0
175,1.1283724,51.11715,0.55,0.0,0.0,0.455,0.0,0.0,44.0,0.0,80.0
176,1.1283724,51.11715,0.5475,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,80.0
177,1.1283724,51.11715,0.54375,0.0,0.0,0.45,0.0,0.0,44.0,0.0,80.0
178,1.1283724,51.11715,0.54125,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,80.0
179,0.94683534,50.931038,0.53875,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,80.0
180,2.2440774,50.84741,0.53625,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,80.0
181,3.4080691,50.820007,0.53375,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,80.0
182,3.6178277,50.81398,0.53125,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,80.0
183,3.8200088,50.13057,0.52875,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,80.0
184,3.820001,48.83079,0.52625,0.0,0.0,0.435,0.0,0.0,44.0,0.0,80.0
185,3.8200011,47.531204,0.5225,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,80.0
186,3.8200011,47.14179,0.52,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
187,3.8200011,47.14179,0.5175,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
188,4.056679,47.249382,0.515,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
189,3.9515545,48.54506,0.5125,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
190,3.8569431,49.71117,0.51,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
191,3.8509593,51.141087,0.5075,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
192,3.8455195,52.44101,0.505,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
193,3.8411677,53.48095,0.5025,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
194,3.840799,54.780884,0.5,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
195,3.8403938,56.21081,0.4975,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
196,3.8400621,57.380753,0.495,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
197,3.840042,58.680687,0.4925,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
198,3.8400223,59.980625,0.49,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
199,3.8400044,61.150566,0.4875,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
200,3.840003,62.4505,0.485,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
201,3.8400016,63.750435,0.6,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
202,3.840001,64.14042,0.5975,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
203,3.840001,64.14042,0.59375,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
204,3.840001,64.14042,0.59125,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
205,4.189792,63.592598,0.5875,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
206,4.189792,63.592598,0.585,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
207,4.189792,63.592598,0.5825,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
208,4.189792,63.592598,0.57875,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
209,4.189792,63.592598,0.57625,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
210,4.449779,63.592598,0.57375,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
211,4.449779,63.592598,0.57125,0.0,0.0,0.38,0.0,0.0,44.0,0.0,80.0
212,4.969729,63.597595,0.5675,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,80.0
213,5.2090955,63.69907,0.565,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,80.0
214,6.396956,63.820004,0.5625,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,80.0
215,7.434953,63.820004,0.56,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,80.0
216,8.644784,64.08197,0.55625,0.0,0.0,0.37,0.0,0.0,44.0,0.0,80.0
217,9.289846,64.161674,0.55375,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,80.0
218,9.631008,64.18899,0.55125,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,80.0
219,9.820007,65.020195,0.54875,0.0,0.0,0.365,0.0,0.0,44.0,0.0,80.0
220,9.820007,65.020195,0.545,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,80.0
221,9.820007,65.020195,0.5425,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,80.0
222,10.079994,65.020195,0.54,0.0,0.0,0.36,0.0,0.0,44.0,0.0,80.0
223,11.238833,65.17999,0.5375,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,80.0
224,12.538613,65.18,0.535,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,80.0
225,13.968069,65.17999,0.5325,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,80.0
226,15.135838,65.179985,0.53,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,80.0
227,16.435614,65.18,0.52625,0.0,0.0,0.35,0.0,0.0,44.0,0.0,80.0
228,17.735207,65.17999,0.52375,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,80.0
229,18.903482,65.17999,0.52125,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,80.0
230,20.203262,65.18,0.51875,0.0,0.0,0.345,0.0,0.0,44.0,0.0,80.0
231,21.502872,65.17999,0.51625,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,80.0
232,22.672323,65.17999,0.51375,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,80.0
233,22.801554,65.17999,0.51125,0.0,0.0,0.34,0.0,0.0,44.0,0.0,80.0
234,22.801554,65.17999,0.50875,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,80.0
235,24.231274,65.17999,0.50625,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,80.0
236,25.530836,65.18,0.50375,0.0,0.0,0.335,0.0,0.0,44.0,0.0,80.0
237,26.56924,65.17999,0.50125,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,80.0
238,27.869022,65.17999,0.49875,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,80.0
239,29.038713,65.17999,0.49625,0.0,0.0,0.33,0.0,0.0,44.0,0.0,80.0
240,30.466621,65.17999,0.49375,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,80.0
241,31.7664,65.17999,0.49125,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,80.0
242,33.065998,65.17999,0.48875,0.0,0.0,0.325,0.0,0.0,44.0,0.0,80.0
243,34.363445,65.17999,0.48625,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,80.0
244,34.363445,65.17999,0.48375,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,80.0
245,34.363445,65.17999,0.48125,0.0,0.0,0.32,0.0,0.0,44.0,0.0,80.0
246,34.623432,65.17999,0.47875,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,80.0
247,35.923183,65.17999,0.47625,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,80.0
248,37.22269,65.18,0.47375,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,80.0
249,38.130924,65.17999,0.4725,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,80.0
250,39.430706,65.18,0.47,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,80.0
251,40.860157,65.18,0.4675,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,80.0
252,42.027813,65.17999,0.465,0.0,0.0,0.31,0.0,0.0,44.0,0.0,80.0
253,43.327587,65.17999,0.4625,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,80.0
254,44.62718,65.17999,0.46,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,80.0
255,45.795383,65.17999,0.4575,0.0,0.0,0.305,0.0,0.0,44.0,0.0,80.0
256,45.795383,65.17999,0.45625,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,80.0
257,45.795383,65.17999,0.45375,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,80.0
258,46.05537,65.17999,0.45125,0.0,0.0,0.3,0.0,0.0,44.0,0.0,80.0
259,47.33687,64.96184,0.44875,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,80.0
260,48.36207,64.78731,0.44625,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,80.0
261,49.6392,64.54488,0.445,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,80.0
262,50.91633,64.30246,0.4425,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,80.0
263,52.191956,64.05225,0.44,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,80.0
264,53.340023,63.82707,0.4375,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,80.0
265,53.559864,63.82005,0.43625,0.0,0.0,0.29,0.0,0.0,44.0,0.0,80.0
266,54.305576,62.84694,0.43375,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,80.0
267,55.03534,61.77117,0.43125,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,80.0
268,55.10832,61.663593,0.42875,0.0,0.0,0.285,0.0,0.0,44.0,0.0,80.0
269,55.10832,61.663593,0.4275,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,80.0
270,55.156807,60.364563,0.425,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,80.0
271,55.179996,59.065872,0.4225,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,80.0
272,55.179996,57.902603,0.42125,0.0,0.0,0.28,0.0,0.0,44.0,0.0,80.0
273,55.18,56.60328,0.41875,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,80.0
274,55.18,55.304638,0.41625,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,80.0
275,55.18,54.01264,0.415,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,80.0
276,55.179993,52.713333,0.4125,0.0,0.0,0.275,0.0,0.0,44.0,0.0,80.0
277,55.179996,51.285328,0.41,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,80.0
278,55.179996,50.124783,0.40875,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,80.0
279,55.179996,50.124783,0.40625,0.0,0.0,0.27,0.0,0.0,44.0,0.0,80.0
280,55.179996,50.124783,0.40375,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,80.0
