t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.20257,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.781963,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522297,54.85895,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.262627,54.537907,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010696,54.473698,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010696,54.473698,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010696,54.473698,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010696,54.473698,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010696,54.473698,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010696,54.21371,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010696,54.21371,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010696,54.21371,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.010696,54.21371,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750708,54.21371,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.750708,54.21371,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.020287,54.02512,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.756704,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.146841,54.046814,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.03648,54.207726,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.03648,54.207726,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620623,53.895576,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620623,53.895576,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620623,53.895576,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.620623,53.895576,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360636,53.895576,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.360636,53.895576,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.27611,55.19276,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.914356,56.424923,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.850992,56.67707,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.850992,56.67707,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.850992,56.67707,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.850992,56.67707,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.850992,56.67707,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.850992,56.67707,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.591005,56.67707,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.38448,55.790863,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.07109,54.52927,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.945736,54.02463,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.834465,53.350163,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.834465,53.350163,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.834465,53.350163,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.834465,53.090176,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.834465,53.090176,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.974638,52.505207,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.27805,51.73303,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.747627,50.99366,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.253874,50.83062,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.954844,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.048494,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.048494,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.048494,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.048494,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.048494,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.048494,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.961449,50.98344,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.253939,50.8445,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.77014,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.287193,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.966532,51.42541,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.966532,51.42541,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.966532,51.42541,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.226519,51.42541,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.699793,52.202602,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.484585,53.070282,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.649939,53.646286,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.08287,54.87201,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.212751,55.239727,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.212751,55.239727,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.256044,55.3623,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.69463,56.586014,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.84896,56.79524,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.84896,56.79524,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.84896,56.79524,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.84896,56.79524,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.84896,56.79524,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.84896,57.055225,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.84896,57.055225,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.419804,55.828175,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.058683,54.444595,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.927366,53.94148,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.789236,53.313393,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.789236,53.313393,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.789236,53.313393,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.789236,53.053406,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.789236,53.053406,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.034721,52.544754,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,24.327564,51.782246,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.71369,50.94281,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,23.33732,50.84068,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,22.038229,50.820004,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.002705,50.820004,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.002705,50.820004,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.002705,50.820004,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.002705,50.820004,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.002705,50.820004,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.002705,50.820004,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,21.002705,51.07999,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.924149,50.976418,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.842354,52.273777,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.820007,53.309486,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.808968,53.628098,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.808968,53.628098,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.808968,53.628098,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.808968,53.628098,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.808968,53.628098,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.808968,53.888084,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.808968,53.888084,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.808968,53.888084,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.808968,53.888084,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.54898,53.888084,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,20.54898,53.888084,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,21.553936,54.905315,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.102095,55.460167,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.202099,55.656727,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.202099,55.656727,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,22.202099,55.656727,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,22.202099,55.656727,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,21.942112,55.656727,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,21.047075,55.49263,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,20.814356,55.37672,0.62875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,19.771408,55.179993,0.62625,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
151,19.388762,55.179993,0.6225,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
152,18.089474,55.179996,0.62,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
153,16.661554,55.179996,0.61625,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
154,15.628724,55.179996,0.61375,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
155,14.225614,54.90436,0.61125,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
156,12.950059,54.65378,0.6075,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
157,12.05717,54.478374,0.605,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
158,11.755001,54.293423,0.60125,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
159,10.909797,53.972527,0.59875,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
160,9.688465,53.97998,0.59625,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
161,9.595088,53.97998,0.5925,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
162,9.595088,53.97998,0.59,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
163,9.595088,53.97998,0.58625,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
164,9.335101,53.97998,0.58375,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
165,9.335101,53.97998,0.58125,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
166,8.702406,53.83114,0.5775,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
167,7.9246726,53.77924,0.575,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
168,6.49476,53.772503,0.5725,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
169,5.1948395,53.76638,0.57,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
170,4.024911,53.760868,0.56625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
171,2.8968308,52.88216,0.56375,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
172,1.9560457,51.98508,0.56125,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
173,1.0558116,51.04731,0.55875,0.0,0.0,0.46125,0.0,0.0,34.0,0.0,80.0
174,1.0558116,51.04731,0.555,0.0,0.0,0.45875,0.0,0.0,34.0,0.0,80.0
175,1.0558116,51.04731,0.5525,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,80.0
176,1.0558116,51.04731,0.55,0.0,0.0,0.455,0.0,0.0,44.0,0.0,80.0
177,1.0558116,51.04731,0.5475,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,80.0
178,1.0558116,51.04731,0.54375,0.0,0.0,0.45,0.0,0.0,44.0,0.0,80.0
179,1.0558116,51.04731,0.54125,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,80.0
180,0.9657883,50.953533,0.53875,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,80.0
181,2.262229,50.858284,0.53625,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,80.0
182,3.2979574,50.820007,0.53375,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,80.0
183,3.6240437,50.811646,0.53125,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,80.0
184,3.820009,50.11704,0.52875,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,80.0
185,3.8200011,48.817265,0.52625,0.0,0.0,0.435,0.0,0.0,44.0,0.0,80.0
186,3.8200011,47.387836,0.5225,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,80.0
187,3.8200011,47.128304,0.52,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
188,3.8200011,47.128304,0.5175,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
189,3.834878,46.348484,0.515,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
190,3.8367422,47.64842,0.5125,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
191,3.8386064,48.948353,0.51,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
192,3.839725,49.728313,0.5075,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
193,3.8398137,51.028248,0.505,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
194,3.8399024,52.328182,0.5025,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
195,3.839982,53.498123,0.5,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
196,3.8399878,54.798058,0.4975,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
197,3.8399932,56.097992,0.495,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
198,3.839999,57.39793,0.4925,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
199,3.8399992,58.697865,0.49,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
200,3.8399994,59.9978,0.4875,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
201,3.84,61.16774,0.485,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
202,3.84,62.467674,0.4825,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
203,3.84,63.897602,0.6,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
204,3.84,64.15759,0.5975,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
205,3.84,64.15759,0.59375,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
206,3.84,64.15759,0.59125,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
207,3.84,64.93755,0.5875,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
208,3.84,64.93755,0.585,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
209,3.84,64.93755,0.5825,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
210,3.84,64.93755,0.57875,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
211,3.84,64.93755,0.57625,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
212,4.099987,64.93755,0.57375,0.0,0.0,0.38,0.0,0.0,44.0,0.0,80.0
213,4.011949,65.033195,0.57125,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,80.0
214,5.2873626,64.7819,0.5675,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,80.0
215,6.425519,64.51104,0.565,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,80.0
216,7.067618,64.41021,0.5625,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,80.0
217,7.1808195,64.346306,0.56,0.0,0.0,0.37,0.0,0.0,44.0,0.0,80.0
218,7.450975,64.171646,0.55625,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,80.0
219,8.880682,64.18,0.55375,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,80.0
220,9.400169,64.17999,0.55125,0.0,0.0,0.365,0.0,0.0,44.0,0.0,80.0
221,9.622498,64.18557,0.54875,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,80.0
222,9.820007,65.00096,0.545,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,80.0
223,9.820007,65.00096,0.5425,0.0,0.0,0.36,0.0,0.0,44.0,0.0,80.0
224,9.820007,65.00096,0.54,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,80.0
225,10.079994,65.00096,0.5375,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,80.0
226,11.236631,65.176895,0.535,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,80.0
227,12.666384,65.17999,0.5325,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,80.0
228,13.965958,65.18,0.53,0.0,0.0,0.35,0.0,0.0,44.0,0.0,80.0
229,15.133744,65.179985,0.52625,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,80.0
230,16.433521,65.18,0.52375,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,80.0
231,17.862993,65.18,0.52125,0.0,0.0,0.345,0.0,0.0,44.0,0.0,80.0
232,18.901335,65.17999,0.51875,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,80.0
233,20.201117,65.18,0.51625,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,80.0
234,21.500727,65.17999,0.51375,0.0,0.0,0.34,0.0,0.0,44.0,0.0,80.0
235,22.798595,65.17999,0.51125,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,80.0
236,22.798595,65.17999,0.50875,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,80.0
237,22.798595,65.17999,0.50625,0.0,0.0,0.335,0.0,0.0,44.0,0.0,80.0
238,23.058582,65.17999,0.50375,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,80.0
239,24.35834,65.18,0.50125,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,80.0
240,25.787682,65.18,0.49875,0.0,0.0,0.33,0.0,0.0,44.0,0.0,80.0
241,26.69519,65.179985,0.49625,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,80.0
242,27.994965,65.18,0.49375,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,80.0
243,29.294546,65.17999,0.49125,0.0,0.0,0.325,0.0,0.0,44.0,0.0,80.0
244,30.462574,65.17999,0.48875,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,80.0
245,31.762352,65.17999,0.48625,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,80.0
246,33.061954,65.18,0.48375,0.0,0.0,0.32,0.0,0.0,44.0,0.0,80.0
247,34.359444,65.18,0.48125,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,80.0
248,34.359444,65.1799,0.47875,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,80.0
249,34.359444,65.1799,0.47625,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,80.0
250,34.61943,65.1799,0.47375,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,80.0
251,35.91918,65.18,0.4725,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,80.0
252,37.218693,65.17999,0.47,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,80.0
253,38.12695,65.17999,0.4675,0.0,0.0,0.31,0.0,0.0,44.0,0.0,80.0
254,39.426735,65.17999,0.465,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,80.0
255,40.85619,65.17999,0.4625,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,80.0
256,42.023884,65.17999,0.46,0.0,0.0,0.305,0.0,0.0,44.0,0.0,80.0
257,43.252686,64.75587,0.4575,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,80.0
258,44.48148,64.33173,0.45625,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,80.0
259,45.71028,63.907608,0.45375,0.0,0.0,0.3,0.0,0.0,44.0,0.0,80.0
260,45.83316,63.865196,0.45125,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,80.0
261,45.83316,63.865196,0.44875,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,80.0
262,47.132812,63.838104,0.44625,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,80.0
263,48.432426,63.820004,0.445,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,80.0
264,49.729805,63.820007,0.4425,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,80.0
265,51.029564,63.820004,0.44,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,80.0
266,52.329094,63.820004,0.4375,0.0,0.0,0.29,0.0,0.0,44.0,0.0,80.0
267,53.366825,63.820004,0.43625,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,80.0
268,53.582443,63.820004,0.43375,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,80.0
269,53.820004,62.90036,0.43125,0.0,0.0,0.285,0.0,0.0,44.0,0.0,80.0
270,53.820004,61.734196,0.42875,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,80.0
271,53.820004,61.734196,0.4275,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,80.0
272,53.820004,61.734196,0.425,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,80.0
273,53.820004,61.47421,0.4225,0.0,0.0,0.28,0.0,0.0,44.0,0.0,80.0
274,53.82,60.174664,0.42125,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,80.0
275,53.820004,58.746002,0.41875,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,80.0
276,53.820004,57.840366,0.41625,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,80.0
277,53.820004,56.54079,0.415,0.0,0.0,0.275,0.0,0.0,44.0,0.0,80.0
278,53.82,55.24162,0.4125,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,80.0
279,53.82001,53.947502,0.41,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,80.0
280,53.820004,52.64793,0.40875,0.0,0.0,0.27,0.0,0.0,44.0,0.0,80.0
281,53.820004,51.34879,0.40625,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,80.0
