t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37398,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07537,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784283,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524555,54.859188,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.264828,54.538376,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012882,54.474213,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012882,54.474213,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012882,54.474213,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012882,54.474213,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012882,54.474213,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012882,54.214226,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012882,54.214226,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012882,54.214226,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.012882,54.214226,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.752897,54.214226,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.752897,54.214226,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021626,54.025974,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.816,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.525837,53.97998,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.525837,53.97998,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.525837,53.97998,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,29.26585,53.97998,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,29.26585,53.97998,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.637783,53.820026,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,27.338844,53.778378,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,25.978878,53.336582,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,25.855244,53.296417,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,25.855244,53.296417,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,25.855244,53.296417,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.855244,53.03643,0.5325,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.08006,52.559875,0.53,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,24.270117,51.715626,0.52625,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,23.737375,50.977924,0.52375,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,23.24107,50.82283,0.52125,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,21.812384,50.820004,0.51875,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,21.036028,50.820004,0.51625,0.0,0.0,0.3625,0.0,0.0,12.0,0.0,100.0
65,21.036028,50.820004,0.51375,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,21.036028,50.820004,0.51125,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,21.036028,50.820004,0.50875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,21.036028,50.820004,0.50625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,21.036028,51.07999,0.50375,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,20.951118,50.981556,0.50125,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,20.855764,52.27799,0.49875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,20.820007,53.313297,0.49625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,20.80753,53.63149,0.49375,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,19.739311,53.820004,0.49125,0.0,0.0,0.5,0.0,0.0,22.0,5.0,95.0
75,19.481491,53.820004,0.48875,0.0,0.0,0.6,0.0,0.0,22.0,5.0,90.0
76,19.481491,53.820004,0.48625,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,90.0
77,19.481491,53.820004,0.48375,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,90.0
78,19.481491,53.820004,0.48125,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,90.0
79,19.481491,53.820004,0.47875,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,90.0
80,19.741478,53.820004,0.47625,0.0,0.0,0.7,0.0,0.0,22.0,5.0,85.0
81,20.386608,53.820004,0.47375,0.0,0.0,0.69625,0.0,0.0,22.0,0.0,85.0
82,20.592154,53.820004,0.4725,0.0,0.0,0.6925,0.0,0.0,22.0,0.0,85.0
83,21.402102,52.843185,0.47,0.0,0.0,0.69,0.0,0.0,22.0,0.0,85.0
84,22.285204,51.718582,0.4675,0.0,0.0,0.68625,0.0,0.0,22.0,0.0,85.0
85,22.84814,51.00366,0.465,0.0,0.0,0.6825,0.0,0.0,22.0,0.0,85.0
86,23.341492,50.839405,0.4625,0.0,0.0,0.67875,0.0,0.0,22.0,0.0,85.0
87,23.653284,50.7968,0.46,0.0,0.0,0.67625,0.0,0.0,22.0,0.0,85.0
88,23.653284,50.7968,0.4575,0.0,0.0,0.6725,0.0,0.0,22.0,0.0,85.0
89,23.653284,50.7968,0.45625,0.0,0.0,0.66875,0.0,0.0,22.0,0.0,85.0
90,23.653284,50.7968,0.45375,0.0,0.0,0.66625,0.0,0.0,22.0,0.0,85.0
91,23.653284,50.7968,0.45125,0.0,0.0,0.6625,0.0,0.0,22.0,0.0,85.0
92,23.653284,50.7968,0.44875,0.0,0.0,0.65875,0.0,0.0,22.0,0.0,85.0
93,23.653284,50.7968,0.44625,0.0,0.0,0.65625,0.0,0.0,22.0,0.0,85.0
94,23.407267,50.820007,0.445,0.0,0.0,0.6525,0.0,0.0,22.0,0.0,85.0
95,23.407267,50.820007,0.4425,0.0,0.0,0.65,0.0,0.0,22.0,0.0,85.0
96,23.94862,51.3815,0.44,0.0,0.0,0.64625,0.0,0.0,22.0,0.0,85.0
97,24.624685,52.171707,0.4375,0.0,0.0,0.6425,0.0,0.0,22.0,0.0,85.0
98,25.430243,53.02014,0.43625,0.0,0.0,0.64,0.0,0.0,22.0,0.0,85.0
99,26.703903,53.67013,0.43375,0.0,0.0,0.63625,0.0,0.0,22.0,0.0,85.0
100,27.110834,54.90473,0.43125,0.0,0.0,0.63375,0.0,0.0,22.0,0.0,85.0
101,27.232914,55.275112,0.42875,0.0,0.0,0.63,0.0,0.0,22.0,0.0,85.0
102,27.232914,55.275112,0.4275,0.0,0.0,0.6275,0.0,0.0,22.0,0.0,85.0
103,27.273607,55.39857,0.425,0.0,0.0,0.62375,0.0,0.0,22.0,0.0,85.0
104,27.708847,56.623478,0.4225,0.0,0.0,0.62125,0.0,0.0,23.0,0.0,85.0
105,27.867886,56.829147,0.42125,0.0,0.0,0.6175,0.0,0.0,23.0,0.0,85.0
106,27.867886,56.829147,0.41875,0.0,0.0,0.615,0.0,0.0,33.0,0.0,85.0
107,27.867886,56.829147,0.41625,0.0,0.0,0.61125,0.0,0.0,33.0,0.0,85.0
108,27.867886,56.829147,0.415,0.0,0.0,0.60875,0.0,0.0,33.0,0.0,85.0
109,27.867886,56.829147,0.4125,0.0,0.0,0.605,0.0,0.0,33.0,0.0,85.0
110,27.867886,57.089134,0.41,0.0,0.0,0.6025,0.0,0.0,33.0,0.0,85.0
111,27.867886,57.089134,0.40875,0.0,0.0,0.6,0.0,0.0,33.0,0.0,85.0
112,27.867886,57.089134,0.40625,0.0,0.0,0.59625,0.0,0.0,33.0,0.0,85.0
113,27.867886,56.829147,0.40375,0.0,0.0,0.59375,0.0,0.0,33.0,0.0,85.0
114,27.867886,56.829147,0.4025,0.0,0.0,0.59,0.0,0.0,33.0,0.0,85.0
115,27.048006,57.468903,0.4,0.0,0.0,0.5875,0.0,0.0,33.0,0.0,85.0
116,25.79293,57.13035,0.39875,0.0,0.0,0.585,0.0,0.0,33.0,0.0,85.0
117,24.663364,56.825645,0.39625,0.0,0.0,0.58125,0.0,0.0,33.0,0.0,85.0
118,24.34924,56.798172,0.39375,0.0,0.0,0.57875,0.0,0.0,33.0,0.0,85.0
119,23.70665,56.700523,0.3925,0.0,0.0,0.57625,0.0,0.0,33.0,0.0,85.0
120,23.092556,56.487576,0.39,0.0,0.0,0.5725,0.0,0.0,33.0,0.0,85.0
121,22.328484,56.33094,0.38875,0.0,0.0,0.57,0.0,0.0,33.0,0.0,85.0
122,21.08514,55.624687,0.38625,0.0,0.0,0.5675,0.0,0.0,33.0,0.0,85.0
123,20.802647,55.388542,0.385,0.0,0.0,0.565,0.0,0.0,33.0,0.0,85.0
124,19.79161,55.179993,0.3825,0.0,0.0,0.7,0.0,0.0,33.0,5.0,80.0
125,19.408264,55.179993,0.38125,0.0,0.0,0.8,0.0,0.0,33.0,5.0,75.0
126,18.23874,55.179996,0.37875,0.0,0.0,0.79625,0.0,0.0,33.0,0.0,75.0
127,16.94007,55.179996,0.3775,0.0,0.0,0.7925,0.0,0.0,33.0,0.0,75.0
128,15.647163,55.179996,0.375,0.0,0.0,0.7875,0.0,0.0,33.0,0.0,75.0
129,14.243806,54.90562,0.37375,0.0,0.0,0.78375,0.0,0.0,33.0,0.0,75.0
130,12.968026,54.656185,0.37125,0.0,0.0,0.78,0.0,0.0,33.0,0.0,75.0
131,11.947403,54.45664,0.37,0.0,0.0,0.8,0.0,0.0,33.0,10.0,65.0
132,11.947403,54.45664,0.3675,0.0,0.0,0.79625,0.0,0.0,33.0,0.0,65.0
133,11.947403,54.45664,0.36625,0.0,0.0,0.7925,0.0,0.0,33.0,0.0,65.0
134,11.947403,54.45664,0.36375,0.0,0.0,0.7875,0.0,0.0,33.0,0.0,65.0
135,11.947403,54.45664,0.3625,0.0,0.0,0.78375,0.0,0.0,33.0,0.0,65.0
136,11.947403,54.19665,0.36,0.0,0.0,0.78,0.0,0.0,33.0,0.0,65.0
137,11.947403,54.19665,0.35875,0.0,0.0,0.77625,0.0,0.0,33.0,0.0,65.0
138,11.947403,54.19665,0.35625,0.0,0.0,0.7725,0.0,0.0,33.0,0.0,65.0
139,11.947403,54.19665,0.355,0.0,0.0,0.76875,0.0,0.0,33.0,0.0,65.0
140,11.687416,54.19665,0.35375,0.0,0.0,0.765,0.0,0.0,33.0,0.0,65.0
141,11.687416,54.19665,0.35125,0.0,0.0,0.76125,0.0,0.0,33.0,0.0,65.0
142,10.745818,53.979977,0.35,0.0,0.0,0.7575,0.0,0.0,33.0,0.0,65.0
143,9.571211,53.979977,0.3475,0.0,0.0,0.75375,0.0,0.0,33.0,0.0,65.0
144,9.070075,54.134514,0.34625,0.0,0.0,0.75,0.0,0.0,33.0,0.0,65.0
145,9.042728,54.19186,0.345,0.0,0.0,0.74625,0.0,0.0,33.0,0.0,65.0
146,9.042728,54.19186,0.3425,0.0,0.0,0.7425,0.0,0.0,33.0,0.0,65.0
147,8.611134,53.901863,0.34125,0.0,0.0,0.73875,0.0,0.0,33.0,0.0,65.0
148,8.411354,53.820065,0.33875,0.0,0.0,0.735,0.0,0.0,33.0,0.0,65.0
149,8.067861,52.77422,0.3375,0.0,0.0,0.73125,0.0,0.0,33.0,0.0,65.0
150,7.8220596,51.497734,0.33625,0.0,0.0,0.7275,0.0,0.0,33.0,0.0,65.0
151,7.7237387,50.98714,0.33375,0.0,0.0,0.72375,0.0,0.0,33.0,0.0,65.0
152,7.7237387,50.98714,0.3325,0.0,0.0,0.72,0.0,0.0,33.0,0.0,65.0
153,7.7237387,50.98714,0.33125,0.0,0.0,0.71625,0.0,0.0,33.0,0.0,65.0
154,7.463752,50.98714,0.32875,0.0,0.0,0.7125,0.0,0.0,33.0,0.0,65.0
155,6.17162,50.844925,0.3275,0.0,0.0,0.71,0.0,0.0,33.0,0.0,65.0
156,5.6556444,50.82001,0.32625,0.0,0.0,0.70625,0.0,0.0,33.0,0.0,65.0
157,5.335281,50.791294,0.325,0.0,0.0,0.7025,0.0,0.0,33.0,0.0,65.0
158,5.179992,50.161602,0.3225,0.0,0.0,0.69875,0.0,0.0,33.0,0.0,65.0
159,5.179992,50.161602,0.32125,0.0,0.0,0.695,0.0,0.0,33.0,0.0,65.0
160,5.179992,50.161602,0.32,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,65.0
161,5.179992,49.901615,0.3175,0.0,0.0,0.68875,0.0,0.0,33.0,0.0,65.0
162,5.179999,48.471924,0.31625,0.0,0.0,0.685,0.0,0.0,33.0,0.0,65.0
163,5.179999,48.21217,0.315,0.0,0.0,0.68125,0.0,0.0,33.0,0.0,65.0
164,5.179999,48.21217,0.31375,0.0,0.0,0.67875,0.0,0.0,33.0,0.0,65.0
165,5.179999,48.21217,0.31125,0.0,0.0,0.675,0.0,0.0,33.0,0.0,65.0
166,4.9068,48.490463,0.31,0.0,0.0,0.67125,0.0,0.0,33.0,0.0,65.0
167,4.051591,49.636463,0.30875,0.0,0.0,0.66875,0.0,0.0,33.0,0.0,65.0
168,3.8358438,50.38599,0.3075,0.0,0.0,0.665,0.0,0.0,33.0,0.0,65.0
169,3.8200533,50.59581,0.305,0.0,0.0,0.66125,0.0,0.0,33.0,0.0,65.0
170,2.7412279,50.820007,0.30375,0.0,0.0,0.65875,0.0,0.0,33.0,0.0,65.0
171,2.103686,50.820007,0.3025,0.0,0.0,0.655,0.0,0.0,33.0,0.0,65.0
172,2.103686,50.820007,0.30125,0.0,0.0,0.65125,0.0,0.0,33.0,0.0,65.0
173,1.80893,51.542126,0.3,0.0,0.0,0.64875,0.0,0.0,33.0,0.0,65.0
174,0.98101807,50.9128,0.2975,0.0,0.0,0.645,0.0,0.0,34.0,0.0,65.0
175,0.98101807,50.9128,0.29625,0.0,0.0,0.6425,0.0,0.0,44.0,0.0,65.0
176,0.98101807,50.9128,0.295,0.0,0.0,0.63875,0.0,0.0,44.0,0.0,65.0
177,0.98101807,50.9128,0.29375,0.0,0.0,0.63625,0.0,0.0,44.0,0.0,65.0
178,0.98101807,50.9128,0.2925,0.0,0.0,0.6325,0.0,0.0,44.0,0.0,65.0
179,1.2410051,50.9128,0.29,0.0,0.0,0.62875,0.0,0.0,44.0,0.0,65.0
180,1.2410051,50.9128,0.28875,0.0,0.0,0.62625,0.0,0.0,44.0,0.0,65.0
181,1.2410051,50.9128,0.2875,0.0,0.0,0.6225,0.0,0.0,44.0,0.0,65.0
182,1.2410051,50.9128,0.28625,0.0,0.0,0.62,0.0,0.0,44.0,0.0,65.0
183,1.2410051,50.9128,0.285,0.0,0.0,0.61625,0.0,0.0,44.0,0.0,65.0
184,1.2410051,51.172787,0.28375,0.0,0.0,0.61375,0.0,0.0,44.0,0.0,65.0
185,1.2410051,51.172787,0.2825,0.0,0.0,0.61125,0.0,0.0,44.0,0.0,65.0
186,1.2410051,51.172787,0.28,0.0,0.0,0.6075,0.0,0.0,44.0,0.0,65.0
187,1.2410051,51.172787,0.27875,0.0,0.0,0.605,0.0,0.0,44.0,0.0,65.0
188,1.2410051,51.172787,0.2775,0.0,0.0,0.60125,0.0,0.0,44.0,0.0,65.0
189,1.2410051,51.172787,0.27625,0.0,0.0,0.59875,0.0,0.0,44.0,0.0,65.0
190,1.2410051,51.172787,0.275,0.0,0.0,0.59625,0.0,0.0,44.0,0.0,65.0
191,1.2410051,51.172787,0.27375,0.0,0.0,0.5925,0.0,0.0,44.0,0.0,65.0
192,1.2410051,51.172787,0.2725,0.0,0.0,0.59,0.0,0.0,44.0,0.0,65.0
193,0.9504724,50.91264,0.27125,0.0,0.0,0.58625,0.0,0.0,44.0,0.0,65.0
194,0.9504724,50.91264,0.27,0.0,0.0,0.58375,0.0,0.0,44.0,0.0,65.0
195,0.9504724,50.91264,0.26875,0.0,0.0,0.58125,0.0,0.0,44.0,0.0,65.0
196,0.9504724,50.91264,0.2675,0.0,0.0,0.5775,0.0,0.0,44.0,0.0,65.0
197,1.2104594,50.91264,0.265,0.0,0.0,0.575,0.0,0.0,44.0,0.0,65.0
198,0.9654225,50.82575,0.26375,0.0,0.0,0.5725,0.0,0.0,44.0,0.0,65.0
199,0.9654225,50.82575,0.2625,0.0,0.0,0.57,0.0,0.0,44.0,0.0,65.0
200,0.9654225,50.82575,0.26125,0.0,0.0,0.56625,0.0,0.0,44.0,0.0,65.0
201,0.9654225,50.82575,0.26,0.0,0.0,0.56375,0.0,0.0,44.0,0.0,65.0
202,1.2254095,50.82575,0.25875,0.0,0.0,0.56125,0.0,0.0,44.0,0.0,65.0
203,0.9690878,50.820015,0.2575,0.0,0.0,0.55875,0.0,0.0,44.0,0.0,65.0
204,2.2681713,50.820004,0.25625,0.0,0.0,0.555,0.0,0.0,44.0,0.0,65.0
205,3.3044698,50.820004,0.255,0.0,0.0,0.5525,0.0,0.0,44.0,0.0,65.0
206,3.6301172,50.80919,0.25375,0.0,0.0,0.55,0.0,0.0,44.0,0.0,65.0
207,3.820009,50.10401,0.2525,0.0,0.0,0.5475,0.0,0.0,44.0,0.0,65.0
208,3.8264668,48.804092,0.25125,0.0,0.0,0.54375,0.0,0.0,44.0,0.0,65.0
209,3.8329246,47.504173,0.25,0.0,0.0,0.54125,0.0,0.0,44.0,0.0,65.0
210,3.834862,47.114197,0.24875,0.0,0.0,0.53875,0.0,0.0,44.0,0.0,65.0
211,3.834862,47.114197,0.2475,0.0,0.0,0.53625,0.0,0.0,44.0,0.0,65.0
212,3.8387368,46.334244,0.24625,0.0,0.0,0.53375,0.0,0.0,44.0,0.0,65.0
213,3.8387368,46.334244,0.245,0.0,0.0,0.53125,0.0,0.0,44.0,0.0,65.0
214,3.8387368,46.334244,0.24375,0.0,0.0,0.52875,0.0,0.0,44.0,0.0,65.0
215,3.8387368,46.334244,0.2425,0.0,0.0,0.52625,0.0,0.0,44.0,0.0,65.0
216,3.8387368,46.334244,0.24125,0.0,0.0,0.5225,0.0,0.0,44.0,0.0,65.0
217,4.098724,46.334244,0.24,0.0,0.0,0.52,0.0,0.0,44.0,0.0,65.0
218,4.006006,46.24313,0.23875,0.0,0.0,0.5175,0.0,0.0,44.0,0.0,65.0
219,3.952145,44.944313,0.2375,0.0,0.0,0.515,0.0,0.0,44.0,0.0,65.0
220,3.8928983,43.515614,0.23625,0.0,0.0,0.5125,0.0,0.0,44.0,0.0,65.0
221,3.84981,42.47656,0.235,0.0,0.0,0.8,0.0,0.0,44.0,10.0,55.0
222,3.8466816,41.176624,0.235,0.0,0.0,0.9,0.0,0.0,44.0,5.0,50.0
223,3.9507546,40.060806,0.23375,0.0,0.0,0.895,0.0,0.0,44.0,0.0,50.0
224,4.0200133,38.72711,0.2325,0.0,0.0,0.89125,0.0,0.0,44.0,0.0,50.0
225,3.971251,37.428905,0.23125,0.0,0.0,0.88625,0.0,0.0,44.0,0.0,50.0
226,3.9118419,36.13033,0.23,0.0,0.0,0.8825,0.0,0.0,44.0,0.0,50.0
227,3.8524325,34.83175,0.22875,0.0,0.0,0.8775,0.0,0.0,44.0,0.0,50.0
228,3.8524325,34.83175,0.2275,0.0,0.0,0.87375,0.0,0.0,44.0,0.0,50.0
229,3.8524325,34.83175,0.22625,0.0,0.0,0.86875,0.0,0.0,44.0,0.0,50.0
230,4.1124196,34.83175,0.225,0.0,0.0,0.865,0.0,0.0,44.0,0.0,50.0
231,5.4085994,34.733017,0.22375,0.0,0.0,0.86,0.0,0.0,44.0,0.0,50.0
232,6.7047796,34.63428,0.2225,0.0,0.0,0.85625,0.0,0.0,44.0,0.0,50.0
233,7.4824877,34.575043,0.22125,0.0,0.0,0.85125,0.0,0.0,44.0,0.0,50.0
234,8.7824135,34.570198,0.22125,0.0,0.0,0.8475,0.0,0.0,44.0,0.0,50.0
235,10.082339,34.565357,0.22,0.0,0.0,0.84375,0.0,0.0,44.0,0.0,50.0
236,11.252273,34.560997,0.21875,0.0,0.0,0.83875,0.0,0.0,44.0,0.0,50.0
237,12.552207,34.56068,0.2175,0.0,0.0,0.835,0.0,0.0,44.0,0.0,50.0
238,13.982136,34.560333,0.21625,0.0,0.0,0.83125,0.0,0.0,44.0,0.0,50.0
239,15.152077,34.560047,0.215,0.0,0.0,0.82625,0.0,0.0,44.0,0.0,50.0
240,15.152077,34.560047,0.21375,0.0,0.0,0.8225,0.0,0.0,44.0,0.0,50.0
241,15.152077,34.560047,0.21375,0.0,0.0,0.81875,0.0,0.0,44.0,0.0,50.0
242,15.412065,34.560047,0.2125,0.0,0.0,0.81375,0.0,0.0,44.0,0.0,50.0
243,16.43572,34.74341,0.21125,0.0,0.0,0.81,0.0,0.0,44.0,0.0,50.0
244,17.716656,34.964844,0.21,0.0,0.0,0.80625,0.0,0.0,44.0,0.0,50.0
245,18.997776,35.179985,0.20875,0.0,0.0,0.8025,0.0,0.0,44.0,0.0,50.0
246,20.29593,35.179996,0.2075,0.0,0.0,0.79875,0.0,0.0,44.0,0.0,50.0
247,20.29593,35.179996,0.20625,0.0,0.0,0.79375,0.0,0.0,44.0,0.0,50.0
248,20.29593,35.179996,0.20625,0.0,0.0,0.79,0.0,0.0,44.0,0.0,50.0
249,20.29593,35.179996,0.205,0.0,0.0,0.78625,0.0,0.0,44.0,0.0,50.0
250,20.29593,35.179996,0.20375,0.0,0.0,0.7825,0.0,0.0,44.0,0.0,50.0
251,20.555918,35.179996,0.2025,0.0,0.0,0.77875,0.0,0.0,44.0,0.0,50.0
252,21.817162,34.865204,0.20125,0.0,0.0,0.775,0.0,0.0,44.0,0.0,50.0
253,22.826157,34.61337,0.20125,0.0,0.0,0.77125,0.0,0.0,44.0,0.0,50.0
254,23.770674,33.72022,0.2,0.0,0.0,0.7675,0.0,0.0,44.0,0.0,50.0
255,24.71519,32.82707,0.19875,0.0,0.0,0.7625,0.0,0.0,44.0,0.0,50.0
256,25.65971,31.93392,0.1975,0.0,0.0,0.75875,0.0,0.0,44.0,0.0,50.0
257,26.69868,30.951456,0.19625,0.0,0.0,0.755,0.0,0.0,44.0,0.0,50.0
258,27.990847,30.820011,0.19625,0.0,0.0,0.75125,0.0,0.0,144.0,-50.0,100.0
259,27.990847,30.820011,0.195,0.0,0.0,0.7475,0.0,0.0,144.0,0.0,100.0
260,27.990847,30.820011,0.19375,0.0,0.0,0.74375,0.0,0.0,144.0,0.0,100.0
261,27.990847,30.820011,0.1925,0.0,0.0,0.74,0.0,0.0,144.0,0.0,100.0
262,27.990847,30.820011,0.1925,0.0,0.0,0.73625,0.0,0.0,144.0,0.0,100.0
263,27.990847,30.820011,0.19125,0.0,0.0,0.73375,0.0,0.0,144.0,0.0,100.0
264,27.990847,31.079998,0.19,0.0,0.0,0.73,0.0,0.0,144.0,0.0,100.0
265,27.990847,31.079998,0.18875,0.0,0.0,0.72625,0.0,0.0,144.0,0.0,100.0
266,27.990847,31.079998,0.1875,0.0,0.0,0.7225,0.0,0.0,144.0,0.0,100.0
267,27.990847,31.079998,0.1875,0.0,0.0,0.71875,0.0,0.0,144.0,0.0,100.0
268,28.077658,30.98324,0.18625,0.0,0.0,0.715,0.0,0.0,144.0,0.0,100.0
269,27.180529,30.830997,0.185,0.0,0.0,0.71125,0.0,0.0,144.0,0.0,100.0
270,25.983147,31.33707,0.18375,0.0,0.0,0.7075,0.0,0.0,144.0,0.0,100.0
271,24.785767,31.843142,0.18375,0.0,0.0,0.705,0.0,0.0,144.0,0.0,100.0
272,24.54629,31.944355,0.1825,0.0,0.0,0.70125,0.0,0.0,144.0,0.0,100.0
273,23.245726,32.538685,0.18125,0.0,0.0,0.6975,0.0,0.0,144.0,0.0,100.0
274,22.536325,32.862865,0.18125,0.0,0.0,0.69375,0.0,0.0,144.0,0.0,100.0
275,21.335667,33.36111,0.18,0.0,0.0,0.69,0.0,0.0,144.0,0.0,100.0
276,20.97547,33.510582,0.17875,0.0,0.0,0.6875,0.0,0.0,144.0,0.0,100.0
277,20.776186,33.66439,0.1775,0.0,0.0,0.68375,0.0,0.0,144.0,0.0,100.0
278,19.643255,33.820004,0.1775,0.0,0.0,0.68,0.0,0.0,144.0,0.0,100.0
279,18.346794,33.914974,0.17625,0.0,0.0,0.67625,0.0,0.0,144.0,0.0,100.0
