t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.9462,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784904,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52516,54.85925,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.26542,54.5385,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01347,54.47435,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01347,54.47435,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01347,54.47435,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01347,54.47435,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01347,54.47435,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01347,54.214363,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01347,54.214363,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01347,54.214363,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.01347,54.214363,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753483,54.214363,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.753483,54.214363,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021986,54.026207,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.706274,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.124996,54.06547,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.04922,54.17291,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.04922,54.17291,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618793,53.88118,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618793,53.88118,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618793,53.88118,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.618793,53.88118,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358807,53.88118,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358807,53.88118,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276573,55.178513,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.918377,56.414448,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.854307,56.666416,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.854307,56.666416,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854307,56.666416,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854307,56.666416,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854307,56.666416,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.854307,56.666416,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.59432,56.666416,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.383232,55.781284,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.037773,54.39371,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.943556,54.015285,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.8293,53.34576,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.8293,53.34576,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.8293,53.34576,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.8293,53.085773,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.8293,53.085773,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,25.076643,52.57438,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.274464,51.72275,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.742125,50.984756,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.246904,50.826233,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.81819,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.041756,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.041756,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041756,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041756,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041756,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.041756,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.95585,50.982426,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.377705,50.83068,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.76559,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.282694,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963614,51.423634,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963614,51.423634,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.963614,51.423634,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.2236,51.423634,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.697939,52.200176,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.48257,53.068,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.6475,53.644867,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.12491,54.992744,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211714,55.237812,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.211714,55.237812,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.255116,55.360344,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.693865,56.584,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.84796,56.7934,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.84796,56.7934,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.84796,56.7934,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.84796,56.7934,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.84796,56.7934,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.84796,57.053387,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.84796,57.053387,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.419071,55.82624,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.058094,54.442623,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.926828,53.93949,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.788076,53.312534,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.788076,53.312534,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.788076,53.312534,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.788076,53.052547,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.788076,53.052547,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.033537,52.543938,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,24.326561,51.781258,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.712837,50.941715,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,23.336346,50.840034,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,22.037252,50.820004,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.001745,50.820004,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.001745,50.820004,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.001745,50.820004,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.001745,50.820004,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.001745,50.820004,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.001745,50.820004,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,21.001745,51.07999,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,21.001745,51.07999,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,21.001745,51.07999,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,21.001745,51.07999,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,21.001745,51.07999,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,21.001745,51.07999,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.923386,50.97627,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,22.345907,50.830917,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,22.73327,50.82001,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,23.37858,50.820007,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,23.585981,50.820007,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,23.820013,50.21656,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,23.820013,50.21656,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,23.820013,50.21656,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,24.08,50.21656,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,23.984653,50.128197,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,23.984653,50.128197,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,23.984653,50.128197,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,23.984653,50.128197,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,24.244642,50.128197,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,24.005764,50.025578,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,24.13282,48.601437,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,24.179993,47.696087,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,24.1906,47.370396,0.62875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,25.02008,46.3695,0.62625,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,25.103027,46.26941,0.6225,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,25.103027,46.26941,0.62,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,25.153631,44.97046,0.61625,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,25.179996,43.542168,0.61375,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,25.179996,42.509323,0.61125,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,25.179998,41.21001,0.6075,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,25.055023,41.044445,0.605,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,25.055023,41.044445,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,25.055023,41.044445,0.59875,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,24.795036,41.044445,0.59625,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,24.795036,41.044445,0.5925,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,25.020145,39.76415,0.59,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,24.826717,40.653305,0.58625,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,25.072182,39.376755,0.58375,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,25.179981,38.611977,0.58125,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,25.226713,38.311337,0.5775,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,25.750963,37.121803,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,26.327639,35.813313,0.5725,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,26.799463,34.742733,0.57,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,27.218678,33.375637,0.56625,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,27.256788,33.251354,0.56375,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,27.256788,33.251354,0.56125,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,100.0
173,27.691376,32.026215,0.55875,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
174,28.175142,30.961565,0.555,0.0,0.0,0.21,0.0,0.0,133.0,0.0,100.0
175,28.175142,30.961565,0.5525,0.0,0.0,0.20875,0.0,0.0,133.0,0.0,100.0
176,28.175142,30.961565,0.55,0.0,0.0,0.2075,0.0,0.0,133.0,0.0,100.0
177,28.175142,30.961565,0.5475,0.0,0.0,0.20625,0.0,0.0,133.0,0.0,100.0
178,28.175142,30.961565,0.54375,0.0,0.0,0.205,0.0,0.0,133.0,0.0,100.0
179,28.175142,30.961565,0.54125,0.0,0.0,0.20375,0.0,0.0,133.0,0.0,100.0
180,27.915155,30.961565,0.53875,0.0,0.0,0.20375,0.0,0.0,133.0,0.0,100.0
181,28.03018,30.901003,0.53625,0.0,0.0,0.2025,0.0,0.0,133.0,0.0,100.0
182,28.14047,32.19625,0.53375,0.0,0.0,0.20125,0.0,0.0,133.0,0.0,100.0
183,28.179993,33.357433,0.53125,0.0,0.0,0.2,0.0,0.0,133.0,0.0,100.0
184,28.211136,33.667,0.52875,0.0,0.0,0.19875,0.0,0.0,133.0,0.0,100.0
185,29.344456,33.820004,0.52625,0.0,0.0,0.19875,0.0,0.0,133.0,0.0,100.0
186,30.511328,33.820004,0.5225,0.0,0.0,0.1975,0.0,0.0,133.0,0.0,100.0
187,31.811104,33.820004,0.52,0.0,0.0,0.19625,0.0,0.0,133.0,0.0,100.0
188,33.24057,33.820004,0.5175,0.0,0.0,0.195,0.0,0.0,133.0,0.0,100.0
189,34.278816,33.820004,0.515,0.0,0.0,0.19375,0.0,0.0,133.0,0.0,100.0
190,34.278816,33.820004,0.5125,0.0,0.0,0.19375,0.0,0.0,133.0,0.0,100.0
191,34.278816,33.820004,0.51,0.0,0.0,0.1925,0.0,0.0,133.0,0.0,100.0
192,34.538803,33.820004,0.5075,0.0,0.0,0.19125,0.0,0.0,133.0,0.0,100.0
193,35.838562,33.820004,0.505,0.0,0.0,0.19,0.0,0.0,133.0,0.0,100.0
194,37.1381,33.820004,0.5025,0.0,0.0,0.19,0.0,0.0,133.0,0.0,100.0
195,38.17586,33.820004,0.5,0.0,0.0,0.18875,0.0,0.0,133.0,0.0,100.0
196,39.605213,33.820004,0.4975,0.0,0.0,0.1875,0.0,0.0,133.0,0.0,100.0
197,40.3833,33.820004,0.495,0.0,0.0,0.18625,0.0,0.0,133.0,0.0,100.0
198,40.603294,33.820004,0.4925,0.0,0.0,0.18625,0.0,0.0,133.0,0.0,100.0
199,41.222836,32.74984,0.49,0.0,0.0,0.185,0.0,0.0,133.0,0.0,100.0
200,41.446163,32.280266,0.4875,0.0,0.0,0.18375,0.0,0.0,133.0,0.0,100.0
201,41.446163,32.280266,0.485,0.0,0.0,0.1825,0.0,0.0,133.0,0.0,100.0
202,41.335274,31.906382,0.4825,0.0,0.0,0.1825,0.0,0.0,133.0,0.0,100.0
203,42.067917,30.994242,0.48,0.0,0.0,0.18125,0.0,0.0,133.0,0.0,100.0
204,43.472748,30.820017,0.4775,0.0,0.0,0.18,0.0,0.0,133.0,0.0,100.0
205,43.472748,30.820017,0.475,0.0,0.0,0.18,0.0,0.0,133.0,0.0,100.0
206,43.472748,30.820017,0.47375,0.0,0.0,0.17875,0.0,0.0,133.0,0.0,100.0
207,43.472748,30.820017,0.47125,0.0,0.0,0.1775,0.0,0.0,133.0,0.0,100.0
208,43.732735,30.820017,0.46875,0.0,0.0,0.17625,0.0,0.0,133.0,0.0,100.0
209,44.247337,31.406128,0.46625,0.0,0.0,0.17625,0.0,0.0,133.0,0.0,100.0
210,44.887863,32.225407,0.46375,0.0,0.0,0.175,0.0,0.0,133.0,0.0,100.0
211,45.485317,33.076607,0.46125,0.0,0.0,0.17375,0.0,0.0,133.0,0.0,100.0
212,45.67067,33.21461,0.45875,0.0,0.0,0.17375,0.0,0.0,133.0,0.0,100.0
213,45.820004,33.97773,0.4575,0.0,0.0,0.1725,0.0,0.0,133.0,0.0,100.0
214,45.820004,33.97773,0.455,0.0,0.0,0.17125,0.0,0.0,133.0,0.0,100.0
215,45.820004,33.97773,0.4525,0.0,0.0,0.17125,0.0,0.0,133.0,0.0,100.0
216,46.07999,33.97773,0.45,0.0,0.0,0.17,0.0,0.0,133.0,0.0,100.0
217,46.425606,34.158386,0.4475,0.0,0.0,0.16875,0.0,0.0,133.0,0.0,100.0
218,46.763924,34.29706,0.44625,0.0,0.0,0.1675,0.0,0.0,133.0,0.0,100.0
219,46.8201,35.301105,0.44375,0.0,0.0,0.1675,0.0,0.0,133.0,0.0,100.0
220,46.8201,35.301105,0.44125,0.0,0.0,0.16625,0.0,0.0,133.0,0.0,100.0
221,46.8201,35.301105,0.43875,0.0,0.0,0.165,0.0,0.0,133.0,0.0,100.0
222,46.8201,35.561092,0.43625,0.0,0.0,0.165,0.0,0.0,133.0,0.0,100.0
223,46.262085,35.820015,0.435,0.0,0.0,0.16375,0.0,0.0,133.0,0.0,100.0
224,46.262085,35.820015,0.4325,0.0,0.0,0.16375,0.0,0.0,133.0,0.0,100.0
225,46.262085,35.820015,0.43,0.0,0.0,0.1625,0.0,0.0,133.0,0.0,100.0
226,46.002098,35.820015,0.42875,0.0,0.0,0.16125,0.0,0.0,133.0,0.0,100.0
227,45.859695,36.32011,0.42625,0.0,0.0,0.16125,0.0,0.0,133.0,0.0,100.0
228,45.80155,36.648655,0.42375,0.0,0.0,0.16,0.0,0.0,133.0,0.0,100.0
229,44.68783,36.820004,0.42125,0.0,0.0,0.15875,0.0,0.0,133.0,0.0,100.0
230,44.354626,36.803253,0.42,0.0,0.0,0.15875,0.0,0.0,133.0,0.0,100.0
231,44.179993,35.94742,0.4175,0.0,0.0,0.1575,0.0,0.0,133.0,0.0,100.0
232,44.179993,35.94742,0.415,0.0,0.0,0.15625,0.0,0.0,133.0,0.0,100.0
233,44.179993,35.94742,0.41375,0.0,0.0,0.15625,0.0,0.0,133.0,0.0,100.0
234,43.920006,35.94742,0.41125,0.0,0.0,0.155,0.0,0.0,133.0,0.0,100.0
235,42.63114,35.82001,0.40875,0.0,0.0,0.155,0.0,0.0,133.0,0.0,100.0
236,42.421597,35.82001,0.4075,0.0,0.0,0.15375,0.0,0.0,133.0,0.0,100.0
237,41.06493,35.36818,0.405,0.0,0.0,0.1525,0.0,0.0,133.0,0.0,100.0
238,39.848373,34.973404,0.40375,0.0,0.0,0.1525,0.0,0.0,133.0,0.0,100.0
239,38.59836,34.616615,0.40125,0.0,0.0,0.15125,0.0,0.0,133.0,0.0,100.0
240,37.327248,34.344387,0.39875,0.0,0.0,0.15,0.0,0.0,133.0,0.0,100.0
241,36.05371,34.083736,0.3975,0.0,0.0,0.15,0.0,0.0,133.0,0.0,100.0
242,34.779846,33.824703,0.395,0.0,0.0,0.14875,0.0,0.0,133.0,0.0,100.0
243,33.350086,33.820004,0.39375,0.0,0.0,0.14875,0.0,0.0,133.0,0.0,100.0
244,32.050533,33.820004,0.39125,0.0,0.0,0.1475,0.0,0.0,133.0,0.0,100.0
245,31.012291,33.820004,0.39,0.0,0.0,0.1475,0.0,0.0,133.0,0.0,100.0
246,29.712986,33.82,0.3875,0.0,0.0,0.14625,0.0,0.0,133.0,0.0,100.0
247,28.675068,33.820004,0.385,0.0,0.0,0.145,0.0,0.0,133.0,0.0,100.0
248,27.473246,34.31544,0.38375,0.0,0.0,0.145,0.0,0.0,133.0,0.0,100.0
249,27.1127,34.46407,0.38125,0.0,0.0,0.14375,0.0,0.0,133.0,0.0,100.0
250,25.813126,34.49468,0.38,0.0,0.0,0.14375,0.0,0.0,133.0,0.0,100.0
251,24.383593,34.52835,0.3775,0.0,0.0,0.1425,0.0,0.0,133.0,0.0,100.0
252,23.343933,34.552837,0.37625,0.0,0.0,0.14125,0.0,0.0,133.0,0.0,100.0
253,21.953926,34.88836,0.37375,0.0,0.0,0.14125,0.0,0.0,133.0,0.0,100.0
254,20.816647,35.162876,0.3725,0.0,0.0,0.14,0.0,0.0,133.0,0.0,100.0
255,19.518415,35.179996,0.37,0.0,0.0,0.14,0.0,0.0,133.0,0.0,100.0
256,18.088686,35.179996,0.36875,0.0,0.0,0.13875,0.0,0.0,133.0,0.0,100.0
257,16.659224,35.179996,0.36625,0.0,0.0,0.13875,0.0,0.0,133.0,0.0,100.0
258,15.621112,35.17999,0.365,0.0,0.0,0.1375,0.0,0.0,133.0,0.0,100.0
259,15.621112,35.17999,0.3625,0.0,0.0,0.1375,0.0,0.0,133.0,0.0,100.0
260,15.621112,35.17999,0.36125,0.0,0.0,0.13625,0.0,0.0,133.0,0.0,100.0
261,15.361125,35.17999,0.36,0.0,0.0,0.135,0.0,0.0,133.0,0.0,100.0
262,13.931432,35.179996,0.3575,0.0,0.0,0.135,0.0,0.0,133.0,0.0,100.0
263,12.5021,35.18,0.35625,0.0,0.0,0.13375,0.0,0.0,133.0,0.0,100.0
264,11.724292,35.179996,0.35375,0.0,0.0,0.13375,0.0,0.0,133.0,0.0,100.0
265,10.424518,35.18,0.3525,0.0,0.0,0.1325,0.0,0.0,133.0,0.0,100.0
266,9.12493,35.179996,0.35,0.0,0.0,0.1325,0.0,0.0,133.0,0.0,100.0
267,7.956835,35.179996,0.34875,0.0,0.0,0.13125,0.0,0.0,133.0,0.0,100.0
268,6.527437,35.179996,0.3475,0.0,0.0,0.13125,0.0,0.0,133.0,0.0,100.0
269,5.619577,35.179996,0.345,0.0,0.0,0.13,0.0,0.0,133.0,0.0,100.0
270,5.619577,35.179996,0.34375,0.0,0.0,0.13,0.0,0.0,133.0,0.0,100.0
271,5.619577,35.179996,0.3425,0.0,0.0,0.12875,0.0,0.0,133.0,0.0,100.0
272,5.619577,35.179996,0.34,0.0,0.0,0.12875,0.0,0.0,133.0,0.0,100.0
273,5.619577,35.179996,0.33875,0.0,0.0,0.1275,0.0,0.0,133.0,0.0,100.0
274,5.35959,35.179996,0.33625,0.0,0.0,0.1275,0.0,0.0,133.0,0.0,100.0
275,5.35959,35.179996,0.335,0.0,0.0,0.12625,0.0,0.0,133.0,0.0,100.0
276,5.35959,35.179996,0.33375,0.0,0.0,0.12625,0.0,0.0,133.0,0.0,100.0
277,5.35959,35.179996,0.33125,0.0,0.0,0.125,0.0,0.0,133.0,0.0,100.0
278,5.0996027,35.179996,0.33,0.0,0.0,0.125,0.0,0.0,133.0,0.0,100.0
279,5.0996027,35.179996,0.32875,0.0,0.0,0.12375,0.0,0.0,133.0,0.0,100.0
280,4.6469007,36.398556,0.3275,0.0,0.0,0.12375,0.0,0.0,133.0,0.0,100.0
281,4.3200736,37.23422,0.325,0.0,0.0,0.3,0.0,0.0,133.0,5.0,95.0
