t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673172,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.373856,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.945824,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78454,55.179996,0.42875,0.0,0.0,0.6,0.0,0.0,11.0,5.0,95.0
32,33.524807,54.85921,0.42625,0.0,0.0,0.7,0.0,0.0,11.0,5.0,90.0
33,32.1391,54.506348,0.42375,0.0,0.0,0.7,0.0,0.0,11.0,5.0,85.0
34,32.013126,54.47427,0.42125,0.0,0.0,0.69625,0.0,0.0,11.0,0.0,85.0
35,32.013126,54.47427,0.42,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
36,32.013126,54.47427,0.4175,0.0,0.0,0.69,0.0,0.0,11.0,0.0,85.0
37,32.013126,54.47427,0.415,0.0,0.0,0.68625,0.0,0.0,11.0,0.0,85.0
38,32.013126,54.214283,0.41375,0.0,0.0,0.6825,0.0,0.0,11.0,0.0,85.0
39,32.013126,54.214283,0.41125,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,85.0
40,32.013126,54.214283,0.40875,0.0,0.0,0.67625,0.0,0.0,11.0,0.0,85.0
41,32.013126,54.214283,0.4075,0.0,0.0,0.6725,0.0,0.0,11.0,0.0,85.0
42,31.753138,54.214283,0.405,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,85.0
43,31.753138,54.214283,0.40375,0.0,0.0,0.66625,0.0,0.0,11.0,0.0,85.0
44,31.021778,54.026073,0.40125,0.0,0.0,0.6625,0.0,0.0,11.0,0.0,85.0
45,29.705984,53.97998,0.39875,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,85.0
46,29.12485,54.06561,0.3975,0.0,0.0,0.65625,0.0,0.0,11.0,0.0,85.0
47,29.049128,54.173122,0.395,0.0,0.0,0.6525,0.0,0.0,11.0,0.0,85.0
48,29.049128,54.173122,0.39375,0.0,0.0,0.65,0.0,0.0,11.0,0.0,85.0
49,28.618792,53.88126,0.39125,0.0,0.0,0.64625,0.0,0.0,11.0,0.0,85.0
50,28.618792,53.88126,0.39,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,85.0
51,28.618792,53.88126,0.3875,0.0,0.0,0.64,0.0,0.0,11.0,0.0,85.0
52,28.618792,53.88126,0.385,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,85.0
53,28.358805,53.88126,0.38375,0.0,0.0,0.63375,0.0,0.0,11.0,0.0,85.0
54,28.358805,53.88126,0.38125,0.0,0.0,0.63,0.0,0.0,11.0,0.0,85.0
55,28.27657,55.17859,0.38,0.0,0.0,0.6275,0.0,0.0,11.0,0.0,85.0
56,27.918352,56.414494,0.3775,0.0,0.0,0.62375,0.0,0.0,11.0,0.0,85.0
57,27.854288,56.666466,0.37625,0.0,0.0,0.62125,0.0,0.0,12.0,0.0,85.0
58,27.854288,56.666466,0.4,0.0,0.0,0.6175,0.0,0.0,22.0,0.0,85.0
59,27.854288,56.666466,0.3975,0.0,0.0,0.615,0.0,0.0,22.0,0.0,85.0
60,27.854288,56.666466,0.39625,0.0,0.0,0.61125,0.0,0.0,22.0,0.0,85.0
61,27.854288,56.666466,0.39375,0.0,0.0,0.60875,0.0,0.0,22.0,0.0,85.0
62,27.854288,56.666466,0.3925,0.0,0.0,0.605,0.0,0.0,22.0,0.0,85.0
63,27.594301,56.666466,0.39,0.0,0.0,0.6025,0.0,0.0,22.0,0.0,85.0
64,27.383238,55.781326,0.38875,0.0,0.0,0.6,0.0,0.0,22.0,0.0,85.0
65,27.069187,54.519897,0.38625,0.0,0.0,0.59625,0.0,0.0,22.0,0.0,85.0
66,26.943567,54.015327,0.38375,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,85.0
67,25.829323,53.34578,0.3825,0.0,0.0,0.59,0.0,0.0,22.0,0.0,85.0
68,25.829323,53.34578,0.38,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,85.0
69,25.829323,53.34578,0.37875,0.0,0.0,0.585,0.0,0.0,22.0,0.0,85.0
70,25.829323,53.085793,0.37625,0.0,0.0,0.58125,0.0,0.0,22.0,0.0,85.0
71,25.829323,53.085793,0.375,0.0,0.0,0.57875,0.0,0.0,22.0,0.0,85.0
72,25.076668,52.574394,0.3725,0.0,0.0,0.57625,0.0,0.0,22.0,0.0,85.0
73,24.274483,51.72277,0.37125,0.0,0.0,0.5725,0.0,0.0,22.0,0.0,85.0
74,23.742142,50.98478,0.36875,0.0,0.0,0.57,0.0,0.0,22.0,0.0,85.0
75,23.246927,50.826244,0.3675,0.0,0.0,0.5675,0.0,0.0,22.0,0.0,85.0
76,21.947912,50.820004,0.365,0.0,0.0,0.565,0.0,0.0,22.0,0.0,85.0
77,21.041653,50.820004,0.36375,0.0,0.0,0.56125,0.0,0.0,23.0,0.0,85.0
78,21.041653,50.820004,0.3625,0.0,0.0,0.55875,0.0,0.0,33.0,0.0,85.0
79,21.041653,50.820004,0.36,0.0,0.0,0.55625,0.0,0.0,33.0,0.0,85.0
80,21.041653,50.820004,0.35875,0.0,0.0,0.55375,0.0,0.0,33.0,0.0,85.0
81,21.041653,50.820004,0.35625,0.0,0.0,0.55125,0.0,0.0,33.0,0.0,85.0
82,21.041653,51.07999,0.355,0.0,0.0,0.5475,0.0,0.0,33.0,0.0,85.0
83,20.955765,50.98241,0.3525,0.0,0.0,0.545,0.0,0.0,33.0,0.0,85.0
84,22.37762,50.83068,0.35125,0.0,0.0,0.5425,0.0,0.0,33.0,0.0,85.0
85,22.765444,50.82001,0.35,0.0,0.0,0.54,0.0,0.0,33.0,0.0,85.0
86,23.282549,50.820007,0.3475,0.0,0.0,0.5375,0.0,0.0,33.0,0.0,85.0
87,23.96352,51.423576,0.34625,0.0,0.0,0.53375,0.0,0.0,33.0,0.0,85.0
88,23.96352,51.423576,0.34375,0.0,0.0,0.53125,0.0,0.0,33.0,0.0,85.0
89,23.96352,51.423576,0.3425,0.0,0.0,0.52875,0.0,0.0,33.0,0.0,85.0
90,24.223507,51.423576,0.34125,0.0,0.0,0.52625,0.0,0.0,33.0,0.0,85.0
91,24.697882,52.2001,0.33875,0.0,0.0,0.52375,0.0,0.0,33.0,0.0,85.0
92,25.482508,53.067924,0.3375,0.0,0.0,0.52125,0.0,0.0,33.0,0.0,85.0
93,26.64742,53.64482,0.33625,0.0,0.0,0.51875,0.0,0.0,33.0,0.0,85.0
94,27.12487,54.992683,0.33375,0.0,0.0,0.51625,0.0,0.0,33.0,0.0,85.0
95,27.21168,55.23775,0.3325,0.0,0.0,0.51375,0.0,0.0,33.0,0.0,85.0
96,27.21168,55.23775,0.33125,0.0,0.0,0.51125,0.0,0.0,33.0,0.0,85.0
97,27.255085,55.360283,0.32875,0.0,0.0,0.50875,0.0,0.0,33.0,0.0,85.0
98,27.69384,56.583935,0.3275,0.0,0.0,0.50625,0.0,0.0,33.0,0.0,85.0
99,27.847929,56.79334,0.32625,0.0,0.0,0.50375,0.0,0.0,33.0,0.0,85.0
100,27.847929,56.79334,0.5,0.0,0.0,0.50125,0.0,0.0,33.0,0.0,85.0
101,27.847929,56.79334,0.4975,0.0,0.0,0.49875,0.0,0.0,33.0,0.0,85.0
102,27.847929,56.79334,0.495,0.0,0.0,0.49625,0.0,0.0,33.0,0.0,85.0
103,27.847929,56.79334,0.4925,0.0,0.0,0.49375,0.0,0.0,33.0,0.0,85.0
104,27.847929,57.053326,0.49,0.0,0.0,0.49125,0.0,0.0,33.0,0.0,85.0
105,27.847929,57.053326,0.4875,0.0,0.0,0.48875,0.0,0.0,33.0,0.0,85.0
106,27.419048,55.826176,0.485,0.0,0.0,0.48625,0.0,0.0,33.0,0.0,85.0
107,27.090889,54.568344,0.4825,0.0,0.0,0.48375,0.0,0.0,33.0,0.0,85.0
108,26.926811,53.93943,0.48,0.0,0.0,0.48125,0.0,0.0,33.0,0.0,85.0
109,25.788038,53.312508,0.4775,0.0,0.0,0.47875,0.0,0.0,33.0,0.0,85.0
110,25.788038,53.312508,0.475,0.0,0.0,0.47625,0.0,0.0,33.0,0.0,85.0
111,25.788038,53.312508,0.47375,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,85.0
112,25.788038,53.05252,0.47125,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,85.0
113,25.788038,53.05252,0.46875,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,85.0
114,25.033497,52.54391,0.46625,0.0,0.0,0.4675,0.0,0.0,33.0,0.0,85.0
115,24.326529,51.781227,0.46375,0.0,0.0,0.465,0.0,0.0,33.0,0.0,85.0
116,23.712809,50.94168,0.46125,0.0,0.0,0.4625,0.0,0.0,33.0,0.0,85.0
117,23.336313,50.84001,0.45875,0.0,0.0,0.46,0.0,0.0,33.0,0.0,85.0
118,21.907461,50.82,0.4575,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,85.0
119,21.001802,50.8201,0.455,0.0,0.0,0.455,0.0,0.0,33.0,0.0,85.0
120,21.001802,50.8201,0.4525,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,85.0
121,21.001802,50.8201,0.45,0.0,0.0,0.45125,0.0,0.0,33.0,0.0,85.0
122,21.001802,50.8201,0.4475,0.0,0.0,0.44875,0.0,0.0,33.0,0.0,85.0
123,21.001802,50.8201,0.44625,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,85.0
124,21.001802,51.080086,0.44375,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,85.0
125,20.923447,50.97636,0.44125,0.0,0.0,0.4425,0.0,0.0,33.0,0.0,85.0
126,20.842001,52.273743,0.43875,0.0,0.0,0.44,0.0,0.0,33.0,0.0,85.0
127,20.820005,53.30946,0.43625,0.0,0.0,0.4375,0.0,0.0,33.0,0.0,85.0
128,20.808977,53.628075,0.6,0.0,0.0,0.435,0.0,0.0,33.0,0.0,85.0
129,20.808977,53.628075,0.5975,0.0,0.0,0.43375,0.0,0.0,33.0,0.0,85.0
130,20.808977,53.628075,0.59375,0.0,0.0,0.43125,0.0,0.0,33.0,0.0,85.0
131,20.808977,53.628075,0.59125,0.0,0.0,0.42875,0.0,0.0,33.0,0.0,85.0
132,20.808977,53.628075,0.5875,0.0,0.0,0.42625,0.0,0.0,33.0,0.0,85.0
133,20.808977,53.88806,0.585,0.0,0.0,0.425,0.0,0.0,33.0,0.0,85.0
134,20.808977,53.88806,0.5825,0.0,0.0,0.4225,0.0,0.0,33.0,0.0,85.0
135,20.808977,53.88806,0.57875,0.0,0.0,0.42,0.0,0.0,33.0,0.0,85.0
136,20.808977,53.88806,0.57625,0.0,0.0,0.41875,0.0,0.0,33.0,0.0,85.0
137,20.54899,53.88806,0.57375,0.0,0.0,0.41625,0.0,0.0,33.0,0.0,85.0
138,20.54899,53.88806,0.57125,0.0,0.0,0.41375,0.0,0.0,33.0,0.0,85.0
139,21.462578,54.812824,0.5675,0.0,0.0,0.4125,0.0,0.0,33.0,0.0,85.0
140,22.10209,55.46016,0.565,0.0,0.0,0.41,0.0,0.0,33.0,0.0,85.0
141,22.202093,55.65672,0.5625,0.0,0.0,0.4075,0.0,0.0,33.0,0.0,85.0
142,22.202093,55.65672,0.56,0.0,0.0,0.40625,0.0,0.0,33.0,0.0,85.0
143,22.202093,55.65672,0.55625,0.0,0.0,0.40375,0.0,0.0,33.0,0.0,85.0
144,22.202093,55.65672,0.55375,0.0,0.0,0.40125,0.0,0.0,33.0,0.0,85.0
145,21.942106,55.65672,0.55125,0.0,0.0,0.4,0.0,0.0,33.0,0.0,85.0
146,21.047068,55.492626,0.54875,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,85.0
147,20.814348,55.37672,0.545,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,85.0
148,19.771397,55.179993,0.5425,0.0,0.0,0.5,0.0,0.0,33.0,5.0,80.0
149,19.388752,55.179993,0.54,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
150,18.089462,55.179996,0.5375,0.0,0.0,0.5975,0.0,0.0,33.0,0.0,75.0
151,16.791084,55.179996,0.535,0.0,0.0,0.59375,0.0,0.0,33.0,0.0,75.0
152,15.628714,55.179996,0.5325,0.0,0.0,0.59125,0.0,0.0,33.0,0.0,75.0
153,14.225603,54.904358,0.53,0.0,0.0,0.5875,0.0,0.0,33.0,0.0,75.0
154,12.950048,54.65378,0.52625,0.0,0.0,0.585,0.0,0.0,33.0,0.0,75.0
155,12.057159,54.478374,0.52375,0.0,0.0,0.7,0.0,0.0,33.0,10.0,65.0
156,11.754998,54.29342,0.52125,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,65.0
157,10.909791,53.972523,0.51875,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,65.0
158,9.595083,53.97998,0.51625,0.0,0.0,0.69,0.0,0.0,33.0,0.0,65.0
159,9.595083,53.97998,0.51375,0.0,0.0,0.68625,0.0,0.0,33.0,0.0,65.0
160,9.595083,53.97998,0.51125,0.0,0.0,0.6825,0.0,0.0,33.0,0.0,65.0
161,9.595083,53.97998,0.50875,0.0,0.0,0.67875,0.0,0.0,33.0,0.0,65.0
162,9.335096,53.97998,0.50625,0.0,0.0,0.67625,0.0,0.0,33.0,0.0,65.0
163,9.335096,53.97998,0.50375,0.0,0.0,0.6725,0.0,0.0,33.0,0.0,65.0
164,8.702401,53.83114,0.50125,0.0,0.0,0.66875,0.0,0.0,33.0,0.0,65.0
165,7.9246674,53.77924,0.49875,0.0,0.0,0.66625,0.0,0.0,33.0,0.0,65.0
166,6.624747,53.773117,0.49625,0.0,0.0,0.6625,0.0,0.0,33.0,0.0,65.0
167,5.194834,53.76638,0.49375,0.0,0.0,0.65875,0.0,0.0,33.0,0.0,65.0
168,4.1548977,53.761482,0.49125,0.0,0.0,0.65625,0.0,0.0,33.0,0.0,65.0
169,3.0938592,53.010464,0.48875,0.0,0.0,0.6525,0.0,0.0,33.0,0.0,65.0
170,2.036374,52.04796,0.48625,0.0,0.0,0.65,0.0,0.0,33.0,0.0,65.0
171,1.128662,51.117424,0.48375,0.0,0.0,0.64625,0.0,0.0,34.0,0.0,65.0
172,0.9471193,50.93132,0.48125,0.0,0.0,0.6425,0.0,0.0,34.0,0.0,65.0
173,0.9471193,50.93132,0.47875,0.0,0.0,0.64,0.0,0.0,44.0,0.0,65.0
174,0.9471193,50.93132,0.47625,0.0,0.0,0.63625,0.0,0.0,44.0,0.0,65.0
175,0.9471193,50.93132,0.47375,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,65.0
176,0.9471193,50.93132,0.4725,0.0,0.0,0.63,0.0,0.0,44.0,0.0,65.0
177,1.2071062,50.93132,0.47,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,65.0
178,0.9658076,50.83453,0.4675,0.0,0.0,0.62375,0.0,0.0,44.0,0.0,65.0
179,2.2649543,50.820004,0.465,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,65.0
180,3.3012915,50.820004,0.4625,0.0,0.0,0.6175,0.0,0.0,44.0,0.0,65.0
181,3.627166,50.810406,0.46,0.0,0.0,0.615,0.0,0.0,44.0,0.0,65.0
182,3.820009,50.110252,0.4575,0.0,0.0,0.61125,0.0,0.0,44.0,0.0,65.0
183,3.8200011,48.81048,0.45625,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,65.0
184,3.8200011,47.381016,0.45375,0.0,0.0,0.605,0.0,0.0,44.0,0.0,65.0
185,3.8200011,47.121487,0.45125,0.0,0.0,0.6025,0.0,0.0,44.0,0.0,65.0
186,3.8200011,47.121487,0.44875,0.0,0.0,0.6,0.0,0.0,44.0,0.0,65.0
187,3.8349752,46.34167,0.44625,0.0,0.0,0.59625,0.0,0.0,44.0,0.0,65.0
188,3.8368006,47.641605,0.445,0.0,0.0,0.59375,0.0,0.0,44.0,0.0,65.0
189,3.838626,48.941536,0.4425,0.0,0.0,0.59,0.0,0.0,44.0,0.0,65.0
190,3.8397212,49.721497,0.44,0.0,0.0,0.5875,0.0,0.0,44.0,0.0,65.0
191,3.8398108,51.02143,0.4375,0.0,0.0,0.585,0.0,0.0,44.0,0.0,65.0
192,3.8399005,52.32137,0.43625,0.0,0.0,0.58125,0.0,0.0,44.0,0.0,65.0
193,3.8399813,53.49131,0.43375,0.0,0.0,0.57875,0.0,0.0,44.0,0.0,65.0
194,3.8399873,54.791245,0.43125,0.0,0.0,0.57625,0.0,0.0,44.0,0.0,65.0
195,3.8399937,56.221172,0.42875,0.0,0.0,0.5725,0.0,0.0,44.0,0.0,65.0
196,3.839999,57.391113,0.4275,0.0,0.0,0.57,0.0,0.0,44.0,0.0,65.0
197,3.8399992,58.82104,0.425,0.0,0.0,0.5675,0.0,0.0,44.0,0.0,65.0
198,3.8399994,60.12098,0.4225,0.0,0.0,0.565,0.0,0.0,44.0,0.0,65.0
199,3.84,61.160927,0.42125,0.0,0.0,0.56125,0.0,0.0,44.0,0.0,65.0
200,3.84,62.46086,0.41875,0.0,0.0,0.55875,0.0,0.0,44.0,0.0,65.0
201,3.84,63.760796,0.41625,0.0,0.0,0.55625,0.0,0.0,44.0,0.0,65.0
202,3.84,64.15078,0.415,0.0,0.0,0.55375,0.0,0.0,44.0,0.0,65.0
203,3.84,64.15078,0.4125,0.0,0.0,0.55125,0.0,0.0,44.0,0.0,65.0
204,3.84,64.15078,0.41,0.0,0.0,0.5475,0.0,0.0,44.0,0.0,65.0
205,3.84,64.93074,0.40875,0.0,0.0,0.545,0.0,0.0,44.0,0.0,65.0
206,3.84,64.93074,0.40625,0.0,0.0,0.5425,0.0,0.0,44.0,0.0,65.0
207,3.84,64.93074,0.40375,0.0,0.0,0.54,0.0,0.0,44.0,0.0,65.0
208,3.84,64.93074,0.4025,0.0,0.0,0.5375,0.0,0.0,44.0,0.0,65.0
209,3.84,64.93074,0.4,0.0,0.0,0.53375,0.0,0.0,44.0,0.0,65.0
210,4.099987,64.93074,0.39875,0.0,0.0,0.53125,0.0,0.0,44.0,0.0,65.0
211,4.01309,65.02742,0.39625,0.0,0.0,0.52875,0.0,0.0,44.0,0.0,65.0
212,5.2893987,64.78071,0.39375,0.0,0.0,0.52625,0.0,0.0,44.0,0.0,65.0
213,6.427689,64.510414,0.3925,0.0,0.0,0.52375,0.0,0.0,44.0,0.0,65.0
214,7.069822,64.4098,0.39,0.0,0.0,0.52125,0.0,0.0,44.0,0.0,65.0
215,7.1829147,64.3457,0.38875,0.0,0.0,0.51875,0.0,0.0,44.0,0.0,65.0
216,7.45303,64.17134,0.38625,0.0,0.0,0.51625,0.0,0.0,44.0,0.0,65.0
217,8.752676,64.18,0.385,0.0,0.0,0.51375,0.0,0.0,44.0,0.0,65.0
218,9.402109,64.17999,0.3825,0.0,0.0,0.51125,0.0,0.0,44.0,0.0,65.0
219,9.624471,64.18633,0.38125,0.0,0.0,0.50875,0.0,0.0,44.0,0.0,65.0
220,9.820006,65.005424,0.37875,0.0,0.0,0.50625,0.0,0.0,44.0,0.0,65.0
221,9.820006,65.005424,0.3775,0.0,0.0,0.50375,0.0,0.0,44.0,0.0,65.0
222,9.820006,65.005424,0.375,0.0,0.0,0.50125,0.0,0.0,44.0,0.0,65.0
223,10.079994,65.005424,0.37375,0.0,0.0,0.49875,0.0,0.0,44.0,0.0,65.0
224,11.23716,65.17786,0.37125,0.0,0.0,0.49625,0.0,0.0,44.0,0.0,65.0
225,12.536953,65.18,0.37,0.0,0.0,0.49375,0.0,0.0,44.0,0.0,65.0
226,13.836558,65.17999,0.3675,0.0,0.0,0.49125,0.0,0.0,44.0,0.0,65.0
227,15.134288,65.17999,0.36625,0.0,0.0,0.48875,0.0,0.0,44.0,0.0,65.0
228,16.434065,65.18,0.36375,0.0,0.0,0.48625,0.0,0.0,44.0,0.0,65.0
229,17.863503,65.18,0.3625,0.0,0.0,0.48375,0.0,0.0,44.0,0.0,65.0
230,18.901842,65.1799,0.36,0.0,0.0,0.48125,0.0,0.0,44.0,0.0,65.0
231,20.201624,65.18,0.35875,0.0,0.0,0.47875,0.0,0.0,44.0,0.0,65.0
232,21.501232,65.18,0.35625,0.0,0.0,0.47625,0.0,0.0,44.0,0.0,65.0
233,22.799046,65.17999,0.355,0.0,0.0,0.47375,0.0,0.0,44.0,0.0,65.0
234,22.799046,65.17999,0.35375,0.0,0.0,0.47125,0.0,0.0,44.0,0.0,65.0
235,22.799046,65.17999,0.35125,0.0,0.0,0.46875,0.0,0.0,44.0,0.0,65.0
236,23.059032,65.17999,0.35,0.0,0.0,0.4675,0.0,0.0,44.0,0.0,65.0
237,24.358788,65.18,0.3475,0.0,0.0,0.465,0.0,0.0,44.0,0.0,65.0
238,25.788172,65.17999,0.34625,0.0,0.0,0.4625,0.0,0.0,44.0,0.0,65.0
239,26.695675,65.17999,0.345,0.0,0.0,0.46,0.0,0.0,44.0,0.0,65.0
240,28.12539,65.17999,0.3425,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,65.0
241,29.424934,65.17999,0.34125,0.0,0.0,0.455,0.0,0.0,44.0,0.0,65.0
242,30.463017,65.17999,0.33875,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,65.0
243,31.762796,65.17999,0.3375,0.0,0.0,0.45125,0.0,0.0,44.0,0.0,65.0
244,33.062397,65.18,0.33625,0.0,0.0,0.44875,0.0,0.0,44.0,0.0,65.0
245,34.35982,65.1799,0.33375,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,65.0
246,34.35982,65.1799,0.3325,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,65.0
247,34.35982,65.1799,0.33125,0.0,0.0,0.4425,0.0,0.0,44.0,0.0,65.0
248,34.61981,65.1799,0.32875,0.0,0.0,0.44,0.0,0.0,44.0,0.0,65.0
249,35.78961,65.17999,0.3275,0.0,0.0,0.4375,0.0,0.0,44.0,0.0,65.0
250,37.219032,65.18,0.32625,0.0,0.0,0.435,0.0,0.0,44.0,0.0,65.0
251,38.127285,65.17999,0.325,0.0,0.0,0.43375,0.0,0.0,44.0,0.0,65.0
252,39.557014,65.18,0.3225,0.0,0.0,0.43125,0.0,0.0,44.0,0.0,65.0
253,40.856586,65.17999,0.32125,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,65.0
254,42.024277,65.17999,0.32,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,65.0
255,43.253063,64.75583,0.3175,0.0,0.0,0.425,0.0,0.0,44.0,0.0,65.0
256,44.48185,64.331665,0.31625,0.0,0.0,0.4225,0.0,0.0,44.0,0.0,65.0
257,45.833515,63.86508,0.315,0.0,0.0,0.42,0.0,0.0,44.0,0.0,65.0
258,45.833515,63.86508,0.31375,0.0,0.0,0.41875,0.0,0.0,44.0,0.0,65.0
259,45.833515,63.86508,0.31125,0.0,0.0,0.41625,0.0,0.0,44.0,0.0,65.0
260,46.093502,63.86508,0.31,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,65.0
261,47.393116,63.836185,0.30875,0.0,0.0,0.4125,0.0,0.0,44.0,0.0,65.0
262,48.822533,63.820004,0.3075,0.0,0.0,0.41,0.0,0.0,44.0,0.0,65.0
263,49.730103,63.820004,0.305,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,65.0
264,51.029858,63.82,0.30375,0.0,0.0,0.40625,0.0,0.0,44.0,0.0,65.0
265,52.329388,63.820004,0.3025,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,65.0
266,53.367115,63.820004,0.30125,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,65.0
267,53.582676,63.820004,0.3,0.0,0.0,0.4,0.0,0.0,44.0,0.0,65.0
268,53.820004,62.770016,0.2975,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,65.0
269,53.820004,61.733738,0.29625,0.0,0.0,0.39625,0.0,0.0,44.0,0.0,65.0
270,53.820004,61.733738,0.295,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,65.0
271,53.820004,61.733738,0.29375,0.0,0.0,0.3925,0.0,0.0,44.0,0.0,65.0
272,53.820004,61.47375,0.2925,0.0,0.0,0.39,0.0,0.0,44.0,0.0,65.0
273,53.820004,60.17421,0.29,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,65.0
274,53.82,58.745457,0.28875,0.0,0.0,0.38625,0.0,0.0,44.0,0.0,65.0
275,53.820004,57.839832,0.2875,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,65.0
276,53.820004,56.410374,0.28625,0.0,0.0,0.3825,0.0,0.0,44.0,0.0,65.0
277,53.820007,55.111275,0.285,0.0,0.0,0.38,0.0,0.0,44.0,0.0,65.0
278,53.820004,53.947056,0.28375,0.0,0.0,0.37875,0.0,0.0,44.0,0.0,65.0
279,53.82,52.51761,0.2825,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,65.0
280,53.820004,51.218548,0.28,0.0,0.0,0.375,0.0,0.0,44.0,0.0,65.0
