t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37398,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.9458,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78452,55.179996,0.42875,0.0,0.0,0.6,0.0,0.0,11.0,5.0,95.0
32,33.524788,54.859207,0.42625,0.0,0.0,0.7,0.0,0.0,11.0,5.0,90.0
33,32.13908,54.506344,0.42375,0.0,0.0,0.7,0.0,0.0,11.0,5.0,85.0
34,32.013107,54.474266,0.42125,0.0,0.0,0.69625,0.0,0.0,11.0,0.0,85.0
35,32.013107,54.474266,0.42,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
36,32.013107,54.474266,0.4175,0.0,0.0,0.69,0.0,0.0,11.0,0.0,85.0
37,32.013107,54.474266,0.415,0.0,0.0,0.68625,0.0,0.0,11.0,0.0,85.0
38,32.013107,54.21428,0.41375,0.0,0.0,0.6825,0.0,0.0,11.0,0.0,85.0
39,32.013107,54.21428,0.41125,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,85.0
40,32.013107,54.21428,0.40875,0.0,0.0,0.67625,0.0,0.0,11.0,0.0,85.0
41,32.013107,54.21428,0.4075,0.0,0.0,0.6725,0.0,0.0,11.0,0.0,85.0
42,31.75312,54.21428,0.405,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,85.0
43,31.75312,54.21428,0.40375,0.0,0.0,0.66625,0.0,0.0,11.0,0.0,85.0
44,30.977215,54.00221,0.40125,0.0,0.0,0.6625,0.0,0.0,11.0,0.0,85.0
45,29.758667,53.979984,0.39875,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,85.0
46,29.10115,54.09025,0.3975,0.0,0.0,0.65625,0.0,0.0,11.0,0.0,85.0
47,29.035944,54.209522,0.395,0.0,0.0,0.6525,0.0,0.0,11.0,0.0,85.0
48,29.035944,54.209522,0.39375,0.0,0.0,0.65,0.0,0.0,11.0,0.0,85.0
49,28.620825,53.896397,0.39125,0.0,0.0,0.64625,0.0,0.0,11.0,0.0,85.0
50,28.620825,53.896397,0.39,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,85.0
51,28.620825,53.896397,0.3875,0.0,0.0,0.64,0.0,0.0,11.0,0.0,85.0
52,28.620825,53.896397,0.385,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,85.0
53,28.360838,53.896397,0.38375,0.0,0.0,0.63375,0.0,0.0,11.0,0.0,85.0
54,28.360838,53.896397,0.38125,0.0,0.0,0.63,0.0,0.0,11.0,0.0,85.0
55,28.276096,55.193565,0.38,0.0,0.0,0.6275,0.0,0.0,11.0,0.0,85.0
56,27.88248,56.551773,0.3775,0.0,0.0,0.62375,0.0,0.0,12.0,0.0,85.0
57,27.8508,56.677845,0.37625,0.0,0.0,0.62125,0.0,0.0,12.0,0.0,85.0
58,27.8508,56.677845,0.4,0.0,0.0,0.6175,0.0,0.0,22.0,0.0,85.0
59,27.8508,56.677845,0.3975,0.0,0.0,0.615,0.0,0.0,22.0,0.0,85.0
60,27.8508,56.677845,0.39625,0.0,0.0,0.61125,0.0,0.0,22.0,0.0,85.0
61,27.8508,56.677845,0.39375,0.0,0.0,0.60875,0.0,0.0,22.0,0.0,85.0
62,27.8508,56.677845,0.3925,0.0,0.0,0.605,0.0,0.0,22.0,0.0,85.0
63,27.59081,56.677845,0.39,0.0,0.0,0.6025,0.0,0.0,22.0,0.0,85.0
64,27.384577,55.79157,0.38875,0.0,0.0,0.6,0.0,0.0,22.0,0.0,85.0
65,27.071234,54.529964,0.38625,0.0,0.0,0.59625,0.0,0.0,22.0,0.0,85.0
66,26.945898,54.025322,0.38375,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,85.0
67,25.834846,53.35049,0.3825,0.0,0.0,0.59,0.0,0.0,22.0,0.0,85.0
68,25.834846,53.35049,0.38,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,85.0
69,25.834846,53.35049,0.37875,0.0,0.0,0.585,0.0,0.0,22.0,0.0,85.0
70,25.834846,53.090504,0.37625,0.0,0.0,0.58125,0.0,0.0,22.0,0.0,85.0
71,25.834846,53.090504,0.375,0.0,0.0,0.57875,0.0,0.0,22.0,0.0,85.0
72,24.975048,52.505493,0.3725,0.0,0.0,0.57625,0.0,0.0,22.0,0.0,85.0
73,24.27839,51.73338,0.37125,0.0,0.0,0.5725,0.0,0.0,22.0,0.0,85.0
74,23.747923,50.99404,0.36875,0.0,0.0,0.57,0.0,0.0,22.0,0.0,85.0
75,23.254229,50.830826,0.3675,0.0,0.0,0.5675,0.0,0.0,22.0,0.0,85.0
76,21.955196,50.820004,0.365,0.0,0.0,0.565,0.0,0.0,22.0,0.0,85.0
77,21.048958,50.820004,0.36375,0.0,0.0,0.56125,0.0,0.0,23.0,0.0,85.0
78,21.048958,50.820004,0.3625,0.0,0.0,0.55875,0.0,0.0,33.0,0.0,85.0
79,21.048958,50.820004,0.36,0.0,0.0,0.55625,0.0,0.0,33.0,0.0,85.0
80,21.048958,50.820004,0.35875,0.0,0.0,0.55375,0.0,0.0,33.0,0.0,85.0
81,21.048958,50.820004,0.35625,0.0,0.0,0.55125,0.0,0.0,33.0,0.0,85.0
82,21.048958,51.07999,0.355,0.0,0.0,0.5475,0.0,0.0,33.0,0.0,85.0
83,20.961836,50.98351,0.3525,0.0,0.0,0.545,0.0,0.0,33.0,0.0,85.0
84,22.254316,50.844498,0.35125,0.0,0.0,0.5425,0.0,0.0,33.0,0.0,85.0
85,22.770514,50.82001,0.35,0.0,0.0,0.54,0.0,0.0,33.0,0.0,85.0
86,23.287561,50.820007,0.3475,0.0,0.0,0.5375,0.0,0.0,33.0,0.0,85.0
87,23.966772,51.425556,0.34625,0.0,0.0,0.53375,0.0,0.0,33.0,0.0,85.0
88,23.966772,51.425556,0.34375,0.0,0.0,0.53125,0.0,0.0,33.0,0.0,85.0
89,23.966772,51.425556,0.3425,0.0,0.0,0.52875,0.0,0.0,33.0,0.0,85.0
90,24.226759,51.425556,0.34125,0.0,0.0,0.52625,0.0,0.0,33.0,0.0,85.0
91,24.699945,52.2028,0.33875,0.0,0.0,0.52375,0.0,0.0,33.0,0.0,85.0
92,25.48475,53.07047,0.3375,0.0,0.0,0.52125,0.0,0.0,33.0,0.0,85.0
93,26.650139,53.6464,0.33625,0.0,0.0,0.51875,0.0,0.0,33.0,0.0,85.0
94,27.126266,54.99473,0.33375,0.0,0.0,0.51625,0.0,0.0,33.0,0.0,85.0
95,27.212835,55.239883,0.3325,0.0,0.0,0.51375,0.0,0.0,33.0,0.0,85.0
96,27.212835,55.239883,0.33125,0.0,0.0,0.51125,0.0,0.0,33.0,0.0,85.0
97,27.256119,55.36246,0.32875,0.0,0.0,0.50875,0.0,0.0,33.0,0.0,85.0
98,27.694693,56.586178,0.3275,0.0,0.0,0.50625,0.0,0.0,33.0,0.0,85.0
99,27.849043,56.795387,0.32625,0.0,0.0,0.50375,0.0,0.0,33.0,0.0,85.0
100,27.849043,56.795387,0.5,0.0,0.0,0.50125,0.0,0.0,33.0,0.0,85.0
101,27.849043,56.795387,0.4975,0.0,0.0,0.49875,0.0,0.0,33.0,0.0,85.0
102,27.849043,56.795387,0.495,0.0,0.0,0.49625,0.0,0.0,33.0,0.0,85.0
103,27.849043,56.795387,0.4925,0.0,0.0,0.49375,0.0,0.0,33.0,0.0,85.0
104,27.849043,57.055374,0.49,0.0,0.0,0.49125,0.0,0.0,33.0,0.0,85.0
105,27.849043,57.055374,0.4875,0.0,0.0,0.48875,0.0,0.0,33.0,0.0,85.0
106,27.419863,55.82833,0.485,0.0,0.0,0.48625,0.0,0.0,33.0,0.0,85.0
107,27.091562,54.570538,0.4825,0.0,0.0,0.48375,0.0,0.0,33.0,0.0,85.0
108,26.92741,53.94164,0.48,0.0,0.0,0.48125,0.0,0.0,33.0,0.0,85.0
109,25.789331,53.31346,0.4775,0.0,0.0,0.47875,0.0,0.0,33.0,0.0,85.0
110,25.789331,53.31346,0.475,0.0,0.0,0.47625,0.0,0.0,33.0,0.0,85.0
111,25.789331,53.31346,0.47375,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,85.0
112,25.789331,53.053474,0.47125,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,85.0
113,25.789331,53.053474,0.46875,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,85.0
114,25.03482,52.54482,0.46625,0.0,0.0,0.4675,0.0,0.0,33.0,0.0,85.0
115,24.327646,51.782326,0.46375,0.0,0.0,0.465,0.0,0.0,33.0,0.0,85.0
116,23.713758,50.9429,0.46125,0.0,0.0,0.4625,0.0,0.0,33.0,0.0,85.0
117,23.337399,50.840733,0.45875,0.0,0.0,0.46,0.0,0.0,33.0,0.0,85.0
118,22.038307,50.820004,0.4575,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,85.0
119,21.00287,50.820004,0.455,0.0,0.0,0.455,0.0,0.0,33.0,0.0,85.0
120,21.00287,50.820004,0.4525,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,85.0
121,21.00287,50.820004,0.45,0.0,0.0,0.45125,0.0,0.0,33.0,0.0,85.0
122,21.00287,50.820004,0.4475,0.0,0.0,0.44875,0.0,0.0,33.0,0.0,85.0
123,21.00287,50.820004,0.44625,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,85.0
124,21.00287,50.820004,0.44375,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,85.0
125,21.00287,51.07999,0.44125,0.0,0.0,0.4425,0.0,0.0,33.0,0.0,85.0
126,20.92428,50.976444,0.43875,0.0,0.0,0.44,0.0,0.0,33.0,0.0,85.0
127,20.834232,52.403534,0.43625,0.0,0.0,0.4375,0.0,0.0,33.0,0.0,85.0
128,20.820005,53.309505,0.435,0.0,0.0,0.435,0.0,0.0,33.0,0.0,85.0
129,20.80896,53.628117,0.6,0.0,0.0,0.43375,0.0,0.0,33.0,0.0,85.0
130,20.80896,53.628117,0.5975,0.0,0.0,0.43125,0.0,0.0,33.0,0.0,85.0
131,20.80896,53.628117,0.59375,0.0,0.0,0.42875,0.0,0.0,33.0,0.0,85.0
132,20.80896,53.628117,0.59125,0.0,0.0,0.42625,0.0,0.0,33.0,0.0,85.0
133,20.80896,53.628117,0.5875,0.0,0.0,0.425,0.0,0.0,33.0,0.0,85.0
134,20.80896,53.888103,0.585,0.0,0.0,0.4225,0.0,0.0,33.0,0.0,85.0
135,20.80896,53.888103,0.5825,0.0,0.0,0.42,0.0,0.0,33.0,0.0,85.0
136,20.80896,53.888103,0.57875,0.0,0.0,0.41875,0.0,0.0,33.0,0.0,85.0
137,20.80896,53.888103,0.57625,0.0,0.0,0.41625,0.0,0.0,33.0,0.0,85.0
138,20.548973,53.888103,0.57375,0.0,0.0,0.41375,0.0,0.0,33.0,0.0,85.0
139,20.548973,53.888103,0.57125,0.0,0.0,0.4125,0.0,0.0,33.0,0.0,85.0
140,21.553936,54.905327,0.5675,0.0,0.0,0.41,0.0,0.0,33.0,0.0,85.0
141,22.1021,55.460175,0.565,0.0,0.0,0.4075,0.0,0.0,33.0,0.0,85.0
142,22.202099,55.656734,0.5625,0.0,0.0,0.40625,0.0,0.0,33.0,0.0,85.0
143,22.202099,55.656734,0.56,0.0,0.0,0.40375,0.0,0.0,33.0,0.0,85.0
144,22.202099,55.656734,0.55625,0.0,0.0,0.40125,0.0,0.0,33.0,0.0,85.0
145,22.202099,55.656734,0.55375,0.0,0.0,0.4,0.0,0.0,33.0,0.0,85.0
146,21.942112,55.656734,0.55125,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,85.0
147,21.047077,55.492634,0.54875,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,85.0
148,20.814358,55.376724,0.545,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,85.0
149,19.64268,55.179993,0.5425,0.0,0.0,0.5,0.0,0.0,33.0,5.0,80.0
150,18.343315,55.179996,0.54,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
151,16.91508,55.179996,0.5375,0.0,0.0,0.5975,0.0,0.0,33.0,0.0,75.0
152,15.623183,55.179996,0.535,0.0,0.0,0.59375,0.0,0.0,33.0,0.0,75.0
153,14.347696,54.929073,0.5325,0.0,0.0,0.59125,0.0,0.0,33.0,0.0,75.0
154,13.072209,54.678146,0.53,0.0,0.0,0.5875,0.0,0.0,33.0,0.0,75.0
155,12.051819,54.47741,0.52625,0.0,0.0,0.7,0.0,0.0,33.0,10.0,65.0
156,11.753634,54.290104,0.52375,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,65.0
157,10.903437,53.971275,0.52125,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,65.0
158,9.5902195,53.97998,0.51875,0.0,0.0,0.69,0.0,0.0,33.0,0.0,65.0
159,9.5902195,53.97998,0.51625,0.0,0.0,0.68625,0.0,0.0,33.0,0.0,65.0
160,9.5902195,53.97998,0.51375,0.0,0.0,0.6825,0.0,0.0,33.0,0.0,65.0
161,9.5902195,53.97998,0.51125,0.0,0.0,0.67875,0.0,0.0,33.0,0.0,65.0
162,9.330233,53.97998,0.50875,0.0,0.0,0.67625,0.0,0.0,33.0,0.0,65.0
163,9.330233,53.97998,0.50625,0.0,0.0,0.6725,0.0,0.0,33.0,0.0,65.0
164,8.697711,53.830402,0.50375,0.0,0.0,0.66875,0.0,0.0,33.0,0.0,65.0
165,7.91999,53.778988,0.50125,0.0,0.0,0.66625,0.0,0.0,33.0,0.0,65.0
166,6.490077,53.772335,0.49875,0.0,0.0,0.6625,0.0,0.0,33.0,0.0,65.0
167,5.190156,53.76628,0.49625,0.0,0.0,0.65875,0.0,0.0,33.0,0.0,65.0
168,4.1502194,53.76144,0.49375,0.0,0.0,0.65625,0.0,0.0,33.0,0.0,65.0
169,3.090341,53.00879,0.49125,0.0,0.0,0.6525,0.0,0.0,33.0,0.0,65.0
170,2.0334418,52.045635,0.48875,0.0,0.0,0.65,0.0,0.0,33.0,0.0,65.0
171,1.1259775,51.114864,0.48625,0.0,0.0,0.64625,0.0,0.0,34.0,0.0,65.0
172,1.1259775,51.114864,0.48375,0.0,0.0,0.6425,0.0,0.0,34.0,0.0,65.0
173,1.1259775,51.114864,0.48125,0.0,0.0,0.64,0.0,0.0,44.0,0.0,65.0
174,1.1259775,51.114864,0.47875,0.0,0.0,0.63625,0.0,0.0,44.0,0.0,65.0
175,1.1259775,51.114864,0.47625,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,65.0
176,1.1259775,51.114864,0.47375,0.0,0.0,0.63,0.0,0.0,44.0,0.0,65.0
177,1.1259775,51.114864,0.4725,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,65.0
178,0.9444849,50.928707,0.47,0.0,0.0,0.62375,0.0,0.0,44.0,0.0,65.0
179,2.2418044,50.846287,0.4675,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,65.0
180,3.405878,50.820007,0.465,0.0,0.0,0.6175,0.0,0.0,44.0,0.0,65.0
181,3.615632,50.814762,0.4625,0.0,0.0,0.615,0.0,0.0,44.0,0.0,65.0
182,3.8200088,50.13535,0.46,0.0,0.0,0.61125,0.0,0.0,44.0,0.0,65.0
183,3.8200011,48.835575,0.4575,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,65.0
184,3.8200011,47.535984,0.45625,0.0,0.0,0.605,0.0,0.0,44.0,0.0,65.0
185,3.8200011,47.146564,0.45375,0.0,0.0,0.6025,0.0,0.0,44.0,0.0,65.0
186,3.8200011,47.146564,0.45125,0.0,0.0,0.6,0.0,0.0,44.0,0.0,65.0
187,4.0575614,47.252197,0.44875,0.0,0.0,0.59625,0.0,0.0,44.0,0.0,65.0
188,3.9413352,48.677395,0.44625,0.0,0.0,0.59375,0.0,0.0,44.0,0.0,65.0
189,3.8568072,49.7139,0.445,0.0,0.0,0.59,0.0,0.0,44.0,0.0,65.0
190,3.8508673,51.143818,0.4425,0.0,0.0,0.5875,0.0,0.0,44.0,0.0,65.0
191,3.8454676,52.443745,0.44,0.0,0.0,0.585,0.0,0.0,44.0,0.0,65.0
192,3.8411477,53.48368,0.4375,0.0,0.0,0.58125,0.0,0.0,44.0,0.0,65.0
193,3.8407853,54.783615,0.43625,0.0,0.0,0.57875,0.0,0.0,44.0,0.0,65.0
194,3.8403866,56.213547,0.43375,0.0,0.0,0.57625,0.0,0.0,44.0,0.0,65.0
195,3.8400605,57.383488,0.43125,0.0,0.0,0.5725,0.0,0.0,44.0,0.0,65.0
196,3.8400412,58.683422,0.42875,0.0,0.0,0.57,0.0,0.0,44.0,0.0,65.0
197,3.8400216,59.983356,0.4275,0.0,0.0,0.5675,0.0,0.0,44.0,0.0,65.0
198,3.8400042,61.153297,0.425,0.0,0.0,0.565,0.0,0.0,44.0,0.0,65.0
199,3.8400028,62.45323,0.4225,0.0,0.0,0.56125,0.0,0.0,44.0,0.0,65.0
200,3.8400013,63.88316,0.42125,0.0,0.0,0.55875,0.0,0.0,44.0,0.0,65.0
201,3.8400009,64.14315,0.41875,0.0,0.0,0.55625,0.0,0.0,44.0,0.0,65.0
202,3.8400009,64.14315,0.41625,0.0,0.0,0.55375,0.0,0.0,44.0,0.0,65.0
203,3.8400009,64.14315,0.415,0.0,0.0,0.55125,0.0,0.0,44.0,0.0,65.0
204,4.1888514,63.59473,0.4125,0.0,0.0,0.5475,0.0,0.0,44.0,0.0,65.0
205,4.1888514,63.59473,0.41,0.0,0.0,0.545,0.0,0.0,44.0,0.0,65.0
206,4.1888514,63.59473,0.40875,0.0,0.0,0.5425,0.0,0.0,44.0,0.0,65.0
207,4.1888514,63.59473,0.40625,0.0,0.0,0.54,0.0,0.0,44.0,0.0,65.0
208,4.1888514,63.59473,0.40375,0.0,0.0,0.5375,0.0,0.0,44.0,0.0,65.0
209,4.448838,63.59473,0.4025,0.0,0.0,0.53375,0.0,0.0,44.0,0.0,65.0
210,4.448838,63.59473,0.4,0.0,0.0,0.53125,0.0,0.0,44.0,0.0,65.0
211,4.9688,63.59828,0.39875,0.0,0.0,0.52875,0.0,0.0,44.0,0.0,65.0
212,5.2083817,63.699245,0.39625,0.0,0.0,0.52625,0.0,0.0,44.0,0.0,65.0
213,6.526253,63.820004,0.39375,0.0,0.0,0.52375,0.0,0.0,44.0,0.0,65.0
214,7.4343243,63.820004,0.3925,0.0,0.0,0.52125,0.0,0.0,44.0,0.0,65.0
215,8.64422,64.08198,0.39,0.0,0.0,0.51875,0.0,0.0,44.0,0.0,65.0
216,9.289289,64.16163,0.38875,0.0,0.0,0.51625,0.0,0.0,44.0,0.0,65.0
217,9.630466,64.18877,0.38625,0.0,0.0,0.51375,0.0,0.0,44.0,0.0,65.0
218,9.820006,65.018974,0.385,0.0,0.0,0.51125,0.0,0.0,44.0,0.0,65.0
219,9.820006,65.018974,0.3825,0.0,0.0,0.50875,0.0,0.0,44.0,0.0,65.0
220,9.820006,65.018974,0.38125,0.0,0.0,0.50625,0.0,0.0,44.0,0.0,65.0
221,10.079994,65.018974,0.37875,0.0,0.0,0.50375,0.0,0.0,44.0,0.0,65.0
222,11.238699,65.17999,0.3775,0.0,0.0,0.50125,0.0,0.0,44.0,0.0,65.0
223,12.538479,65.18,0.375,0.0,0.0,0.49875,0.0,0.0,44.0,0.0,65.0
224,13.838084,65.17999,0.37375,0.0,0.0,0.49625,0.0,0.0,44.0,0.0,65.0
225,15.1358,65.18,0.37125,0.0,0.0,0.49375,0.0,0.0,44.0,0.0,65.0
226,16.435577,65.17999,0.37,0.0,0.0,0.49125,0.0,0.0,44.0,0.0,65.0
227,17.73517,65.17999,0.3675,0.0,0.0,0.48875,0.0,0.0,44.0,0.0,65.0
228,18.903444,65.17999,0.36625,0.0,0.0,0.48625,0.0,0.0,44.0,0.0,65.0
229,20.203226,65.17999,0.36375,0.0,0.0,0.48375,0.0,0.0,44.0,0.0,65.0
230,21.502836,65.17999,0.3625,0.0,0.0,0.48125,0.0,0.0,44.0,0.0,65.0
231,22.801054,65.17999,0.36,0.0,0.0,0.47875,0.0,0.0,44.0,0.0,65.0
232,22.801054,65.17999,0.35875,0.0,0.0,0.47625,0.0,0.0,44.0,0.0,65.0
233,22.801054,65.17999,0.35625,0.0,0.0,0.47375,0.0,0.0,44.0,0.0,65.0
234,23.06104,65.17999,0.355,0.0,0.0,0.47125,0.0,0.0,44.0,0.0,65.0
235,24.490732,65.17999,0.35375,0.0,0.0,0.46875,0.0,0.0,44.0,0.0,65.0
236,25.790209,65.18,0.35125,0.0,0.0,0.4675,0.0,0.0,44.0,0.0,65.0
237,26.568756,65.179985,0.35,0.0,0.0,0.465,0.0,0.0,44.0,0.0,65.0
238,27.86854,65.18,0.3475,0.0,0.0,0.4625,0.0,0.0,44.0,0.0,65.0
239,29.038233,65.17999,0.34625,0.0,0.0,0.46,0.0,0.0,44.0,0.0,65.0
240,30.466108,65.18,0.345,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,65.0
241,31.765884,65.18,0.3425,0.0,0.0,0.455,0.0,0.0,44.0,0.0,65.0
242,33.19537,65.17999,0.34125,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,65.0
243,34.36288,65.1799,0.33875,0.0,0.0,0.45125,0.0,0.0,44.0,0.0,65.0
244,34.36288,65.1799,0.3375,0.0,0.0,0.44875,0.0,0.0,44.0,0.0,65.0
245,34.36288,65.1799,0.33625,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,65.0
246,34.622868,65.1799,0.33375,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,65.0
247,35.92262,65.18,0.3325,0.0,0.0,0.4425,0.0,0.0,44.0,0.0,65.0
248,37.222122,65.17999,0.33125,0.0,0.0,0.44,0.0,0.0,44.0,0.0,65.0
249,38.13036,65.1799,0.32875,0.0,0.0,0.4375,0.0,0.0,44.0,0.0,65.0
250,39.43014,65.17999,0.3275,0.0,0.0,0.435,0.0,0.0,44.0,0.0,65.0
251,40.729744,65.18,0.32625,0.0,0.0,0.43375,0.0,0.0,44.0,0.0,65.0
252,42.02735,65.17999,0.325,0.0,0.0,0.43125,0.0,0.0,44.0,0.0,65.0
253,43.32713,65.17999,0.3225,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,65.0
254,44.626713,65.18,0.32125,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,65.0
255,45.79492,65.17999,0.32,0.0,0.0,0.425,0.0,0.0,44.0,0.0,65.0
256,45.79492,65.17999,0.3175,0.0,0.0,0.4225,0.0,0.0,44.0,0.0,65.0
257,45.79492,65.17999,0.31625,0.0,0.0,0.42,0.0,0.0,44.0,0.0,65.0
258,46.05491,65.17999,0.315,0.0,0.0,0.41875,0.0,0.0,44.0,0.0,65.0
259,47.336414,64.961876,0.31375,0.0,0.0,0.41625,0.0,0.0,44.0,0.0,65.0
260,48.361618,64.78738,0.31125,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,65.0
261,49.638752,64.54496,0.31,0.0,0.0,0.4125,0.0,0.0,44.0,0.0,65.0
262,50.915882,64.30254,0.30875,0.0,0.0,0.41,0.0,0.0,44.0,0.0,65.0
263,52.19151,64.05234,0.3075,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,65.0
264,53.339577,63.827156,0.305,0.0,0.0,0.40625,0.0,0.0,44.0,0.0,65.0
265,53.559486,63.82005,0.30375,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,65.0
266,54.305176,62.847374,0.3025,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,65.0
267,55.034996,61.771645,0.30125,0.0,0.0,0.4,0.0,0.0,44.0,0.0,65.0
268,55.10798,61.66407,0.3,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,65.0
269,55.10798,61.66407,0.2975,0.0,0.0,0.39625,0.0,0.0,44.0,0.0,65.0
270,55.15657,60.365044,0.29625,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,65.0
271,55.179996,58.936707,0.295,0.0,0.0,0.3925,0.0,0.0,44.0,0.0,65.0
272,55.179996,57.903072,0.29375,0.0,0.0,0.39,0.0,0.0,44.0,0.0,65.0
273,55.179996,56.603745,0.2925,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,65.0
274,55.179996,55.175674,0.29,0.0,0.0,0.38625,0.0,0.0,44.0,0.0,65.0
275,55.179996,54.013474,0.28875,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,65.0
276,55.179996,52.71416,0.2875,0.0,0.0,0.3825,0.0,0.0,44.0,0.0,65.0
277,55.18,51.41557,0.28625,0.0,0.0,0.38,0.0,0.0,44.0,0.0,65.0
278,55.17999,50.1252,0.285,0.0,0.0,0.37875,0.0,0.0,44.0,0.0,65.0
279,55.17999,50.1252,0.28375,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,65.0
280,55.17999,50.1252,0.2825,0.0,0.0,0.375,0.0,0.0,44.0,0.0,65.0
