t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.946053,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78476,55.179996,0.42875,0.0,0.0,0.6,0.0,0.0,11.0,5.0,95.0
32,33.52502,54.859234,0.42625,0.0,0.0,0.7,0.0,0.0,11.0,5.0,90.0
33,32.13931,54.506393,0.42375,0.0,0.0,0.7,0.0,0.0,11.0,5.0,85.0
34,32.013336,54.47432,0.42125,0.0,0.0,0.69625,0.0,0.0,11.0,0.0,85.0
35,32.013336,54.47432,0.42,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
36,32.013336,54.47432,0.4175,0.0,0.0,0.69,0.0,0.0,11.0,0.0,85.0
37,32.013336,54.47432,0.415,0.0,0.0,0.68625,0.0,0.0,11.0,0.0,85.0
38,32.013336,54.214333,0.41375,0.0,0.0,0.6825,0.0,0.0,11.0,0.0,85.0
39,32.013336,54.214333,0.41125,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,85.0
40,32.013336,54.214333,0.40875,0.0,0.0,0.67625,0.0,0.0,11.0,0.0,85.0
41,32.013336,54.214333,0.4075,0.0,0.0,0.6725,0.0,0.0,11.0,0.0,85.0
42,31.753347,54.214333,0.405,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,85.0
43,31.753347,54.214333,0.40375,0.0,0.0,0.66625,0.0,0.0,11.0,0.0,85.0
44,31.021906,54.026154,0.40125,0.0,0.0,0.6625,0.0,0.0,11.0,0.0,85.0
45,29.75886,53.97998,0.39875,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,85.0
46,29.147724,54.046127,0.3975,0.0,0.0,0.65625,0.0,0.0,11.0,0.0,85.0
47,29.036879,54.206417,0.395,0.0,0.0,0.6525,0.0,0.0,11.0,0.0,85.0
48,29.036879,54.206417,0.39375,0.0,0.0,0.65,0.0,0.0,11.0,0.0,85.0
49,28.620483,53.894985,0.39125,0.0,0.0,0.64625,0.0,0.0,11.0,0.0,85.0
50,28.620483,53.894985,0.39,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,85.0
51,28.620483,53.894985,0.3875,0.0,0.0,0.64,0.0,0.0,11.0,0.0,85.0
52,28.620483,53.894985,0.385,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,85.0
53,28.360497,53.894985,0.38375,0.0,0.0,0.63375,0.0,0.0,11.0,0.0,85.0
54,28.360497,53.894985,0.38125,0.0,0.0,0.63,0.0,0.0,11.0,0.0,85.0
55,28.27612,55.19218,0.38,0.0,0.0,0.6275,0.0,0.0,11.0,0.0,85.0
56,27.914497,56.424362,0.3775,0.0,0.0,0.62375,0.0,0.0,11.0,0.0,85.0
57,27.851133,56.67651,0.37625,0.0,0.0,0.62125,0.0,0.0,12.0,0.0,85.0
58,27.851133,56.67651,0.4,0.0,0.0,0.6175,0.0,0.0,22.0,0.0,85.0
59,27.851133,56.67651,0.3975,0.0,0.0,0.615,0.0,0.0,22.0,0.0,85.0
60,27.851133,56.67651,0.39625,0.0,0.0,0.61125,0.0,0.0,22.0,0.0,85.0
61,27.851133,56.67651,0.39375,0.0,0.0,0.60875,0.0,0.0,22.0,0.0,85.0
62,27.851133,56.67651,0.3925,0.0,0.0,0.605,0.0,0.0,22.0,0.0,85.0
63,27.591146,56.67651,0.39,0.0,0.0,0.6025,0.0,0.0,22.0,0.0,85.0
64,27.384407,55.79035,0.38875,0.0,0.0,0.6,0.0,0.0,22.0,0.0,85.0
65,27.039646,54.402607,0.38625,0.0,0.0,0.59625,0.0,0.0,22.0,0.0,85.0
66,26.94562,54.02413,0.38375,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,85.0
67,25.834188,53.349926,0.3825,0.0,0.0,0.59,0.0,0.0,22.0,0.0,85.0
68,25.834188,53.349926,0.38,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,85.0
69,25.834188,53.349926,0.37875,0.0,0.0,0.585,0.0,0.0,22.0,0.0,85.0
70,25.834188,53.08994,0.37625,0.0,0.0,0.58125,0.0,0.0,22.0,0.0,85.0
71,25.834188,53.08994,0.375,0.0,0.0,0.57875,0.0,0.0,22.0,0.0,85.0
72,24.974342,52.504997,0.3725,0.0,0.0,0.57625,0.0,0.0,22.0,0.0,85.0
73,24.277803,51.732777,0.37125,0.0,0.0,0.5725,0.0,0.0,22.0,0.0,85.0
74,23.747412,50.99338,0.36875,0.0,0.0,0.57,0.0,0.0,22.0,0.0,85.0
75,23.253616,50.830475,0.3675,0.0,0.0,0.5675,0.0,0.0,22.0,0.0,85.0
76,21.954586,50.820004,0.365,0.0,0.0,0.565,0.0,0.0,22.0,0.0,85.0
77,21.048355,50.820004,0.36375,0.0,0.0,0.56125,0.0,0.0,23.0,0.0,85.0
78,21.048355,50.820004,0.3625,0.0,0.0,0.55875,0.0,0.0,33.0,0.0,85.0
79,21.048355,50.820004,0.36,0.0,0.0,0.55625,0.0,0.0,33.0,0.0,85.0
80,21.048355,50.820004,0.35875,0.0,0.0,0.55375,0.0,0.0,33.0,0.0,85.0
81,21.048355,50.820004,0.35625,0.0,0.0,0.55125,0.0,0.0,33.0,0.0,85.0
82,21.048355,51.07999,0.355,0.0,0.0,0.5475,0.0,0.0,33.0,0.0,85.0
83,20.961334,50.98342,0.3525,0.0,0.0,0.545,0.0,0.0,33.0,0.0,85.0
84,22.253824,50.8445,0.35125,0.0,0.0,0.5425,0.0,0.0,33.0,0.0,85.0
85,22.770027,50.82001,0.35,0.0,0.0,0.54,0.0,0.0,33.0,0.0,85.0
86,23.287083,50.820007,0.3475,0.0,0.0,0.5375,0.0,0.0,33.0,0.0,85.0
87,23.966463,51.42537,0.34625,0.0,0.0,0.53375,0.0,0.0,33.0,0.0,85.0
88,23.966463,51.42537,0.34375,0.0,0.0,0.53125,0.0,0.0,33.0,0.0,85.0
89,23.966463,51.42537,0.3425,0.0,0.0,0.52875,0.0,0.0,33.0,0.0,85.0
90,24.22645,51.42537,0.34125,0.0,0.0,0.52625,0.0,0.0,33.0,0.0,85.0
91,24.699749,52.202545,0.33875,0.0,0.0,0.52375,0.0,0.0,33.0,0.0,85.0
92,25.484537,53.070225,0.3375,0.0,0.0,0.52125,0.0,0.0,33.0,0.0,85.0
93,26.649881,53.64625,0.33625,0.0,0.0,0.51875,0.0,0.0,33.0,0.0,85.0
94,27.082838,54.871967,0.33375,0.0,0.0,0.51625,0.0,0.0,33.0,0.0,85.0
95,27.212725,55.23968,0.3325,0.0,0.0,0.51375,0.0,0.0,33.0,0.0,85.0
96,27.212725,55.23968,0.33125,0.0,0.0,0.51125,0.0,0.0,33.0,0.0,85.0
97,27.25602,55.36225,0.32875,0.0,0.0,0.50875,0.0,0.0,33.0,0.0,85.0
98,27.69461,56.585964,0.3275,0.0,0.0,0.50625,0.0,0.0,33.0,0.0,85.0
99,27.848936,56.795193,0.32625,0.0,0.0,0.50375,0.0,0.0,33.0,0.0,85.0
100,27.848936,56.795193,0.5,0.0,0.0,0.50125,0.0,0.0,33.0,0.0,85.0
101,27.848936,56.795193,0.4975,0.0,0.0,0.49875,0.0,0.0,33.0,0.0,85.0
102,27.848936,56.795193,0.495,0.0,0.0,0.49625,0.0,0.0,33.0,0.0,85.0
103,27.848936,56.795193,0.4925,0.0,0.0,0.49375,0.0,0.0,33.0,0.0,85.0
104,27.848936,57.05518,0.49,0.0,0.0,0.49125,0.0,0.0,33.0,0.0,85.0
105,27.848936,57.05518,0.4875,0.0,0.0,0.48875,0.0,0.0,33.0,0.0,85.0
106,27.419786,55.82813,0.485,0.0,0.0,0.48625,0.0,0.0,33.0,0.0,85.0
107,27.091497,54.570328,0.4825,0.0,0.0,0.48375,0.0,0.0,33.0,0.0,85.0
108,26.927353,53.94143,0.48,0.0,0.0,0.48125,0.0,0.0,33.0,0.0,85.0
109,25.789207,53.313374,0.4775,0.0,0.0,0.47875,0.0,0.0,33.0,0.0,85.0
110,25.789207,53.313374,0.475,0.0,0.0,0.47625,0.0,0.0,33.0,0.0,85.0
111,25.789207,53.313374,0.47375,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,85.0
112,25.789207,53.053383,0.47125,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,85.0
113,25.789207,53.053383,0.46875,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,85.0
114,25.034693,52.544735,0.46625,0.0,0.0,0.4675,0.0,0.0,33.0,0.0,85.0
115,24.327541,51.78222,0.46375,0.0,0.0,0.465,0.0,0.0,33.0,0.0,85.0
116,23.713669,50.942783,0.46125,0.0,0.0,0.4625,0.0,0.0,33.0,0.0,85.0
117,23.337296,50.840664,0.45875,0.0,0.0,0.46,0.0,0.0,33.0,0.0,85.0
118,21.908443,50.820007,0.4575,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,85.0
119,21.00277,50.820004,0.455,0.0,0.0,0.455,0.0,0.0,33.0,0.0,85.0
120,21.00277,50.820004,0.4525,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,85.0
121,21.00277,50.820004,0.45,0.0,0.0,0.45125,0.0,0.0,33.0,0.0,85.0
122,21.00277,50.820004,0.4475,0.0,0.0,0.44875,0.0,0.0,33.0,0.0,85.0
123,21.00277,50.820004,0.44625,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,85.0
124,21.00277,51.07999,0.44375,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,85.0
125,20.924198,50.97643,0.44125,0.0,0.0,0.4425,0.0,0.0,33.0,0.0,85.0
126,20.842377,52.27379,0.43875,0.0,0.0,0.44,0.0,0.0,33.0,0.0,85.0
127,20.820005,53.309494,0.43625,0.0,0.0,0.4375,0.0,0.0,33.0,0.0,85.0
128,20.808966,53.628105,0.6,0.0,0.0,0.435,0.0,0.0,33.0,0.0,85.0
129,20.808966,53.628105,0.5975,0.0,0.0,0.43375,0.0,0.0,33.0,0.0,85.0
130,20.808966,53.628105,0.59375,0.0,0.0,0.43125,0.0,0.0,33.0,0.0,85.0
131,20.808966,53.628105,0.59125,0.0,0.0,0.42875,0.0,0.0,33.0,0.0,85.0
132,20.808966,53.628105,0.5875,0.0,0.0,0.42625,0.0,0.0,33.0,0.0,85.0
133,20.808966,53.888092,0.585,0.0,0.0,0.425,0.0,0.0,33.0,0.0,85.0
134,20.808966,53.888092,0.5825,0.0,0.0,0.4225,0.0,0.0,33.0,0.0,85.0
135,20.808966,53.888092,0.57875,0.0,0.0,0.42,0.0,0.0,33.0,0.0,85.0
136,20.808966,53.888092,0.57625,0.0,0.0,0.41875,0.0,0.0,33.0,0.0,85.0
137,20.548979,53.888092,0.57375,0.0,0.0,0.41625,0.0,0.0,33.0,0.0,85.0
138,20.548979,53.888092,0.57125,0.0,0.0,0.41375,0.0,0.0,33.0,0.0,85.0
139,21.462578,54.812847,0.5675,0.0,0.0,0.4125,0.0,0.0,33.0,0.0,85.0
140,22.102098,55.46017,0.565,0.0,0.0,0.41,0.0,0.0,33.0,0.0,85.0
141,22.2021,55.65673,0.5625,0.0,0.0,0.4075,0.0,0.0,33.0,0.0,85.0
142,22.2021,55.65673,0.56,0.0,0.0,0.40625,0.0,0.0,33.0,0.0,85.0
143,22.2021,55.65673,0.55625,0.0,0.0,0.40375,0.0,0.0,33.0,0.0,85.0
144,22.2021,55.65673,0.55375,0.0,0.0,0.40125,0.0,0.0,33.0,0.0,85.0
145,21.942112,55.65673,0.55125,0.0,0.0,0.4,0.0,0.0,33.0,0.0,85.0
146,21.047077,55.492634,0.54875,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,85.0
147,20.814358,55.376724,0.545,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,85.0
148,19.771414,55.179993,0.5425,0.0,0.0,0.5,0.0,0.0,33.0,5.0,80.0
149,19.388767,55.179993,0.54,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
150,18.089478,55.179996,0.5375,0.0,0.0,0.5975,0.0,0.0,33.0,0.0,75.0
151,16.920618,55.179996,0.535,0.0,0.0,0.59375,0.0,0.0,33.0,0.0,75.0
152,15.628338,55.17999,0.5325,0.0,0.0,0.59125,0.0,0.0,33.0,0.0,75.0
153,14.352787,54.92939,0.53,0.0,0.0,0.5875,0.0,0.0,33.0,0.0,75.0
154,12.94968,54.65373,0.52625,0.0,0.0,0.585,0.0,0.0,33.0,0.0,75.0
155,12.056795,54.47831,0.52375,0.0,0.0,0.7,0.0,0.0,33.0,10.0,65.0
156,11.754903,54.29319,0.52125,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,65.0
157,10.909346,53.97243,0.51875,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,65.0
158,9.688052,53.97998,0.51625,0.0,0.0,0.69,0.0,0.0,33.0,0.0,65.0
159,9.594745,53.97998,0.51375,0.0,0.0,0.68625,0.0,0.0,33.0,0.0,65.0
160,9.594745,53.97998,0.51125,0.0,0.0,0.6825,0.0,0.0,33.0,0.0,65.0
161,9.594745,53.97998,0.50875,0.0,0.0,0.67875,0.0,0.0,33.0,0.0,65.0
162,9.334758,53.97998,0.50625,0.0,0.0,0.67625,0.0,0.0,33.0,0.0,65.0
163,9.334758,53.97998,0.50375,0.0,0.0,0.6725,0.0,0.0,33.0,0.0,65.0
164,8.702075,53.83109,0.50125,0.0,0.0,0.66875,0.0,0.0,33.0,0.0,65.0
165,7.924342,53.779224,0.49875,0.0,0.0,0.66625,0.0,0.0,33.0,0.0,65.0
166,6.6244216,53.773106,0.49625,0.0,0.0,0.6625,0.0,0.0,33.0,0.0,65.0
167,5.324501,53.766987,0.49375,0.0,0.0,0.65875,0.0,0.0,33.0,0.0,65.0
168,4.1545725,53.76148,0.49125,0.0,0.0,0.65625,0.0,0.0,33.0,0.0,65.0
169,3.0936134,53.01035,0.48875,0.0,0.0,0.6525,0.0,0.0,33.0,0.0,65.0
170,2.1323006,52.1353,0.48625,0.0,0.0,0.65,0.0,0.0,33.0,0.0,65.0
171,1.9400378,51.960293,0.48375,0.0,0.0,0.64625,0.0,0.0,33.0,0.0,65.0
172,1.036653,51.02556,0.48125,0.0,0.0,0.6425,0.0,0.0,34.0,0.0,65.0
173,1.036653,51.02556,0.47875,0.0,0.0,0.64,0.0,0.0,34.0,0.0,65.0
174,1.036653,51.02556,0.47625,0.0,0.0,0.63625,0.0,0.0,44.0,0.0,65.0
175,1.036653,51.02556,0.47375,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,65.0
176,1.036653,51.02556,0.4725,0.0,0.0,0.63,0.0,0.0,44.0,0.0,65.0
177,1.036653,51.02556,0.47,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,65.0
178,1.036653,51.02556,0.4675,0.0,0.0,0.62375,0.0,0.0,44.0,0.0,65.0
179,0.9463147,50.932083,0.465,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,65.0
180,2.243525,50.847965,0.4625,0.0,0.0,0.6175,0.0,0.0,44.0,0.0,65.0
181,3.407517,50.820007,0.46,0.0,0.0,0.615,0.0,0.0,44.0,0.0,65.0
182,3.617275,50.81418,0.4575,0.0,0.0,0.61125,0.0,0.0,44.0,0.0,65.0
183,3.8200088,50.13177,0.45625,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,65.0
184,3.820001,48.831997,0.45375,0.0,0.0,0.605,0.0,0.0,44.0,0.0,65.0
185,3.820001,47.53241,0.45125,0.0,0.0,0.6025,0.0,0.0,44.0,0.0,65.0
186,3.820001,47.14299,0.44875,0.0,0.0,0.6,0.0,0.0,44.0,0.0,65.0
187,3.820001,47.14299,0.44625,0.0,0.0,0.59625,0.0,0.0,44.0,0.0,65.0
188,4.056902,47.250095,0.445,0.0,0.0,0.59375,0.0,0.0,44.0,0.0,65.0
189,3.9516425,48.54576,0.4425,0.0,0.0,0.59,0.0,0.0,44.0,0.0,65.0
190,3.8569088,49.71186,0.44,0.0,0.0,0.5875,0.0,0.0,44.0,0.0,65.0
191,3.8509362,51.141777,0.4375,0.0,0.0,0.585,0.0,0.0,44.0,0.0,65.0
192,3.8455064,52.4417,0.43625,0.0,0.0,0.58125,0.0,0.0,44.0,0.0,65.0
193,3.8411627,53.48164,0.43375,0.0,0.0,0.57875,0.0,0.0,44.0,0.0,65.0
194,3.8407958,54.781574,0.43125,0.0,0.0,0.57625,0.0,0.0,44.0,0.0,65.0
195,3.8403919,56.211502,0.42875,0.0,0.0,0.5725,0.0,0.0,44.0,0.0,65.0
196,3.8400614,57.381443,0.4275,0.0,0.0,0.57,0.0,0.0,44.0,0.0,65.0
197,3.8400397,58.81137,0.425,0.0,0.0,0.5675,0.0,0.0,44.0,0.0,65.0
198,3.8400202,60.111305,0.4225,0.0,0.0,0.565,0.0,0.0,44.0,0.0,65.0
199,3.8400042,61.151257,0.42125,0.0,0.0,0.56125,0.0,0.0,44.0,0.0,65.0
200,3.8400028,62.45119,0.41875,0.0,0.0,0.55875,0.0,0.0,44.0,0.0,65.0
201,3.8400013,63.88112,0.41625,0.0,0.0,0.55625,0.0,0.0,44.0,0.0,65.0
202,3.8400009,64.141106,0.415,0.0,0.0,0.55375,0.0,0.0,44.0,0.0,65.0
203,3.8400009,64.141106,0.4125,0.0,0.0,0.55125,0.0,0.0,44.0,0.0,65.0
204,3.8400009,64.141106,0.41,0.0,0.0,0.5475,0.0,0.0,44.0,0.0,65.0
205,4.189554,63.593136,0.40875,0.0,0.0,0.545,0.0,0.0,44.0,0.0,65.0
206,4.189554,63.593136,0.40625,0.0,0.0,0.5425,0.0,0.0,44.0,0.0,65.0
207,4.189554,63.593136,0.40375,0.0,0.0,0.54,0.0,0.0,44.0,0.0,65.0
208,4.189554,63.593136,0.4025,0.0,0.0,0.5375,0.0,0.0,44.0,0.0,65.0
209,4.189554,63.593136,0.4,0.0,0.0,0.53375,0.0,0.0,44.0,0.0,65.0
210,4.4495416,63.593136,0.39875,0.0,0.0,0.53125,0.0,0.0,44.0,0.0,65.0
211,4.4495416,63.593136,0.39625,0.0,0.0,0.52875,0.0,0.0,44.0,0.0,65.0
212,4.969495,63.597767,0.39375,0.0,0.0,0.52625,0.0,0.0,44.0,0.0,65.0
213,5.208915,63.699112,0.3925,0.0,0.0,0.52375,0.0,0.0,44.0,0.0,65.0
214,6.3968563,63.820004,0.39,0.0,0.0,0.52125,0.0,0.0,44.0,0.0,65.0
215,7.434854,63.820004,0.38875,0.0,0.0,0.51875,0.0,0.0,44.0,0.0,65.0
216,8.644696,64.08198,0.38625,0.0,0.0,0.51625,0.0,0.0,44.0,0.0,65.0
217,9.28976,64.16167,0.385,0.0,0.0,0.51375,0.0,0.0,44.0,0.0,65.0
218,9.630924,64.18896,0.3825,0.0,0.0,0.51125,0.0,0.0,44.0,0.0,65.0
219,9.820007,65.02001,0.38125,0.0,0.0,0.50875,0.0,0.0,44.0,0.0,65.0
220,9.820007,65.02001,0.37875,0.0,0.0,0.50625,0.0,0.0,44.0,0.0,65.0
221,9.820007,65.02001,0.3775,0.0,0.0,0.50375,0.0,0.0,44.0,0.0,65.0
222,10.079994,65.02001,0.375,0.0,0.0,0.50125,0.0,0.0,44.0,0.0,65.0
223,11.238812,65.179985,0.37375,0.0,0.0,0.49875,0.0,0.0,44.0,0.0,65.0
224,12.408634,65.1799,0.37125,0.0,0.0,0.49625,0.0,0.0,44.0,0.0,65.0
225,13.708268,65.18,0.37,0.0,0.0,0.49375,0.0,0.0,44.0,0.0,65.0
226,15.006771,65.17999,0.3675,0.0,0.0,0.49125,0.0,0.0,44.0,0.0,65.0
227,16.306557,65.18,0.36625,0.0,0.0,0.48875,0.0,0.0,44.0,0.0,65.0
228,17.606176,65.18,0.36375,0.0,0.0,0.48625,0.0,0.0,44.0,0.0,65.0
229,18.904398,65.17999,0.3625,0.0,0.0,0.48375,0.0,0.0,44.0,0.0,65.0
230,20.07422,65.18,0.36,0.0,0.0,0.48125,0.0,0.0,44.0,0.0,65.0
231,21.243933,65.18,0.35875,0.0,0.0,0.47875,0.0,0.0,44.0,0.0,65.0
232,22.672455,65.179985,0.35625,0.0,0.0,0.47625,0.0,0.0,44.0,0.0,65.0
233,22.801685,65.17999,0.355,0.0,0.0,0.47375,0.0,0.0,44.0,0.0,65.0
234,22.801685,65.17999,0.35375,0.0,0.0,0.47125,0.0,0.0,44.0,0.0,65.0
235,24.101463,65.18,0.35125,0.0,0.0,0.46875,0.0,0.0,44.0,0.0,65.0
236,25.40106,65.17999,0.35,0.0,0.0,0.4675,0.0,0.0,44.0,0.0,65.0
237,26.56941,65.1799,0.3475,0.0,0.0,0.465,0.0,0.0,44.0,0.0,65.0
238,27.869192,65.17999,0.34625,0.0,0.0,0.4625,0.0,0.0,44.0,0.0,65.0
239,29.298658,65.18,0.345,0.0,0.0,0.46,0.0,0.0,44.0,0.0,65.0
240,30.466658,65.179985,0.3425,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,65.0
241,31.766434,65.18,0.34125,0.0,0.0,0.455,0.0,0.0,44.0,0.0,65.0
242,33.066032,65.17999,0.33875,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,65.0
243,34.36342,65.17999,0.3375,0.0,0.0,0.45125,0.0,0.0,44.0,0.0,65.0
244,34.36342,65.17999,0.33625,0.0,0.0,0.44875,0.0,0.0,44.0,0.0,65.0
245,34.36342,65.17999,0.33375,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,65.0
246,34.623405,65.17999,0.3325,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,65.0
247,35.923157,65.17999,0.33125,0.0,0.0,0.4425,0.0,0.0,44.0,0.0,65.0
248,37.222664,65.18,0.32875,0.0,0.0,0.44,0.0,0.0,44.0,0.0,65.0
249,38.130898,65.1799,0.3275,0.0,0.0,0.4375,0.0,0.0,44.0,0.0,65.0
250,39.560623,65.18,0.32625,0.0,0.0,0.435,0.0,0.0,44.0,0.0,65.0
251,40.860188,65.17999,0.325,0.0,0.0,0.43375,0.0,0.0,44.0,0.0,65.0
252,42.027847,65.179985,0.3225,0.0,0.0,0.43125,0.0,0.0,44.0,0.0,65.0
253,43.327618,65.18,0.32125,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,65.0
254,44.757088,65.18,0.32,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,65.0
255,45.79535,65.17999,0.3175,0.0,0.0,0.425,0.0,0.0,44.0,0.0,65.0
256,45.79535,65.17999,0.31625,0.0,0.0,0.4225,0.0,0.0,44.0,0.0,65.0
257,45.79535,65.17999,0.315,0.0,0.0,0.42,0.0,0.0,44.0,0.0,65.0
258,46.055336,65.17999,0.31375,0.0,0.0,0.41875,0.0,0.0,44.0,0.0,65.0
259,47.336834,64.96184,0.31125,0.0,0.0,0.41625,0.0,0.0,44.0,0.0,65.0
260,48.362034,64.787315,0.31,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,65.0
261,49.639164,64.54489,0.30875,0.0,0.0,0.4125,0.0,0.0,44.0,0.0,65.0
262,50.916294,64.30247,0.3075,0.0,0.0,0.41,0.0,0.0,44.0,0.0,65.0
263,52.191925,64.05226,0.305,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,65.0
264,53.33999,63.827076,0.30375,0.0,0.0,0.40625,0.0,0.0,44.0,0.0,65.0
265,53.559837,63.820045,0.3025,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,65.0
266,54.375385,62.737328,0.30125,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,65.0
267,55.107727,61.663315,0.3,0.0,0.0,0.4,0.0,0.0,44.0,0.0,65.0
268,55.107727,61.663315,0.2975,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,65.0
269,55.107727,61.663315,0.29625,0.0,0.0,0.39625,0.0,0.0,44.0,0.0,65.0
270,55.107727,61.403328,0.295,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,65.0
271,55.15973,60.10443,0.29375,0.0,0.0,0.3925,0.0,0.0,44.0,0.0,65.0
272,55.179996,58.806084,0.2925,0.0,0.0,0.39,0.0,0.0,44.0,0.0,65.0
273,55.179996,57.90223,0.29,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,65.0
274,55.179996,56.732758,0.28875,0.0,0.0,0.38625,0.0,0.0,44.0,0.0,65.0
275,55.18,55.434006,0.2875,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,65.0
276,55.179996,54.139374,0.28625,0.0,0.0,0.3825,0.0,0.0,44.0,0.0,65.0
277,55.179996,52.840027,0.285,0.0,0.0,0.38,0.0,0.0,44.0,0.0,65.0
278,55.179996,51.41172,0.28375,0.0,0.0,0.37875,0.0,0.0,44.0,0.0,65.0
279,55.179996,50.121502,0.2825,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,65.0
280,55.179996,50.121502,0.28,0.0,0.0,0.375,0.0,0.0,44.0,0.0,65.0
