t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095577,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37149,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07288,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.90858,55.179993,0.42875,0.0,0.0,0.6,0.0,0.0,11.0,5.0,95.0
32,33.645836,54.871273,0.42625,0.0,0.0,0.7,0.0,0.0,11.0,5.0,90.0
33,32.256817,54.53168,0.42375,0.0,0.0,0.8,0.0,0.0,11.0,5.0,85.0
34,32.00427,54.469936,0.42125,0.0,0.0,0.79625,0.0,0.0,11.0,0.0,85.0
35,32.00427,54.469936,0.42,0.0,0.0,0.7925,0.0,0.0,11.0,0.0,85.0
36,32.00427,54.469936,0.4175,0.0,0.0,0.7875,0.0,0.0,11.0,0.0,85.0
37,32.00427,54.469936,0.415,0.0,0.0,0.78375,0.0,0.0,11.0,0.0,85.0
38,32.00427,54.469936,0.41375,0.0,0.0,0.78,0.0,0.0,11.0,0.0,85.0
39,32.00427,54.20995,0.41125,0.0,0.0,0.77625,0.0,0.0,11.0,0.0,85.0
40,32.00427,54.20995,0.40875,0.0,0.0,0.7725,0.0,0.0,11.0,0.0,85.0
41,32.00427,54.20995,0.4075,0.0,0.0,0.76875,0.0,0.0,11.0,0.0,85.0
42,32.00427,54.20995,0.405,0.0,0.0,0.765,0.0,0.0,11.0,0.0,85.0
43,31.74428,54.20995,0.40375,0.0,0.0,0.76125,0.0,0.0,11.0,0.0,85.0
44,31.74428,54.20995,0.40125,0.0,0.0,0.7575,0.0,0.0,11.0,0.0,85.0
45,31.015738,54.02229,0.39875,0.0,0.0,0.75375,0.0,0.0,11.0,0.0,85.0
46,29.80726,53.97998,0.3975,0.0,0.0,0.75,0.0,0.0,11.0,0.0,85.0
47,29.169636,54.030563,0.395,0.0,0.0,0.74625,0.0,0.0,11.0,0.0,85.0
48,29.048265,54.175137,0.39375,0.0,0.0,0.7425,0.0,0.0,11.0,0.0,85.0
49,29.048265,54.175137,0.39125,0.0,0.0,0.73875,0.0,0.0,11.0,0.0,85.0
50,28.618784,53.88202,0.39,0.0,0.0,0.735,0.0,0.0,11.0,0.0,85.0
51,28.618784,53.88202,0.3875,0.0,0.0,0.73125,0.0,0.0,11.0,0.0,85.0
52,28.618784,53.88202,0.385,0.0,0.0,0.7275,0.0,0.0,11.0,0.0,85.0
53,28.618784,53.88202,0.38375,0.0,0.0,0.72375,0.0,0.0,11.0,0.0,85.0
54,28.358795,53.88202,0.38125,0.0,0.0,0.72,0.0,0.0,11.0,0.0,85.0
55,28.358795,53.88202,0.38,0.0,0.0,0.71625,0.0,0.0,11.0,0.0,85.0
56,28.276527,55.179348,0.3775,0.0,0.0,0.7125,0.0,0.0,11.0,0.0,85.0
57,27.886116,56.540943,0.37625,0.0,0.0,0.71,0.0,0.0,12.0,0.0,85.0
58,27.854115,56.666935,0.37375,0.0,0.0,0.70625,0.0,0.0,12.0,0.0,85.0
59,27.854115,56.666935,0.4,0.0,0.0,0.7025,0.0,0.0,22.0,0.0,85.0
60,27.854115,56.666935,0.3975,0.0,0.0,0.69875,0.0,0.0,22.0,0.0,85.0
61,27.854115,56.666935,0.39625,0.0,0.0,0.695,0.0,0.0,22.0,0.0,85.0
62,27.854115,56.666935,0.39375,0.0,0.0,0.6925,0.0,0.0,22.0,0.0,85.0
63,27.854115,56.666935,0.3925,0.0,0.0,0.68875,0.0,0.0,22.0,0.0,85.0
64,27.594128,56.666935,0.39,0.0,0.0,0.685,0.0,0.0,22.0,0.0,85.0
65,27.38329,55.781746,0.38875,0.0,0.0,0.68125,0.0,0.0,22.0,0.0,85.0
66,27.06927,54.52031,0.38625,0.0,0.0,0.67875,0.0,0.0,22.0,0.0,85.0
67,26.94366,54.01573,0.38375,0.0,0.0,0.675,0.0,0.0,22.0,0.0,85.0
68,25.829548,53.34597,0.3825,0.0,0.0,0.67125,0.0,0.0,22.0,0.0,85.0
69,25.829548,53.34597,0.38,0.0,0.0,0.66875,0.0,0.0,22.0,0.0,85.0
70,25.829548,53.34597,0.37875,0.0,0.0,0.665,0.0,0.0,22.0,0.0,85.0
71,25.829548,53.085983,0.37625,0.0,0.0,0.66125,0.0,0.0,22.0,0.0,85.0
72,25.829548,53.085983,0.375,0.0,0.0,0.65875,0.0,0.0,22.0,0.0,85.0
73,25.076906,52.574566,0.3725,0.0,0.0,0.655,0.0,0.0,22.0,0.0,85.0
74,24.274687,51.722977,0.37125,0.0,0.0,0.65125,0.0,0.0,22.0,0.0,85.0
75,23.742317,50.985004,0.36875,0.0,0.0,0.64875,0.0,0.0,22.0,0.0,85.0
76,23.247135,50.826363,0.3675,0.0,0.0,0.645,0.0,0.0,22.0,0.0,85.0
77,21.94812,50.82,0.365,0.0,0.0,0.6425,0.0,0.0,22.0,0.0,85.0
78,21.041983,50.820004,0.36375,0.0,0.0,0.63875,0.0,0.0,23.0,0.0,85.0
79,21.041983,50.820004,0.3625,0.0,0.0,0.63625,0.0,0.0,33.0,0.0,85.0
80,21.041983,50.820004,0.36,0.0,0.0,0.6325,0.0,0.0,33.0,0.0,85.0
81,21.041983,50.820004,0.35875,0.0,0.0,0.62875,0.0,0.0,33.0,0.0,85.0
82,21.041983,50.820004,0.35625,0.0,0.0,0.62625,0.0,0.0,33.0,0.0,85.0
83,21.041983,51.07999,0.355,0.0,0.0,0.6225,0.0,0.0,33.0,0.0,85.0
84,20.956038,50.982464,0.3525,0.0,0.0,0.62,0.0,0.0,33.0,0.0,85.0
85,22.248629,50.84448,0.35125,0.0,0.0,0.61625,0.0,0.0,33.0,0.0,85.0
86,22.765823,50.82001,0.35,0.0,0.0,0.61375,0.0,0.0,33.0,0.0,85.0
87,23.282923,50.820007,0.3475,0.0,0.0,0.61125,0.0,0.0,33.0,0.0,85.0
88,23.963762,51.423725,0.34625,0.0,0.0,0.6075,0.0,0.0,33.0,0.0,85.0
89,23.963762,51.423725,0.34375,0.0,0.0,0.605,0.0,0.0,33.0,0.0,85.0
90,23.963762,51.423725,0.3425,0.0,0.0,0.60125,0.0,0.0,33.0,0.0,85.0
91,24.22375,51.423725,0.34125,0.0,0.0,0.59875,0.0,0.0,33.0,0.0,85.0
92,24.698036,52.200302,0.33875,0.0,0.0,0.59625,0.0,0.0,33.0,0.0,85.0
93,25.482674,53.068115,0.3375,0.0,0.0,0.5925,0.0,0.0,33.0,0.0,85.0
94,26.647625,53.64494,0.33625,0.0,0.0,0.59,0.0,0.0,33.0,0.0,85.0
95,27.08158,54.8703,0.33375,0.0,0.0,0.58625,0.0,0.0,33.0,0.0,85.0
96,27.211767,55.237907,0.3325,0.0,0.0,0.58375,0.0,0.0,33.0,0.0,85.0
97,27.211767,55.237907,0.33125,0.0,0.0,0.58125,0.0,0.0,33.0,0.0,85.0
98,27.255161,55.360447,0.32875,0.0,0.0,0.5775,0.0,0.0,33.0,0.0,85.0
99,27.693903,56.584103,0.3275,0.0,0.0,0.575,0.0,0.0,33.0,0.0,85.0
100,27.848013,56.79349,0.32625,0.0,0.0,0.5725,0.0,0.0,33.0,0.0,85.0
101,27.848013,56.79349,0.5,0.0,0.0,0.57,0.0,0.0,33.0,0.0,85.0
102,27.848013,56.79349,0.4975,0.0,0.0,0.56625,0.0,0.0,33.0,0.0,85.0
103,27.848013,56.79349,0.495,0.0,0.0,0.56375,0.0,0.0,33.0,0.0,85.0
104,27.848013,56.79349,0.4925,0.0,0.0,0.56125,0.0,0.0,33.0,0.0,85.0
105,27.848013,57.05348,0.49,0.0,0.0,0.55875,0.0,0.0,33.0,0.0,85.0
106,27.848013,57.05348,0.4875,0.0,0.0,0.555,0.0,0.0,33.0,0.0,85.0
107,27.41911,55.82634,0.485,0.0,0.0,0.5525,0.0,0.0,33.0,0.0,85.0
108,27.09094,54.56851,0.4825,0.0,0.0,0.55,0.0,0.0,33.0,0.0,85.0
109,26.926855,53.939594,0.48,0.0,0.0,0.5475,0.0,0.0,33.0,0.0,85.0
110,25.788136,53.31258,0.4775,0.0,0.0,0.54375,0.0,0.0,33.0,0.0,85.0
111,25.788136,53.31258,0.475,0.0,0.0,0.54125,0.0,0.0,33.0,0.0,85.0
112,25.788136,53.31258,0.47375,0.0,0.0,0.53875,0.0,0.0,33.0,0.0,85.0
113,25.788136,53.052593,0.47125,0.0,0.0,0.53625,0.0,0.0,33.0,0.0,85.0
114,25.788136,53.052593,0.46875,0.0,0.0,0.53375,0.0,0.0,33.0,0.0,85.0
115,25.033596,52.54398,0.46625,0.0,0.0,0.53125,0.0,0.0,33.0,0.0,85.0
116,24.326612,51.781307,0.46375,0.0,0.0,0.52875,0.0,0.0,33.0,0.0,85.0
117,23.71288,50.941772,0.46125,0.0,0.0,0.52625,0.0,0.0,33.0,0.0,85.0
118,23.336395,50.84007,0.45875,0.0,0.0,0.5225,0.0,0.0,33.0,0.0,85.0
119,22.037302,50.820004,0.4575,0.0,0.0,0.52,0.0,0.0,33.0,0.0,85.0
120,21.001793,50.820004,0.455,0.0,0.0,0.5175,0.0,0.0,33.0,0.0,85.0
121,21.001793,50.820004,0.4525,0.0,0.0,0.515,0.0,0.0,33.0,0.0,85.0
122,21.001793,50.820004,0.45,0.0,0.0,0.5125,0.0,0.0,33.0,0.0,85.0
123,21.001793,50.820004,0.4475,0.0,0.0,0.51,0.0,0.0,33.0,0.0,85.0
124,21.001793,50.820004,0.44625,0.0,0.0,0.5075,0.0,0.0,33.0,0.0,85.0
125,21.001793,50.820004,0.44375,0.0,0.0,0.505,0.0,0.0,33.0,0.0,85.0
126,21.001793,51.07999,0.44125,0.0,0.0,0.5025,0.0,0.0,33.0,0.0,85.0
127,20.923424,50.976276,0.43875,0.0,0.0,0.5,0.0,0.0,33.0,0.0,85.0
128,20.841991,52.27366,0.43625,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,85.0
129,20.820005,53.309376,0.435,0.0,0.0,0.495,0.0,0.0,33.0,0.0,85.0
130,20.809008,53.628,0.6,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,85.0
131,20.809008,53.628,0.5975,0.0,0.0,0.49,0.0,0.0,33.0,0.0,85.0
132,20.809008,53.628,0.59375,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,85.0
133,20.809008,53.628,0.59125,0.0,0.0,0.485,0.0,0.0,33.0,0.0,85.0
134,20.809008,53.628,0.5875,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,85.0
135,20.809008,53.887985,0.585,0.0,0.0,0.48,0.0,0.0,33.0,0.0,85.0
136,20.809008,53.887985,0.5825,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,85.0
137,20.809008,53.887985,0.57875,0.0,0.0,0.475,0.0,0.0,33.0,0.0,85.0
138,20.809008,53.887985,0.57625,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,85.0
139,20.54902,53.887985,0.57375,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,85.0
140,20.54902,53.887985,0.57125,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,85.0
141,21.462582,54.81278,0.5675,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,85.0
142,22.102074,55.460133,0.565,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,85.0
143,22.20208,55.65669,0.5625,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,85.0
144,22.20208,55.65669,0.56,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,85.0
145,22.20208,55.65669,0.55625,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,85.0
146,22.20208,55.65669,0.55375,0.0,0.0,0.455,0.0,0.0,33.0,0.0,85.0
147,21.942093,55.65669,0.55125,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,85.0
148,21.047052,55.49262,0.54875,0.0,0.0,0.45,0.0,0.0,33.0,0.0,85.0
149,20.814331,55.37671,0.545,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,85.0
150,19.771364,55.179996,0.5425,0.0,0.0,0.5,0.0,0.0,33.0,5.0,80.0
151,19.38872,55.179996,0.54,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
152,18.08943,55.179996,0.5375,0.0,0.0,0.5975,0.0,0.0,33.0,0.0,75.0
153,16.7909,55.18,0.535,0.0,0.0,0.59375,0.0,0.0,33.0,0.0,75.0
154,15.628291,55.179996,0.5325,0.0,0.0,0.59125,0.0,0.0,33.0,0.0,75.0
155,14.352741,54.92939,0.53,0.0,0.0,0.5875,0.0,0.0,33.0,0.0,75.0
156,13.077191,54.678783,0.52625,0.0,0.0,0.585,0.0,0.0,33.0,0.0,75.0
157,12.056751,54.478302,0.52375,0.0,0.0,0.7,0.0,0.0,33.0,10.0,65.0
158,11.754893,54.293163,0.52125,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,65.0
159,10.909292,53.972424,0.51875,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,65.0
160,9.688002,53.97998,0.51625,0.0,0.0,0.69,0.0,0.0,33.0,0.0,65.0
161,9.594703,53.97998,0.51375,0.0,0.0,0.68625,0.0,0.0,33.0,0.0,65.0
162,9.594703,53.97998,0.51125,0.0,0.0,0.6825,0.0,0.0,33.0,0.0,65.0
163,9.594703,53.97998,0.50875,0.0,0.0,0.67875,0.0,0.0,33.0,0.0,65.0
164,9.334716,53.97998,0.50625,0.0,0.0,0.67625,0.0,0.0,33.0,0.0,65.0
165,9.334716,53.97998,0.50375,0.0,0.0,0.6725,0.0,0.0,33.0,0.0,65.0
166,8.702034,53.83108,0.50125,0.0,0.0,0.66875,0.0,0.0,33.0,0.0,65.0
167,7.9243016,53.77922,0.49875,0.0,0.0,0.66625,0.0,0.0,33.0,0.0,65.0
168,6.4943886,53.77249,0.49625,0.0,0.0,0.6625,0.0,0.0,33.0,0.0,65.0
169,5.194468,53.766373,0.49375,0.0,0.0,0.65875,0.0,0.0,33.0,0.0,65.0
170,4.1545315,53.76148,0.49125,0.0,0.0,0.65625,0.0,0.0,33.0,0.0,65.0
171,3.0935833,53.010334,0.48875,0.0,0.0,0.6525,0.0,0.0,33.0,0.0,65.0
172,2.0342548,52.051376,0.48625,0.0,0.0,0.65,0.0,0.0,33.0,0.0,65.0
173,1.128563,51.118877,0.48375,0.0,0.0,0.64625,0.0,0.0,34.0,0.0,65.0
174,0.9474245,50.93238,0.48125,0.0,0.0,0.6425,0.0,0.0,34.0,0.0,65.0
175,0.9474245,50.93238,0.47875,0.0,0.0,0.64,0.0,0.0,44.0,0.0,65.0
176,0.9474245,50.93238,0.47625,0.0,0.0,0.63625,0.0,0.0,44.0,0.0,65.0
177,0.9474245,50.93238,0.47375,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,65.0
178,0.9474245,50.93238,0.4725,0.0,0.0,0.63,0.0,0.0,44.0,0.0,65.0
179,1.2074114,50.93238,0.47,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,65.0
180,0.96629596,50.835133,0.4675,0.0,0.0,0.62375,0.0,0.0,44.0,0.0,65.0
181,2.2654421,50.820007,0.465,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,65.0
182,3.301774,50.820004,0.4625,0.0,0.0,0.6175,0.0,0.0,44.0,0.0,65.0
183,3.627616,50.81022,0.46,0.0,0.0,0.615,0.0,0.0,44.0,0.0,65.0
184,3.820009,50.109276,0.4575,0.0,0.0,0.61125,0.0,0.0,44.0,0.0,65.0
185,3.8200011,48.8095,0.45625,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,65.0
186,3.8200011,47.38004,0.45375,0.0,0.0,0.605,0.0,0.0,44.0,0.0,65.0
187,3.8200011,47.12051,0.45125,0.0,0.0,0.6025,0.0,0.0,44.0,0.0,65.0
188,3.8200011,47.12051,0.44875,0.0,0.0,0.6,0.0,0.0,44.0,0.0,65.0
189,3.8349893,46.34069,0.44625,0.0,0.0,0.59625,0.0,0.0,44.0,0.0,65.0
190,3.8368092,47.640625,0.445,0.0,0.0,0.59375,0.0,0.0,44.0,0.0,65.0
191,3.8386288,48.94056,0.4425,0.0,0.0,0.59,0.0,0.0,44.0,0.0,65.0
192,3.8397207,49.72052,0.44,0.0,0.0,0.5875,0.0,0.0,44.0,0.0,65.0
193,3.8398106,51.020454,0.4375,0.0,0.0,0.585,0.0,0.0,44.0,0.0,65.0
194,3.8399005,52.32039,0.43625,0.0,0.0,0.58125,0.0,0.0,44.0,0.0,65.0
195,3.8399813,53.49033,0.43375,0.0,0.0,0.57875,0.0,0.0,44.0,0.0,65.0
196,3.8399878,54.92026,0.43125,0.0,0.0,0.57625,0.0,0.0,44.0,0.0,65.0
197,3.8399937,56.220196,0.42875,0.0,0.0,0.5725,0.0,0.0,44.0,0.0,65.0
198,3.839999,57.390137,0.4275,0.0,0.0,0.57,0.0,0.0,44.0,0.0,65.0
199,3.8399994,58.820065,0.425,0.0,0.0,0.5675,0.0,0.0,44.0,0.0,65.0
200,3.8399997,60.12,0.4225,0.0,0.0,0.565,0.0,0.0,44.0,0.0,65.0
201,3.84,61.159946,0.42125,0.0,0.0,0.56125,0.0,0.0,44.0,0.0,65.0
202,3.84,62.45988,0.41875,0.0,0.0,0.55875,0.0,0.0,44.0,0.0,65.0
203,3.84,63.75982,0.41625,0.0,0.0,0.55625,0.0,0.0,44.0,0.0,65.0
204,3.84,64.149796,0.415,0.0,0.0,0.55375,0.0,0.0,44.0,0.0,65.0
205,3.84,64.149796,0.4125,0.0,0.0,0.55125,0.0,0.0,44.0,0.0,65.0
206,3.84,64.149796,0.41,0.0,0.0,0.5475,0.0,0.0,44.0,0.0,65.0
207,3.84,64.929756,0.40875,0.0,0.0,0.545,0.0,0.0,44.0,0.0,65.0
208,3.84,64.929756,0.40625,0.0,0.0,0.5425,0.0,0.0,44.0,0.0,65.0
209,3.84,64.929756,0.40375,0.0,0.0,0.54,0.0,0.0,44.0,0.0,65.0
210,3.84,64.929756,0.4025,0.0,0.0,0.5375,0.0,0.0,44.0,0.0,65.0
211,3.84,64.929756,0.4,0.0,0.0,0.53375,0.0,0.0,44.0,0.0,65.0
212,4.099987,64.929756,0.39875,0.0,0.0,0.53125,0.0,0.0,44.0,0.0,65.0
213,4.013253,65.02659,0.39625,0.0,0.0,0.52875,0.0,0.0,44.0,0.0,65.0
214,5.2896895,64.78053,0.39375,0.0,0.0,0.52625,0.0,0.0,44.0,0.0,65.0
215,6.4279995,64.51032,0.3925,0.0,0.0,0.52375,0.0,0.0,44.0,0.0,65.0
216,7.0701365,64.40974,0.39,0.0,0.0,0.52125,0.0,0.0,44.0,0.0,65.0
217,7.1832137,64.34561,0.38875,0.0,0.0,0.51875,0.0,0.0,44.0,0.0,65.0
218,7.4533176,64.171295,0.38625,0.0,0.0,0.51625,0.0,0.0,44.0,0.0,65.0
219,8.753098,64.18,0.385,0.0,0.0,0.51375,0.0,0.0,44.0,0.0,65.0
220,9.402536,64.1799,0.3825,0.0,0.0,0.51125,0.0,0.0,44.0,0.0,65.0
221,9.624896,64.186516,0.38125,0.0,0.0,0.50875,0.0,0.0,44.0,0.0,65.0
222,9.820007,65.0064,0.37875,0.0,0.0,0.50625,0.0,0.0,44.0,0.0,65.0
223,9.820007,65.0064,0.3775,0.0,0.0,0.50375,0.0,0.0,44.0,0.0,65.0
224,9.820007,65.0064,0.375,0.0,0.0,0.50125,0.0,0.0,44.0,0.0,65.0
225,10.079994,65.0064,0.37375,0.0,0.0,0.49875,0.0,0.0,44.0,0.0,65.0
226,11.237273,65.17806,0.37125,0.0,0.0,0.49625,0.0,0.0,44.0,0.0,65.0
227,12.537068,65.17999,0.37,0.0,0.0,0.49375,0.0,0.0,44.0,0.0,65.0
228,13.836674,65.18,0.3675,0.0,0.0,0.49125,0.0,0.0,44.0,0.0,65.0
229,15.134402,65.17999,0.36625,0.0,0.0,0.48875,0.0,0.0,44.0,0.0,65.0
230,16.43418,65.18,0.36375,0.0,0.0,0.48625,0.0,0.0,44.0,0.0,65.0
231,17.73377,65.18,0.3625,0.0,0.0,0.48375,0.0,0.0,44.0,0.0,65.0
232,18.902054,65.17999,0.36,0.0,0.0,0.48125,0.0,0.0,44.0,0.0,65.0
233,20.201836,65.18,0.35875,0.0,0.0,0.47875,0.0,0.0,44.0,0.0,65.0
234,21.631319,65.1799,0.35625,0.0,0.0,0.47625,0.0,0.0,44.0,0.0,65.0
235,22.799225,65.17999,0.355,0.0,0.0,0.47375,0.0,0.0,44.0,0.0,65.0
236,22.799225,65.17999,0.35375,0.0,0.0,0.47125,0.0,0.0,44.0,0.0,65.0
237,22.799225,65.17999,0.35125,0.0,0.0,0.46875,0.0,0.0,44.0,0.0,65.0
238,23.059212,65.17999,0.35,0.0,0.0,0.4675,0.0,0.0,44.0,0.0,65.0
239,24.358967,65.18,0.3475,0.0,0.0,0.465,0.0,0.0,44.0,0.0,65.0
240,25.65849,65.18,0.34625,0.0,0.0,0.4625,0.0,0.0,44.0,0.0,65.0
241,26.695913,65.17999,0.345,0.0,0.0,0.46,0.0,0.0,44.0,0.0,65.0
242,27.99569,65.18,0.3425,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,65.0
243,29.425148,65.17999,0.34125,0.0,0.0,0.455,0.0,0.0,44.0,0.0,65.0
244,30.46323,65.17999,0.33875,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,65.0
245,31.763008,65.18,0.3375,0.0,0.0,0.45125,0.0,0.0,44.0,0.0,65.0
246,33.06261,65.17999,0.33625,0.0,0.0,0.44875,0.0,0.0,44.0,0.0,65.0
247,34.360096,65.17999,0.33375,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,65.0
248,34.360096,65.17999,0.3325,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,65.0
249,34.360096,65.17999,0.33125,0.0,0.0,0.4425,0.0,0.0,44.0,0.0,65.0
250,34.620083,65.17999,0.32875,0.0,0.0,0.44,0.0,0.0,44.0,0.0,65.0
251,35.919834,65.17999,0.3275,0.0,0.0,0.4375,0.0,0.0,44.0,0.0,65.0
252,37.219345,65.18,0.32625,0.0,0.0,0.435,0.0,0.0,44.0,0.0,65.0
253,38.127598,65.17999,0.325,0.0,0.0,0.43375,0.0,0.0,44.0,0.0,65.0
254,39.42738,65.17999,0.3225,0.0,0.0,0.43125,0.0,0.0,44.0,0.0,65.0
255,40.72698,65.18,0.32125,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,65.0
256,42.024616,65.17999,0.32,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,65.0
257,43.25339,64.7558,0.3175,0.0,0.0,0.425,0.0,0.0,44.0,0.0,65.0
258,44.605045,64.289185,0.31625,0.0,0.0,0.4225,0.0,0.0,44.0,0.0,65.0
259,45.83382,63.864983,0.315,0.0,0.0,0.42,0.0,0.0,44.0,0.0,65.0
260,45.83382,63.864983,0.31375,0.0,0.0,0.41875,0.0,0.0,44.0,0.0,65.0
261,45.83382,63.864983,0.31125,0.0,0.0,0.41625,0.0,0.0,44.0,0.0,65.0
262,46.093807,63.864983,0.31,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,65.0
263,47.39342,63.836117,0.30875,0.0,0.0,0.4125,0.0,0.0,44.0,0.0,65.0
264,48.69295,63.82,0.3075,0.0,0.0,0.41,0.0,0.0,44.0,0.0,65.0
265,49.73044,63.820004,0.305,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,65.0
266,51.030197,63.82,0.30375,0.0,0.0,0.40625,0.0,0.0,44.0,0.0,65.0
267,52.32973,63.82,0.3025,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,65.0
268,53.367455,63.820004,0.30125,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,65.0
269,53.582947,63.820004,0.3,0.0,0.0,0.4,0.0,0.0,44.0,0.0,65.0
270,53.820007,62.898643,0.2975,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,65.0
271,53.820004,61.7325,0.29625,0.0,0.0,0.39625,0.0,0.0,44.0,0.0,65.0
272,53.820004,61.7325,0.295,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,65.0
273,53.820004,61.7325,0.29375,0.0,0.0,0.3925,0.0,0.0,44.0,0.0,65.0
274,53.820004,61.47251,0.2925,0.0,0.0,0.39,0.0,0.0,44.0,0.0,65.0
275,53.82,60.17297,0.29,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,65.0
276,53.820004,58.873924,0.28875,0.0,0.0,0.38625,0.0,0.0,44.0,0.0,65.0
277,53.820004,57.838474,0.2875,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,65.0
278,53.820004,56.538895,0.28625,0.0,0.0,0.3825,0.0,0.0,44.0,0.0,65.0
279,53.820004,55.239727,0.285,0.0,0.0,0.38,0.0,0.0,44.0,0.0,65.0
280,53.820004,53.945656,0.28375,0.0,0.0,0.37875,0.0,0.0,44.0,0.0,65.0
281,53.82,52.646084,0.2825,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,65.0
