t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673172,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.373856,55.18,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.94582,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78454,55.179996,0.42875,0.0,0.0,0.6,0.0,0.0,11.0,5.0,95.0
32,33.524803,54.85921,0.42625,0.0,0.0,0.7,0.0,0.0,11.0,5.0,90.0
33,32.26507,54.538425,0.42375,0.0,0.0,0.8,0.0,0.0,11.0,5.0,85.0
34,32.013123,54.47427,0.42125,0.0,0.0,0.79625,0.0,0.0,11.0,0.0,85.0
35,32.013123,54.47427,0.42,0.0,0.0,0.7925,0.0,0.0,11.0,0.0,85.0
36,32.013123,54.47427,0.4175,0.0,0.0,0.7875,0.0,0.0,11.0,0.0,85.0
37,32.013123,54.47427,0.415,0.0,0.0,0.78375,0.0,0.0,11.0,0.0,85.0
38,32.013123,54.47427,0.41375,0.0,0.0,0.78,0.0,0.0,11.0,0.0,85.0
39,32.013123,54.214283,0.41125,0.0,0.0,0.77625,0.0,0.0,11.0,0.0,85.0
40,32.013123,54.214283,0.40875,0.0,0.0,0.7725,0.0,0.0,11.0,0.0,85.0
41,32.013123,54.214283,0.4075,0.0,0.0,0.76875,0.0,0.0,11.0,0.0,85.0
42,32.013123,54.214283,0.405,0.0,0.0,0.765,0.0,0.0,11.0,0.0,85.0
43,31.753136,54.214283,0.40375,0.0,0.0,0.76125,0.0,0.0,11.0,0.0,85.0
44,31.753136,54.214283,0.40125,0.0,0.0,0.7575,0.0,0.0,11.0,0.0,85.0
45,31.021776,54.026073,0.39875,0.0,0.0,0.75375,0.0,0.0,11.0,0.0,85.0
46,29.70598,53.97998,0.3975,0.0,0.0,0.75,0.0,0.0,11.0,0.0,85.0
47,29.124846,54.065613,0.395,0.0,0.0,0.74625,0.0,0.0,11.0,0.0,85.0
48,29.049128,54.173126,0.39375,0.0,0.0,0.7425,0.0,0.0,11.0,0.0,85.0
49,29.049128,54.173126,0.39125,0.0,0.0,0.73875,0.0,0.0,11.0,0.0,85.0
50,28.618792,53.88126,0.39,0.0,0.0,0.735,0.0,0.0,11.0,0.0,85.0
51,28.618792,53.88126,0.3875,0.0,0.0,0.73125,0.0,0.0,11.0,0.0,85.0
52,28.618792,53.88126,0.385,0.0,0.0,0.7275,0.0,0.0,11.0,0.0,85.0
53,28.618792,53.88126,0.38375,0.0,0.0,0.72375,0.0,0.0,11.0,0.0,85.0
54,28.358805,53.88126,0.38125,0.0,0.0,0.72,0.0,0.0,11.0,0.0,85.0
55,28.358805,53.88126,0.38,0.0,0.0,0.71625,0.0,0.0,11.0,0.0,85.0
56,28.27657,55.178593,0.3775,0.0,0.0,0.7125,0.0,0.0,11.0,0.0,85.0
57,27.91835,56.414494,0.37625,0.0,0.0,0.71,0.0,0.0,11.0,0.0,85.0
58,27.854288,56.666466,0.37375,0.0,0.0,0.70625,0.0,0.0,12.0,0.0,85.0
59,27.854288,56.666466,0.4,0.0,0.0,0.7025,0.0,0.0,22.0,0.0,85.0
60,27.854288,56.666466,0.3975,0.0,0.0,0.69875,0.0,0.0,22.0,0.0,85.0
61,27.854288,56.666466,0.39625,0.0,0.0,0.695,0.0,0.0,22.0,0.0,85.0
62,27.854288,56.666466,0.39375,0.0,0.0,0.6925,0.0,0.0,22.0,0.0,85.0
63,27.854288,56.666466,0.3925,0.0,0.0,0.68875,0.0,0.0,22.0,0.0,85.0
64,27.594301,56.666466,0.39,0.0,0.0,0.685,0.0,0.0,22.0,0.0,85.0
65,27.383238,55.781326,0.38875,0.0,0.0,0.68125,0.0,0.0,22.0,0.0,85.0
66,27.069187,54.519897,0.38625,0.0,0.0,0.67875,0.0,0.0,22.0,0.0,85.0
67,26.943567,54.015327,0.38375,0.0,0.0,0.675,0.0,0.0,22.0,0.0,85.0
68,25.829323,53.34578,0.3825,0.0,0.0,0.67125,0.0,0.0,22.0,0.0,85.0
69,25.829323,53.34578,0.38,0.0,0.0,0.66875,0.0,0.0,22.0,0.0,85.0
70,25.829323,53.34578,0.37875,0.0,0.0,0.665,0.0,0.0,22.0,0.0,85.0
71,25.829323,53.085793,0.37625,0.0,0.0,0.66125,0.0,0.0,22.0,0.0,85.0
72,25.829323,53.085793,0.375,0.0,0.0,0.65875,0.0,0.0,22.0,0.0,85.0
73,25.076668,52.574394,0.3725,0.0,0.0,0.655,0.0,0.0,22.0,0.0,85.0
74,24.274483,51.72277,0.37125,0.0,0.0,0.65125,0.0,0.0,22.0,0.0,85.0
75,23.742142,50.98478,0.36875,0.0,0.0,0.64875,0.0,0.0,22.0,0.0,85.0
76,23.246925,50.826244,0.3675,0.0,0.0,0.645,0.0,0.0,22.0,0.0,85.0
77,21.94791,50.820004,0.365,0.0,0.0,0.6425,0.0,0.0,22.0,0.0,85.0
78,21.041777,50.820004,0.36375,0.0,0.0,0.63875,0.0,0.0,23.0,0.0,85.0
79,21.041777,50.820004,0.3625,0.0,0.0,0.63625,0.0,0.0,33.0,0.0,85.0
80,21.041777,50.820004,0.36,0.0,0.0,0.6325,0.0,0.0,33.0,0.0,85.0
81,21.041777,50.820004,0.35875,0.0,0.0,0.62875,0.0,0.0,33.0,0.0,85.0
82,21.041777,50.820004,0.35625,0.0,0.0,0.62625,0.0,0.0,33.0,0.0,85.0
83,21.041777,51.07999,0.355,0.0,0.0,0.6225,0.0,0.0,33.0,0.0,85.0
84,20.955868,50.982433,0.3525,0.0,0.0,0.62,0.0,0.0,33.0,0.0,85.0
85,22.377722,50.83068,0.35125,0.0,0.0,0.61625,0.0,0.0,33.0,0.0,85.0
86,22.76562,50.82001,0.35,0.0,0.0,0.61375,0.0,0.0,33.0,0.0,85.0
87,23.282722,50.820007,0.3475,0.0,0.0,0.61125,0.0,0.0,33.0,0.0,85.0
88,23.963633,51.423645,0.34625,0.0,0.0,0.6075,0.0,0.0,33.0,0.0,85.0
89,23.963633,51.423645,0.34375,0.0,0.0,0.605,0.0,0.0,33.0,0.0,85.0
90,23.963633,51.423645,0.3425,0.0,0.0,0.60125,0.0,0.0,33.0,0.0,85.0
91,24.22362,51.423645,0.34125,0.0,0.0,0.59875,0.0,0.0,33.0,0.0,85.0
92,24.697952,52.20019,0.33875,0.0,0.0,0.59625,0.0,0.0,33.0,0.0,85.0
93,25.482584,53.068016,0.3375,0.0,0.0,0.5925,0.0,0.0,33.0,0.0,85.0
94,26.647514,53.644875,0.33625,0.0,0.0,0.59,0.0,0.0,33.0,0.0,85.0
95,27.08152,54.87022,0.33375,0.0,0.0,0.58625,0.0,0.0,33.0,0.0,85.0
96,27.211721,55.237823,0.3325,0.0,0.0,0.58375,0.0,0.0,33.0,0.0,85.0
97,27.211721,55.237823,0.33125,0.0,0.0,0.58125,0.0,0.0,33.0,0.0,85.0
98,27.255121,55.36036,0.32875,0.0,0.0,0.5775,0.0,0.0,33.0,0.0,85.0
99,27.693869,56.58401,0.3275,0.0,0.0,0.575,0.0,0.0,33.0,0.0,85.0
100,27.847967,56.79341,0.32625,0.0,0.0,0.5725,0.0,0.0,33.0,0.0,85.0
101,27.847967,56.79341,0.5,0.0,0.0,0.57,0.0,0.0,33.0,0.0,85.0
102,27.847967,56.79341,0.4975,0.0,0.0,0.56625,0.0,0.0,33.0,0.0,85.0
103,27.847967,56.79341,0.495,0.0,0.0,0.56375,0.0,0.0,33.0,0.0,85.0
104,27.847967,56.79341,0.4925,0.0,0.0,0.56125,0.0,0.0,33.0,0.0,85.0
105,27.847967,57.0534,0.49,0.0,0.0,0.55875,0.0,0.0,33.0,0.0,85.0
106,27.847967,57.0534,0.4875,0.0,0.0,0.555,0.0,0.0,33.0,0.0,85.0
107,27.419077,55.826252,0.485,0.0,0.0,0.5525,0.0,0.0,33.0,0.0,85.0
108,27.058096,54.44264,0.4825,0.0,0.0,0.55,0.0,0.0,33.0,0.0,85.0
109,26.926832,53.939507,0.48,0.0,0.0,0.5475,0.0,0.0,33.0,0.0,85.0
110,25.788084,53.31254,0.4775,0.0,0.0,0.54375,0.0,0.0,33.0,0.0,85.0
111,25.788084,53.31254,0.475,0.0,0.0,0.54125,0.0,0.0,33.0,0.0,85.0
112,25.788084,53.31254,0.47375,0.0,0.0,0.53875,0.0,0.0,33.0,0.0,85.0
113,25.788084,53.05255,0.47125,0.0,0.0,0.53625,0.0,0.0,33.0,0.0,85.0
114,25.788084,53.05255,0.46875,0.0,0.0,0.53375,0.0,0.0,33.0,0.0,85.0
115,25.033543,52.54394,0.46625,0.0,0.0,0.53125,0.0,0.0,33.0,0.0,85.0
116,24.326567,51.781265,0.46375,0.0,0.0,0.52875,0.0,0.0,33.0,0.0,85.0
117,23.712843,50.941723,0.46125,0.0,0.0,0.52625,0.0,0.0,33.0,0.0,85.0
118,23.336351,50.84004,0.45875,0.0,0.0,0.5225,0.0,0.0,33.0,0.0,85.0
119,21.9075,50.820004,0.4575,0.0,0.0,0.52,0.0,0.0,33.0,0.0,85.0
120,21.00184,50.820004,0.455,0.0,0.0,0.5175,0.0,0.0,33.0,0.0,85.0
121,21.00184,50.820004,0.4525,0.0,0.0,0.515,0.0,0.0,33.0,0.0,85.0
122,21.00184,50.820004,0.45,0.0,0.0,0.5125,0.0,0.0,33.0,0.0,85.0
123,21.00184,50.820004,0.4475,0.0,0.0,0.51,0.0,0.0,33.0,0.0,85.0
124,21.00184,50.820004,0.44625,0.0,0.0,0.5075,0.0,0.0,33.0,0.0,85.0
125,21.00184,51.07999,0.44375,0.0,0.0,0.505,0.0,0.0,33.0,0.0,85.0
126,20.923462,50.976284,0.44125,0.0,0.0,0.5025,0.0,0.0,33.0,0.0,85.0
127,20.833866,52.4034,0.43875,0.0,0.0,0.5,0.0,0.0,33.0,0.0,85.0
128,20.820007,53.30938,0.43625,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,85.0
129,20.809008,53.628002,0.6,0.0,0.0,0.495,0.0,0.0,33.0,0.0,85.0
130,20.809008,53.628002,0.5975,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,85.0
131,20.809008,53.628002,0.59375,0.0,0.0,0.49,0.0,0.0,33.0,0.0,85.0
132,20.809008,53.628002,0.59125,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,85.0
133,20.809008,53.628002,0.5875,0.0,0.0,0.485,0.0,0.0,33.0,0.0,85.0
134,20.809008,53.88799,0.585,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,85.0
135,20.809008,53.88799,0.5825,0.0,0.0,0.48,0.0,0.0,33.0,0.0,85.0
136,20.809008,53.88799,0.57875,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,85.0
137,20.809008,53.88799,0.57625,0.0,0.0,0.475,0.0,0.0,33.0,0.0,85.0
138,20.54902,53.88799,0.57375,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,85.0
139,20.54902,53.88799,0.57125,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,85.0
140,21.553938,54.90526,0.5675,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,85.0
141,22.102074,55.460133,0.565,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,85.0
142,22.20208,55.65669,0.5625,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,85.0
143,22.20208,55.65669,0.56,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,85.0
144,22.20208,55.65669,0.55625,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,85.0
145,22.20208,55.65669,0.55375,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,85.0
146,21.942091,55.65669,0.55125,0.0,0.0,0.455,0.0,0.0,33.0,0.0,85.0
147,21.04705,55.49262,0.54875,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,85.0
148,20.814331,55.37671,0.545,0.0,0.0,0.45,0.0,0.0,33.0,0.0,85.0
149,19.642626,55.179993,0.5425,0.0,0.0,0.5,0.0,0.0,33.0,5.0,80.0
150,18.213453,55.179996,0.54,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
151,16.914804,55.179993,0.5375,0.0,0.0,0.5975,0.0,0.0,33.0,0.0,75.0
152,15.622527,55.179996,0.535,0.0,0.0,0.59375,0.0,0.0,33.0,0.0,75.0
153,14.2195,54.903934,0.5325,0.0,0.0,0.59125,0.0,0.0,33.0,0.0,75.0
154,12.94402,54.65297,0.53,0.0,0.0,0.5875,0.0,0.0,33.0,0.0,75.0
155,12.051186,54.47729,0.52625,0.0,0.0,0.7,0.0,0.0,33.0,10.0,65.0
156,11.753474,54.28971,0.52375,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,65.0
157,10.777442,53.97636,0.52125,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,65.0
158,9.591384,53.97998,0.51875,0.0,0.0,0.69,0.0,0.0,33.0,0.0,65.0
159,9.591384,53.97998,0.51625,0.0,0.0,0.68625,0.0,0.0,33.0,0.0,65.0
160,9.591384,53.97998,0.51375,0.0,0.0,0.6825,0.0,0.0,33.0,0.0,65.0
161,9.591384,53.97998,0.51125,0.0,0.0,0.67875,0.0,0.0,33.0,0.0,65.0
162,9.331397,53.97998,0.50875,0.0,0.0,0.67625,0.0,0.0,33.0,0.0,65.0
163,9.331397,53.97998,0.50625,0.0,0.0,0.6725,0.0,0.0,33.0,0.0,65.0
164,8.698833,53.830578,0.50375,0.0,0.0,0.66875,0.0,0.0,33.0,0.0,65.0
165,7.921109,53.77905,0.50125,0.0,0.0,0.66625,0.0,0.0,33.0,0.0,65.0
166,6.6211886,53.772984,0.49875,0.0,0.0,0.6625,0.0,0.0,33.0,0.0,65.0
167,5.1912756,53.766304,0.49625,0.0,0.0,0.65875,0.0,0.0,33.0,0.0,65.0
168,4.151339,53.76145,0.49375,0.0,0.0,0.65625,0.0,0.0,33.0,0.0,65.0
169,2.9851668,52.933964,0.49125,0.0,0.0,0.6525,0.0,0.0,33.0,0.0,65.0
170,2.0322707,52.04976,0.48875,0.0,0.0,0.65,0.0,0.0,33.0,0.0,65.0
171,1.035237,51.02502,0.48625,0.0,0.0,0.64625,0.0,0.0,34.0,0.0,65.0
172,1.035237,51.02502,0.48375,0.0,0.0,0.6425,0.0,0.0,34.0,0.0,65.0
173,1.035237,51.02502,0.48125,0.0,0.0,0.64,0.0,0.0,44.0,0.0,65.0
174,1.035237,51.02502,0.47875,0.0,0.0,0.63625,0.0,0.0,44.0,0.0,65.0
175,1.035237,51.02502,0.47625,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,65.0
176,1.035237,51.02502,0.47375,0.0,0.0,0.63,0.0,0.0,44.0,0.0,65.0
177,1.035237,51.02502,0.4725,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,65.0
178,0.9450625,50.93139,0.47,0.0,0.0,0.62375,0.0,0.0,44.0,0.0,65.0
179,2.2422972,50.847645,0.4675,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,65.0
180,3.4063265,50.820007,0.465,0.0,0.0,0.6175,0.0,0.0,44.0,0.0,65.0
181,3.6160824,50.8146,0.4625,0.0,0.0,0.615,0.0,0.0,44.0,0.0,65.0
182,3.8200088,50.13437,0.46,0.0,0.0,0.61125,0.0,0.0,44.0,0.0,65.0
183,3.8200011,48.70465,0.4575,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,65.0
184,3.8200011,47.405098,0.45625,0.0,0.0,0.605,0.0,0.0,44.0,0.0,65.0
185,3.8200011,47.015736,0.45375,0.0,0.0,0.6025,0.0,0.0,44.0,0.0,65.0
186,3.8200011,47.015736,0.45125,0.0,0.0,0.6,0.0,0.0,44.0,0.0,65.0
187,4.1369004,47.243023,0.44875,0.0,0.0,0.59625,0.0,0.0,44.0,0.0,65.0
188,3.9936047,48.535034,0.44625,0.0,0.0,0.59375,0.0,0.0,44.0,0.0,65.0
189,3.8646386,49.697845,0.445,0.0,0.0,0.59,0.0,0.0,44.0,0.0,65.0
190,3.856754,50.997757,0.4425,0.0,0.0,0.5875,0.0,0.0,44.0,0.0,65.0
191,3.848081,52.42766,0.44,0.0,0.0,0.585,0.0,0.0,44.0,0.0,65.0
192,3.8417735,53.46759,0.4375,0.0,0.0,0.58125,0.0,0.0,44.0,0.0,65.0
193,3.8412156,54.767525,0.43625,0.0,0.0,0.57875,0.0,0.0,44.0,0.0,65.0
194,3.8406577,56.06746,0.43375,0.0,0.0,0.57625,0.0,0.0,44.0,0.0,65.0
195,3.8400996,57.367393,0.43125,0.0,0.0,0.5725,0.0,0.0,44.0,0.0,65.0
196,3.8400679,58.667328,0.42875,0.0,0.0,0.57,0.0,0.0,44.0,0.0,65.0
197,3.8400328,60.097256,0.4275,0.0,0.0,0.5675,0.0,0.0,44.0,0.0,65.0
198,3.8400073,61.137207,0.425,0.0,0.0,0.565,0.0,0.0,44.0,0.0,65.0
199,3.8400052,62.43714,0.4225,0.0,0.0,0.56125,0.0,0.0,44.0,0.0,65.0
200,3.8400023,63.86707,0.42125,0.0,0.0,0.55875,0.0,0.0,44.0,0.0,65.0
201,3.8400018,64.12705,0.41875,0.0,0.0,0.55625,0.0,0.0,44.0,0.0,65.0
202,3.8400018,64.12705,0.41625,0.0,0.0,0.55375,0.0,0.0,44.0,0.0,65.0
203,3.8400018,64.12705,0.415,0.0,0.0,0.55125,0.0,0.0,44.0,0.0,65.0
204,4.1944485,63.582237,0.4125,0.0,0.0,0.5475,0.0,0.0,44.0,0.0,65.0
205,4.1944485,63.582237,0.41,0.0,0.0,0.545,0.0,0.0,44.0,0.0,65.0
206,4.1944485,63.582237,0.40875,0.0,0.0,0.5425,0.0,0.0,44.0,0.0,65.0
207,4.1944485,63.582237,0.40625,0.0,0.0,0.54,0.0,0.0,44.0,0.0,65.0
208,4.1944485,63.582237,0.40375,0.0,0.0,0.5375,0.0,0.0,44.0,0.0,65.0
209,4.454436,63.582237,0.4025,0.0,0.0,0.53375,0.0,0.0,44.0,0.0,65.0
210,4.454436,63.582237,0.4,0.0,0.0,0.53125,0.0,0.0,44.0,0.0,65.0
211,4.97427,63.5943,0.39875,0.0,0.0,0.52875,0.0,0.0,44.0,0.0,65.0
212,5.212573,63.698246,0.39625,0.0,0.0,0.52625,0.0,0.0,44.0,0.0,65.0
213,6.398907,63.820004,0.39375,0.0,0.0,0.52375,0.0,0.0,44.0,0.0,65.0
214,7.4368896,63.820004,0.3925,0.0,0.0,0.52125,0.0,0.0,44.0,0.0,65.0
215,8.646523,64.0819,0.39,0.0,0.0,0.51875,0.0,0.0,44.0,0.0,65.0
216,9.291562,64.1618,0.38875,0.0,0.0,0.51625,0.0,0.0,44.0,0.0,65.0
217,9.632663,64.1897,0.38625,0.0,0.0,0.51375,0.0,0.0,44.0,0.0,65.0
218,9.820007,65.023926,0.385,0.0,0.0,0.51125,0.0,0.0,44.0,0.0,65.0
219,9.820007,65.023926,0.3825,0.0,0.0,0.50875,0.0,0.0,44.0,0.0,65.0
220,9.820007,65.023926,0.38125,0.0,0.0,0.50625,0.0,0.0,44.0,0.0,65.0
221,10.079994,65.023926,0.37875,0.0,0.0,0.50375,0.0,0.0,44.0,0.0,65.0
222,11.239239,65.179985,0.3775,0.0,0.0,0.50125,0.0,0.0,44.0,0.0,65.0
223,12.6689625,65.18,0.375,0.0,0.0,0.49875,0.0,0.0,44.0,0.0,65.0
224,13.968534,65.18,0.37375,0.0,0.0,0.49625,0.0,0.0,44.0,0.0,65.0
225,15.136299,65.1799,0.37125,0.0,0.0,0.49375,0.0,0.0,44.0,0.0,65.0
226,16.56602,65.18,0.37,0.0,0.0,0.49125,0.0,0.0,44.0,0.0,65.0
227,17.73567,65.18,0.3675,0.0,0.0,0.48875,0.0,0.0,44.0,0.0,65.0
228,18.903942,65.17999,0.36625,0.0,0.0,0.48625,0.0,0.0,44.0,0.0,65.0
229,20.203722,65.17999,0.36375,0.0,0.0,0.48375,0.0,0.0,44.0,0.0,65.0
230,21.50333,65.17999,0.3625,0.0,0.0,0.48125,0.0,0.0,44.0,0.0,65.0
231,22.80117,65.17999,0.36,0.0,0.0,0.47875,0.0,0.0,44.0,0.0,65.0
232,22.80117,65.17999,0.35875,0.0,0.0,0.47625,0.0,0.0,44.0,0.0,65.0
233,22.80117,65.17999,0.35625,0.0,0.0,0.47375,0.0,0.0,44.0,0.0,65.0
234,23.061157,65.17999,0.355,0.0,0.0,0.47125,0.0,0.0,44.0,0.0,65.0
235,24.360912,65.18,0.35375,0.0,0.0,0.46875,0.0,0.0,44.0,0.0,65.0
236,25.79025,65.17999,0.35125,0.0,0.0,0.4675,0.0,0.0,44.0,0.0,65.0
237,26.568798,65.179985,0.35,0.0,0.0,0.465,0.0,0.0,44.0,0.0,65.0
238,27.998524,65.18,0.3475,0.0,0.0,0.4625,0.0,0.0,44.0,0.0,65.0
239,29.298105,65.17999,0.34625,0.0,0.0,0.46,0.0,0.0,44.0,0.0,65.0
240,30.466108,65.1799,0.345,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,65.0
241,31.765886,65.18,0.3425,0.0,0.0,0.455,0.0,0.0,44.0,0.0,65.0
242,33.065487,65.17999,0.34125,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,65.0
243,34.362938,65.17999,0.33875,0.0,0.0,0.45125,0.0,0.0,44.0,0.0,65.0
244,34.362938,65.17999,0.3375,0.0,0.0,0.44875,0.0,0.0,44.0,0.0,65.0
245,34.362938,65.17999,0.33625,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,65.0
246,34.622925,65.17999,0.33375,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,65.0
247,36.052612,65.18,0.3325,0.0,0.0,0.4425,0.0,0.0,44.0,0.0,65.0
248,37.35207,65.18,0.33125,0.0,0.0,0.44,0.0,0.0,44.0,0.0,65.0
249,38.130386,65.1799,0.32875,0.0,0.0,0.4375,0.0,0.0,44.0,0.0,65.0
250,39.560112,65.18,0.3275,0.0,0.0,0.435,0.0,0.0,44.0,0.0,65.0
251,40.85968,65.18,0.32625,0.0,0.0,0.43375,0.0,0.0,44.0,0.0,65.0
252,42.027344,65.1799,0.325,0.0,0.0,0.43125,0.0,0.0,44.0,0.0,65.0
253,43.327114,65.18,0.3225,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,65.0
254,44.6267,65.18,0.32125,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,65.0
255,45.79491,65.17999,0.32,0.0,0.0,0.425,0.0,0.0,44.0,0.0,65.0
256,45.79491,65.17999,0.3175,0.0,0.0,0.4225,0.0,0.0,44.0,0.0,65.0
257,45.79491,65.17999,0.31625,0.0,0.0,0.42,0.0,0.0,44.0,0.0,65.0
258,46.054897,65.17999,0.315,0.0,0.0,0.41875,0.0,0.0,44.0,0.0,65.0
259,47.336403,64.961876,0.31375,0.0,0.0,0.41625,0.0,0.0,44.0,0.0,65.0
260,48.361607,64.787384,0.31125,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,65.0
261,49.63874,64.54496,0.31,0.0,0.0,0.4125,0.0,0.0,44.0,0.0,65.0
262,50.91587,64.30254,0.30875,0.0,0.0,0.41,0.0,0.0,44.0,0.0,65.0
263,52.191498,64.05234,0.3075,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,65.0
264,53.339565,63.82716,0.305,0.0,0.0,0.40625,0.0,0.0,44.0,0.0,65.0
265,53.55948,63.82005,0.30375,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,65.0
266,54.30517,62.847385,0.3025,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,65.0
267,55.1074,61.66377,0.30125,0.0,0.0,0.4,0.0,0.0,44.0,0.0,65.0
268,55.1074,61.66377,0.3,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,65.0
269,55.1074,61.66377,0.2975,0.0,0.0,0.39625,0.0,0.0,44.0,0.0,65.0
270,55.1074,61.40378,0.29625,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,65.0
271,55.159508,60.10489,0.295,0.0,0.0,0.3925,0.0,0.0,44.0,0.0,65.0
272,55.179996,58.80654,0.29375,0.0,0.0,0.39,0.0,0.0,44.0,0.0,65.0
273,55.179996,57.902676,0.2925,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,65.0
274,55.18,56.60335,0.29,0.0,0.0,0.38625,0.0,0.0,44.0,0.0,65.0
275,55.18,55.304714,0.28875,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,65.0
276,55.17999,54.01295,0.2875,0.0,0.0,0.3825,0.0,0.0,44.0,0.0,65.0
277,55.179996,52.713642,0.28625,0.0,0.0,0.38,0.0,0.0,44.0,0.0,65.0
278,55.179996,51.28549,0.285,0.0,0.0,0.37875,0.0,0.0,44.0,0.0,65.0
279,55.179996,50.124935,0.28375,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,65.0
280,55.179996,50.124935,0.2825,0.0,0.0,0.375,0.0,0.0,44.0,0.0,65.0
