t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.96611,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673542,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374226,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.946194,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784897,55.179996,0.42875,0.0,0.0,0.6,0.0,0.0,11.0,5.0,95.0
32,33.525154,54.85925,0.42625,0.0,0.0,0.7,0.0,0.0,11.0,5.0,90.0
33,32.139435,54.506424,0.42375,0.0,0.0,0.7,0.0,0.0,11.0,5.0,85.0
34,32.013462,54.47435,0.42125,0.0,0.0,0.69625,0.0,0.0,11.0,0.0,85.0
35,32.013462,54.47435,0.42,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
36,32.013462,54.47435,0.4175,0.0,0.0,0.69,0.0,0.0,11.0,0.0,85.0
37,32.013462,54.47435,0.415,0.0,0.0,0.68625,0.0,0.0,11.0,0.0,85.0
38,32.013462,54.214363,0.41375,0.0,0.0,0.6825,0.0,0.0,11.0,0.0,85.0
39,32.013462,54.214363,0.41125,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,85.0
40,32.013462,54.214363,0.40875,0.0,0.0,0.67625,0.0,0.0,11.0,0.0,85.0
41,32.013462,54.214363,0.4075,0.0,0.0,0.6725,0.0,0.0,11.0,0.0,85.0
42,31.753475,54.214363,0.405,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,85.0
43,31.753475,54.214363,0.40375,0.0,0.0,0.66625,0.0,0.0,11.0,0.0,85.0
44,31.021984,54.026203,0.40125,0.0,0.0,0.6625,0.0,0.0,11.0,0.0,85.0
45,29.758963,53.97998,0.39875,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,85.0
46,29.103096,54.08802,0.3975,0.0,0.0,0.65625,0.0,0.0,11.0,0.0,85.0
47,29.036898,54.206356,0.395,0.0,0.0,0.6525,0.0,0.0,11.0,0.0,85.0
48,29.036898,54.206356,0.39375,0.0,0.0,0.65,0.0,0.0,11.0,0.0,85.0
49,28.620478,53.89496,0.39125,0.0,0.0,0.64625,0.0,0.0,11.0,0.0,85.0
50,28.620478,53.89496,0.39,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,85.0
51,28.620478,53.89496,0.3875,0.0,0.0,0.64,0.0,0.0,11.0,0.0,85.0
52,28.620478,53.89496,0.385,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,85.0
53,28.36049,53.89496,0.38375,0.0,0.0,0.63375,0.0,0.0,11.0,0.0,85.0
54,28.36049,53.89496,0.38125,0.0,0.0,0.63,0.0,0.0,11.0,0.0,85.0
55,28.27612,55.192154,0.38,0.0,0.0,0.6275,0.0,0.0,11.0,0.0,85.0
56,27.914503,56.42434,0.3775,0.0,0.0,0.62375,0.0,0.0,11.0,0.0,85.0
57,27.851141,56.676483,0.37625,0.0,0.0,0.62125,0.0,0.0,12.0,0.0,85.0
58,27.851141,56.676483,0.4,0.0,0.0,0.6175,0.0,0.0,22.0,0.0,85.0
59,27.851141,56.676483,0.3975,0.0,0.0,0.615,0.0,0.0,22.0,0.0,85.0
60,27.851141,56.676483,0.39625,0.0,0.0,0.61125,0.0,0.0,22.0,0.0,85.0
61,27.851141,56.676483,0.39375,0.0,0.0,0.60875,0.0,0.0,22.0,0.0,85.0
62,27.851141,56.676483,0.3925,0.0,0.0,0.605,0.0,0.0,22.0,0.0,85.0
63,27.591154,56.676483,0.39,0.0,0.0,0.6025,0.0,0.0,22.0,0.0,85.0
64,27.384405,55.79033,0.38875,0.0,0.0,0.6,0.0,0.0,22.0,0.0,85.0
65,27.070982,54.528744,0.38625,0.0,0.0,0.59625,0.0,0.0,22.0,0.0,85.0
66,26.945614,54.02411,0.38375,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,85.0
67,25.834175,53.349915,0.3825,0.0,0.0,0.59,0.0,0.0,22.0,0.0,85.0
68,25.834175,53.349915,0.38,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,85.0
69,25.834175,53.349915,0.37875,0.0,0.0,0.585,0.0,0.0,22.0,0.0,85.0
70,25.834175,53.089928,0.37625,0.0,0.0,0.58125,0.0,0.0,22.0,0.0,85.0
71,25.834175,53.089928,0.375,0.0,0.0,0.57875,0.0,0.0,22.0,0.0,85.0
72,24.97433,52.504986,0.3725,0.0,0.0,0.57625,0.0,0.0,22.0,0.0,85.0
73,24.277792,51.732765,0.37125,0.0,0.0,0.5725,0.0,0.0,22.0,0.0,85.0
74,23.747404,50.99337,0.36875,0.0,0.0,0.57,0.0,0.0,22.0,0.0,85.0
75,23.253607,50.830467,0.3675,0.0,0.0,0.5675,0.0,0.0,22.0,0.0,85.0
76,21.954576,50.820007,0.365,0.0,0.0,0.565,0.0,0.0,22.0,0.0,85.0
77,21.048231,50.820004,0.36375,0.0,0.0,0.56125,0.0,0.0,23.0,0.0,85.0
78,21.048231,50.820004,0.3625,0.0,0.0,0.55875,0.0,0.0,33.0,0.0,85.0
79,21.048231,50.820004,0.36,0.0,0.0,0.55625,0.0,0.0,33.0,0.0,85.0
80,21.048231,50.820004,0.35875,0.0,0.0,0.55375,0.0,0.0,33.0,0.0,85.0
81,21.048231,50.820004,0.35625,0.0,0.0,0.55125,0.0,0.0,33.0,0.0,85.0
82,21.048231,51.07999,0.355,0.0,0.0,0.5475,0.0,0.0,33.0,0.0,85.0
83,20.96123,50.983406,0.3525,0.0,0.0,0.545,0.0,0.0,33.0,0.0,85.0
84,22.253721,50.844498,0.35125,0.0,0.0,0.5425,0.0,0.0,33.0,0.0,85.0
85,22.769926,50.82001,0.35,0.0,0.0,0.54,0.0,0.0,33.0,0.0,85.0
86,23.286982,50.820007,0.3475,0.0,0.0,0.5375,0.0,0.0,33.0,0.0,85.0
87,23.966396,51.425327,0.34625,0.0,0.0,0.53375,0.0,0.0,33.0,0.0,85.0
88,23.966396,51.425327,0.34375,0.0,0.0,0.53125,0.0,0.0,33.0,0.0,85.0
89,23.966396,51.425327,0.3425,0.0,0.0,0.52875,0.0,0.0,33.0,0.0,85.0
90,24.226383,51.425327,0.34125,0.0,0.0,0.52625,0.0,0.0,33.0,0.0,85.0
91,24.699709,52.20249,0.33875,0.0,0.0,0.52375,0.0,0.0,33.0,0.0,85.0
92,25.484491,53.070175,0.3375,0.0,0.0,0.52125,0.0,0.0,33.0,0.0,85.0
93,26.649826,53.64622,0.33625,0.0,0.0,0.51875,0.0,0.0,33.0,0.0,85.0
94,27.082808,54.87193,0.33375,0.0,0.0,0.51625,0.0,0.0,33.0,0.0,85.0
95,27.212702,55.23964,0.3325,0.0,0.0,0.51375,0.0,0.0,33.0,0.0,85.0
96,27.212702,55.23964,0.33125,0.0,0.0,0.51125,0.0,0.0,33.0,0.0,85.0
97,27.256,55.36221,0.32875,0.0,0.0,0.50875,0.0,0.0,33.0,0.0,85.0
98,27.694595,56.58592,0.3275,0.0,0.0,0.50625,0.0,0.0,33.0,0.0,85.0
99,27.848915,56.795155,0.32625,0.0,0.0,0.50375,0.0,0.0,33.0,0.0,85.0
100,27.848915,56.795155,0.5,0.0,0.0,0.50125,0.0,0.0,33.0,0.0,85.0
101,27.848915,56.795155,0.4975,0.0,0.0,0.49875,0.0,0.0,33.0,0.0,85.0
102,27.848915,56.795155,0.495,0.0,0.0,0.49625,0.0,0.0,33.0,0.0,85.0
103,27.848915,56.795155,0.4925,0.0,0.0,0.49375,0.0,0.0,33.0,0.0,85.0
104,27.848915,57.05514,0.49,0.0,0.0,0.49125,0.0,0.0,33.0,0.0,85.0
105,27.848915,57.05514,0.4875,0.0,0.0,0.48875,0.0,0.0,33.0,0.0,85.0
106,27.41977,55.828083,0.485,0.0,0.0,0.48625,0.0,0.0,33.0,0.0,85.0
107,27.058657,54.444504,0.4825,0.0,0.0,0.48375,0.0,0.0,33.0,0.0,85.0
108,26.927341,53.941387,0.48,0.0,0.0,0.48125,0.0,0.0,33.0,0.0,85.0
109,25.789183,53.313354,0.4775,0.0,0.0,0.47875,0.0,0.0,33.0,0.0,85.0
110,25.789183,53.313354,0.475,0.0,0.0,0.47625,0.0,0.0,33.0,0.0,85.0
111,25.789183,53.313354,0.47375,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,85.0
112,25.789183,53.053368,0.47125,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,85.0
113,25.789183,53.053368,0.46875,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,85.0
114,25.793236,53.183296,0.46625,0.0,0.0,0.4675,0.0,0.0,33.0,0.0,85.0
115,25.8302,53.56123,0.46375,0.0,0.0,0.465,0.0,0.0,33.0,0.0,85.0
116,26.408422,54.084675,0.46125,0.0,0.0,0.4625,0.0,0.0,33.0,0.0,85.0
117,26.598726,54.182438,0.45875,0.0,0.0,0.46,0.0,0.0,33.0,0.0,85.0
118,26.820005,55.179516,0.4575,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,85.0
119,26.80915,55.632435,0.455,0.0,0.0,0.455,0.0,0.0,33.0,0.0,85.0
120,25.963224,56.431816,0.4525,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,85.0
121,25.800402,56.617798,0.45,0.0,0.0,0.45125,0.0,0.0,33.0,0.0,85.0
122,24.763,56.820004,0.4475,0.0,0.0,0.44875,0.0,0.0,33.0,0.0,85.0
123,24.432465,56.820004,0.44625,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,85.0
124,24.17999,56.017643,0.44375,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,85.0
125,24.17999,56.017643,0.44125,0.0,0.0,0.4425,0.0,0.0,33.0,0.0,85.0
126,24.17999,56.017643,0.43875,0.0,0.0,0.44,0.0,0.0,33.0,0.0,85.0
127,23.920004,56.017643,0.43625,0.0,0.0,0.4375,0.0,0.0,33.0,0.0,85.0
128,23.289047,55.861595,0.435,0.0,0.0,0.435,0.0,0.0,33.0,0.0,85.0
129,22.640783,55.820007,0.4325,0.0,0.0,0.43375,0.0,0.0,33.0,0.0,85.0
130,22.421843,55.820007,0.43,0.0,0.0,0.43125,0.0,0.0,33.0,0.0,85.0
131,22.179993,54.8938,0.42875,0.0,0.0,0.42875,0.0,0.0,33.0,0.0,85.0
132,22.204723,54.345814,0.42625,0.0,0.0,0.42625,0.0,0.0,33.0,0.0,85.0
133,22.825432,53.898453,0.42375,0.0,0.0,0.425,0.0,0.0,33.0,0.0,85.0
134,23.067478,53.592678,0.42125,0.0,0.0,0.4225,0.0,0.0,33.0,0.0,85.0
135,23.189936,53.393005,0.42,0.0,0.0,0.42,0.0,0.0,33.0,0.0,85.0
136,23.399483,51.97851,0.4175,0.0,0.0,0.41875,0.0,0.0,33.0,0.0,85.0
137,23.551882,50.94979,0.415,0.0,0.0,0.41625,0.0,0.0,33.0,0.0,85.0
138,23.615637,50.836506,0.41375,0.0,0.0,0.41375,0.0,0.0,33.0,0.0,85.0
139,23.820011,50.162262,0.41125,0.0,0.0,0.4125,0.0,0.0,33.0,0.0,85.0
140,24.071993,49.079132,0.40875,0.0,0.0,0.41,0.0,0.0,33.0,0.0,85.0
141,24.17999,47.657433,0.4075,0.0,0.0,0.4075,0.0,0.0,33.0,0.0,85.0
142,24.207811,47.33672,0.405,0.0,0.0,0.40625,0.0,0.0,33.0,0.0,85.0
143,24.961065,47.179993,0.40375,0.0,0.0,0.40375,0.0,0.0,33.0,0.0,85.0
144,24.961065,47.179993,0.40125,0.0,0.0,0.40125,0.0,0.0,33.0,0.0,85.0
145,24.961065,47.179993,0.39875,0.0,0.0,0.4,0.0,0.0,33.0,0.0,85.0
146,24.961065,46.920006,0.3975,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,85.0
147,25.17898,46.30766,0.395,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,85.0
148,25.179998,44.878548,0.39375,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,85.0
149,25.179998,43.580116,0.39125,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,85.0
150,25.179998,42.42063,0.39,0.0,0.0,0.39,0.0,0.0,33.0,0.0,85.0
151,25.179998,41.121346,0.3875,0.0,0.0,0.3875,0.0,0.0,33.0,0.0,85.0
152,25.179998,39.69344,0.385,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,85.0
153,25.179998,38.66082,0.38375,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,85.0
154,25.202543,38.347588,0.38125,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,85.0
155,25.781588,37.040146,0.38,0.0,0.0,0.38,0.0,0.0,33.0,0.0,85.0
156,26.30799,35.85156,0.3775,0.0,0.0,0.37875,0.0,0.0,33.0,0.0,85.0
157,26.781752,34.781834,0.37625,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,85.0
158,26.781752,34.781834,0.37375,0.0,0.0,0.375,0.0,0.0,33.0,0.0,85.0
159,26.781752,34.781834,0.3725,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,85.0
160,27.041739,34.781834,0.37,0.0,0.0,0.37125,0.0,0.0,33.0,0.0,85.0
161,28.334984,34.650127,0.36875,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,85.0
162,28.981607,34.584274,0.36625,0.0,0.0,0.3675,0.0,0.0,33.0,0.0,85.0
163,29.036837,34.23163,0.6,0.0,0.0,0.365,0.0,0.0,33.0,0.0,85.0
164,29.213202,34.009464,0.5975,0.0,0.0,0.36375,0.0,0.0,33.0,0.0,85.0
165,29.213202,34.009464,0.59375,0.0,0.0,0.36125,0.0,0.0,33.0,0.0,85.0
166,29.213202,34.009464,0.59125,0.0,0.0,0.36,0.0,0.0,33.0,0.0,85.0
167,29.449821,33.976917,0.5875,0.0,0.0,0.35875,0.0,0.0,33.0,0.0,85.0
168,30.588802,33.979977,0.585,0.0,0.0,0.35625,0.0,0.0,33.0,0.0,85.0
169,31.439404,34.17996,0.5825,0.0,0.0,0.355,0.0,0.0,33.0,0.0,85.0
170,31.776747,34.314598,0.57875,0.0,0.0,0.3525,0.0,0.0,33.0,0.0,85.0
171,31.776747,34.314598,0.57625,0.0,0.0,0.35125,0.0,0.0,33.0,0.0,85.0
172,31.776747,34.314598,0.57375,0.0,0.0,0.34875,0.0,0.0,33.0,0.0,85.0
173,32.036736,34.314598,0.57125,0.0,0.0,0.3475,0.0,0.0,33.0,0.0,85.0
174,33.30844,34.045166,0.5675,0.0,0.0,0.34625,0.0,0.0,33.0,0.0,85.0
175,34.325806,33.829617,0.565,0.0,0.0,0.34375,0.0,0.0,33.0,0.0,85.0
176,35.613373,34.00851,0.5625,0.0,0.0,0.3425,0.0,0.0,33.0,0.0,85.0
177,36.88964,34.255432,0.56,0.0,0.0,0.34125,0.0,0.0,33.0,0.0,85.0
178,38.163925,34.512394,0.55625,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,85.0
179,39.593758,34.52909,0.55375,0.0,0.0,0.3375,0.0,0.0,33.0,0.0,85.0
180,41.023586,34.54579,0.55125,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,85.0
181,41.93348,34.55642,0.54875,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,85.0
182,41.93348,34.55642,0.545,0.0,0.0,0.3325,0.0,0.0,33.0,0.0,85.0
183,41.93348,34.55642,0.5425,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,85.0
184,41.93348,34.816406,0.54,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,85.0
185,42.127182,35.298954,0.5375,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,85.0
186,42.18535,35.613106,0.535,0.0,0.0,0.32625,0.0,0.0,33.0,0.0,85.0
187,43.20657,35.820004,0.5325,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,85.0
188,43.982296,35.820004,0.53,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,85.0
189,43.982296,35.820004,0.52625,0.0,0.0,0.32125,0.0,0.0,33.0,0.0,85.0
190,43.982296,35.820004,0.52375,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,85.0
191,43.982296,36.07999,0.52125,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,85.0
192,44.090385,36.316444,0.51875,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,85.0
193,44.19312,36.637787,0.51625,0.0,0.0,0.315,0.0,0.0,33.0,0.0,85.0
194,45.286133,36.820004,0.51375,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,85.0
195,45.415085,36.820004,0.51125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,85.0
196,45.415085,36.820004,0.50875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,85.0
197,45.415085,36.820004,0.50625,0.0,0.0,0.30875,0.0,0.0,33.0,0.0,85.0
198,45.67507,36.820004,0.50375,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,85.0
199,46.005333,36.004128,0.50125,0.0,0.0,0.305,0.0,0.0,33.0,0.0,85.0
200,46.36777,35.860176,0.49875,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,85.0
201,46.685345,35.77781,0.49625,0.0,0.0,0.3025,0.0,0.0,33.0,0.0,85.0
202,46.820004,34.859325,0.49375,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,85.0
203,46.820004,34.859325,0.49125,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,85.0
204,46.820004,34.859325,0.48875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,85.0
205,46.820004,34.859325,0.48625,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,85.0
206,46.820004,34.59934,0.48375,0.0,0.0,0.295,0.0,0.0,33.0,0.0,85.0
207,46.335777,34.179977,0.48125,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,85.0
208,46.335777,34.179977,0.47875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,85.0
209,46.335777,34.179977,0.47625,0.0,0.0,0.29,0.0,0.0,33.0,0.0,85.0
210,46.07579,34.179977,0.47375,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,85.0
211,45.887196,33.69541,0.4725,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,85.0
212,45.811108,33.37445,0.47,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,85.0
213,44.637478,33.179996,0.4675,0.0,0.0,0.285,0.0,0.0,33.0,0.0,85.0
214,43.731094,33.179996,0.465,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,85.0
215,43.41422,33.179996,0.4625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,85.0
216,42.546642,34.112804,0.46,0.0,0.0,0.28,0.0,0.0,33.0,0.0,85.0
217,42.360893,34.196404,0.4575,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,85.0
218,42.284607,34.250515,0.45625,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,85.0
219,40.988777,34.353752,0.45375,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,85.0
220,39.563366,34.46731,0.45125,0.0,0.0,0.275,0.0,0.0,33.0,0.0,85.0
221,38.656284,34.539577,0.44875,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,85.0
222,37.371872,34.33928,0.44625,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,85.0
223,36.096058,34.090023,0.445,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,85.0
224,34.82182,33.832844,0.4425,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,85.0
225,33.521996,33.820004,0.44,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,85.0
226,32.092506,33.82,0.4375,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,85.0
227,30.92492,33.8201,0.43625,0.0,0.0,0.265,0.0,0.0,33.0,0.0,85.0
228,29.49555,33.820004,0.43375,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,85.0
229,28.717188,33.820007,0.43125,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,85.0
230,27.511389,34.305683,0.42875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,85.0
231,27.14965,34.451385,0.4275,0.0,0.0,0.26,0.0,0.0,33.0,0.0,85.0
232,25.850168,34.48573,0.425,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,85.0
233,24.42074,34.523506,0.4225,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,85.0
234,23.251207,34.554417,0.42125,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,85.0
235,21.951273,34.556206,0.41875,0.0,0.0,0.255,0.0,0.0,33.0,0.0,85.0
236,20.651339,34.558,0.41625,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,85.0
237,19.4814,34.55961,0.415,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,85.0
238,18.06948,34.785847,0.4125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,85.0
239,16.78592,34.991516,0.41,0.0,0.0,0.25,0.0,0.0,33.0,0.0,85.0
240,15.630713,35.17662,0.40875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,85.0
241,15.630713,35.17662,0.40625,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,85.0
242,15.630713,35.17662,0.40375,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,85.0
243,15.370727,35.17662,0.4025,0.0,0.0,0.245,0.0,0.0,33.0,0.0,85.0
244,13.941001,35.18,0.4,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,85.0
245,12.641513,35.179996,0.39875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,85.0
246,11.733706,35.179996,0.39625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,85.0
247,10.433929,35.179996,0.39375,0.0,0.0,0.24,0.0,0.0,33.0,0.0,85.0
248,9.004458,35.179996,0.3925,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,85.0
249,7.9661875,35.179996,0.39,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,85.0
250,6.5367856,35.179996,0.38875,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,85.0
251,5.6288457,35.179996,0.7,0.0,0.0,0.235,0.0,0.0,33.0,0.0,85.0
252,5.6288457,35.179996,0.69625,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,85.0
253,5.6288457,35.179996,0.6925,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,85.0
254,5.6288457,35.179996,0.69,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,85.0
255,5.368859,35.179996,0.68625,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,85.0
256,5.1799965,36.250755,0.6825,0.0,0.0,0.23,0.0,0.0,33.0,0.0,85.0
257,5.1799965,37.028744,0.67875,0.0,0.0,0.4,0.0,0.0,33.0,5.0,80.0
258,5.1799965,37.028744,0.67625,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,80.0
259,5.1799965,37.028744,0.6725,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,80.0
260,4.9200096,37.028744,0.66875,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,80.0
261,4.685787,37.141582,0.66625,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,80.0
262,4.388482,37.186897,0.6625,0.0,0.0,0.39,0.0,0.0,33.0,0.0,80.0
263,4.1799912,38.20421,0.65875,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,80.0
264,4.1799912,38.20421,0.65625,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,80.0
265,4.1799912,38.20421,0.6525,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,80.0
266,4.1799912,38.464195,0.65,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,80.0
267,4.179993,39.365475,0.64625,0.0,0.0,0.38,0.0,0.0,33.0,0.0,80.0
268,4.215115,39.673046,0.6425,0.0,0.0,0.37875,0.0,0.0,33.0,0.0,80.0
269,4.6889844,40.883533,0.64,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,80.0
270,5.1154666,41.97297,0.63625,0.0,0.0,0.375,0.0,0.0,33.0,0.0,80.0
271,5.1154666,41.97297,0.63375,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,80.0
272,5.1154666,41.97297,0.63,0.0,0.0,0.37125,0.0,0.0,33.0,0.0,80.0
273,4.8554797,41.97297,0.6275,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,80.0
274,4.807213,43.402084,0.62375,0.0,0.0,0.3675,0.0,0.0,33.0,0.0,80.0
275,4.7677217,44.571358,0.62125,0.0,0.0,0.365,0.0,0.0,33.0,0.0,80.0
276,4.5526953,45.853386,0.6175,0.0,0.0,0.36375,0.0,0.0,33.0,0.0,80.0
277,4.3376684,47.135414,0.615,0.0,0.0,0.3625,0.0,0.0,33.0,0.0,80.0
278,4.1089644,48.415073,0.61125,0.0,0.0,0.36,0.0,0.0,33.0,0.0,80.0
279,3.8802602,49.694733,0.60875,0.0,0.0,0.35875,0.0,0.0,33.0,0.0,80.0
280,3.8660996,51.124588,0.605,0.0,0.0,0.35625,0.0,0.0,33.0,0.0,80.0
