t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673172,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.373856,55.18,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.945675,55.179993,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784397,55.179993,0.42875,0.0,0.0,0.6,0.0,0.0,11.0,5.0,95.0
32,33.398693,54.827114,0.42625,0.0,0.0,0.7,0.0,0.0,11.0,5.0,90.0
33,32.13896,54.506317,0.42375,0.0,0.0,0.7,0.0,0.0,11.0,5.0,85.0
34,32.01299,54.474236,0.42125,0.0,0.0,0.69625,0.0,0.0,11.0,0.0,85.0
35,32.01299,54.474236,0.42,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
36,32.01299,54.474236,0.4175,0.0,0.0,0.69,0.0,0.0,11.0,0.0,85.0
37,32.01299,54.474236,0.415,0.0,0.0,0.68625,0.0,0.0,11.0,0.0,85.0
38,32.01299,54.21425,0.41375,0.0,0.0,0.6825,0.0,0.0,11.0,0.0,85.0
39,32.01299,54.21425,0.41125,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,85.0
40,32.01299,54.21425,0.40875,0.0,0.0,0.67625,0.0,0.0,11.0,0.0,85.0
41,32.01299,54.21425,0.4075,0.0,0.0,0.6725,0.0,0.0,11.0,0.0,85.0
42,31.753004,54.21425,0.405,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,85.0
43,31.753004,54.21425,0.40375,0.0,0.0,0.66625,0.0,0.0,11.0,0.0,85.0
44,31.021696,54.02602,0.40125,0.0,0.0,0.6625,0.0,0.0,11.0,0.0,85.0
45,29.705866,53.97998,0.39875,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,85.0
46,29.124788,54.065662,0.3975,0.0,0.0,0.65625,0.0,0.0,11.0,0.0,85.0
47,29.049091,54.173206,0.395,0.0,0.0,0.6525,0.0,0.0,11.0,0.0,85.0
48,29.049091,54.173206,0.39375,0.0,0.0,0.65,0.0,0.0,11.0,0.0,85.0
49,28.618792,53.88129,0.39125,0.0,0.0,0.64625,0.0,0.0,11.0,0.0,85.0
50,28.423862,53.820065,0.39,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,85.0
51,28.17999,52.81998,0.3875,0.0,0.0,0.64,0.0,0.0,11.0,0.0,85.0
52,28.179996,51.522507,0.385,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,85.0
53,28.179996,51.00872,0.38375,0.0,0.0,0.63375,0.0,0.0,11.0,0.0,85.0
54,28.179996,51.00872,0.38125,0.0,0.0,0.63,0.0,0.0,11.0,0.0,85.0
55,28.179996,51.00872,0.38,0.0,0.0,0.6275,0.0,0.0,11.0,0.0,85.0
56,27.92001,51.00872,0.3775,0.0,0.0,0.62375,0.0,0.0,11.0,0.0,85.0
57,27.16144,50.827305,0.37625,0.0,0.0,0.62125,0.0,0.0,11.0,0.0,85.0
58,25.864182,50.820004,0.37375,0.0,0.0,0.6175,0.0,0.0,11.0,0.0,85.0
59,25.422945,50.820004,0.3725,0.0,0.0,0.615,0.0,0.0,11.0,0.0,85.0
60,25.179985,50.131218,0.37,0.0,0.0,0.61125,0.0,0.0,11.0,0.0,85.0
61,25.179985,50.131218,0.36875,0.0,0.0,0.60875,0.0,0.0,11.0,0.0,85.0
62,25.179985,50.131218,0.36625,0.0,0.0,0.605,0.0,0.0,11.0,0.0,85.0
63,24.919998,50.131218,0.365,0.0,0.0,0.6025,0.0,0.0,11.0,0.0,85.0
64,24.594883,49.915848,0.3625,0.0,0.0,0.6,0.0,0.0,11.0,0.0,85.0
65,24.594883,49.915848,0.36125,0.0,0.0,0.59625,0.0,0.0,11.0,0.0,85.0
66,24.594883,49.915848,0.36,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,85.0
67,24.984856,49.91828,0.3575,0.0,0.0,0.59,0.0,0.0,11.0,0.0,85.0
68,25.179962,50.398403,0.35625,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,85.0
69,25.181118,50.596294,0.35375,0.0,0.0,0.585,0.0,0.0,11.0,0.0,85.0
70,24.450993,51.671818,0.3525,0.0,0.0,0.58125,0.0,0.0,11.0,0.0,85.0
71,23.647854,52.854893,0.35,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,85.0
72,23.40707,53.16166,0.34875,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,85.0
73,23.130943,53.53966,0.3475,0.0,0.0,0.5725,0.0,0.0,11.0,0.0,85.0
74,22.583162,54.094887,0.345,0.0,0.0,0.57,0.0,0.0,11.0,0.0,85.0
75,22.398787,54.182552,0.34375,0.0,0.0,0.5675,0.0,0.0,11.0,0.0,85.0
76,22.179993,55.174175,0.3425,0.0,0.0,0.565,0.0,0.0,11.0,0.0,85.0
77,22.179993,55.428185,0.34,0.0,0.0,0.56125,0.0,0.0,11.0,0.0,85.0
78,22.179993,55.428185,0.33875,0.0,0.0,0.55875,0.0,0.0,11.0,0.0,85.0
79,22.193638,55.63653,0.33625,0.0,0.0,0.55625,0.0,0.0,11.0,0.0,85.0
80,22.794724,55.820004,0.335,0.0,0.0,0.55375,0.0,0.0,11.0,0.0,85.0
81,23.964216,55.820004,0.33375,0.0,0.0,0.55125,0.0,0.0,11.0,0.0,85.0
82,23.964216,55.820004,0.33125,0.0,0.0,0.5475,0.0,0.0,11.0,0.0,85.0
83,23.964216,55.820004,0.33,0.0,0.0,0.545,0.0,0.0,11.0,0.0,85.0
84,23.964216,56.079994,0.32875,0.0,0.0,0.5425,0.0,0.0,11.0,0.0,85.0
85,24.08978,56.307648,0.3275,0.0,0.0,0.54,0.0,0.0,11.0,0.0,85.0
86,24.185963,56.614864,0.325,0.0,0.0,0.5375,0.0,0.0,11.0,0.0,85.0
87,25.220984,56.820004,0.32375,0.0,0.0,0.53375,0.0,0.0,11.0,0.0,85.0
88,25.668362,56.79004,0.3225,0.0,0.0,0.53125,0.0,0.0,11.0,0.0,85.0
89,25.820005,56.020287,0.32,0.0,0.0,0.52875,0.0,0.0,11.0,0.0,85.0
90,25.820005,56.020287,0.31875,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,85.0
91,25.820005,56.020287,0.3175,0.0,0.0,0.52375,0.0,0.0,11.0,0.0,85.0
92,25.820005,56.280273,0.31625,0.0,0.0,0.52125,0.0,0.0,11.0,0.0,85.0
93,25.815104,56.618195,0.31375,0.0,0.0,0.51875,0.0,0.0,11.0,0.0,85.0
94,24.771507,56.820007,0.3125,0.0,0.0,0.51625,0.0,0.0,11.0,0.0,85.0
95,24.439047,56.820007,0.31125,0.0,0.0,0.51375,0.0,0.0,11.0,0.0,85.0
96,23.396477,56.074257,0.31,0.0,0.0,0.51125,0.0,0.0,11.0,0.0,85.0
97,22.646729,55.859276,0.3075,0.0,0.0,0.50875,0.0,0.0,11.0,0.0,85.0
98,21.37775,55.579384,0.30625,0.0,0.0,0.50625,0.0,0.0,11.0,0.0,85.0
99,20.997334,55.49355,0.305,0.0,0.0,0.50375,0.0,0.0,11.0,0.0,85.0
100,20.788515,55.359394,0.30375,0.0,0.0,0.50125,0.0,0.0,11.0,0.0,85.0
101,19.712572,55.179996,0.30125,0.0,0.0,0.8,0.0,0.0,11.0,5.0,80.0
102,19.45687,55.179996,0.3,0.0,0.0,0.9,0.0,0.0,11.0,5.0,75.0
103,18.157558,55.179996,0.29875,0.0,0.0,0.895,0.0,0.0,11.0,0.0,75.0
104,16.729399,55.179996,0.2975,0.0,0.0,0.89125,0.0,0.0,11.0,0.0,75.0
105,15.568699,55.179996,0.29625,0.0,0.0,0.88625,0.0,0.0,11.0,0.0,75.0
106,14.166415,54.90018,0.29375,0.0,0.0,0.8825,0.0,0.0,11.0,0.0,75.0
107,12.891612,54.645805,0.2925,0.0,0.0,0.8775,0.0,0.0,11.0,0.0,75.0
108,11.99925,54.46774,0.29125,0.0,0.0,0.9,0.0,0.0,11.0,10.0,65.0
109,11.99925,54.46774,0.29,0.0,0.0,0.895,0.0,0.0,11.0,0.0,65.0
110,11.99925,54.46774,0.28875,0.0,0.0,0.89125,0.0,0.0,11.0,0.0,65.0
111,11.99925,54.46774,0.2875,0.0,0.0,0.88625,0.0,0.0,11.0,0.0,65.0
112,11.99925,54.46774,0.285,0.0,0.0,0.8825,0.0,0.0,11.0,0.0,65.0
113,11.99925,54.207752,0.28375,0.0,0.0,0.8775,0.0,0.0,11.0,0.0,65.0
114,11.99925,54.207752,0.2825,0.0,0.0,0.87375,0.0,0.0,11.0,0.0,65.0
115,11.99925,54.207752,0.28125,0.0,0.0,0.86875,0.0,0.0,11.0,0.0,65.0
116,11.99925,54.207752,0.28,0.0,0.0,0.865,0.0,0.0,11.0,0.0,65.0
117,11.739264,54.207752,0.27875,0.0,0.0,0.86,0.0,0.0,11.0,0.0,65.0
118,11.739264,54.207752,0.2775,0.0,0.0,0.85625,0.0,0.0,11.0,0.0,65.0
119,11.739264,54.207752,0.27625,0.0,0.0,0.85125,0.0,0.0,11.0,0.0,65.0
120,11.499179,54.15843,0.275,0.0,0.0,0.8475,0.0,0.0,11.0,0.0,65.0
121,10.525288,53.97998,0.2725,0.0,0.0,0.84375,0.0,0.0,11.0,0.0,65.0
122,9.593204,53.97998,0.27125,0.0,0.0,0.83875,0.0,0.0,11.0,0.0,65.0
123,9.116992,54.074398,0.27,0.0,0.0,0.835,0.0,0.0,11.0,0.0,65.0
124,9.049589,54.174435,0.26875,0.0,0.0,0.83125,0.0,0.0,11.0,0.0,65.0
125,9.049589,54.174435,0.2675,0.0,0.0,0.82625,0.0,0.0,11.0,0.0,65.0
126,8.611231,53.894764,0.26625,0.0,0.0,0.8225,0.0,0.0,11.0,0.0,65.0
127,8.40982,53.82006,0.265,0.0,0.0,0.81875,0.0,0.0,11.0,0.0,65.0
128,8.179993,52.88349,0.26375,0.0,0.0,0.81375,0.0,0.0,11.0,0.0,65.0
129,8.179998,51.584137,0.2625,0.0,0.0,0.81,0.0,0.0,11.0,0.0,65.0
130,8.179998,51.065437,0.26125,0.0,0.0,0.80625,0.0,0.0,11.0,0.0,65.0
131,8.179998,51.065437,0.26,0.0,0.0,0.8025,0.0,0.0,11.0,0.0,65.0
132,8.179998,51.065437,0.25875,0.0,0.0,0.79875,0.0,0.0,11.0,0.0,65.0
133,7.9200115,51.065437,0.2575,0.0,0.0,0.79375,0.0,0.0,11.0,0.0,65.0
134,6.6295214,50.909023,0.25625,0.0,0.0,0.79,0.0,0.0,11.0,0.0,65.0
135,5.5984993,50.820015,0.255,0.0,0.0,0.78625,0.0,0.0,11.0,0.0,65.0
136,5.38878,50.816265,0.25375,0.0,0.0,0.7825,0.0,0.0,11.0,0.0,65.0
137,5.1799917,50.14496,0.2525,0.0,0.0,0.77875,0.0,0.0,11.0,0.0,65.0
138,5.1799917,50.14496,0.25125,0.0,0.0,0.775,0.0,0.0,11.0,0.0,65.0
139,5.1799917,50.14496,0.25,0.0,0.0,0.77125,0.0,0.0,11.0,0.0,65.0
140,5.1799917,49.884968,0.24875,0.0,0.0,0.7675,0.0,0.0,11.0,0.0,65.0
141,5.179999,48.585217,0.2475,0.0,0.0,0.7625,0.0,0.0,11.0,0.0,65.0
142,5.179999,48.19553,0.24625,0.0,0.0,0.75875,0.0,0.0,11.0,0.0,65.0
143,5.179999,48.19553,0.245,0.0,0.0,0.755,0.0,0.0,11.0,0.0,65.0
144,4.912154,48.47898,0.24375,0.0,0.0,0.75125,0.0,0.0,11.0,0.0,65.0
145,5.1565742,49.623104,0.2425,0.0,0.0,0.7475,0.0,0.0,11.0,0.0,65.0
146,5.1799936,50.27136,0.24125,0.0,0.0,0.74375,0.0,0.0,11.0,0.0,65.0
147,5.1805043,50.601036,0.24,0.0,0.0,0.74,0.0,0.0,11.0,0.0,65.0
148,5.451111,51.872494,0.23875,0.0,0.0,0.73625,0.0,0.0,11.0,0.0,65.0
149,5.586414,52.50822,0.2375,0.0,0.0,0.73375,0.0,0.0,11.0,0.0,65.0
150,5.350898,53.786644,0.23625,0.0,0.0,0.73,0.0,0.0,11.0,0.0,65.0
151,5.162485,54.809383,0.235,0.0,0.0,0.72625,0.0,0.0,11.0,0.0,65.0
152,5.986274,55.81497,0.23375,0.0,0.0,0.7225,0.0,0.0,11.0,0.0,65.0
153,6.2334104,56.116642,0.2325,0.0,0.0,0.71875,0.0,0.0,11.0,0.0,65.0
154,5.801229,57.342632,0.23125,0.0,0.0,0.715,0.0,0.0,11.0,0.0,65.0
155,5.530253,57.93267,0.23,0.0,0.0,0.71125,0.0,0.0,11.0,0.0,65.0
156,5.3820834,58.146305,0.22875,0.0,0.0,0.7075,0.0,0.0,11.0,0.0,65.0
157,5.179993,59.172504,0.2275,0.0,0.0,0.705,0.0,0.0,11.0,0.0,65.0
158,5.179998,60.601757,0.2275,0.0,0.0,0.70125,0.0,0.0,11.0,0.0,65.0
159,5.179998,61.24954,0.22625,0.0,0.0,0.6975,0.0,0.0,11.0,0.0,65.0
160,5.179998,61.24954,0.225,0.0,0.0,0.69375,0.0,0.0,11.0,0.0,65.0
161,5.179998,61.24954,0.22375,0.0,0.0,0.69,0.0,0.0,11.0,0.0,65.0
162,5.179998,61.509525,0.2225,0.0,0.0,0.6875,0.0,0.0,11.0,0.0,65.0
163,5.179998,62.80886,0.22125,0.0,0.0,0.68375,0.0,0.0,11.0,0.0,65.0
164,5.179998,63.327427,0.22,0.0,0.0,0.68,0.0,0.0,11.0,0.0,65.0
165,5.2040343,63.658783,0.21875,0.0,0.0,0.67625,0.0,0.0,11.0,0.0,65.0
166,5.2040343,63.658783,0.2175,0.0,0.0,0.67375,0.0,0.0,11.0,0.0,65.0
167,5.2040343,63.658783,0.2175,0.0,0.0,0.67,0.0,0.0,11.0,0.0,65.0
168,5.2040343,63.658783,0.21625,0.0,0.0,0.66625,0.0,0.0,11.0,0.0,65.0
169,5.2040343,63.658783,0.215,0.0,0.0,0.66375,0.0,0.0,11.0,0.0,65.0
170,4.9440475,63.658783,0.21375,0.0,0.0,0.66,0.0,0.0,11.0,0.0,65.0
171,4.7856083,62.36854,0.2125,0.0,0.0,0.65625,0.0,0.0,11.0,0.0,65.0
172,4.766817,60.938736,0.21125,0.0,0.0,0.65375,0.0,0.0,11.0,0.0,65.0
173,4.7634006,60.678772,0.21,0.0,0.0,0.65,0.0,0.0,11.0,0.0,65.0
174,4.388555,59.434055,0.21,0.0,0.0,0.6475,0.0,0.0,11.0,0.0,65.0
175,4.388555,59.434055,0.20875,0.0,0.0,0.64375,0.0,0.0,11.0,0.0,65.0
176,4.388555,59.434055,0.2075,0.0,0.0,0.64,0.0,0.0,11.0,0.0,65.0
177,4.128568,59.434055,0.20625,0.0,0.0,0.6375,0.0,0.0,11.0,0.0,65.0
178,4.1940384,59.32175,0.205,0.0,0.0,0.63375,0.0,0.0,11.0,0.0,65.0
179,3.932215,58.04846,0.20375,0.0,0.0,0.63125,0.0,0.0,11.0,0.0,65.0
180,3.1755528,56.845844,0.20375,0.0,0.0,0.6275,0.0,0.0,11.0,0.0,65.0
181,2.9571145,56.52278,0.2025,0.0,0.0,0.625,0.0,0.0,11.0,0.0,65.0
182,2.15738,55.497963,0.20125,0.0,0.0,0.62125,0.0,0.0,11.0,0.0,65.0
183,1.9174602,55.190517,0.2,0.0,0.0,0.61875,0.0,0.0,11.0,0.0,65.0
184,1.1084168,54.17303,0.19875,0.0,0.0,0.615,0.0,0.0,11.0,0.0,65.0
185,0.9466085,53.969532,0.19875,0.0,0.0,0.6125,0.0,0.0,11.0,0.0,65.0
186,0.87921894,52.671345,0.1975,0.0,0.0,0.60875,0.0,0.0,11.0,0.0,65.0
187,0.82000524,51.243454,0.19625,0.0,0.0,0.60625,0.0,0.0,12.0,0.0,65.0
188,0.82000524,51.243454,0.195,0.0,0.0,0.60375,0.0,0.0,12.0,0.0,65.0
189,0.82000524,51.243454,0.19375,0.0,0.0,0.6,0.0,0.0,22.0,0.0,65.0
190,0.82000524,51.243454,0.19375,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,65.0
191,0.82000524,51.243454,0.1925,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,65.0
192,0.82000524,51.243454,0.19125,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,65.0
193,1.0799922,51.243454,0.19,0.0,0.0,0.58875,0.0,0.0,22.0,0.0,65.0
194,0.94291204,51.02254,0.19,0.0,0.0,0.585,0.0,0.0,22.0,0.0,65.0
195,0.8656867,52.32018,0.18875,0.0,0.0,0.5825,0.0,0.0,22.0,0.0,65.0
196,0.82000595,53.4875,0.1875,0.0,0.0,0.58,0.0,0.0,22.0,0.0,65.0
197,1.513894,54.58675,0.18625,0.0,0.0,0.57625,0.0,0.0,22.0,0.0,65.0
198,1.6526712,54.806602,0.18625,0.0,0.0,0.57375,0.0,0.0,22.0,0.0,65.0
199,2.446613,55.835915,0.185,0.0,0.0,0.57125,0.0,0.0,22.0,0.0,65.0
200,2.6847959,56.14471,0.18375,0.0,0.0,0.56875,0.0,0.0,22.0,0.0,65.0
201,3.493002,57.16286,0.1825,0.0,0.0,0.565,0.0,0.0,22.0,0.0,65.0
202,3.6546428,57.366493,0.1825,0.0,0.0,0.5625,0.0,0.0,22.0,0.0,65.0
203,4.0991583,58.588062,0.18125,0.0,0.0,0.56,0.0,0.0,22.0,0.0,65.0
204,4.232513,58.954536,0.18,0.0,0.0,0.5575,0.0,0.0,22.0,0.0,65.0
205,4.672767,60.177647,0.18,0.0,0.0,0.55375,0.0,0.0,22.0,0.0,65.0
206,4.7356296,61.606194,0.17875,0.0,0.0,0.55125,0.0,0.0,22.0,0.0,65.0
207,4.7470593,61.86593,0.1775,0.0,0.0,0.54875,0.0,0.0,22.0,0.0,65.0
208,5.089103,63.12006,0.17625,0.0,0.0,0.54625,0.0,0.0,22.0,0.0,65.0
209,5.179954,63.58131,0.2,0.0,0.0,0.54375,0.0,0.0,22.0,0.0,65.0
210,5.179954,63.58131,0.19875,0.0,0.0,0.54,0.0,0.0,22.0,0.0,65.0
211,5.179954,63.58131,0.1975,0.0,0.0,0.5375,0.0,0.0,22.0,0.0,65.0
212,5.179954,63.58131,0.1975,0.0,0.0,0.535,0.0,0.0,22.0,0.0,65.0
213,5.179954,63.58131,0.19625,0.0,0.0,0.5325,0.0,0.0,22.0,0.0,65.0
214,5.179954,63.841297,0.195,0.0,0.0,0.53,0.0,0.0,22.0,0.0,65.0
215,5.179954,63.841297,0.19375,0.0,0.0,0.5275,0.0,0.0,22.0,0.0,65.0
216,5.179954,63.841297,0.1925,0.0,0.0,0.525,0.0,0.0,22.0,0.0,65.0
217,5.179954,63.841297,0.1925,0.0,0.0,0.52125,0.0,0.0,22.0,0.0,65.0
218,5.4399414,63.841297,0.19125,0.0,0.0,0.51875,0.0,0.0,22.0,0.0,65.0
219,5.4399414,63.841297,0.19,0.0,0.0,0.51625,0.0,0.0,22.0,0.0,65.0
220,6.73929,63.820004,0.18875,0.0,0.0,0.51375,0.0,0.0,22.0,0.0,65.0
221,7.3878064,63.820004,0.18875,0.0,0.0,0.51125,0.0,0.0,22.0,0.0,65.0
222,8.60059,64.07953,0.1875,0.0,0.0,0.50875,0.0,0.0,22.0,0.0,65.0
223,9.374946,64.172874,0.18625,0.0,0.0,0.50625,0.0,0.0,22.0,0.0,65.0
224,9.597609,64.179955,0.185,0.0,0.0,0.50375,0.0,0.0,22.0,0.0,65.0
225,9.820006,64.94583,0.185,0.0,0.0,0.50125,0.0,0.0,22.0,0.0,65.0
226,9.820006,64.94583,0.18375,0.0,0.0,0.49875,0.0,0.0,22.0,0.0,65.0
227,9.820006,64.94583,0.1825,0.0,0.0,0.49625,0.0,0.0,22.0,0.0,65.0
228,10.079993,64.94583,0.18125,0.0,0.0,0.49375,0.0,0.0,22.0,0.0,65.0
229,11.229289,65.16465,0.18125,0.0,0.0,0.49125,0.0,0.0,22.0,0.0,65.0
230,12.659083,65.17999,0.18,0.0,0.0,0.48875,0.0,0.0,22.0,0.0,65.0
231,13.958659,65.17999,0.17875,0.0,0.0,0.48625,0.0,0.0,22.0,0.0,65.0
232,15.126506,65.1799,0.17875,0.0,0.0,0.48375,0.0,0.0,22.0,0.0,65.0
233,16.426283,65.18,0.1775,0.0,0.0,0.48125,0.0,0.0,22.0,0.0,65.0
234,17.725878,65.17999,0.17625,0.0,0.0,0.47875,0.0,0.0,22.0,0.0,65.0
235,18.894203,65.17999,0.175,0.0,0.0,0.4775,0.0,0.0,22.0,0.0,65.0
236,20.193985,65.18,0.175,0.0,0.0,0.475,0.0,0.0,22.0,0.0,65.0
237,21.623484,65.18,0.17375,0.0,0.0,0.4725,0.0,0.0,22.0,0.0,65.0
238,22.791449,65.1799,0.1725,0.0,0.0,0.47,0.0,0.0,22.0,0.0,65.0
239,22.791449,65.1799,0.1725,0.0,0.0,0.4675,0.0,0.0,22.0,0.0,65.0
240,22.791449,65.1799,0.17125,0.0,0.0,0.465,0.0,0.0,22.0,0.0,65.0
241,23.051435,65.1799,0.17,0.0,0.0,0.4625,0.0,0.0,22.0,0.0,65.0
242,24.481129,65.17999,0.17,0.0,0.0,0.46,0.0,0.0,22.0,0.0,65.0
243,25.780607,65.18,0.16875,0.0,0.0,0.45875,0.0,0.0,22.0,0.0,65.0
244,26.688194,65.17999,0.1675,0.0,0.0,0.45625,0.0,0.0,22.0,0.0,65.0
245,27.987968,65.17999,0.1675,0.0,0.0,0.45375,0.0,0.0,22.0,0.0,65.0
246,29.287552,65.17999,0.16625,0.0,0.0,0.45125,0.0,0.0,22.0,0.0,65.0
247,30.455627,65.17999,0.165,0.0,0.0,0.44875,0.0,0.0,22.0,0.0,65.0
248,31.755407,65.18,0.165,0.0,0.0,0.4475,0.0,0.0,22.0,0.0,65.0
249,33.055008,65.18,0.16375,0.0,0.0,0.445,0.0,0.0,22.0,0.0,65.0
250,34.35257,65.17999,0.1625,0.0,0.0,0.4425,0.0,0.0,22.0,0.0,65.0
251,34.35257,65.17999,0.1625,0.0,0.0,0.44,0.0,0.0,22.0,0.0,65.0
252,34.35257,65.17999,0.16125,0.0,0.0,0.4375,0.0,0.0,22.0,0.0,65.0
253,34.612556,65.17999,0.16,0.0,0.0,0.43625,0.0,0.0,22.0,0.0,65.0
254,35.78236,65.17999,0.16,0.0,0.0,0.43375,0.0,0.0,22.0,0.0,65.0
255,37.211754,65.17999,0.15875,0.0,0.0,0.43125,0.0,0.0,22.0,0.0,65.0
256,38.120052,65.1799,0.1575,0.0,0.0,0.43,0.0,0.0,22.0,0.0,65.0
257,39.41983,65.18,0.1575,0.0,0.0,0.4275,0.0,0.0,22.0,0.0,65.0
258,40.849285,65.18,0.15625,0.0,0.0,0.425,0.0,0.0,22.0,0.0,65.0
259,42.017044,65.17999,0.15625,0.0,0.0,0.4225,0.0,0.0,22.0,0.0,65.0
260,43.316814,65.17999,0.155,0.0,0.0,0.42125,0.0,0.0,22.0,0.0,65.0
261,44.616405,65.18,0.15375,0.0,0.0,0.41875,0.0,0.0,22.0,0.0,65.0
262,45.78467,65.17999,0.15375,0.0,0.0,0.41625,0.0,0.0,22.0,0.0,65.0
263,45.78467,65.17999,0.1525,0.0,0.0,0.415,0.0,0.0,22.0,0.0,65.0
264,45.78467,65.17999,0.1525,0.0,0.0,0.4125,0.0,0.0,22.0,0.0,65.0
265,46.04466,65.17999,0.15125,0.0,0.0,0.41,0.0,0.0,22.0,0.0,65.0
266,47.326305,64.962715,0.15,0.0,0.0,0.40875,0.0,0.0,22.0,0.0,65.0
267,48.351624,64.78889,0.15,0.0,0.0,0.40625,0.0,0.0,22.0,0.0,65.0
268,49.628788,64.54664,0.14875,0.0,0.0,0.405,0.0,0.0,22.0,0.0,65.0
269,50.905952,64.3044,0.14875,0.0,0.0,0.4025,0.0,0.0,22.0,0.0,65.0
270,52.18159,64.05424,0.1475,0.0,0.0,0.4,0.0,0.0,22.0,0.0,65.0
271,53.329662,63.82909,0.14625,0.0,0.0,0.39875,0.0,0.0,22.0,0.0,65.0
272,53.55104,63.820045,0.14625,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,65.0
273,54.365913,62.74746,0.145,0.0,0.0,0.395,0.0,0.0,22.0,0.0,65.0
274,55.09969,61.674427,0.145,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,65.0
275,55.09969,61.674427,0.14375,0.0,0.0,0.39,0.0,0.0,22.0,0.0,65.0
276,55.09969,61.674427,0.1425,0.0,0.0,0.38875,0.0,0.0,22.0,0.0,65.0
277,55.09969,61.41444,0.1425,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,65.0
278,55.154274,60.11565,0.14125,0.0,0.0,0.385,0.0,0.0,22.0,0.0,65.0
279,55.179996,58.817303,0.14125,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,65.0
280,55.179996,57.787273,0.14,0.0,0.0,0.38125,0.0,0.0,22.0,0.0,65.0
