t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37398,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07537,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78452,55.179996,0.42875,0.0,0.0,0.6,0.0,0.0,11.0,5.0,95.0
32,33.524788,54.859207,0.42625,0.0,0.0,0.7,0.0,0.0,11.0,5.0,90.0
33,32.13908,54.506344,0.42375,0.0,0.0,0.7,0.0,0.0,11.0,5.0,85.0
34,32.013107,54.474266,0.42125,0.0,0.0,0.69625,0.0,0.0,11.0,0.0,85.0
35,32.013107,54.474266,0.42,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
36,32.013107,54.474266,0.4175,0.0,0.0,0.69,0.0,0.0,11.0,0.0,85.0
37,32.013107,54.474266,0.415,0.0,0.0,0.68625,0.0,0.0,11.0,0.0,85.0
38,32.013107,54.21428,0.41375,0.0,0.0,0.6825,0.0,0.0,11.0,0.0,85.0
39,32.013107,54.21428,0.41125,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,85.0
40,32.013107,54.21428,0.40875,0.0,0.0,0.67625,0.0,0.0,11.0,0.0,85.0
41,32.013107,54.21428,0.4075,0.0,0.0,0.6725,0.0,0.0,11.0,0.0,85.0
42,31.75312,54.21428,0.405,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,85.0
43,31.75312,54.21428,0.40375,0.0,0.0,0.66625,0.0,0.0,11.0,0.0,85.0
44,31.02176,54.026062,0.40125,0.0,0.0,0.6625,0.0,0.0,11.0,0.0,85.0
45,29.70596,53.97998,0.39875,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,85.0
46,29.124836,54.065624,0.3975,0.0,0.0,0.65625,0.0,0.0,11.0,0.0,85.0
47,29.04912,54.17314,0.395,0.0,0.0,0.6525,0.0,0.0,11.0,0.0,85.0
48,29.04912,54.17314,0.39375,0.0,0.0,0.65,0.0,0.0,11.0,0.0,85.0
49,28.618792,53.881268,0.39125,0.0,0.0,0.64625,0.0,0.0,11.0,0.0,85.0
50,28.42386,53.820065,0.39,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,85.0
51,28.179993,52.94901,0.3875,0.0,0.0,0.64,0.0,0.0,11.0,0.0,85.0
52,28.179996,51.651257,0.385,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,85.0
53,28.179996,51.00819,0.38375,0.0,0.0,0.63375,0.0,0.0,11.0,0.0,85.0
54,28.179996,51.00819,0.38125,0.0,0.0,0.63,0.0,0.0,11.0,0.0,85.0
55,28.179996,51.00819,0.38,0.0,0.0,0.6275,0.0,0.0,11.0,0.0,85.0
56,27.92001,51.00819,0.3775,0.0,0.0,0.62375,0.0,0.0,11.0,0.0,85.0
57,27.161352,50.82714,0.37625,0.0,0.0,0.62125,0.0,0.0,11.0,0.0,85.0
58,25.864094,50.820004,0.37375,0.0,0.0,0.6175,0.0,0.0,11.0,0.0,85.0
59,25.422884,50.820004,0.3725,0.0,0.0,0.615,0.0,0.0,11.0,0.0,85.0
60,25.179985,50.13106,0.37,0.0,0.0,0.61125,0.0,0.0,11.0,0.0,85.0
61,25.179985,50.13106,0.36875,0.0,0.0,0.60875,0.0,0.0,11.0,0.0,85.0
62,25.179985,50.13106,0.36625,0.0,0.0,0.605,0.0,0.0,11.0,0.0,85.0
63,24.919998,50.13106,0.365,0.0,0.0,0.6025,0.0,0.0,11.0,0.0,85.0
64,24.594835,49.915764,0.3625,0.0,0.0,0.6,0.0,0.0,11.0,0.0,85.0
65,24.594835,49.915764,0.36125,0.0,0.0,0.59625,0.0,0.0,11.0,0.0,85.0
66,24.594835,49.915764,0.36,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,85.0
67,24.594835,49.915764,0.3575,0.0,0.0,0.59,0.0,0.0,11.0,0.0,85.0
68,24.334848,49.915764,0.35625,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,85.0
69,24.074867,49.91768,0.35375,0.0,0.0,0.585,0.0,0.0,11.0,0.0,85.0
70,23.851614,50.387283,0.3525,0.0,0.0,0.58125,0.0,0.0,11.0,0.0,85.0
71,23.820059,50.589115,0.35,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,85.0
72,23.594604,52.001156,0.34875,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,85.0
73,23.43064,53.0281,0.3475,0.0,0.0,0.5725,0.0,0.0,11.0,0.0,85.0
74,23.366575,53.14121,0.345,0.0,0.0,0.57,0.0,0.0,11.0,0.0,85.0
75,23.114939,53.565807,0.34375,0.0,0.0,0.5675,0.0,0.0,11.0,0.0,85.0
76,22.655087,54.02515,0.3425,0.0,0.0,0.565,0.0,0.0,11.0,0.0,85.0
77,22.377068,54.19013,0.34,0.0,0.0,0.56125,0.0,0.0,11.0,0.0,85.0
78,22.179993,55.359352,0.33875,0.0,0.0,0.55875,0.0,0.0,11.0,0.0,85.0
79,22.179993,55.359352,0.33625,0.0,0.0,0.55625,0.0,0.0,11.0,0.0,85.0
80,22.179993,55.359352,0.335,0.0,0.0,0.55375,0.0,0.0,11.0,0.0,85.0
81,22.179993,55.61934,0.33375,0.0,0.0,0.55125,0.0,0.0,11.0,0.0,85.0
82,22.75485,55.820004,0.33125,0.0,0.0,0.5475,0.0,0.0,11.0,0.0,85.0
83,24.054134,55.820004,0.33,0.0,0.0,0.545,0.0,0.0,11.0,0.0,85.0
84,24.054134,55.820004,0.32875,0.0,0.0,0.5425,0.0,0.0,11.0,0.0,85.0
85,24.054134,55.820004,0.3275,0.0,0.0,0.54,0.0,0.0,11.0,0.0,85.0
86,24.054134,56.07999,0.325,0.0,0.0,0.5375,0.0,0.0,11.0,0.0,85.0
87,24.144722,56.323685,0.32375,0.0,0.0,0.53375,0.0,0.0,11.0,0.0,85.0
88,24.194899,56.636887,0.3225,0.0,0.0,0.53125,0.0,0.0,11.0,0.0,85.0
89,25.276152,56.820004,0.32,0.0,0.0,0.52875,0.0,0.0,11.0,0.0,85.0
90,25.618626,56.81458,0.31875,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,85.0
91,25.820005,55.9943,0.3175,0.0,0.0,0.52375,0.0,0.0,11.0,0.0,85.0
92,25.820005,55.9943,0.31625,0.0,0.0,0.52125,0.0,0.0,11.0,0.0,85.0
93,25.820005,55.9943,0.31375,0.0,0.0,0.51875,0.0,0.0,11.0,0.0,85.0
94,25.820005,56.254288,0.3125,0.0,0.0,0.51625,0.0,0.0,11.0,0.0,85.0
95,25.820005,56.594902,0.31125,0.0,0.0,0.51375,0.0,0.0,11.0,0.0,85.0
96,24.702684,56.820007,0.31,0.0,0.0,0.51125,0.0,0.0,11.0,0.0,85.0
97,24.382956,56.81327,0.3075,0.0,0.0,0.50875,0.0,0.0,11.0,0.0,85.0
98,23.241488,55.952023,0.30625,0.0,0.0,0.50625,0.0,0.0,11.0,0.0,85.0
99,22.730623,55.855125,0.305,0.0,0.0,0.50375,0.0,0.0,11.0,0.0,85.0
100,21.461313,55.601913,0.30375,0.0,0.0,0.50125,0.0,0.0,11.0,0.0,85.0
101,20.954672,55.484924,0.30125,0.0,0.0,0.49875,0.0,0.0,11.0,0.0,85.0
102,20.843218,55.41802,0.3,0.0,0.0,0.49625,0.0,0.0,11.0,0.0,85.0
103,19.773344,55.179993,0.29875,0.0,0.0,0.8,0.0,0.0,11.0,5.0,80.0
104,19.390625,55.179993,0.2975,0.0,0.0,0.9,0.0,0.0,11.0,5.0,75.0
105,17.96155,55.179996,0.29625,0.0,0.0,0.895,0.0,0.0,11.0,0.0,75.0
106,16.533665,55.179996,0.29375,0.0,0.0,0.89125,0.0,0.0,11.0,0.0,75.0
107,15.630538,55.179996,0.2925,0.0,0.0,0.88625,0.0,0.0,11.0,0.0,75.0
108,14.227404,54.904484,0.29125,0.0,0.0,0.8825,0.0,0.0,11.0,0.0,75.0
109,12.824268,54.62897,0.29,0.0,0.0,0.8775,0.0,0.0,11.0,0.0,75.0
110,12.058922,54.47869,0.28875,0.0,0.0,0.9,0.0,0.0,11.0,10.0,65.0
111,12.058922,54.47869,0.2875,0.0,0.0,0.895,0.0,0.0,11.0,0.0,65.0
112,12.058922,54.47869,0.285,0.0,0.0,0.89125,0.0,0.0,11.0,0.0,65.0
113,12.058922,54.47869,0.28375,0.0,0.0,0.88625,0.0,0.0,11.0,0.0,65.0
114,12.058922,54.47869,0.2825,0.0,0.0,0.8825,0.0,0.0,11.0,0.0,65.0
115,12.318909,54.47869,0.28125,0.0,0.0,0.8775,0.0,0.0,11.0,0.0,65.0
116,13.577955,54.802162,0.28,0.0,0.0,0.87375,0.0,0.0,11.0,0.0,65.0
117,14.962906,55.157978,0.27875,0.0,0.0,0.86875,0.0,0.0,11.0,0.0,65.0
118,16.258486,55.18,0.2775,0.0,0.0,0.865,0.0,0.0,11.0,0.0,65.0
119,17.816181,55.179996,0.27625,0.0,0.0,0.86,0.0,0.0,11.0,0.0,65.0
120,18.977398,55.179996,0.275,0.0,0.0,0.0,1.0,0.0,11.0,5.0,60.0
121,20.270796,55.179996,0.2725,0.0,0.0,0.0,1.0,0.0,11.0,5.0,55.0
122,20.594538,55.18068,0.27125,0.0,0.0,0.0,0.995,0.0,11.0,0.0,55.0
123,21.950167,55.635616,0.27,0.0,0.0,0.0,0.99,0.0,11.0,0.0,55.0
124,22.196644,55.71833,0.26875,0.0,0.0,0.0,0.985,0.0,11.0,0.0,55.0
125,22.777597,55.820004,0.2675,0.0,0.0,0.0,0.98,0.0,11.0,0.0,55.0
126,24.046415,56.479393,0.26625,0.0,0.0,0.0,0.975,0.0,11.0,0.0,55.0
127,24.209835,56.648453,0.265,0.0,0.0,0.0,0.97,0.0,11.0,0.0,55.0
128,24.209835,56.648453,0.26375,0.0,0.0,0.0,0.965,0.0,11.0,0.0,55.0
129,24.209835,56.648453,0.2625,0.0,0.0,0.0,0.96125,0.0,11.0,0.0,55.0
130,24.209835,56.90844,0.26125,0.0,0.0,0.0,0.95625,0.0,11.0,0.0,55.0
131,24.209835,56.90844,0.26,0.0,0.0,0.0,0.95125,0.0,11.0,0.0,55.0
132,25.59409,57.266953,0.25875,0.0,0.0,0.0,0.94625,0.0,11.0,0.0,55.0
133,26.60082,57.52769,0.2575,0.0,0.0,0.0,0.94125,0.0,11.0,0.0,55.0
134,27.490496,56.40824,0.25625,0.0,0.0,0.0,0.9375,0.0,12.0,0.0,55.0
135,28.137531,55.594093,0.255,0.0,0.0,0.0,0.9325,0.0,12.0,0.0,55.0
136,28.913368,54.693634,0.25375,0.0,0.0,0.0,0.9275,0.0,12.0,0.0,55.0
137,29.049688,54.186256,0.2525,0.0,0.0,0.0,0.9225,0.0,12.0,0.0,55.0
138,30.047,53.97998,0.25125,0.0,0.0,0.0,0.91875,0.0,12.0,0.0,55.0
139,30.582863,53.97998,0.25,0.0,0.0,0.0,0.91375,0.0,12.0,0.0,55.0
140,30.582863,53.97998,0.24875,0.0,0.0,0.0,0.90875,0.0,12.0,0.0,55.0
141,30.582863,53.97998,0.2475,0.0,0.0,0.0,0.905,0.0,12.0,0.0,55.0
142,30.323381,53.97998,0.24625,0.0,0.0,0.0,0.9,0.0,12.0,0.0,55.0
143,29.032225,53.82917,0.245,0.0,0.0,0.0,0.89625,0.0,12.0,0.0,55.0
144,28.646246,53.82001,0.24375,0.0,0.0,0.0,0.89125,0.0,12.0,0.0,55.0
145,27.217407,53.773438,0.2425,0.0,0.0,0.0,0.8875,0.0,12.0,0.0,55.0
146,25.869791,53.31332,0.24125,0.0,0.0,0.0,0.8825,0.0,12.0,0.0,55.0
147,24.566793,53.179996,0.24,0.0,0.0,0.0,0.8775,0.0,12.0,0.0,55.0
148,23.658628,53.179996,0.23875,0.0,0.0,0.0,0.87375,0.0,12.0,0.0,55.0
149,23.435053,53.179996,0.2375,0.0,0.0,0.0,0.86875,0.0,12.0,0.0,55.0
150,23.142227,53.50881,0.23625,0.0,0.0,0.0,0.865,0.0,12.0,0.0,55.0
151,21.848494,53.63564,0.235,0.0,0.0,0.0,0.86125,0.0,12.0,0.0,55.0
152,20.813507,53.737106,0.23375,0.0,0.0,0.0,0.85625,0.0,12.0,0.0,55.0
153,19.452217,53.820004,0.2325,0.0,0.0,0.0,1.0,0.0,12.0,5.0,50.0
154,19.452217,53.820004,0.23125,0.0,0.0,0.0,1.0,0.0,12.0,5.0,45.0
155,19.452217,53.820004,0.23,0.0,0.0,0.0,0.995,0.0,12.0,0.0,45.0
156,19.19223,53.820004,0.22875,0.0,0.0,0.0,0.99,0.0,12.0,0.0,45.0
157,19.19223,53.820004,0.2275,0.0,0.0,0.0,0.985,0.0,12.0,0.0,45.0
158,19.19223,53.820004,0.2275,0.0,0.0,0.0,0.98,0.0,12.0,0.0,45.0
159,19.19223,53.820004,0.22625,0.0,0.0,0.0,0.975,0.0,12.0,0.0,45.0
160,19.19223,53.820004,0.225,0.0,0.0,0.0,0.97,0.0,12.0,0.0,45.0
161,18.932243,53.820004,0.22375,0.0,0.0,0.0,0.965,0.0,12.0,0.0,45.0
162,18.932243,53.820004,0.2225,0.0,0.0,0.0,0.96125,0.0,12.0,0.0,45.0
163,18.932243,53.820004,0.22125,0.0,0.0,0.0,0.95625,0.0,12.0,0.0,45.0
164,18.932243,53.820004,0.22,0.0,0.0,0.0,0.95125,0.0,12.0,0.0,45.0
165,18.932243,53.820004,0.21875,0.0,0.0,0.0,0.94625,0.0,12.0,0.0,45.0
166,18.672256,53.820004,0.2175,0.0,0.0,0.0,0.94125,0.0,12.0,0.0,45.0
167,18.929962,53.820004,0.2175,0.0,0.0,0.0,0.9375,0.0,12.0,0.0,45.0
168,18.929962,53.820004,0.21625,0.0,0.0,0.0,0.9325,0.0,12.0,0.0,45.0
169,18.929962,53.820004,0.215,0.0,0.0,0.0,0.9275,0.0,12.0,0.0,45.0
170,18.929962,53.820004,0.21375,0.0,0.0,0.0,0.9225,0.0,12.0,0.0,45.0
171,18.669975,53.820004,0.2125,0.0,0.0,0.0,0.91875,0.0,12.0,0.0,45.0
172,18.927706,53.820004,0.21125,0.0,0.0,0.0,0.91375,0.0,12.0,0.0,45.0
173,17.49839,53.820004,0.21,0.0,0.0,0.0,0.90875,0.0,12.0,0.0,45.0
174,16.070164,53.820004,0.21,0.0,0.0,0.0,0.905,0.0,12.0,0.0,45.0
175,15.554668,53.820004,0.20875,0.0,0.0,0.0,0.9,0.0,12.0,0.0,45.0
176,14.125219,53.82,0.2075,0.0,0.0,0.0,0.89625,0.0,12.0,0.0,45.0
177,12.69644,53.820004,0.20625,0.0,0.0,0.0,1.0,0.0,12.0,5.0,40.0
178,11.790336,53.820004,0.205,0.0,0.0,0.0,1.0,0.0,12.0,5.0,35.0
179,10.3900795,53.979977,0.20375,0.0,0.0,0.0,0.995,0.0,12.0,0.0,35.0
180,9.587041,53.979977,0.20375,0.0,0.0,0.0,0.99,0.0,12.0,0.0,35.0
181,9.587041,53.979977,0.2025,0.0,0.0,0.0,0.985,0.0,12.0,0.0,35.0
182,9.587041,53.979977,0.20125,0.0,0.0,0.0,0.98,0.0,12.0,0.0,35.0
183,9.587041,53.979977,0.2,0.0,0.0,0.0,0.975,0.0,12.0,0.0,35.0
184,9.327054,53.979977,0.19875,0.0,0.0,0.0,0.97,0.0,12.0,0.0,35.0
185,9.327054,53.979977,0.19875,0.0,0.0,0.0,0.965,0.0,12.0,0.0,35.0
186,8.694647,53.829914,0.1975,0.0,0.0,0.0,0.96125,0.0,12.0,0.0,35.0
187,8.3700285,53.80923,0.19625,0.0,0.0,0.0,0.95625,0.0,12.0,0.0,35.0
188,8.029654,52.557575,0.195,0.0,0.0,0.0,0.95125,0.0,12.0,0.0,35.0
189,7.7566295,51.153954,0.19375,0.0,0.0,0.0,0.94625,0.0,12.0,0.0,35.0
190,7.731809,51.026352,0.19375,0.0,0.0,0.0,0.94125,0.0,12.0,0.0,35.0
191,7.731809,51.026352,0.1925,0.0,0.0,0.0,0.9375,0.0,12.0,0.0,35.0
192,6.440273,50.878826,0.19125,0.0,0.0,0.0,0.9325,0.0,12.0,0.0,35.0
193,5.665995,50.82001,0.19,0.0,0.0,0.0,0.9275,0.0,12.0,0.0,35.0
194,5.3437724,50.796352,0.19,0.0,0.0,0.0,0.9225,0.0,12.0,0.0,35.0
195,5.1799927,50.17808,0.18875,0.0,0.0,0.0,0.91875,0.0,12.0,0.0,35.0
196,5.1799927,50.17808,0.1875,0.0,0.0,0.0,0.91375,0.0,12.0,0.0,35.0
197,5.1799927,50.17808,0.18625,0.0,0.0,0.0,0.90875,0.0,12.0,0.0,35.0
198,5.1799927,49.918095,0.18625,0.0,0.0,0.0,0.905,0.0,12.0,0.0,35.0
199,5.179999,48.4884,0.185,0.0,0.0,0.0,0.9,0.0,12.0,0.0,35.0
200,5.179999,48.228645,0.18375,0.0,0.0,0.0,0.89625,0.0,12.0,0.0,35.0
201,5.179999,48.228645,0.1825,0.0,0.0,0.0,0.89125,0.0,12.0,0.0,35.0
202,4.901388,48.501522,0.1825,0.0,0.0,0.0,0.8875,0.0,12.0,0.0,35.0
203,5.157787,49.64302,0.18125,0.0,0.0,0.0,0.8825,0.0,12.0,0.0,35.0
204,5.1799936,50.291195,0.18,0.0,0.0,0.0,0.8775,0.0,12.0,0.0,35.0
205,5.1867323,50.62002,0.18,0.0,0.0,0.0,0.87375,0.0,12.0,0.0,35.0
206,5.456095,51.891743,0.17875,0.0,0.0,0.0,0.86875,0.0,12.0,0.0,35.0
207,5.5907764,52.527603,0.1775,0.0,0.0,0.0,0.865,0.0,12.0,0.0,35.0
208,5.351359,53.8053,0.17625,0.0,0.0,0.0,0.86125,0.0,12.0,0.0,35.0
209,5.159826,54.827457,0.17625,0.0,0.0,0.0,0.85625,0.0,12.0,0.0,35.0
210,6.073674,55.927265,0.175,0.0,0.0,0.0,0.8525,0.0,12.0,0.0,35.0
211,6.239828,56.12723,0.17375,0.0,0.0,0.0,0.8475,0.0,12.0,0.0,35.0
212,5.8010488,57.350876,0.17375,0.0,0.0,0.0,0.84375,0.0,12.0,0.0,35.0
213,5.527826,57.939903,0.1725,0.0,0.0,0.0,0.84,0.0,12.0,0.0,35.0
214,5.378811,58.152946,0.17125,0.0,0.0,0.0,0.835,0.0,12.0,0.0,35.0
215,5.179993,59.3166,0.17125,0.0,0.0,0.0,0.83125,0.0,12.0,0.0,35.0
216,5.179998,60.615955,0.17,0.0,0.0,0.0,0.8275,0.0,12.0,0.0,35.0
217,5.179998,61.13465,0.16875,0.0,0.0,0.0,0.8225,0.0,12.0,0.0,35.0
218,5.179998,61.13465,0.1675,0.0,0.0,0.0,0.81875,0.0,12.0,0.0,35.0
219,5.179998,61.13465,0.1675,0.0,0.0,0.0,0.815,0.0,12.0,0.0,35.0
220,5.179998,61.39464,0.16625,0.0,0.0,0.0,0.81,0.0,12.0,0.0,35.0
221,5.1799984,62.694035,0.165,0.0,0.0,0.0,0.80625,0.0,12.0,0.0,35.0
222,5.1799984,63.34238,0.165,0.0,0.0,0.0,0.8025,0.0,12.0,0.0,35.0
223,5.1799984,63.5658,0.16375,0.0,0.0,0.0,0.79875,0.0,12.0,0.0,35.0
224,5.1799984,63.5658,0.16375,0.0,0.0,0.0,0.795,0.0,12.0,0.0,35.0
225,5.1799984,63.5658,0.1625,0.0,0.0,0.0,0.79,0.0,12.0,0.0,35.0
226,5.1799984,63.5658,0.16125,0.0,0.0,0.0,0.78625,0.0,12.0,0.0,35.0
227,5.1799984,63.5658,0.16125,0.0,0.0,0.0,0.7825,0.0,12.0,0.0,35.0
228,4.9200115,63.5658,0.16,0.0,0.0,0.0,0.77875,0.0,12.0,0.0,35.0
229,4.7877,62.403366,0.15875,0.0,0.0,0.0,0.775,0.0,12.0,0.0,35.0
230,4.767731,60.973576,0.15875,0.0,0.0,0.0,0.77125,0.0,12.0,0.0,35.0
231,4.7641006,60.71361,0.1575,0.0,0.0,0.0,0.7675,0.0,12.0,0.0,35.0
232,4.396375,59.466774,0.15625,0.0,0.0,0.0,0.76375,0.0,12.0,0.0,35.0
233,3.987952,58.096413,0.15625,0.0,0.0,0.0,0.76,0.0,12.0,0.0,35.0
234,3.9136932,57.84726,0.155,0.0,0.0,0.0,0.75625,0.0,12.0,0.0,35.0
235,3.8902593,56.547535,0.155,0.0,0.0,0.0,0.7525,0.0,12.0,0.0,35.0
236,3.8644817,55.11784,0.15375,0.0,0.0,0.0,0.74875,0.0,12.0,0.0,35.0
237,3.8433912,53.948086,0.1525,0.0,0.0,0.0,0.745,0.0,12.0,0.0,35.0
238,3.8421874,52.518158,0.1525,0.0,0.0,0.0,0.74125,0.0,12.0,0.0,35.0
239,3.841093,51.218224,0.15125,0.0,0.0,0.0,0.7375,0.0,12.0,0.0,35.0
240,3.8402174,50.178276,0.15,0.0,0.0,0.0,0.73375,0.0,12.0,0.0,35.0
241,3.8401415,48.74835,0.15,0.0,0.0,0.0,0.73,0.0,12.0,0.0,35.0
242,3.8400657,47.31842,0.14875,0.0,0.0,0.0,0.72625,0.0,12.0,0.0,35.0
243,3.8400104,46.278473,0.14875,0.0,0.0,0.0,0.7225,0.0,12.0,0.0,35.0
244,3.8400104,46.278473,0.1475,0.0,0.0,0.0,0.71875,0.0,12.0,0.0,35.0
245,3.8400104,46.278473,0.1475,0.0,0.0,0.0,0.715,0.0,12.0,0.0,35.0
246,3.8400104,46.018486,0.14625,0.0,0.0,0.0,0.71125,0.0,12.0,0.0,35.0
247,3.8400104,46.018486,0.145,0.0,0.0,0.0,0.70875,0.0,12.0,0.0,35.0
248,4.219481,47.125175,0.145,0.0,0.0,0.0,0.705,0.0,12.0,0.0,35.0
249,4.656345,48.349503,0.14375,0.0,0.0,0.0,0.70125,0.0,12.0,0.0,35.0
250,5.09547,49.573025,0.14375,0.0,0.0,0.0,0.6975,0.0,12.0,0.0,35.0
251,5.1799874,50.347088,0.1425,0.0,0.0,0.0,0.69375,0.0,12.0,0.0,35.0
252,5.1799874,50.566414,0.14125,0.0,0.0,0.0,0.69125,0.0,12.0,0.0,35.0
253,6.1685405,51.293964,0.14125,0.0,0.0,0.0,0.6875,0.0,12.0,0.0,35.0
254,6.721044,51.6363,0.14,0.0,0.0,0.0,0.68375,0.0,12.0,0.0,35.0
255,7.671089,52.523567,0.14,0.0,0.0,0.0,0.68,0.0,12.0,0.0,35.0
256,8.090639,53.33103,0.13875,0.0,0.0,0.0,0.6775,0.0,12.0,0.0,35.0
257,8.179942,53.5419,0.13875,0.0,0.0,0.0,0.67375,0.0,12.0,0.0,35.0
258,8.179942,53.5419,0.1375,0.0,0.0,0.0,0.67,0.0,12.0,0.0,35.0
259,8.179942,53.5419,0.1375,0.0,0.0,0.0,0.6675,0.0,12.0,0.0,35.0
260,8.179942,53.801888,0.13625,0.0,0.0,0.0,0.66375,0.0,12.0,0.0,35.0
261,8.179942,53.801888,0.135,0.0,0.0,0.0,0.66,0.0,12.0,0.0,35.0
262,8.179942,53.801888,0.135,0.0,0.0,0.0,0.6575,0.0,12.0,0.0,35.0
263,8.434852,53.816334,0.13375,0.0,0.0,0.0,0.65375,0.0,12.0,0.0,35.0
264,8.434852,53.816334,0.13375,0.0,0.0,0.0,0.65,0.0,12.0,0.0,35.0
265,7.9163194,53.777637,0.1325,0.0,0.0,0.0,0.6475,0.0,12.0,0.0,35.0
266,6.486404,53.77145,0.1325,0.0,0.0,0.0,0.64375,0.0,12.0,0.0,35.0
267,5.056489,53.765263,0.13125,0.0,0.0,0.0,0.64125,0.0,12.0,0.0,35.0
268,4.146543,53.761326,0.13125,0.0,0.0,0.0,0.6375,0.0,12.0,0.0,35.0
269,2.9816525,52.932034,0.13,0.0,0.0,0.0,0.635,0.0,12.0,0.0,35.0
270,2.029256,52.047287,0.13,0.0,0.0,0.0,0.63125,0.0,12.0,0.0,35.0
271,1.0324887,51.02229,0.12875,0.0,0.0,0.0,0.62875,0.0,13.0,0.0,35.0
272,1.0324887,51.02229,0.12875,0.0,0.0,0.0,0.625,0.0,13.0,0.0,35.0
273,1.0324887,51.02229,0.1275,0.0,0.0,0.0,0.6225,0.0,23.0,0.0,35.0
274,1.0324887,51.02229,0.1275,0.0,0.0,0.0,0.61875,0.0,23.0,0.0,35.0
275,1.0324887,51.02229,0.12625,0.0,0.0,0.0,0.61625,0.0,23.0,0.0,35.0
276,1.0324887,51.02229,0.12625,0.0,0.0,0.0,0.6125,0.0,23.0,0.0,35.0
277,1.0324887,51.02229,0.125,0.0,0.0,0.0,0.61,0.0,23.0,0.0,35.0
278,0.942336,50.928635,0.125,0.0,0.0,0.0,0.60625,0.0,23.0,0.0,35.0
279,2.239662,50.846317,0.12375,0.0,0.0,0.0,0.60375,0.0,23.0,0.0,35.0
280,3.403786,50.820007,0.12375,0.0,0.0,0.0,0.6,0.0,23.0,0.0,35.0
