t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966114,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37423,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.81684,55.179993,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78531,55.179996,0.42875,0.0,0.0,0.6,0.0,0.0,11.0,5.0,95.0
32,33.525555,54.85929,0.42625,0.0,0.0,0.7,0.0,0.0,11.0,5.0,90.0
33,32.139828,54.50651,0.42375,0.0,0.0,0.7,0.0,0.0,11.0,5.0,85.0
34,32.01385,54.47444,0.42125,0.0,0.0,0.69625,0.0,0.0,11.0,0.0,85.0
35,32.01385,54.47444,0.42,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
36,32.01385,54.47444,0.4175,0.0,0.0,0.69,0.0,0.0,11.0,0.0,85.0
37,32.01385,54.47444,0.415,0.0,0.0,0.68625,0.0,0.0,11.0,0.0,85.0
38,32.01385,54.214455,0.41375,0.0,0.0,0.6825,0.0,0.0,11.0,0.0,85.0
39,32.01385,54.214455,0.41125,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,85.0
40,32.01385,54.214455,0.40875,0.0,0.0,0.67625,0.0,0.0,11.0,0.0,85.0
41,32.01385,54.214455,0.4075,0.0,0.0,0.6725,0.0,0.0,11.0,0.0,85.0
42,31.753864,54.214455,0.405,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,85.0
43,31.753864,54.214455,0.40375,0.0,0.0,0.66625,0.0,0.0,11.0,0.0,85.0
44,31.022219,54.026356,0.40125,0.0,0.0,0.6625,0.0,0.0,11.0,0.0,85.0
45,29.75928,53.97998,0.39875,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,85.0
46,29.563139,53.97998,0.3975,0.0,0.0,0.65625,0.0,0.0,11.0,0.0,85.0
47,29.563139,53.97998,0.395,0.0,0.0,0.6525,0.0,0.0,11.0,0.0,85.0
48,29.563139,53.97998,0.39375,0.0,0.0,0.65,0.0,0.0,11.0,0.0,85.0
49,29.303152,53.97998,0.39125,0.0,0.0,0.64625,0.0,0.0,11.0,0.0,85.0
50,29.303152,53.97998,0.39,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,85.0
51,28.673317,53.820026,0.3875,0.0,0.0,0.64,0.0,0.0,11.0,0.0,85.0
52,27.374334,53.779343,0.385,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,85.0
53,26.011976,53.344975,0.38375,0.0,0.0,0.63375,0.0,0.0,11.0,0.0,85.0
54,25.888126,53.305485,0.38125,0.0,0.0,0.63,0.0,0.0,11.0,0.0,85.0
55,25.888126,53.305485,0.38,0.0,0.0,0.6275,0.0,0.0,11.0,0.0,85.0
56,25.888126,53.305485,0.3775,0.0,0.0,0.62375,0.0,0.0,11.0,0.0,85.0
57,25.888126,53.045498,0.37625,0.0,0.0,0.62125,0.0,0.0,11.0,0.0,85.0
58,24.998083,52.507618,0.37375,0.0,0.0,0.6175,0.0,0.0,11.0,0.0,85.0
59,24.291899,51.74421,0.3725,0.0,0.0,0.615,0.0,0.0,11.0,0.0,85.0
60,23.758596,51.006912,0.37,0.0,0.0,0.61125,0.0,0.0,11.0,0.0,85.0
61,23.266842,50.837944,0.36875,0.0,0.0,0.60875,0.0,0.0,11.0,0.0,85.0
62,21.967804,50.820004,0.36625,0.0,0.0,0.605,0.0,0.0,11.0,0.0,85.0
63,21.061298,50.820004,0.365,0.0,0.0,0.6025,0.0,0.0,12.0,0.0,85.0
64,21.061298,50.820004,0.3625,0.0,0.0,0.6,0.0,0.0,22.0,0.0,85.0
65,21.061298,50.820004,0.36125,0.0,0.0,0.59625,0.0,0.0,22.0,0.0,85.0
66,21.061298,50.820004,0.36,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,85.0
67,21.061298,50.820004,0.3575,0.0,0.0,0.59,0.0,0.0,22.0,0.0,85.0
68,21.061298,51.07999,0.35625,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,85.0
69,20.972185,50.985348,0.35375,0.0,0.0,0.585,0.0,0.0,22.0,0.0,85.0
70,20.866232,52.28096,0.3525,0.0,0.0,0.58125,0.0,0.0,22.0,0.0,85.0
71,20.82001,53.315853,0.35,0.0,0.0,0.57875,0.0,0.0,22.0,0.0,85.0
72,20.806541,53.633736,0.34875,0.0,0.0,0.57625,0.0,0.0,22.0,0.0,85.0
73,19.733534,53.820004,0.3475,0.0,0.0,0.8,0.0,0.0,22.0,5.0,80.0
74,19.475769,53.820004,0.345,0.0,0.0,0.9,0.0,0.0,22.0,5.0,75.0
75,19.475769,53.820004,0.34375,0.0,0.0,0.895,0.0,0.0,22.0,0.0,75.0
76,19.475769,53.820004,0.3425,0.0,0.0,0.89125,0.0,0.0,22.0,0.0,75.0
77,19.475769,53.820004,0.34,0.0,0.0,0.88625,0.0,0.0,22.0,0.0,75.0
78,19.475769,53.820004,0.33875,0.0,0.0,0.8825,0.0,0.0,22.0,0.0,75.0
79,19.735756,53.820004,0.33625,0.0,0.0,0.0,1.0,0.0,22.0,5.0,70.0
80,20.030878,54.541977,0.335,0.0,0.0,0.0,1.0,0.0,22.0,5.0,65.0
81,20.42572,55.058266,0.33375,0.0,0.0,0.0,0.995,0.0,22.0,0.0,65.0
82,20.603888,55.189186,0.33125,0.0,0.0,0.0,0.99,0.0,22.0,0.0,65.0
83,21.960709,55.640556,0.33,0.0,0.0,0.0,0.985,0.0,22.0,0.0,65.0
84,22.207403,55.722622,0.32875,0.0,0.0,0.0,0.98,0.0,22.0,0.0,65.0
85,22.791899,55.820004,0.3275,0.0,0.0,0.0,0.975,0.0,22.0,0.0,65.0
86,23.942944,56.424095,0.325,0.0,0.0,0.0,0.97,0.0,22.0,0.0,65.0
87,24.211588,56.656918,0.32375,0.0,0.0,0.0,0.965,0.0,22.0,0.0,65.0
88,24.211588,56.656918,0.3225,0.0,0.0,0.0,0.96125,0.0,22.0,0.0,65.0
89,24.211588,56.656918,0.32,0.0,0.0,0.0,0.95625,0.0,22.0,0.0,65.0
90,24.211588,56.91691,0.31875,0.0,0.0,0.0,0.95125,0.0,22.0,0.0,65.0
91,24.211588,56.91691,0.3175,0.0,0.0,0.0,0.94625,0.0,22.0,0.0,65.0
92,25.470915,57.239285,0.31625,0.0,0.0,0.0,0.94125,0.0,22.0,0.0,65.0
93,26.60431,57.529423,0.31375,0.0,0.0,0.0,0.9375,0.0,22.0,0.0,65.0
94,27.632395,56.97103,0.3125,0.0,0.0,0.0,0.9325,0.0,23.0,0.0,65.0
95,27.761986,56.981243,0.31125,0.0,0.0,0.0,0.9275,0.0,23.0,0.0,65.0
96,27.761986,56.981243,0.31,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,65.0
97,27.761986,56.981243,0.3075,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,65.0
98,27.761986,56.981243,0.30625,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,65.0
99,27.761986,56.981243,0.305,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,65.0
100,28.021973,56.981243,0.30375,0.0,0.0,0.0,0.905,0.0,33.0,0.0,65.0
101,28.021973,56.981243,0.30125,0.0,0.0,0.0,0.9,0.0,33.0,0.0,65.0
102,27.107616,57.47667,0.3,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,65.0
103,25.85157,57.141735,0.29875,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,65.0
104,24.721128,56.840298,0.2975,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,65.0
105,24.402292,56.819443,0.29625,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,65.0
106,23.361538,56.045177,0.29375,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,65.0
107,22.621233,55.83685,0.2925,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,65.0
108,21.35424,55.579613,0.29125,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,65.0
109,20.974598,55.490417,0.29,0.0,0.0,0.0,0.865,0.0,33.0,0.0,65.0
110,20.784407,55.34655,0.28875,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,65.0
111,19.681627,55.179993,0.2875,0.0,0.0,0.0,1.0,0.0,33.0,5.0,60.0
112,18.254171,55.18,0.285,0.0,0.0,0.0,1.0,0.0,33.0,5.0,55.0
113,16.955486,55.179993,0.28375,0.0,0.0,0.0,0.995,0.0,33.0,0.0,55.0
114,15.662475,55.179993,0.2825,0.0,0.0,0.0,0.99,0.0,33.0,0.0,55.0
115,14.386511,54.931503,0.28125,0.0,0.0,0.0,0.985,0.0,33.0,0.0,55.0
116,12.982951,54.658165,0.28,0.0,0.0,0.0,0.98,0.0,33.0,0.0,55.0
117,11.96218,54.45937,0.27875,0.0,0.0,0.0,1.0,0.0,33.0,10.0,45.0
118,11.96218,54.45937,0.2775,0.0,0.0,0.0,0.995,0.0,33.0,0.0,45.0
119,11.96218,54.45937,0.27625,0.0,0.0,0.0,0.99,0.0,33.0,0.0,45.0
120,11.96218,54.45937,0.275,0.0,0.0,0.0,0.985,0.0,33.0,0.0,45.0
121,11.96218,54.45937,0.2725,0.0,0.0,0.0,0.98,0.0,33.0,0.0,45.0
122,11.96218,54.199383,0.27125,0.0,0.0,0.0,0.975,0.0,33.0,0.0,45.0
123,11.96218,54.199383,0.27,0.0,0.0,0.0,0.97,0.0,33.0,0.0,45.0
124,11.96218,54.199383,0.26875,0.0,0.0,0.0,0.965,0.0,33.0,0.0,45.0
125,11.96218,54.199383,0.2675,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,45.0
126,11.702193,54.199383,0.26625,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,45.0
127,11.702193,54.199383,0.265,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,45.0
128,10.75293,53.979977,0.26375,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,45.0
129,9.576321,53.979977,0.2625,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,45.0
130,9.0721855,54.131073,0.26125,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,45.0
131,9.044194,54.187878,0.26,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,45.0
132,9.044194,54.187878,0.25875,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,45.0
133,8.611058,53.900185,0.2575,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,45.0
134,8.410275,53.820065,0.25625,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,45.0
135,8.179993,52.885056,0.255,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,45.0
136,8.179998,51.4559,0.25375,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,45.0
137,8.179998,51.066998,0.2525,0.0,0.0,0.0,0.905,0.0,33.0,0.0,45.0
138,8.179998,51.066998,0.25125,0.0,0.0,0.0,0.9,0.0,33.0,0.0,45.0
139,8.179998,51.066998,0.25,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,45.0
140,7.920011,51.066998,0.24875,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,45.0
141,6.6296163,50.909798,0.2475,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,45.0
142,5.598649,50.82001,0.24625,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,45.0
143,5.3889303,50.81631,0.245,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,45.0
144,5.1799912,50.145283,0.24375,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,45.0
145,5.1799912,50.145283,0.2425,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,45.0
146,5.1799912,50.145283,0.24125,0.0,0.0,0.0,0.865,0.0,33.0,0.0,45.0
147,5.1799912,49.885296,0.24,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,45.0
148,5.179999,48.58554,0.23875,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,45.0
149,5.179999,48.195854,0.2375,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,45.0
150,5.179999,48.195854,0.23625,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,45.0
151,5.179999,48.195854,0.235,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,45.0
152,4.9120502,48.479206,0.23375,0.0,0.0,0.0,0.84,0.0,33.0,0.0,45.0
153,4.1360526,49.522114,0.2325,0.0,0.0,0.0,0.835,0.0,33.0,0.0,45.0
154,3.8398304,50.375103,0.23125,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,45.0
155,3.8200529,50.586864,0.23,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,45.0
156,2.901091,50.820007,0.22875,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,45.0
157,2.0123386,50.820007,0.2275,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,45.0
158,2.0123386,50.820007,0.2275,0.0,0.0,0.0,0.815,0.0,33.0,0.0,45.0
159,1.7807128,51.56478,0.22625,0.0,0.0,0.0,0.81,0.0,33.0,0.0,45.0
160,0.9703165,50.91305,0.225,0.0,0.0,0.0,0.80625,0.0,34.0,0.0,45.0
161,0.9703165,50.91305,0.22375,0.0,0.0,0.0,0.8025,0.0,44.0,0.0,45.0
162,0.9703165,50.91305,0.2225,0.0,0.0,0.0,0.79875,0.0,44.0,0.0,45.0
163,0.9703165,50.91305,0.22125,0.0,0.0,0.0,0.795,0.0,44.0,0.0,45.0
164,0.9703165,50.91305,0.22,0.0,0.0,0.0,0.79,0.0,44.0,0.0,45.0
165,1.2303035,50.91305,0.21875,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,45.0
166,0.9841468,50.829388,0.2175,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,45.0
167,0.89381206,52.12618,0.2175,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,45.0
168,0.820007,53.42281,0.21625,0.0,0.0,0.0,0.775,0.0,44.0,0.0,45.0
169,1.5610749,54.64572,0.215,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,45.0
170,2.3423145,55.68471,0.21375,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,45.0
171,2.65481,56.100304,0.2125,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,45.0
172,3.5414197,57.222187,0.21125,0.0,0.0,0.0,0.76,0.0,44.0,0.0,45.0
173,4.6114926,57.960278,0.21,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,45.0
174,5.0395217,58.255512,0.21,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,45.0
175,5.113076,59.553364,0.20875,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,45.0
176,5.1799946,60.98091,0.2075,0.0,0.0,0.0,0.745,0.0,44.0,0.0,45.0
177,5.1799946,61.23946,0.20625,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,45.0
178,5.1799946,61.23946,0.205,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,45.0
179,5.1799984,62.668766,0.20375,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,45.0
180,5.1799984,63.31726,0.20375,0.0,0.0,0.0,0.73,0.0,44.0,0.0,45.0
181,5.1990976,63.649933,0.2025,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,45.0
182,5.1990976,63.649933,0.20125,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,45.0
183,5.1990976,63.649933,0.2,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,45.0
184,5.1990976,63.649933,0.19875,0.0,0.0,0.0,0.715,0.0,44.0,0.0,45.0
185,5.1990976,63.649933,0.19875,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,45.0
186,5.1990976,63.90992,0.1975,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,45.0
187,5.1990976,63.90992,0.19625,0.0,0.0,0.0,0.705,0.0,44.0,0.0,45.0
188,5.1990976,63.90992,0.195,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,45.0
189,5.1990976,63.90992,0.19375,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,45.0
190,5.4590845,63.90992,0.19375,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,45.0
191,5.4590845,63.90992,0.1925,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,45.0
192,6.7568007,63.834007,0.19125,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,45.0
193,7.4050937,63.820004,0.19,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,45.0
194,8.746013,64.09449,0.19,0.0,0.0,0.0,0.68,0.0,44.0,0.0,45.0
195,9.391076,64.17419,0.18875,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,45.0
196,9.612391,64.18203,0.1875,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,45.0
197,9.820007,64.97808,0.18625,0.0,0.0,0.0,0.67,0.0,44.0,0.0,45.0
198,9.820007,64.97808,0.18625,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,45.0
199,9.820007,64.97808,0.185,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,45.0
200,10.079994,64.97808,0.18375,0.0,0.0,0.0,0.66,0.0,44.0,0.0,45.0
201,11.233767,65.17191,0.1825,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,45.0
202,12.533587,65.18,0.1825,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,45.0
203,13.963063,65.18,0.18125,0.0,0.0,0.0,0.65,0.0,44.0,0.0,45.0
204,15.130874,65.17999,0.18,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,45.0
205,16.300694,65.18,0.18,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,45.0
206,17.730188,65.18,0.17875,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,45.0
207,18.898489,65.17999,0.1775,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,45.0
208,20.19827,65.17999,0.17625,0.0,0.0,0.0,0.635,0.0,44.0,0.0,45.0
209,21.49788,65.17999,0.17625,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,45.0
210,22.795763,65.1799,0.175,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,45.0
211,22.795763,65.1799,0.17375,0.0,0.0,0.0,0.625,0.0,44.0,0.0,45.0
212,22.795763,65.1799,0.17375,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,45.0
213,23.05575,65.1799,0.1725,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,45.0
214,24.355507,65.17999,0.17125,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,45.0
215,25.65503,65.18,0.17125,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,45.0
216,26.69243,65.1799,0.17,0.0,0.0,0.0,0.61,0.0,44.0,0.0,45.0
217,27.992205,65.17999,0.16875,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,45.0
218,29.291786,65.18,0.1675,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,45.0
219,30.459835,65.17999,0.1675,0.0,0.0,0.0,0.6,0.0,44.0,0.0,45.0
220,31.759613,65.18,0.16625,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,45.0
221,33.189064,65.17999,0.165,0.0,0.0,0.0,0.595,0.0,44.0,0.0,45.0
222,34.356636,65.17999,0.165,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,45.0
223,34.356636,65.17999,0.16375,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,45.0
224,34.356636,65.17999,0.16375,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,45.0
225,34.616623,65.17999,0.1625,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,45.0
226,35.916378,65.18,0.16125,0.0,0.0,0.0,0.58,0.0,44.0,0.0,45.0
227,37.215885,65.17999,0.16125,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,45.0
228,38.12416,65.17999,0.16,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,45.0
229,39.42394,65.18,0.15875,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,45.0
230,40.723545,65.17999,0.15875,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,45.0
231,42.021503,65.17999,0.1575,0.0,0.0,0.0,0.565,0.0,44.0,0.0,45.0
232,43.321278,65.17999,0.15625,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,45.0
233,44.75075,65.17999,0.15625,0.0,0.0,0.0,0.56,0.0,44.0,0.0,45.0
234,45.78905,65.17999,0.155,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,45.0
235,45.78905,65.17999,0.155,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,45.0
236,45.78905,65.17999,0.15375,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,45.0
237,46.049038,65.17999,0.1525,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,45.0
238,47.330624,64.96236,0.1525,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,45.0
239,48.355896,64.788246,0.15125,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,45.0
240,49.633045,64.54592,0.15,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,45.0
241,50.910194,64.303604,0.15,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,45.0
242,52.18583,64.05343,0.14875,0.0,0.0,0.0,0.535,0.0,44.0,0.0,45.0
243,53.333897,63.828262,0.14875,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,45.0
244,53.55466,63.820045,0.1475,0.0,0.0,0.0,0.53,0.0,44.0,0.0,45.0
245,54.300007,62.852943,0.1475,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,45.0
246,55.030552,61.777706,0.14625,0.0,0.0,0.0,0.525,0.0,44.0,0.0,45.0
247,55.103607,61.67018,0.145,0.0,0.0,0.0,0.5225,0.0,44.0,0.0,45.0
248,55.103607,61.67018,0.145,0.0,0.0,0.0,0.52,0.0,44.0,0.0,45.0
249,55.15352,60.371204,0.14375,0.0,0.0,0.0,0.51625,0.0,44.0,0.0,45.0
250,55.179996,59.07251,0.14375,0.0,0.0,0.0,0.51375,0.0,44.0,0.0,45.0
251,55.179996,57.783108,0.1425,0.0,0.0,0.0,0.51125,0.0,44.0,0.0,45.0
252,55.179996,56.483818,0.14125,0.0,0.0,0.0,0.50875,0.0,44.0,0.0,45.0
253,55.179996,55.185295,0.14125,0.0,0.0,0.0,0.50625,0.0,44.0,0.0,45.0
254,55.179996,54.022835,0.14,0.0,0.0,0.0,0.50375,0.0,44.0,0.0,45.0
255,55.179996,52.723522,0.14,0.0,0.0,0.0,0.50125,0.0,44.0,0.0,45.0
256,55.179996,51.295353,0.13875,0.0,0.0,0.0,0.49875,0.0,44.0,0.0,45.0
257,55.179996,50.134434,0.13875,0.0,0.0,0.0,0.49625,0.0,44.0,0.0,45.0
258,55.179996,50.134434,0.1375,0.0,0.0,0.0,0.49375,0.0,44.0,0.0,45.0
259,55.179996,50.134434,0.1375,0.0,0.0,0.0,0.49125,0.0,44.0,0.0,45.0
260,55.179996,49.874447,0.13625,0.0,0.0,0.0,0.48875,0.0,44.0,0.0,45.0
261,55.179996,48.57524,0.135,0.0,0.0,0.0,0.48625,0.0,44.0,0.0,45.0
262,55.179996,47.276985,0.135,0.0,0.0,0.0,0.48375,0.0,44.0,0.0,45.0
263,55.179996,46.37332,0.13375,0.0,0.0,0.0,0.4825,0.0,44.0,0.0,45.0
264,55.179996,45.602848,0.13375,0.0,0.0,0.0,0.48,0.0,44.0,0.0,45.0
265,55.180813,45.404953,0.1325,0.0,0.0,0.0,0.4775,0.0,44.0,0.0,45.0
266,56.140972,45.179993,0.1325,0.0,0.0,0.0,0.475,0.0,44.0,0.0,45.0
267,57.30712,45.179996,0.13125,0.0,0.0,0.0,0.4725,0.0,44.0,0.0,45.0
268,57.30712,45.179996,0.13125,0.0,0.0,0.0,0.47,0.0,44.0,0.0,45.0
269,57.30712,45.179996,0.13,0.0,0.0,0.0,0.4675,0.0,44.0,0.0,45.0
270,57.56711,45.179996,0.13,0.0,0.0,0.0,0.465,0.0,44.0,0.0,45.0
271,58.86665,45.179996,0.12875,0.0,0.0,0.0,0.4625,0.0,44.0,0.0,45.0
272,60.165695,45.18,0.12875,0.0,0.0,0.0,0.46125,0.0,44.0,0.0,45.0
273,61.201153,45.179993,0.1275,0.0,0.0,0.0,0.45875,0.0,44.0,0.0,45.0
274,62.500736,45.179996,0.1275,0.0,0.0,0.0,0.45625,0.0,44.0,0.0,45.0
275,63.799915,45.179996,0.12625,0.0,0.0,0.0,0.45375,0.0,44.0,0.0,45.0
276,65.093994,45.179996,0.12625,0.0,0.0,0.0,0.45125,0.0,44.0,0.0,45.0
277,66.26366,45.18,0.125,0.0,0.0,0.0,0.44875,0.0,44.0,0.0,45.0
278,67.562874,45.179996,0.125,0.0,0.0,0.0,0.4475,0.0,44.0,0.0,45.0
279,68.85834,45.179996,0.12375,0.0,0.0,0.0,0.445,0.0,44.0,0.0,45.0
280,68.85834,45.179996,0.12375,0.0,0.0,0.0,0.4425,0.0,44.0,0.0,45.0
