t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.072968,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.781963,55.179996,0.42875,0.0,0.0,0.6,0.0,0.0,11.0,5.0,95.0
32,33.522297,54.85895,0.42625,0.0,0.0,0.7,0.0,0.0,11.0,5.0,90.0
33,32.262627,54.537907,0.42375,0.0,0.0,0.8,0.0,0.0,11.0,5.0,85.0
34,32.010696,54.473698,0.42125,0.0,0.0,0.79625,0.0,0.0,11.0,0.0,85.0
35,32.010696,54.473698,0.42,0.0,0.0,0.7925,0.0,0.0,11.0,0.0,85.0
36,32.010696,54.473698,0.4175,0.0,0.0,0.7875,0.0,0.0,11.0,0.0,85.0
37,32.010696,54.473698,0.415,0.0,0.0,0.78375,0.0,0.0,11.0,0.0,85.0
38,32.010696,54.473698,0.41375,0.0,0.0,0.78,0.0,0.0,11.0,0.0,85.0
39,32.010696,54.21371,0.41125,0.0,0.0,0.77625,0.0,0.0,11.0,0.0,85.0
40,32.010696,54.21371,0.40875,0.0,0.0,0.7725,0.0,0.0,11.0,0.0,85.0
41,32.010696,54.21371,0.4075,0.0,0.0,0.76875,0.0,0.0,11.0,0.0,85.0
42,32.010696,54.21371,0.405,0.0,0.0,0.765,0.0,0.0,11.0,0.0,85.0
43,31.750708,54.21371,0.40375,0.0,0.0,0.76125,0.0,0.0,11.0,0.0,85.0
44,31.750708,54.21371,0.40125,0.0,0.0,0.7575,0.0,0.0,11.0,0.0,85.0
45,31.020287,54.02512,0.39875,0.0,0.0,0.75375,0.0,0.0,11.0,0.0,85.0
46,29.703901,53.97998,0.3975,0.0,0.0,0.75,0.0,0.0,11.0,0.0,85.0
47,29.524614,53.97998,0.395,0.0,0.0,0.74625,0.0,0.0,11.0,0.0,85.0
48,29.524614,53.97998,0.39375,0.0,0.0,0.7425,0.0,0.0,11.0,0.0,85.0
49,29.524614,53.97998,0.39125,0.0,0.0,0.73875,0.0,0.0,11.0,0.0,85.0
50,29.264627,53.97998,0.39,0.0,0.0,0.735,0.0,0.0,11.0,0.0,85.0
51,29.264627,53.97998,0.3875,0.0,0.0,0.73125,0.0,0.0,11.0,0.0,85.0
52,28.636621,53.820026,0.385,0.0,0.0,0.7275,0.0,0.0,11.0,0.0,85.0
53,27.337685,53.778347,0.38375,0.0,0.0,0.72375,0.0,0.0,11.0,0.0,85.0
54,26.101423,53.376488,0.38125,0.0,0.0,0.72,0.0,0.0,11.0,0.0,85.0
55,25.854172,53.296116,0.38,0.0,0.0,0.71625,0.0,0.0,11.0,0.0,85.0
56,25.854172,53.296116,0.3775,0.0,0.0,0.7125,0.0,0.0,11.0,0.0,85.0
57,25.854172,53.296116,0.37625,0.0,0.0,0.71,0.0,0.0,11.0,0.0,85.0
58,25.854172,53.03613,0.37375,0.0,0.0,0.70625,0.0,0.0,11.0,0.0,85.0
59,25.079107,52.55938,0.3725,0.0,0.0,0.7025,0.0,0.0,11.0,0.0,85.0
60,24.269379,51.714924,0.37,0.0,0.0,0.69875,0.0,0.0,11.0,0.0,85.0
61,23.736755,50.97714,0.36875,0.0,0.0,0.695,0.0,0.0,11.0,0.0,85.0
62,23.24033,50.82243,0.36625,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
63,21.94134,50.820004,0.365,0.0,0.0,0.68875,0.0,0.0,11.0,0.0,85.0
64,21.035301,50.820004,0.3625,0.0,0.0,0.685,0.0,0.0,12.0,0.0,85.0
65,21.035301,50.820004,0.36125,0.0,0.0,0.68125,0.0,0.0,22.0,0.0,85.0
66,21.035301,50.820004,0.36,0.0,0.0,0.67875,0.0,0.0,22.0,0.0,85.0
67,21.035301,50.820004,0.3575,0.0,0.0,0.675,0.0,0.0,22.0,0.0,85.0
68,21.035301,50.820004,0.35625,0.0,0.0,0.67125,0.0,0.0,22.0,0.0,85.0
69,21.035301,51.07999,0.35375,0.0,0.0,0.66875,0.0,0.0,22.0,0.0,85.0
70,20.950521,50.981445,0.3525,0.0,0.0,0.665,0.0,0.0,22.0,0.0,85.0
71,20.855467,52.2779,0.35,0.0,0.0,0.66125,0.0,0.0,22.0,0.0,85.0
72,20.820007,53.31322,0.34875,0.0,0.0,0.65875,0.0,0.0,22.0,0.0,85.0
73,20.80756,53.631416,0.3475,0.0,0.0,0.655,0.0,0.0,22.0,0.0,85.0
74,19.739492,53.820007,0.345,0.0,0.0,0.8,0.0,0.0,22.0,5.0,80.0
75,19.48167,53.820007,0.34375,0.0,0.0,0.9,0.0,0.0,22.0,5.0,75.0
76,19.48167,53.820007,0.3425,0.0,0.0,0.895,0.0,0.0,22.0,0.0,75.0
77,19.48167,53.820007,0.34,0.0,0.0,0.89125,0.0,0.0,22.0,0.0,75.0
78,19.48167,53.820007,0.33875,0.0,0.0,0.88625,0.0,0.0,22.0,0.0,75.0
79,19.48167,53.820007,0.33625,0.0,0.0,0.8825,0.0,0.0,22.0,0.0,75.0
80,19.741657,53.820007,0.335,0.0,0.0,0.0,1.0,0.0,22.0,5.0,70.0
81,20.032883,54.543556,0.33375,0.0,0.0,0.0,1.0,0.0,22.0,5.0,65.0
82,20.427364,55.060123,0.33125,0.0,0.0,0.0,0.995,0.0,22.0,0.0,65.0
83,20.605707,55.189384,0.33,0.0,0.0,0.0,0.99,0.0,22.0,0.0,65.0
84,21.650936,55.954494,0.32875,0.0,0.0,0.0,0.985,0.0,22.0,0.0,65.0
85,21.858063,56.11163,0.3275,0.0,0.0,0.0,0.98,0.0,22.0,0.0,65.0
86,22.60642,56.3314,0.325,0.0,0.0,0.0,0.975,0.0,22.0,0.0,65.0
87,23.211102,56.569767,0.32375,0.0,0.0,0.0,0.97,0.0,22.0,0.0,65.0
88,23.211102,56.569767,0.3225,0.0,0.0,0.0,0.965,0.0,22.0,0.0,65.0
89,23.211102,56.569767,0.32,0.0,0.0,0.0,0.96125,0.0,22.0,0.0,65.0
90,23.471088,56.569767,0.31875,0.0,0.0,0.0,0.95625,0.0,22.0,0.0,65.0
91,23.471088,56.569767,0.3175,0.0,0.0,0.0,0.95125,0.0,22.0,0.0,65.0
92,23.991016,56.576687,0.31625,0.0,0.0,0.0,0.94625,0.0,22.0,0.0,65.0
93,24.230091,56.67885,0.31375,0.0,0.0,0.0,0.94125,0.0,22.0,0.0,65.0
94,25.403637,57.11806,0.3125,0.0,0.0,0.0,0.9375,0.0,22.0,0.0,65.0
95,26.639397,57.521458,0.31125,0.0,0.0,0.0,0.9325,0.0,22.0,0.0,65.0
96,27.549578,57.018406,0.31,0.0,0.0,0.0,0.9275,0.0,23.0,0.0,65.0
97,27.80935,57.00779,0.3075,0.0,0.0,0.0,0.9225,0.0,23.0,0.0,65.0
98,27.80935,57.00779,0.30625,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,65.0
99,27.80935,57.00779,0.305,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,65.0
100,27.80935,57.00779,0.30375,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,65.0
101,27.80935,57.00779,0.30125,0.0,0.0,0.0,0.905,0.0,33.0,0.0,65.0
102,27.80935,56.747803,0.3,0.0,0.0,0.0,0.9,0.0,33.0,0.0,65.0
103,27.80935,56.747803,0.29875,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,65.0
104,27.042866,57.450653,0.2975,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,65.0
105,25.660074,57.086536,0.29625,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,65.0
106,24.654408,56.821724,0.29375,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,65.0
107,24.440342,56.820053,0.2925,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,65.0
108,23.294748,55.99597,0.29125,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,65.0
109,22.661219,55.85072,0.29,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,65.0
110,21.393768,55.586224,0.28875,0.0,0.0,0.0,0.865,0.0,33.0,0.0,65.0
111,21.013771,55.49855,0.2875,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,65.0
112,20.792818,55.370464,0.285,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,65.0
113,19.741373,55.179993,0.28375,0.0,0.0,0.0,1.0,0.0,33.0,5.0,60.0
114,19.485157,55.179993,0.2825,0.0,0.0,0.0,1.0,0.0,33.0,5.0,55.0
115,18.185839,55.179993,0.28125,0.0,0.0,0.0,0.995,0.0,33.0,0.0,55.0
116,16.887215,55.179996,0.28,0.0,0.0,0.0,0.99,0.0,33.0,0.0,55.0
117,15.976112,55.179993,0.27875,0.0,0.0,0.0,0.985,0.0,33.0,0.0,55.0
118,15.592046,55.179993,0.2775,0.0,0.0,0.0,0.98,0.0,33.0,0.0,55.0
119,14.316946,54.927105,0.27625,0.0,0.0,0.0,0.975,0.0,33.0,0.0,55.0
120,13.041846,54.67422,0.275,0.0,0.0,0.0,0.97,0.0,33.0,0.0,55.0
121,12.021767,54.471912,0.2725,0.0,0.0,0.0,1.0,0.0,33.0,10.0,45.0
122,12.021767,54.471912,0.27125,0.0,0.0,0.0,0.995,0.0,33.0,0.0,45.0
123,12.021767,54.471912,0.27,0.0,0.0,0.0,0.99,0.0,33.0,0.0,45.0
124,12.021767,54.471912,0.26875,0.0,0.0,0.0,0.985,0.0,33.0,0.0,45.0
125,12.021767,54.471912,0.2675,0.0,0.0,0.0,0.98,0.0,33.0,0.0,45.0
126,12.021767,54.211926,0.26625,0.0,0.0,0.0,0.975,0.0,33.0,0.0,45.0
127,12.021767,54.211926,0.265,0.0,0.0,0.0,0.97,0.0,33.0,0.0,45.0
128,12.021767,54.211926,0.26375,0.0,0.0,0.0,0.965,0.0,33.0,0.0,45.0
129,12.021767,54.211926,0.2625,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,45.0
130,11.76178,54.211926,0.26125,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,45.0
131,11.76178,54.211926,0.26,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,45.0
132,11.76178,54.211926,0.25875,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,45.0
133,11.526055,54.160046,0.2575,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,45.0
134,10.562131,53.97998,0.25625,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,45.0
135,9.539469,53.97998,0.255,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,45.0
136,9.091398,54.10351,0.25375,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,45.0
137,9.035208,54.215595,0.2525,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,45.0
138,9.035208,54.215595,0.25125,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,45.0
139,8.612679,53.91254,0.25,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,45.0
140,8.414276,53.820065,0.24875,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,45.0
141,8.051799,52.652477,0.2475,0.0,0.0,0.0,0.905,0.0,33.0,0.0,45.0
142,7.801202,51.376923,0.24625,0.0,0.0,0.0,0.9,0.0,33.0,0.0,45.0
143,7.726023,50.99426,0.245,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,45.0
144,7.726023,50.99426,0.24375,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,45.0
145,7.726023,50.99426,0.2425,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,45.0
146,7.466036,50.99426,0.24125,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,45.0
147,6.174378,50.8478,0.24,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,45.0
148,5.6584654,50.82001,0.23875,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,45.0
149,5.337557,50.792698,0.2375,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,45.0
150,5.1799927,50.166054,0.23625,0.0,0.0,0.0,0.865,0.0,33.0,0.0,45.0
151,5.1799927,50.166054,0.235,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,45.0
152,5.1799927,50.166054,0.23375,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,45.0
153,5.1799927,49.906067,0.2325,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,45.0
154,5.1799994,48.60631,0.23125,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,45.0
155,5.1799994,48.21662,0.23,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,45.0
156,5.1799994,48.21662,0.22875,0.0,0.0,0.0,0.84,0.0,33.0,0.0,45.0
157,5.1799994,48.21662,0.2275,0.0,0.0,0.0,0.835,0.0,33.0,0.0,45.0
158,4.905348,48.493484,0.2275,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,45.0
159,4.127509,49.53502,0.22625,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,45.0
160,3.8347774,50.38893,0.225,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,45.0
161,3.8200533,50.5982,0.22375,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,45.0
162,2.862429,50.820007,0.2225,0.0,0.0,0.0,0.815,0.0,33.0,0.0,45.0
163,2.0958831,50.820007,0.22125,0.0,0.0,0.0,0.81,0.0,33.0,0.0,45.0
164,2.0958831,50.820007,0.22,0.0,0.0,0.0,0.80625,0.0,33.0,0.0,45.0
165,1.8062881,51.544212,0.21875,0.0,0.0,0.0,0.8025,0.0,33.0,0.0,45.0
166,0.9799664,50.912796,0.2175,0.0,0.0,0.0,0.79875,0.0,34.0,0.0,45.0
167,0.9799664,50.912796,0.2175,0.0,0.0,0.0,0.795,0.0,44.0,0.0,45.0
168,0.9799664,50.912796,0.21625,0.0,0.0,0.0,0.79,0.0,44.0,0.0,45.0
169,0.9799664,50.912796,0.215,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,45.0
170,0.9799664,50.912796,0.21375,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,45.0
171,1.2399534,50.912796,0.2125,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,45.0
172,0.9932246,50.830833,0.21125,0.0,0.0,0.0,0.775,0.0,44.0,0.0,45.0
173,0.88940954,52.25699,0.21,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,45.0
174,0.82000726,53.55279,0.21,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,45.0
175,1.5352715,54.638252,0.20875,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,45.0
176,2.3244092,55.671257,0.2075,0.0,0.0,0.0,0.76,0.0,44.0,0.0,45.0
177,2.6400647,56.084457,0.20625,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,45.0
178,3.446992,57.103622,0.205,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,45.0
179,3.6890702,57.40937,0.20375,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,45.0
180,4.896731,58.17504,0.20375,0.0,0.0,0.0,0.745,0.0,44.0,0.0,45.0
181,5.024813,59.46865,0.2025,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,45.0
182,5.152896,60.76226,0.20125,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,45.0
183,5.1799903,61.150345,0.2,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,45.0
184,5.1799903,61.150345,0.19875,0.0,0.0,0.0,0.73,0.0,44.0,0.0,45.0
185,5.1799903,61.150345,0.19875,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,45.0
186,5.1799903,61.41033,0.1975,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,45.0
187,5.1799984,62.70972,0.19625,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,45.0
188,5.1799984,63.35791,0.195,0.0,0.0,0.0,0.715,0.0,44.0,0.0,45.0
189,5.1799984,63.578827,0.2,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,45.0
190,5.1799984,63.578827,0.19875,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,45.0
191,5.1799984,63.578827,0.1975,0.0,0.0,0.0,0.705,0.0,44.0,0.0,45.0
192,5.1799984,63.578827,0.1975,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,45.0
193,5.1799984,63.578827,0.19625,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,45.0
194,5.1799984,63.838814,0.195,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,45.0
195,5.1799984,63.838814,0.19375,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,45.0
196,5.1799984,63.838814,0.1925,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,45.0
197,5.1799984,63.838814,0.1925,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,45.0
198,5.4399853,63.838814,0.19125,0.0,0.0,0.0,0.68,0.0,44.0,0.0,45.0
199,5.4399853,63.838814,0.19,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,45.0
200,6.7393527,63.820004,0.18875,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,45.0
201,7.3878984,63.820004,0.18875,0.0,0.0,0.0,0.67,0.0,44.0,0.0,45.0
202,8.600659,64.07954,0.1875,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,45.0
203,9.375015,64.172874,0.18625,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,45.0
204,9.597667,64.179955,0.185,0.0,0.0,0.0,0.66,0.0,44.0,0.0,45.0
205,9.820005,64.94595,0.185,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,45.0
206,9.820005,64.94595,0.18375,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,45.0
207,9.820005,64.94595,0.1825,0.0,0.0,0.0,0.65,0.0,44.0,0.0,45.0
208,10.079992,64.94595,0.18125,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,45.0
209,11.229307,65.16468,0.18125,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,45.0
210,12.529124,65.18,0.18,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,45.0
211,13.698813,65.18,0.17875,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,45.0
212,14.997355,65.17999,0.17875,0.0,0.0,0.0,0.635,0.0,44.0,0.0,45.0
213,16.427088,65.18,0.1775,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,45.0
214,17.72668,65.17999,0.17625,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,45.0
215,18.895002,65.1799,0.175,0.0,0.0,0.0,0.625,0.0,44.0,0.0,45.0
216,20.194784,65.18,0.175,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,45.0
217,21.624283,65.18,0.17375,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,45.0
218,22.792242,65.17999,0.1725,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,45.0
219,22.792242,65.17999,0.1725,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,45.0
220,22.792242,65.17999,0.17125,0.0,0.0,0.0,0.61,0.0,44.0,0.0,45.0
221,23.052229,65.17999,0.17,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,45.0
222,24.351982,65.18,0.17,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,45.0
223,25.651508,65.18,0.16875,0.0,0.0,0.0,0.6,0.0,44.0,0.0,45.0
224,26.68901,65.17999,0.1675,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,45.0
225,27.988785,65.18,0.1675,0.0,0.0,0.0,0.595,0.0,44.0,0.0,45.0
226,29.418245,65.17999,0.16625,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,45.0
227,30.456375,65.17999,0.165,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,45.0
228,31.756153,65.17999,0.165,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,45.0
229,33.055756,65.18,0.16375,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,45.0
230,34.35331,65.17999,0.1625,0.0,0.0,0.0,0.58,0.0,44.0,0.0,45.0
231,34.35331,65.17999,0.1625,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,45.0
232,34.35331,65.17999,0.16125,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,45.0
233,34.613297,65.17999,0.16,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,45.0
234,35.7831,65.17999,0.16,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,45.0
235,37.21252,65.18,0.15875,0.0,0.0,0.0,0.565,0.0,44.0,0.0,45.0
236,38.120815,65.17999,0.1575,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,45.0
237,39.420593,65.17999,0.1575,0.0,0.0,0.0,0.56,0.0,44.0,0.0,45.0
238,40.7202,65.18,0.15625,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,45.0
239,42.0179,65.17999,0.15625,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,45.0
240,43.36979,64.714066,0.155,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,45.0
241,44.59878,64.2905,0.15375,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,45.0
242,45.82777,63.86693,0.15375,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,45.0
243,45.82777,63.86693,0.1525,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,45.0
244,45.82777,63.86693,0.1525,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,45.0
245,46.087757,63.86693,0.15125,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,45.0
246,47.38736,63.83745,0.15,0.0,0.0,0.0,0.535,0.0,44.0,0.0,45.0
247,48.68689,63.82,0.15,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,45.0
248,49.72444,63.820007,0.14875,0.0,0.0,0.0,0.53,0.0,44.0,0.0,45.0
249,51.0242,63.820004,0.14875,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,45.0
250,52.45356,63.820004,0.1475,0.0,0.0,0.0,0.525,0.0,44.0,0.0,45.0
251,53.36141,63.820004,0.14625,0.0,0.0,0.0,0.5225,0.0,44.0,0.0,45.0
252,53.57809,63.820004,0.14625,0.0,0.0,0.0,0.52,0.0,44.0,0.0,45.0
253,53.820004,62.915245,0.145,0.0,0.0,0.0,0.51625,0.0,44.0,0.0,45.0
254,53.820004,61.748898,0.145,0.0,0.0,0.0,0.51375,0.0,44.0,0.0,45.0
255,53.820004,61.748898,0.14375,0.0,0.0,0.0,0.51125,0.0,44.0,0.0,45.0
256,53.820004,61.748898,0.1425,0.0,0.0,0.0,0.50875,0.0,44.0,0.0,45.0
257,53.820004,61.48891,0.1425,0.0,0.0,0.0,0.50625,0.0,44.0,0.0,45.0
258,53.820004,60.18937,0.14125,0.0,0.0,0.0,0.50375,0.0,44.0,0.0,45.0
259,53.820004,58.890312,0.14125,0.0,0.0,0.0,0.50125,0.0,44.0,0.0,45.0
260,53.820004,57.85459,0.14,0.0,0.0,0.0,0.49875,0.0,44.0,0.0,45.0
261,53.820004,56.555008,0.14,0.0,0.0,0.0,0.49625,0.0,44.0,0.0,45.0
262,53.820004,55.255833,0.13875,0.0,0.0,0.0,0.49375,0.0,44.0,0.0,45.0
263,53.820004,53.961372,0.13875,0.0,0.0,0.0,0.49125,0.0,44.0,0.0,45.0
264,53.820004,52.6618,0.1375,0.0,0.0,0.0,0.48875,0.0,44.0,0.0,45.0
265,53.820004,51.362648,0.13625,0.0,0.0,0.0,0.48625,0.0,44.0,0.0,45.0
266,53.820004,50.196854,0.13625,0.0,0.0,0.0,0.48375,0.0,44.0,0.0,45.0
267,53.820004,50.196854,0.135,0.0,0.0,0.0,0.4825,0.0,44.0,0.0,45.0
268,53.820004,50.196854,0.135,0.0,0.0,0.0,0.48,0.0,44.0,0.0,45.0
269,54.07999,50.196854,0.13375,0.0,0.0,0.0,0.4775,0.0,44.0,0.0,45.0
270,54.473984,48.822277,0.13375,0.0,0.0,0.0,0.475,0.0,44.0,0.0,45.0
271,54.832157,47.57266,0.1325,0.0,0.0,0.0,0.4725,0.0,44.0,0.0,45.0
272,55.179974,46.323044,0.1325,0.0,0.0,0.0,0.47,0.0,44.0,0.0,45.0
273,55.17999,45.679497,0.13125,0.0,0.0,0.0,0.4675,0.0,44.0,0.0,45.0
274,55.1925,45.37087,0.13125,0.0,0.0,0.0,0.465,0.0,44.0,0.0,45.0
275,56.243893,45.179996,0.13,0.0,0.0,0.0,0.4625,0.0,44.0,0.0,45.0
276,57.408684,45.179996,0.13,0.0,0.0,0.0,0.46125,0.0,44.0,0.0,45.0
277,57.408684,45.179996,0.12875,0.0,0.0,0.0,0.45875,0.0,44.0,0.0,45.0
278,57.408684,45.179996,0.12875,0.0,0.0,0.0,0.45625,0.0,44.0,0.0,45.0
279,57.66867,45.179996,0.1275,0.0,0.0,0.0,0.45375,0.0,44.0,0.0,45.0
280,58.96819,45.179996,0.1275,0.0,0.0,0.0,0.45125,0.0,44.0,0.0,45.0
