t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966118,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.9462,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784904,55.179996,0.42875,0.0,0.0,0.6,0.0,0.0,11.0,5.0,95.0
32,33.52516,54.85925,0.42625,0.0,0.0,0.7,0.0,0.0,11.0,5.0,90.0
33,32.139442,54.506424,0.42375,0.0,0.0,0.7,0.0,0.0,11.0,5.0,85.0
34,32.01347,54.47435,0.42125,0.0,0.0,0.69625,0.0,0.0,11.0,0.0,85.0
35,32.01347,54.47435,0.42,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
36,32.01347,54.47435,0.4175,0.0,0.0,0.69,0.0,0.0,11.0,0.0,85.0
37,32.01347,54.47435,0.415,0.0,0.0,0.68625,0.0,0.0,11.0,0.0,85.0
38,32.01347,54.214363,0.41375,0.0,0.0,0.6825,0.0,0.0,11.0,0.0,85.0
39,32.01347,54.214363,0.41125,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,85.0
40,32.01347,54.214363,0.40875,0.0,0.0,0.67625,0.0,0.0,11.0,0.0,85.0
41,32.01347,54.214363,0.4075,0.0,0.0,0.6725,0.0,0.0,11.0,0.0,85.0
42,31.753483,54.214363,0.405,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,85.0
43,31.753483,54.214363,0.40375,0.0,0.0,0.66625,0.0,0.0,11.0,0.0,85.0
44,31.021986,54.026207,0.40125,0.0,0.0,0.6625,0.0,0.0,11.0,0.0,85.0
45,29.758965,53.97998,0.39875,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,85.0
46,29.147768,54.046093,0.3975,0.0,0.0,0.65625,0.0,0.0,11.0,0.0,85.0
47,29.036898,54.206352,0.395,0.0,0.0,0.6525,0.0,0.0,11.0,0.0,85.0
48,29.036898,54.206352,0.39375,0.0,0.0,0.65,0.0,0.0,11.0,0.0,85.0
49,28.620478,53.89496,0.39125,0.0,0.0,0.64625,0.0,0.0,11.0,0.0,85.0
50,28.426643,53.820065,0.39,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,85.0
51,28.17999,52.96099,0.3875,0.0,0.0,0.64,0.0,0.0,11.0,0.0,85.0
52,28.179996,51.66321,0.385,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,85.0
53,28.179996,51.01966,0.38375,0.0,0.0,0.63375,0.0,0.0,11.0,0.0,85.0
54,28.179996,51.01966,0.38125,0.0,0.0,0.63,0.0,0.0,11.0,0.0,85.0
55,28.179996,51.01966,0.38,0.0,0.0,0.6275,0.0,0.0,11.0,0.0,85.0
56,27.92001,51.01966,0.3775,0.0,0.0,0.62375,0.0,0.0,11.0,0.0,85.0
57,27.163277,50.830727,0.37625,0.0,0.0,0.62125,0.0,0.0,11.0,0.0,85.0
58,25.866028,50.820004,0.37375,0.0,0.0,0.6175,0.0,0.0,11.0,0.0,85.0
59,25.42424,50.820004,0.3725,0.0,0.0,0.615,0.0,0.0,11.0,0.0,85.0
60,25.179985,50.13451,0.37,0.0,0.0,0.61125,0.0,0.0,11.0,0.0,85.0
61,25.179985,50.13451,0.36875,0.0,0.0,0.60875,0.0,0.0,11.0,0.0,85.0
62,25.179985,50.13451,0.36625,0.0,0.0,0.605,0.0,0.0,11.0,0.0,85.0
63,24.919998,50.13451,0.365,0.0,0.0,0.6025,0.0,0.0,11.0,0.0,85.0
64,24.595867,49.91766,0.3625,0.0,0.0,0.6,0.0,0.0,11.0,0.0,85.0
65,24.595867,49.91766,0.36125,0.0,0.0,0.59625,0.0,0.0,11.0,0.0,85.0
66,24.595867,49.91766,0.36,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,85.0
67,24.985844,49.919033,0.3575,0.0,0.0,0.59,0.0,0.0,11.0,0.0,85.0
68,25.179962,50.39933,0.35625,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,85.0
69,25.181366,50.597218,0.35375,0.0,0.0,0.585,0.0,0.0,11.0,0.0,85.0
70,24.450996,51.672573,0.3525,0.0,0.0,0.58125,0.0,0.0,11.0,0.0,85.0
71,23.647589,52.85546,0.35,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,85.0
72,23.40674,53.16218,0.34875,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,85.0
73,23.130665,53.5402,0.3475,0.0,0.0,0.5725,0.0,0.0,11.0,0.0,85.0
74,22.582785,54.095325,0.345,0.0,0.0,0.57,0.0,0.0,11.0,0.0,85.0
75,22.398365,54.18268,0.34375,0.0,0.0,0.5675,0.0,0.0,11.0,0.0,85.0
76,22.17999,55.30335,0.3425,0.0,0.0,0.565,0.0,0.0,11.0,0.0,85.0
77,22.17999,55.429382,0.34,0.0,0.0,0.56125,0.0,0.0,11.0,0.0,85.0
78,22.17999,55.429382,0.33875,0.0,0.0,0.55875,0.0,0.0,11.0,0.0,85.0
79,22.194166,55.63769,0.33625,0.0,0.0,0.55625,0.0,0.0,11.0,0.0,85.0
80,22.79709,55.820004,0.335,0.0,0.0,0.55375,0.0,0.0,11.0,0.0,85.0
81,23.96658,55.820004,0.33375,0.0,0.0,0.55125,0.0,0.0,11.0,0.0,85.0
82,23.96658,55.820004,0.33125,0.0,0.0,0.5475,0.0,0.0,11.0,0.0,85.0
83,23.96658,55.820004,0.33,0.0,0.0,0.545,0.0,0.0,11.0,0.0,85.0
84,23.96658,56.07999,0.32875,0.0,0.0,0.5425,0.0,0.0,11.0,0.0,85.0
85,24.091316,56.308098,0.3275,0.0,0.0,0.54,0.0,0.0,11.0,0.0,85.0
86,24.186241,56.615643,0.325,0.0,0.0,0.5375,0.0,0.0,11.0,0.0,85.0
87,25.222935,56.820004,0.32375,0.0,0.0,0.53375,0.0,0.0,11.0,0.0,85.0
88,25.669912,56.78902,0.3225,0.0,0.0,0.53125,0.0,0.0,11.0,0.0,85.0
89,25.820005,56.01714,0.32,0.0,0.0,0.52875,0.0,0.0,11.0,0.0,85.0
90,25.820005,56.01714,0.31875,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,85.0
91,25.820005,56.01714,0.3175,0.0,0.0,0.52375,0.0,0.0,11.0,0.0,85.0
92,25.820005,56.277126,0.31625,0.0,0.0,0.52125,0.0,0.0,11.0,0.0,85.0
93,25.816185,56.615147,0.31375,0.0,0.0,0.51875,0.0,0.0,11.0,0.0,85.0
94,24.779037,56.820007,0.3125,0.0,0.0,0.51625,0.0,0.0,11.0,0.0,85.0
95,24.346167,56.79651,0.31125,0.0,0.0,0.51375,0.0,0.0,11.0,0.0,85.0
96,23.312666,56.008026,0.31,0.0,0.0,0.51125,0.0,0.0,11.0,0.0,85.0
97,22.680414,55.857307,0.3075,0.0,0.0,0.50875,0.0,0.0,11.0,0.0,85.0
98,21.412441,55.58879,0.30625,0.0,0.0,0.50625,0.0,0.0,11.0,0.0,85.0
99,21.032223,55.502083,0.305,0.0,0.0,0.50375,0.0,0.0,11.0,0.0,85.0
100,20.80301,55.37938,0.30375,0.0,0.0,0.50125,0.0,0.0,11.0,0.0,85.0
101,19.640987,55.179993,0.30125,0.0,0.0,0.8,0.0,0.0,11.0,5.0,80.0
102,18.341625,55.179996,0.3,0.0,0.0,0.9,0.0,0.0,11.0,5.0,75.0
103,17.04287,55.179996,0.29875,0.0,0.0,0.895,0.0,0.0,11.0,0.0,75.0
104,15.62102,55.179996,0.2975,0.0,0.0,0.89125,0.0,0.0,11.0,0.0,75.0
105,14.345559,54.928936,0.29625,0.0,0.0,0.88625,0.0,0.0,11.0,0.0,75.0
106,13.070099,54.677876,0.29375,0.0,0.0,0.8825,0.0,0.0,11.0,0.0,75.0
107,12.04973,54.477028,0.2925,0.0,0.0,0.9,0.0,0.0,11.0,10.0,65.0
108,12.04973,54.477028,0.29125,0.0,0.0,0.895,0.0,0.0,11.0,0.0,65.0
109,12.04973,54.477028,0.29,0.0,0.0,0.89125,0.0,0.0,11.0,0.0,65.0
110,12.04973,54.477028,0.28875,0.0,0.0,0.88625,0.0,0.0,11.0,0.0,65.0
111,12.04973,54.477028,0.2875,0.0,0.0,0.8825,0.0,0.0,11.0,0.0,65.0
112,12.309717,54.477028,0.285,0.0,0.0,0.8775,0.0,0.0,11.0,0.0,65.0
113,13.609651,54.479115,0.28375,0.0,0.0,0.0,1.0,0.0,11.0,5.0,60.0
114,13.8696375,54.47953,0.2825,0.0,0.0,0.0,0.995,0.0,11.0,0.0,60.0
115,15.16551,54.376842,0.28125,0.0,0.0,0.0,0.99,0.0,11.0,0.0,60.0
116,16.331795,54.28442,0.28,0.0,0.0,0.0,0.985,0.0,11.0,0.0,60.0
117,17.738405,54.027237,0.27875,0.0,0.0,0.0,0.98,0.0,11.0,0.0,60.0
118,19.016903,53.82002,0.2775,0.0,0.0,0.0,1.0,0.0,11.0,5.0,55.0
119,20.312597,53.820004,0.27625,0.0,0.0,0.0,1.0,0.0,11.0,5.0,50.0
120,20.630867,53.807796,0.275,0.0,0.0,0.0,0.995,0.0,11.0,0.0,50.0
121,20.820007,52.75967,0.2725,0.0,0.0,0.0,0.99,0.0,11.0,0.0,50.0
122,20.820007,51.995598,0.27125,0.0,0.0,0.0,0.985,0.0,11.0,0.0,50.0
123,20.820007,51.995598,0.27,0.0,0.0,0.0,0.98,0.0,11.0,0.0,50.0
124,21.299019,51.793316,0.26875,0.0,0.0,0.0,0.975,0.0,11.0,0.0,50.0
125,20.878166,50.98653,0.2675,0.0,0.0,0.0,0.97,0.0,12.0,0.0,50.0
126,20.878166,50.98653,0.26625,0.0,0.0,0.0,0.965,0.0,22.0,0.0,50.0
127,20.878166,50.98653,0.265,0.0,0.0,0.0,0.96125,0.0,22.0,0.0,50.0
128,20.878166,50.98653,0.26375,0.0,0.0,0.0,0.95625,0.0,22.0,0.0,50.0
129,20.878166,50.98653,0.2625,0.0,0.0,0.0,0.95125,0.0,22.0,0.0,50.0
130,21.138153,50.98653,0.26125,0.0,0.0,0.0,0.94625,0.0,22.0,0.0,50.0
131,21.026638,50.919727,0.26,0.0,0.0,0.0,0.94125,0.0,22.0,0.0,50.0
132,22.322502,50.820007,0.25875,0.0,0.0,0.0,0.9375,0.0,22.0,0.0,50.0
133,22.838152,50.820007,0.2575,0.0,0.0,0.0,0.9325,0.0,22.0,0.0,50.0
134,23.354261,50.820007,0.25625,0.0,0.0,0.0,0.9275,0.0,22.0,0.0,50.0
135,23.566824,50.820007,0.255,0.0,0.0,0.0,0.9225,0.0,22.0,0.0,50.0
136,23.566824,50.820007,0.25375,0.0,0.0,0.0,0.91875,0.0,22.0,0.0,50.0
137,23.566824,50.820007,0.2525,0.0,0.0,0.0,0.91375,0.0,22.0,0.0,50.0
138,23.566824,50.820007,0.25125,0.0,0.0,0.0,0.90875,0.0,22.0,0.0,50.0
139,23.566824,50.820007,0.25,0.0,0.0,0.0,0.905,0.0,22.0,0.0,50.0
140,23.82681,50.820007,0.24875,0.0,0.0,0.0,0.9,0.0,22.0,0.0,50.0
141,23.82681,50.820007,0.2475,0.0,0.0,0.0,0.89625,0.0,22.0,0.0,50.0
142,23.82681,50.820007,0.24625,0.0,0.0,0.0,0.89125,0.0,22.0,0.0,50.0
143,23.82681,50.820007,0.245,0.0,0.0,0.0,0.8875,0.0,22.0,0.0,50.0
144,23.566824,50.820007,0.24375,0.0,0.0,0.0,0.8825,0.0,22.0,0.0,50.0
145,23.566824,50.820007,0.2425,0.0,0.0,0.0,0.8775,0.0,22.0,0.0,50.0
146,23.566824,50.820007,0.24125,0.0,0.0,0.0,0.87375,0.0,22.0,0.0,50.0
147,23.82681,50.820007,0.24,0.0,0.0,0.0,0.86875,0.0,22.0,0.0,50.0
148,23.820015,50.18247,0.23875,0.0,0.0,0.0,0.865,0.0,22.0,0.0,50.0
149,24.078558,48.962193,0.2375,0.0,0.0,0.0,0.86125,0.0,22.0,0.0,50.0
150,24.179989,47.670048,0.23625,0.0,0.0,0.0,0.85625,0.0,22.0,0.0,50.0
151,24.201738,47.347195,0.235,0.0,0.0,0.0,0.8525,0.0,22.0,0.0,50.0
152,25.069038,47.179996,0.23375,0.0,0.0,0.0,0.8475,0.0,22.0,0.0,50.0
153,25.069038,47.179996,0.2325,0.0,0.0,0.0,0.84375,0.0,22.0,0.0,50.0
154,25.069038,47.179996,0.23125,0.0,0.0,0.0,0.84,0.0,22.0,0.0,50.0
155,25.069038,46.92001,0.23,0.0,0.0,0.0,0.835,0.0,22.0,0.0,50.0
156,25.179977,46.286575,0.22875,0.0,0.0,0.0,0.83125,0.0,22.0,0.0,50.0
157,25.179998,44.98728,0.2275,0.0,0.0,0.0,0.8275,0.0,22.0,0.0,50.0
158,25.179998,43.688732,0.2275,0.0,0.0,0.0,0.8225,0.0,22.0,0.0,50.0
159,25.179998,42.525932,0.22625,0.0,0.0,0.0,0.81875,0.0,22.0,0.0,50.0
160,25.179998,41.226612,0.225,0.0,0.0,0.0,0.815,0.0,22.0,0.0,50.0
161,24.960503,41.087276,0.22375,0.0,0.0,0.0,0.81,0.0,22.0,0.0,50.0
162,24.960503,41.087276,0.2225,0.0,0.0,0.0,0.80625,0.0,22.0,0.0,50.0
163,24.960503,41.087276,0.22125,0.0,0.0,0.0,0.8025,0.0,22.0,0.0,50.0
164,24.700516,41.087276,0.22,0.0,0.0,0.0,0.79875,0.0,22.0,0.0,50.0
165,24.700516,41.087276,0.21875,0.0,0.0,0.0,0.795,0.0,22.0,0.0,50.0
166,24.965477,39.81463,0.2175,0.0,0.0,0.0,0.79,0.0,22.0,0.0,50.0
167,25.17998,38.66925,0.2175,0.0,0.0,0.0,0.78625,0.0,22.0,0.0,50.0
168,25.198835,38.354702,0.21625,0.0,0.0,0.0,0.7825,0.0,22.0,0.0,50.0
169,25.725384,37.166183,0.215,0.0,0.0,0.0,0.77875,0.0,22.0,0.0,50.0
170,26.251932,35.977665,0.21375,0.0,0.0,0.0,0.775,0.0,22.0,0.0,50.0
171,26.77848,34.789146,0.2125,0.0,0.0,0.0,0.77125,0.0,22.0,0.0,50.0
172,26.77848,34.789146,0.21125,0.0,0.0,0.0,0.7675,0.0,22.0,0.0,50.0
173,26.77848,34.789146,0.21,0.0,0.0,0.0,0.76375,0.0,22.0,0.0,50.0
174,27.038467,34.789146,0.21,0.0,0.0,0.0,0.76,0.0,22.0,0.0,50.0
175,28.33129,34.653347,0.20875,0.0,0.0,0.0,0.75625,0.0,22.0,0.0,50.0
176,28.977701,34.58545,0.2075,0.0,0.0,0.0,0.7525,0.0,22.0,0.0,50.0
177,29.040976,34.21468,0.20625,0.0,0.0,0.0,0.74875,0.0,22.0,0.0,50.0
178,29.212755,34.009674,0.205,0.0,0.0,0.0,0.745,0.0,22.0,0.0,50.0
179,29.212755,34.009674,0.20375,0.0,0.0,0.0,0.74125,0.0,22.0,0.0,50.0
180,29.212755,34.009674,0.20375,0.0,0.0,0.0,0.7375,0.0,22.0,0.0,50.0
181,29.212755,34.009674,0.2025,0.0,0.0,0.0,0.73375,0.0,22.0,0.0,50.0
182,29.449219,33.97703,0.20125,0.0,0.0,0.0,0.73,0.0,22.0,0.0,50.0
183,29.019173,34.28677,0.2,0.0,0.0,0.0,0.72625,0.0,22.0,0.0,50.0
184,28.539337,35.059933,0.19875,0.0,0.0,0.0,0.7225,0.0,22.0,0.0,50.0
185,28.456825,35.16038,0.19875,0.0,0.0,0.0,0.71875,0.0,22.0,0.0,50.0
186,27.55274,35.880226,0.1975,0.0,0.0,0.0,0.715,0.0,22.0,0.0,50.0
187,26.62031,36.785988,0.19625,0.0,0.0,0.0,0.71125,0.0,22.0,0.0,50.0
188,25.794197,37.789665,0.195,0.0,0.0,0.0,0.70875,0.0,22.0,0.0,50.0
189,25.628975,37.990402,0.19375,0.0,0.0,0.0,0.705,0.0,22.0,0.0,50.0
190,25.455427,38.183056,0.19375,0.0,0.0,0.0,0.70125,0.0,22.0,0.0,50.0
191,25.179989,38.9944,0.1925,0.0,0.0,0.0,0.6975,0.0,22.0,0.0,50.0
192,25.179998,40.293343,0.19125,0.0,0.0,0.0,0.69375,0.0,22.0,0.0,50.0
193,25.179998,40.81012,0.19,0.0,0.0,0.0,0.69125,0.0,22.0,0.0,50.0
194,25.179998,40.81012,0.19,0.0,0.0,0.0,0.6875,0.0,22.0,0.0,50.0
195,24.935135,40.8975,0.18875,0.0,0.0,0.0,0.68375,0.0,22.0,0.0,50.0
196,24.367767,39.874336,0.1875,0.0,0.0,0.0,0.68,0.0,22.0,0.0,50.0
197,23.872337,38.672512,0.18625,0.0,0.0,0.0,0.6775,0.0,22.0,0.0,50.0
198,23.802082,38.354515,0.18625,0.0,0.0,0.0,0.67375,0.0,22.0,0.0,50.0
199,23.32409,38.17999,0.185,0.0,0.0,0.0,0.67,0.0,22.0,0.0,50.0
200,22.442749,37.22444,0.18375,0.0,0.0,0.0,0.6675,0.0,22.0,0.0,50.0
201,21.473278,36.173336,0.1825,0.0,0.0,0.0,0.66375,0.0,22.0,0.0,50.0
202,20.944475,35.600006,0.1825,0.0,0.0,0.0,0.66,0.0,22.0,0.0,50.0
203,20.812511,35.407646,0.18125,0.0,0.0,0.0,0.6575,0.0,22.0,0.0,50.0
204,19.83013,35.179996,0.18,0.0,0.0,0.0,0.65375,0.0,22.0,0.0,50.0
205,19.441572,35.179996,0.18,0.0,0.0,0.0,0.65,0.0,22.0,0.0,50.0
206,18.141796,35.179996,0.17875,0.0,0.0,0.0,0.6475,0.0,22.0,0.0,50.0
207,16.8422,35.18,0.1775,0.0,0.0,0.0,0.64375,0.0,22.0,0.0,50.0
208,15.544882,35.179996,0.17625,0.0,0.0,0.0,0.64125,0.0,22.0,0.0,50.0
209,15.544882,35.179996,0.17625,0.0,0.0,0.0,0.6375,0.0,22.0,0.0,50.0
210,15.544882,35.179996,0.175,0.0,0.0,0.0,0.635,0.0,22.0,0.0,50.0
211,15.284895,35.179996,0.17375,0.0,0.0,0.0,0.63125,0.0,22.0,0.0,50.0
212,13.985146,35.179996,0.17375,0.0,0.0,0.0,0.62875,0.0,22.0,0.0,50.0
213,12.685641,35.179996,0.1725,0.0,0.0,0.0,0.625,0.0,22.0,0.0,50.0
214,11.777548,35.179996,0.17125,0.0,0.0,0.0,0.6225,0.0,22.0,0.0,50.0
215,10.477769,35.179996,0.17125,0.0,0.0,0.0,0.61875,0.0,22.0,0.0,50.0
216,9.178169,35.179996,0.17,0.0,0.0,0.0,0.61625,0.0,22.0,0.0,50.0
217,7.880677,35.179996,0.16875,0.0,0.0,0.0,0.6125,0.0,22.0,0.0,50.0
218,6.581168,35.179996,0.1675,0.0,0.0,0.0,0.61,0.0,22.0,0.0,50.0
219,5.672911,35.179996,0.3,0.0,0.0,0.0,0.60625,0.0,22.0,0.0,50.0
220,5.672911,35.179996,0.29875,0.0,0.0,0.0,0.60375,0.0,22.0,0.0,50.0
221,5.672911,35.179996,0.2975,0.0,0.0,0.0,0.6,0.0,22.0,0.0,50.0
222,5.672911,35.179996,0.295,0.0,0.0,0.0,0.5975,0.0,22.0,0.0,50.0
223,5.672911,35.179996,0.29375,0.0,0.0,0.0,0.595,0.0,22.0,0.0,50.0
224,5.4129243,35.179996,0.2925,0.0,0.0,0.0,0.59125,0.0,22.0,0.0,50.0
225,5.4129243,35.179996,0.29125,0.0,0.0,0.0,0.58875,0.0,22.0,0.0,50.0
226,5.4129243,35.179996,0.29,0.0,0.0,0.0,0.58625,0.0,22.0,0.0,50.0
227,5.4129243,35.179996,0.28875,0.0,0.0,0.0,0.5825,0.0,22.0,0.0,50.0
228,5.152937,35.179996,0.28625,0.0,0.0,0.0,0.58,0.0,22.0,0.0,50.0
229,5.152937,35.179996,0.285,0.0,0.0,0.0,0.5775,0.0,22.0,0.0,50.0
230,5.152937,35.179996,0.28375,0.0,0.0,0.0,0.57375,0.0,22.0,0.0,50.0
231,5.4129243,35.179996,0.2825,0.0,0.0,0.0,0.57125,0.0,22.0,0.0,50.0
232,6.711778,35.179996,0.28125,0.0,0.0,0.0,0.56875,0.0,22.0,0.0,50.0
233,7.489445,35.179996,0.28,0.0,0.0,0.0,0.565,0.0,22.0,0.0,50.0
234,8.789219,35.179996,0.27875,0.0,0.0,0.0,0.5625,0.0,22.0,0.0,50.0
235,10.088802,35.179996,0.2775,0.0,0.0,0.0,0.56,0.0,22.0,0.0,50.0
236,11.256871,35.179996,0.275,0.0,0.0,0.0,0.5575,0.0,22.0,0.0,50.0
237,12.55665,35.179996,0.27375,0.0,0.0,0.0,0.55375,0.0,22.0,0.0,50.0
238,13.856252,35.18,0.2725,0.0,0.0,0.0,0.55125,0.0,22.0,0.0,50.0
239,15.1538,35.179996,0.27125,0.0,0.0,0.0,0.54875,0.0,22.0,0.0,50.0
240,16.453573,35.179996,0.27,0.0,0.0,0.0,0.54625,0.0,22.0,0.0,50.0
241,17.883003,35.18,0.26875,0.0,0.0,0.0,0.54375,0.0,22.0,0.0,50.0
242,18.92123,35.17999,0.2675,0.0,0.0,0.0,0.54125,0.0,22.0,0.0,50.0
243,20.096203,35.179996,0.26625,0.0,0.0,0.0,0.5375,0.0,22.0,0.0,50.0
244,20.560556,35.179996,0.265,0.0,0.0,0.0,0.535,0.0,22.0,0.0,50.0
245,21.373217,36.121315,0.26375,0.0,0.0,0.0,0.5325,0.0,22.0,0.0,50.0
246,22.261454,37.241814,0.2625,0.0,0.0,0.0,0.53,0.0,22.0,0.0,50.0
247,22.909073,38.0555,0.26125,0.0,0.0,0.0,0.5275,0.0,22.0,0.0,50.0
248,23.287834,38.148365,0.26,0.0,0.0,0.0,0.525,0.0,22.0,0.0,50.0
249,23.613768,38.184494,0.25875,0.0,0.0,0.0,0.5225,0.0,22.0,0.0,50.0
250,23.820007,39.17968,0.2575,0.0,0.0,0.0,0.52,0.0,22.0,0.0,50.0
251,23.820002,40.607655,0.25625,0.0,0.0,0.0,0.51625,0.0,22.0,0.0,50.0
252,23.820002,41.9042,0.25375,0.0,0.0,0.0,0.51375,0.0,22.0,0.0,50.0
253,23.820002,43.2038,0.2525,0.0,0.0,0.0,0.51125,0.0,22.0,0.0,50.0
254,23.820002,44.50302,0.25125,0.0,0.0,0.0,0.50875,0.0,22.0,0.0,50.0
255,23.820004,45.799114,0.25,0.0,0.0,0.0,0.50625,0.0,22.0,0.0,50.0
256,23.820002,47.098705,0.24875,0.0,0.0,0.0,0.50375,0.0,22.0,0.0,50.0
257,23.945566,48.134933,0.2475,0.0,0.0,0.0,0.50125,0.0,22.0,0.0,50.0
258,24.020016,49.32449,0.24625,0.0,0.0,0.0,0.49875,0.0,22.0,0.0,50.0
259,24.020016,49.754654,0.245,0.0,0.0,0.0,0.49625,0.0,22.0,0.0,50.0
260,23.852713,50.362503,0.245,0.0,0.0,0.0,0.49375,0.0,22.0,0.0,50.0
261,23.820057,50.569874,0.24375,0.0,0.0,0.0,0.49125,0.0,22.0,0.0,50.0
262,23.245453,50.820015,0.2425,0.0,0.0,0.0,0.48875,0.0,22.0,0.0,50.0
263,22.375559,51.78599,0.24125,0.0,0.0,0.0,0.48625,0.0,22.0,0.0,50.0
264,21.505663,52.751972,0.24,0.0,0.0,0.0,0.48375,0.0,22.0,0.0,50.0
265,20.896736,53.428154,0.23875,0.0,0.0,0.0,0.4825,0.0,22.0,0.0,50.0
266,20.812262,53.620148,0.2375,0.0,0.0,0.0,0.48,0.0,22.0,0.0,50.0
267,19.768644,53.820004,0.23625,0.0,0.0,0.8,0.0,0.0,22.0,5.0,45.0
268,19.382938,53.820004,0.235,0.0,0.0,0.9,0.0,0.0,22.0,5.0,40.0
269,19.382938,53.820004,0.23375,0.0,0.0,0.895,0.0,0.0,22.0,0.0,40.0
270,19.382938,53.820004,0.2325,0.0,0.0,0.89125,0.0,0.0,22.0,0.0,40.0
271,19.382938,53.820004,0.23125,0.0,0.0,0.88625,0.0,0.0,22.0,0.0,40.0
272,19.382938,53.820004,0.23,0.0,0.0,0.8825,0.0,0.0,22.0,0.0,40.0
273,19.642925,53.820004,0.22875,0.0,0.0,0.0,1.0,0.0,22.0,5.0,35.0
274,20.289679,53.820004,0.2275,0.0,0.0,0.0,0.995,0.0,22.0,0.0,35.0
275,20.609943,53.815735,0.22625,0.0,0.0,0.0,0.99,0.0,22.0,0.0,35.0
276,21.41753,52.826042,0.225,0.0,0.0,0.0,0.985,0.0,22.0,0.0,35.0
277,22.30017,51.701057,0.225,0.0,0.0,0.0,0.98,0.0,22.0,0.0,35.0
278,22.86256,50.985703,0.22375,0.0,0.0,0.0,0.975,0.0,22.0,0.0,35.0
279,23.358566,50.82966,0.2225,0.0,0.0,0.0,0.97,0.0,22.0,0.0,35.0
280,23.569237,50.820053,0.22125,0.0,0.0,0.0,0.965,0.0,22.0,0.0,35.0
281,23.825447,50.144543,0.22,0.0,0.0,0.0,0.96125,0.0,22.0,0.0,35.0
