t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966118,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075623,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78476,55.179996,0.42875,0.0,0.0,0.6,0.0,0.0,11.0,5.0,95.0
32,33.399048,54.82716,0.42625,0.0,0.0,0.7,0.0,0.0,11.0,5.0,90.0
33,32.013336,54.47432,0.42375,0.0,0.0,0.7,0.0,0.0,11.0,5.0,85.0
34,32.013336,54.47432,0.42125,0.0,0.0,0.69625,0.0,0.0,11.0,0.0,85.0
35,32.013336,54.47432,0.42,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
36,32.013336,54.47432,0.4175,0.0,0.0,0.69,0.0,0.0,11.0,0.0,85.0
37,32.013336,54.47432,0.415,0.0,0.0,0.68625,0.0,0.0,11.0,0.0,85.0
38,32.013336,54.214333,0.41375,0.0,0.0,0.6825,0.0,0.0,11.0,0.0,85.0
39,32.013336,54.214333,0.41125,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,85.0
40,32.013336,54.214333,0.40875,0.0,0.0,0.67625,0.0,0.0,11.0,0.0,85.0
41,32.013336,54.214333,0.4075,0.0,0.0,0.6725,0.0,0.0,11.0,0.0,85.0
42,31.753347,54.214333,0.405,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,85.0
43,31.753347,54.214333,0.40375,0.0,0.0,0.66625,0.0,0.0,11.0,0.0,85.0
44,30.977383,54.00228,0.40125,0.0,0.0,0.6625,0.0,0.0,11.0,0.0,85.0
45,29.704184,53.97998,0.39875,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,85.0
46,29.08198,54.114708,0.3975,0.0,0.0,0.65625,0.0,0.0,11.0,0.0,85.0
47,29.048561,54.17444,0.395,0.0,0.0,0.6525,0.0,0.0,11.0,0.0,85.0
48,29.048561,54.17444,0.39375,0.0,0.0,0.65,0.0,0.0,11.0,0.0,85.0
49,28.618784,53.881752,0.39125,0.0,0.0,0.64625,0.0,0.0,11.0,0.0,85.0
50,28.618784,53.881752,0.39,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,85.0
51,28.618784,53.881752,0.3875,0.0,0.0,0.64,0.0,0.0,11.0,0.0,85.0
52,28.618784,53.881752,0.385,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,85.0
53,28.358797,53.881752,0.38375,0.0,0.0,0.63375,0.0,0.0,11.0,0.0,85.0
54,28.358797,53.881752,0.38125,0.0,0.0,0.63,0.0,0.0,11.0,0.0,85.0
55,28.27654,55.179085,0.38,0.0,0.0,0.6275,0.0,0.0,11.0,0.0,85.0
56,27.9182,56.414795,0.3775,0.0,0.0,0.62375,0.0,0.0,11.0,0.0,85.0
57,27.854176,56.666775,0.37625,0.0,0.0,0.62125,0.0,0.0,12.0,0.0,85.0
58,27.854176,56.666775,0.4,0.0,0.0,0.6175,0.0,0.0,22.0,0.0,85.0
59,27.854176,56.666775,0.3975,0.0,0.0,0.615,0.0,0.0,22.0,0.0,85.0
60,27.854176,56.666775,0.39625,0.0,0.0,0.61125,0.0,0.0,22.0,0.0,85.0
61,27.854176,56.666775,0.39375,0.0,0.0,0.60875,0.0,0.0,22.0,0.0,85.0
62,27.854176,56.666775,0.3925,0.0,0.0,0.605,0.0,0.0,22.0,0.0,85.0
63,27.594189,56.666775,0.39,0.0,0.0,0.6025,0.0,0.0,22.0,0.0,85.0
64,27.38327,55.7816,0.38875,0.0,0.0,0.6,0.0,0.0,22.0,0.0,85.0
65,27.06924,54.52017,0.38625,0.0,0.0,0.59625,0.0,0.0,22.0,0.0,85.0
66,26.943628,54.015594,0.38375,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,85.0
67,25.82947,53.345905,0.3825,0.0,0.0,0.59,0.0,0.0,22.0,0.0,85.0
68,25.82947,53.345905,0.38,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,85.0
69,25.82947,53.345905,0.37875,0.0,0.0,0.585,0.0,0.0,22.0,0.0,85.0
70,25.82947,53.08592,0.37625,0.0,0.0,0.58125,0.0,0.0,22.0,0.0,85.0
71,25.82947,53.08592,0.375,0.0,0.0,0.57875,0.0,0.0,22.0,0.0,85.0
72,25.076824,52.57451,0.3725,0.0,0.0,0.57625,0.0,0.0,22.0,0.0,85.0
73,24.274618,51.722904,0.37125,0.0,0.0,0.5725,0.0,0.0,22.0,0.0,85.0
74,23.742256,50.98493,0.36875,0.0,0.0,0.57,0.0,0.0,22.0,0.0,85.0
75,23.247063,50.82632,0.3675,0.0,0.0,0.5675,0.0,0.0,22.0,0.0,85.0
76,21.948048,50.820004,0.365,0.0,0.0,0.565,0.0,0.0,22.0,0.0,85.0
77,21.041912,50.820004,0.36375,0.0,0.0,0.56125,0.0,0.0,23.0,0.0,85.0
78,21.041912,50.820004,0.3625,0.0,0.0,0.55875,0.0,0.0,33.0,0.0,85.0
79,21.041912,50.820004,0.36,0.0,0.0,0.55625,0.0,0.0,33.0,0.0,85.0
80,21.041912,50.820004,0.35875,0.0,0.0,0.55375,0.0,0.0,33.0,0.0,85.0
81,21.041912,50.820004,0.35625,0.0,0.0,0.55125,0.0,0.0,33.0,0.0,85.0
82,21.041912,51.07999,0.355,0.0,0.0,0.5475,0.0,0.0,33.0,0.0,85.0
83,20.95598,50.98245,0.3525,0.0,0.0,0.545,0.0,0.0,33.0,0.0,85.0
84,22.248571,50.844475,0.35125,0.0,0.0,0.5425,0.0,0.0,33.0,0.0,85.0
85,22.765722,50.82001,0.35,0.0,0.0,0.54,0.0,0.0,33.0,0.0,85.0
86,23.282825,50.820007,0.3475,0.0,0.0,0.5375,0.0,0.0,33.0,0.0,85.0
87,23.963697,51.423683,0.34625,0.0,0.0,0.53375,0.0,0.0,33.0,0.0,85.0
88,23.963697,51.423683,0.34375,0.0,0.0,0.53125,0.0,0.0,33.0,0.0,85.0
89,23.963697,51.423683,0.3425,0.0,0.0,0.52875,0.0,0.0,33.0,0.0,85.0
90,24.223684,51.423683,0.34125,0.0,0.0,0.52625,0.0,0.0,33.0,0.0,85.0
91,24.697994,52.200245,0.33875,0.0,0.0,0.52375,0.0,0.0,33.0,0.0,85.0
92,25.48263,53.068066,0.3375,0.0,0.0,0.52125,0.0,0.0,33.0,0.0,85.0
93,26.64757,53.644905,0.33625,0.0,0.0,0.51875,0.0,0.0,33.0,0.0,85.0
94,27.08155,54.87026,0.33375,0.0,0.0,0.51625,0.0,0.0,33.0,0.0,85.0
95,27.211744,55.237865,0.3325,0.0,0.0,0.51375,0.0,0.0,33.0,0.0,85.0
96,27.211744,55.237865,0.33125,0.0,0.0,0.51125,0.0,0.0,33.0,0.0,85.0
97,27.255142,55.3604,0.32875,0.0,0.0,0.50875,0.0,0.0,33.0,0.0,85.0
98,27.693886,56.584057,0.3275,0.0,0.0,0.50625,0.0,0.0,33.0,0.0,85.0
99,27.84799,56.79345,0.32625,0.0,0.0,0.50375,0.0,0.0,33.0,0.0,85.0
100,27.84799,56.79345,0.5,0.0,0.0,0.50125,0.0,0.0,33.0,0.0,85.0
101,27.84799,56.79345,0.4975,0.0,0.0,0.49875,0.0,0.0,33.0,0.0,85.0
102,27.84799,56.79345,0.495,0.0,0.0,0.49625,0.0,0.0,33.0,0.0,85.0
103,27.84799,56.79345,0.4925,0.0,0.0,0.49375,0.0,0.0,33.0,0.0,85.0
104,27.84799,57.053436,0.49,0.0,0.0,0.49125,0.0,0.0,33.0,0.0,85.0
105,27.84799,57.053436,0.4875,0.0,0.0,0.48875,0.0,0.0,33.0,0.0,85.0
106,27.419092,55.826294,0.485,0.0,0.0,0.48625,0.0,0.0,33.0,0.0,85.0
107,27.05811,54.44268,0.4825,0.0,0.0,0.48375,0.0,0.0,33.0,0.0,85.0
108,26.926844,53.93955,0.48,0.0,0.0,0.48125,0.0,0.0,33.0,0.0,85.0
109,25.78811,53.31256,0.4775,0.0,0.0,0.47875,0.0,0.0,33.0,0.0,85.0
110,25.78811,53.31256,0.475,0.0,0.0,0.47625,0.0,0.0,33.0,0.0,85.0
111,25.78811,53.31256,0.47375,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,85.0
112,25.78811,53.052574,0.47125,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,85.0
113,25.78811,53.052574,0.46875,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,85.0
114,25.03357,52.54396,0.46625,0.0,0.0,0.4675,0.0,0.0,33.0,0.0,85.0
115,24.32659,51.78129,0.46375,0.0,0.0,0.465,0.0,0.0,33.0,0.0,85.0
116,23.71286,50.941746,0.46125,0.0,0.0,0.4625,0.0,0.0,33.0,0.0,85.0
117,23.336372,50.840054,0.45875,0.0,0.0,0.46,0.0,0.0,33.0,0.0,85.0
118,22.03728,50.820004,0.4575,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,85.0
119,21.001772,50.820004,0.455,0.0,0.0,0.455,0.0,0.0,33.0,0.0,85.0
120,21.001772,50.820004,0.4525,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,85.0
121,21.001772,50.820004,0.45,0.0,0.0,0.45125,0.0,0.0,33.0,0.0,85.0
122,21.001772,50.820004,0.4475,0.0,0.0,0.44875,0.0,0.0,33.0,0.0,85.0
123,21.001772,50.820004,0.44625,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,85.0
124,21.001772,50.820004,0.44375,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,85.0
125,21.001772,51.07999,0.44125,0.0,0.0,0.4425,0.0,0.0,33.0,0.0,85.0
126,20.923407,50.976273,0.43875,0.0,0.0,0.44,0.0,0.0,33.0,0.0,85.0
127,20.841984,52.273655,0.43625,0.0,0.0,0.4375,0.0,0.0,33.0,0.0,85.0
128,20.820005,53.309372,0.435,0.0,0.0,0.435,0.0,0.0,33.0,0.0,85.0
129,20.80901,53.628,0.6,0.0,0.0,0.43375,0.0,0.0,33.0,0.0,85.0
130,20.80901,53.628,0.5975,0.0,0.0,0.43125,0.0,0.0,33.0,0.0,85.0
131,20.80901,53.628,0.59375,0.0,0.0,0.42875,0.0,0.0,33.0,0.0,85.0
132,20.80901,53.628,0.59125,0.0,0.0,0.42625,0.0,0.0,33.0,0.0,85.0
133,20.80901,53.628,0.5875,0.0,0.0,0.425,0.0,0.0,33.0,0.0,85.0
134,20.80901,53.887985,0.585,0.0,0.0,0.4225,0.0,0.0,33.0,0.0,85.0
135,20.80901,53.887985,0.5825,0.0,0.0,0.42,0.0,0.0,33.0,0.0,85.0
136,20.80901,53.887985,0.57875,0.0,0.0,0.41875,0.0,0.0,33.0,0.0,85.0
137,20.80901,53.887985,0.57625,0.0,0.0,0.41625,0.0,0.0,33.0,0.0,85.0
138,20.549023,53.887985,0.57375,0.0,0.0,0.41375,0.0,0.0,33.0,0.0,85.0
139,20.549023,53.887985,0.57125,0.0,0.0,0.4125,0.0,0.0,33.0,0.0,85.0
140,21.553938,54.90526,0.5675,0.0,0.0,0.41,0.0,0.0,33.0,0.0,85.0
141,22.102072,55.460133,0.565,0.0,0.0,0.4075,0.0,0.0,33.0,0.0,85.0
142,22.202076,55.656685,0.5625,0.0,0.0,0.40625,0.0,0.0,33.0,0.0,85.0
143,22.202076,55.656685,0.56,0.0,0.0,0.40375,0.0,0.0,33.0,0.0,85.0
144,22.202076,55.656685,0.55625,0.0,0.0,0.40125,0.0,0.0,33.0,0.0,85.0
145,22.202076,55.656685,0.55375,0.0,0.0,0.4,0.0,0.0,33.0,0.0,85.0
146,21.942087,55.656685,0.55125,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,85.0
147,21.047047,55.49262,0.54875,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,85.0
148,20.814327,55.37671,0.545,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,85.0
149,19.771357,55.179993,0.5425,0.0,0.0,0.5,0.0,0.0,33.0,5.0,80.0
150,19.388714,55.179993,0.54,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
151,17.959639,55.179996,0.5375,0.0,0.0,0.5975,0.0,0.0,33.0,0.0,75.0
152,16.531755,55.179996,0.535,0.0,0.0,0.59375,0.0,0.0,33.0,0.0,75.0
153,15.628676,55.179996,0.5325,0.0,0.0,0.59125,0.0,0.0,33.0,0.0,75.0
154,14.225567,54.904358,0.53,0.0,0.0,0.5875,0.0,0.0,33.0,0.0,75.0
155,12.822457,54.628716,0.52625,0.0,0.0,0.585,0.0,0.0,33.0,0.0,75.0
156,12.057124,54.478367,0.52375,0.0,0.0,0.7,0.0,0.0,33.0,10.0,65.0
157,11.754989,54.293396,0.52125,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,65.0
158,10.909741,53.972515,0.51875,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,65.0
159,9.596862,53.97998,0.51625,0.0,0.0,0.69,0.0,0.0,33.0,0.0,65.0
160,9.596862,53.97998,0.51375,0.0,0.0,0.68625,0.0,0.0,33.0,0.0,65.0
161,9.596862,53.97998,0.51125,0.0,0.0,0.6825,0.0,0.0,33.0,0.0,65.0
162,9.596862,53.97998,0.50875,0.0,0.0,0.67875,0.0,0.0,33.0,0.0,65.0
163,9.336875,53.97998,0.50625,0.0,0.0,0.67625,0.0,0.0,33.0,0.0,65.0
164,9.336875,53.97998,0.50375,0.0,0.0,0.6725,0.0,0.0,33.0,0.0,65.0
165,8.704116,53.831406,0.50125,0.0,0.0,0.66875,0.0,0.0,33.0,0.0,65.0
166,7.9263783,53.77933,0.49875,0.0,0.0,0.66625,0.0,0.0,33.0,0.0,65.0
167,6.4964657,53.772568,0.49625,0.0,0.0,0.6625,0.0,0.0,33.0,0.0,65.0
168,5.1965456,53.766415,0.49375,0.0,0.0,0.65875,0.0,0.0,33.0,0.0,65.0
169,4.026617,53.76088,0.49125,0.0,0.0,0.65625,0.0,0.0,33.0,0.0,65.0
170,3.00058,52.962708,0.48875,0.0,0.0,0.6525,0.0,0.0,33.0,0.0,65.0
171,1.9570472,51.985962,0.48625,0.0,0.0,0.65,0.0,0.0,33.0,0.0,65.0
172,0.96610343,50.955265,0.48375,0.0,0.0,0.64625,0.0,0.0,34.0,0.0,65.0
173,0.96610343,50.955265,0.48125,0.0,0.0,0.6425,0.0,0.0,34.0,0.0,65.0
174,0.96610343,50.955265,0.47875,0.0,0.0,0.64,0.0,0.0,44.0,0.0,65.0
175,0.96610343,50.955265,0.47625,0.0,0.0,0.63625,0.0,0.0,44.0,0.0,65.0
176,0.96610343,50.955265,0.47375,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,65.0
177,0.96610343,50.955265,0.4725,0.0,0.0,0.63,0.0,0.0,44.0,0.0,65.0
178,1.2260904,50.955265,0.47,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,65.0
179,0.98792136,50.85101,0.4675,0.0,0.0,0.62375,0.0,0.0,44.0,0.0,65.0
180,2.2869768,50.820004,0.465,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,65.0
181,3.3229694,50.820004,0.4625,0.0,0.0,0.6175,0.0,0.0,44.0,0.0,65.0
182,3.6467767,50.801445,0.46,0.0,0.0,0.615,0.0,0.0,44.0,0.0,65.0
183,3.8200083,50.197002,0.4575,0.0,0.0,0.61125,0.0,0.0,44.0,0.0,65.0
184,3.820001,48.767277,0.45625,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,65.0
185,3.820001,47.467705,0.45375,0.0,0.0,0.605,0.0,0.0,44.0,0.0,65.0
186,3.820001,47.078316,0.45125,0.0,0.0,0.6025,0.0,0.0,44.0,0.0,65.0
187,3.820001,47.078316,0.44875,0.0,0.0,0.6,0.0,0.0,44.0,0.0,65.0
188,3.8356225,46.29851,0.44625,0.0,0.0,0.59625,0.0,0.0,44.0,0.0,65.0
189,3.8371937,47.598446,0.445,0.0,0.0,0.59375,0.0,0.0,44.0,0.0,65.0
190,3.8387651,48.898376,0.4425,0.0,0.0,0.59,0.0,0.0,44.0,0.0,65.0
191,3.8397079,49.678337,0.44,0.0,0.0,0.5875,0.0,0.0,44.0,0.0,65.0
192,3.8398008,50.978275,0.4375,0.0,0.0,0.585,0.0,0.0,44.0,0.0,65.0
193,3.839903,52.408203,0.43625,0.0,0.0,0.58125,0.0,0.0,44.0,0.0,65.0
194,3.8399775,53.44815,0.43375,0.0,0.0,0.57875,0.0,0.0,44.0,0.0,65.0
195,3.8399844,54.748085,0.43125,0.0,0.0,0.57625,0.0,0.0,44.0,0.0,65.0
196,3.8399916,56.04802,0.42875,0.0,0.0,0.5725,0.0,0.0,44.0,0.0,65.0
197,3.8399987,57.347954,0.4275,0.0,0.0,0.57,0.0,0.0,44.0,0.0,65.0
198,3.839999,58.77788,0.425,0.0,0.0,0.5675,0.0,0.0,44.0,0.0,65.0
199,3.8399994,60.207813,0.4225,0.0,0.0,0.565,0.0,0.0,44.0,0.0,65.0
200,3.84,61.24776,0.42125,0.0,0.0,0.56125,0.0,0.0,44.0,0.0,65.0
201,3.84,62.547695,0.41875,0.0,0.0,0.55875,0.0,0.0,44.0,0.0,65.0
202,3.84,63.977623,0.41625,0.0,0.0,0.55625,0.0,0.0,44.0,0.0,65.0
203,3.84,64.23761,0.415,0.0,0.0,0.55375,0.0,0.0,44.0,0.0,65.0
204,3.84,64.23761,0.4125,0.0,0.0,0.55125,0.0,0.0,44.0,0.0,65.0
205,3.84,64.23761,0.41,0.0,0.0,0.5475,0.0,0.0,44.0,0.0,65.0
206,3.84,65.01757,0.40875,0.0,0.0,0.545,0.0,0.0,44.0,0.0,65.0
207,3.84,65.01757,0.40625,0.0,0.0,0.5425,0.0,0.0,44.0,0.0,65.0
208,3.84,65.01757,0.40375,0.0,0.0,0.54,0.0,0.0,44.0,0.0,65.0
209,3.84,65.01757,0.4025,0.0,0.0,0.5375,0.0,0.0,44.0,0.0,65.0
210,3.84,65.01757,0.4,0.0,0.0,0.53375,0.0,0.0,44.0,0.0,65.0
211,4.099987,65.01757,0.39875,0.0,0.0,0.53125,0.0,0.0,44.0,0.0,65.0
212,3.997418,65.097435,0.39625,0.0,0.0,0.52875,0.0,0.0,44.0,0.0,65.0
213,5.262064,64.7966,0.39375,0.0,0.0,0.52625,0.0,0.0,44.0,0.0,65.0
214,6.398587,64.51897,0.3925,0.0,0.0,0.52375,0.0,0.0,44.0,0.0,65.0
215,7.040258,64.41545,0.39,0.0,0.0,0.52125,0.0,0.0,44.0,0.0,65.0
216,7.2610583,64.28585,0.38875,0.0,0.0,0.51875,0.0,0.0,44.0,0.0,65.0
217,7.4473476,64.17307,0.38625,0.0,0.0,0.51625,0.0,0.0,44.0,0.0,65.0
218,8.74704,64.18,0.385,0.0,0.0,0.51375,0.0,0.0,44.0,0.0,65.0
219,9.396493,64.1799,0.3825,0.0,0.0,0.51125,0.0,0.0,44.0,0.0,65.0
220,9.618732,64.184204,0.38125,0.0,0.0,0.50875,0.0,0.0,44.0,0.0,65.0
221,9.820007,64.99245,0.37875,0.0,0.0,0.50625,0.0,0.0,44.0,0.0,65.0
222,9.820007,64.99245,0.3775,0.0,0.0,0.50375,0.0,0.0,44.0,0.0,65.0
223,9.820007,64.99245,0.375,0.0,0.0,0.50125,0.0,0.0,44.0,0.0,65.0
224,10.079994,64.99245,0.37375,0.0,0.0,0.49875,0.0,0.0,44.0,0.0,65.0
225,11.235596,65.17506,0.37125,0.0,0.0,0.49625,0.0,0.0,44.0,0.0,65.0
226,12.535406,65.17999,0.37,0.0,0.0,0.49375,0.0,0.0,44.0,0.0,65.0
227,13.964899,65.18,0.3675,0.0,0.0,0.49125,0.0,0.0,44.0,0.0,65.0
228,15.132694,65.17999,0.36625,0.0,0.0,0.48875,0.0,0.0,44.0,0.0,65.0
229,16.432472,65.17999,0.36375,0.0,0.0,0.48625,0.0,0.0,44.0,0.0,65.0
230,17.861946,65.17999,0.3625,0.0,0.0,0.48375,0.0,0.0,44.0,0.0,65.0
231,18.900293,65.17999,0.36,0.0,0.0,0.48125,0.0,0.0,44.0,0.0,65.0
232,20.200075,65.18,0.35875,0.0,0.0,0.47875,0.0,0.0,44.0,0.0,65.0
233,21.629576,65.18,0.35625,0.0,0.0,0.47625,0.0,0.0,44.0,0.0,65.0
234,22.797493,65.17999,0.355,0.0,0.0,0.47375,0.0,0.0,44.0,0.0,65.0
235,22.797493,65.17999,0.35375,0.0,0.0,0.47125,0.0,0.0,44.0,0.0,65.0
236,22.797493,65.17999,0.35125,0.0,0.0,0.46875,0.0,0.0,44.0,0.0,65.0
237,23.05748,65.17999,0.35,0.0,0.0,0.4675,0.0,0.0,44.0,0.0,65.0
238,24.487173,65.17999,0.3475,0.0,0.0,0.465,0.0,0.0,44.0,0.0,65.0
239,25.78665,65.17999,0.34625,0.0,0.0,0.4625,0.0,0.0,44.0,0.0,65.0
240,26.694109,65.17999,0.345,0.0,0.0,0.46,0.0,0.0,44.0,0.0,65.0
241,28.123827,65.17999,0.3425,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,65.0
242,29.55324,65.18,0.34125,0.0,0.0,0.455,0.0,0.0,44.0,0.0,65.0
243,30.461403,65.17999,0.33875,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,65.0
244,31.761179,65.18,0.3375,0.0,0.0,0.45125,0.0,0.0,44.0,0.0,65.0
245,33.190628,65.18,0.33625,0.0,0.0,0.44875,0.0,0.0,44.0,0.0,65.0
246,34.358185,65.17999,0.33375,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,65.0
247,34.358185,65.17999,0.3325,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,65.0
248,34.358185,65.17999,0.33125,0.0,0.0,0.4425,0.0,0.0,44.0,0.0,65.0
249,34.61817,65.17999,0.32875,0.0,0.0,0.44,0.0,0.0,44.0,0.0,65.0
250,36.047855,65.17999,0.3275,0.0,0.0,0.4375,0.0,0.0,44.0,0.0,65.0
251,37.347317,65.18,0.32625,0.0,0.0,0.435,0.0,0.0,44.0,0.0,65.0
252,38.125607,65.17999,0.325,0.0,0.0,0.43375,0.0,0.0,44.0,0.0,65.0
253,39.55533,65.18,0.3225,0.0,0.0,0.43125,0.0,0.0,44.0,0.0,65.0
254,40.8549,65.17999,0.32125,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,65.0
255,42.023357,65.17999,0.32,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,65.0
256,43.375057,64.71351,0.3175,0.0,0.0,0.425,0.0,0.0,44.0,0.0,65.0
257,44.60387,64.28943,0.31625,0.0,0.0,0.4225,0.0,0.0,44.0,0.0,65.0
258,45.832687,63.86535,0.315,0.0,0.0,0.42,0.0,0.0,44.0,0.0,65.0
259,45.832687,63.86535,0.31375,0.0,0.0,0.41875,0.0,0.0,44.0,0.0,65.0
260,45.832687,63.86535,0.31125,0.0,0.0,0.41625,0.0,0.0,44.0,0.0,65.0
261,46.092674,63.86535,0.31,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,65.0
262,47.392284,63.83637,0.30875,0.0,0.0,0.4125,0.0,0.0,44.0,0.0,65.0
263,48.821705,63.820004,0.3075,0.0,0.0,0.41,0.0,0.0,44.0,0.0,65.0
264,49.729282,63.820004,0.305,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,65.0
265,51.029037,63.82,0.30375,0.0,0.0,0.40625,0.0,0.0,44.0,0.0,65.0
266,52.458393,63.820004,0.3025,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,65.0
267,53.3662,63.820004,0.30125,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,65.0
268,53.581944,63.820004,0.3,0.0,0.0,0.4,0.0,0.0,44.0,0.0,65.0
269,53.820007,62.902058,0.2975,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,65.0
270,53.820004,61.73587,0.29625,0.0,0.0,0.39625,0.0,0.0,44.0,0.0,65.0
271,53.820004,61.73587,0.295,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,65.0
272,53.820004,61.73587,0.29375,0.0,0.0,0.3925,0.0,0.0,44.0,0.0,65.0
273,53.820004,61.475883,0.2925,0.0,0.0,0.39,0.0,0.0,44.0,0.0,65.0
274,53.82,60.176342,0.29,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,65.0
275,53.820004,58.877296,0.28875,0.0,0.0,0.38625,0.0,0.0,44.0,0.0,65.0
276,53.820004,57.841785,0.2875,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,65.0
277,53.820004,56.542202,0.28625,0.0,0.0,0.3825,0.0,0.0,44.0,0.0,65.0
278,53.82,55.243027,0.285,0.0,0.0,0.38,0.0,0.0,44.0,0.0,65.0
279,53.820007,53.948875,0.28375,0.0,0.0,0.37875,0.0,0.0,44.0,0.0,65.0
280,53.820004,52.649303,0.2825,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,65.0
