t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966118,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37423,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.946198,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.7849,55.179996,0.42875,0.0,0.0,0.6,0.0,0.0,11.0,5.0,95.0
32,33.39918,54.827175,0.42625,0.0,0.0,0.7,0.0,0.0,11.0,5.0,90.0
33,32.13944,54.506424,0.42375,0.0,0.0,0.7,0.0,0.0,11.0,5.0,85.0
34,32.013466,54.47435,0.42125,0.0,0.0,0.69625,0.0,0.0,11.0,0.0,85.0
35,32.013466,54.47435,0.42,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
36,32.013466,54.47435,0.4175,0.0,0.0,0.69,0.0,0.0,11.0,0.0,85.0
37,32.013466,54.47435,0.415,0.0,0.0,0.68625,0.0,0.0,11.0,0.0,85.0
38,32.013466,54.214363,0.41375,0.0,0.0,0.6825,0.0,0.0,11.0,0.0,85.0
39,32.013466,54.214363,0.41125,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,85.0
40,32.013466,54.214363,0.40875,0.0,0.0,0.67625,0.0,0.0,11.0,0.0,85.0
41,32.013466,54.214363,0.4075,0.0,0.0,0.6725,0.0,0.0,11.0,0.0,85.0
42,31.753479,54.214363,0.405,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,85.0
43,31.753479,54.214363,0.40375,0.0,0.0,0.66625,0.0,0.0,11.0,0.0,85.0
44,31.021988,54.026207,0.40125,0.0,0.0,0.6625,0.0,0.0,11.0,0.0,85.0
45,29.706276,53.97998,0.39875,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,85.0
46,29.124998,54.06547,0.3975,0.0,0.0,0.65625,0.0,0.0,11.0,0.0,85.0
47,29.049223,54.17291,0.395,0.0,0.0,0.6525,0.0,0.0,11.0,0.0,85.0
48,29.049223,54.17291,0.39375,0.0,0.0,0.65,0.0,0.0,11.0,0.0,85.0
49,28.618795,53.88118,0.39125,0.0,0.0,0.64625,0.0,0.0,11.0,0.0,85.0
50,28.618795,53.88118,0.39,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,85.0
51,28.618795,53.88118,0.3875,0.0,0.0,0.64,0.0,0.0,11.0,0.0,85.0
52,28.618795,53.88118,0.385,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,85.0
53,28.358809,53.88118,0.38375,0.0,0.0,0.63375,0.0,0.0,11.0,0.0,85.0
54,28.358809,53.88118,0.38125,0.0,0.0,0.63,0.0,0.0,11.0,0.0,85.0
55,28.276573,55.17851,0.38,0.0,0.0,0.6275,0.0,0.0,11.0,0.0,85.0
56,27.918377,56.414448,0.3775,0.0,0.0,0.62375,0.0,0.0,11.0,0.0,85.0
57,27.854307,56.666416,0.37625,0.0,0.0,0.62125,0.0,0.0,12.0,0.0,85.0
58,27.854307,56.666416,0.4,0.0,0.0,0.6175,0.0,0.0,22.0,0.0,85.0
59,27.854307,56.666416,0.3975,0.0,0.0,0.615,0.0,0.0,22.0,0.0,85.0
60,27.854307,56.666416,0.39625,0.0,0.0,0.61125,0.0,0.0,22.0,0.0,85.0
61,27.854307,56.666416,0.39375,0.0,0.0,0.60875,0.0,0.0,22.0,0.0,85.0
62,27.854307,56.666416,0.3925,0.0,0.0,0.605,0.0,0.0,22.0,0.0,85.0
63,27.59432,56.666416,0.39,0.0,0.0,0.6025,0.0,0.0,22.0,0.0,85.0
64,27.383232,55.781284,0.38875,0.0,0.0,0.6,0.0,0.0,22.0,0.0,85.0
65,27.06918,54.519855,0.38625,0.0,0.0,0.59625,0.0,0.0,22.0,0.0,85.0
66,26.943558,54.015285,0.38375,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,85.0
67,25.8293,53.34576,0.3825,0.0,0.0,0.59,0.0,0.0,22.0,0.0,85.0
68,25.8293,53.34576,0.38,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,85.0
69,25.8293,53.34576,0.37875,0.0,0.0,0.585,0.0,0.0,22.0,0.0,85.0
70,25.8293,53.085773,0.37625,0.0,0.0,0.58125,0.0,0.0,22.0,0.0,85.0
71,25.8293,53.085773,0.375,0.0,0.0,0.57875,0.0,0.0,22.0,0.0,85.0
72,25.076643,52.574375,0.3725,0.0,0.0,0.57625,0.0,0.0,22.0,0.0,85.0
73,24.274464,51.72275,0.37125,0.0,0.0,0.5725,0.0,0.0,22.0,0.0,85.0
74,23.742125,50.984756,0.36875,0.0,0.0,0.57,0.0,0.0,22.0,0.0,85.0
75,23.246904,50.826233,0.3675,0.0,0.0,0.5675,0.0,0.0,22.0,0.0,85.0
76,21.947891,50.820004,0.365,0.0,0.0,0.565,0.0,0.0,22.0,0.0,85.0
77,21.041634,50.820004,0.36375,0.0,0.0,0.56125,0.0,0.0,23.0,0.0,85.0
78,21.041634,50.820004,0.3625,0.0,0.0,0.55875,0.0,0.0,33.0,0.0,85.0
79,21.041634,50.820004,0.36,0.0,0.0,0.55625,0.0,0.0,33.0,0.0,85.0
80,21.041634,50.820004,0.35875,0.0,0.0,0.55375,0.0,0.0,33.0,0.0,85.0
81,21.041634,50.820004,0.35625,0.0,0.0,0.55125,0.0,0.0,33.0,0.0,85.0
82,21.041634,51.07999,0.355,0.0,0.0,0.5475,0.0,0.0,33.0,0.0,85.0
83,20.955748,50.98241,0.3525,0.0,0.0,0.545,0.0,0.0,33.0,0.0,85.0
84,22.248344,50.844475,0.35125,0.0,0.0,0.5425,0.0,0.0,33.0,0.0,85.0
85,22.76546,50.82001,0.35,0.0,0.0,0.54,0.0,0.0,33.0,0.0,85.0
86,23.282562,50.820007,0.3475,0.0,0.0,0.5375,0.0,0.0,33.0,0.0,85.0
87,23.963528,51.423584,0.34625,0.0,0.0,0.53375,0.0,0.0,33.0,0.0,85.0
88,23.963528,51.423584,0.34375,0.0,0.0,0.53125,0.0,0.0,33.0,0.0,85.0
89,23.963528,51.423584,0.3425,0.0,0.0,0.52875,0.0,0.0,33.0,0.0,85.0
90,24.223515,51.423584,0.34125,0.0,0.0,0.52625,0.0,0.0,33.0,0.0,85.0
91,24.697886,52.200108,0.33875,0.0,0.0,0.52375,0.0,0.0,33.0,0.0,85.0
92,25.482513,53.067932,0.3375,0.0,0.0,0.52125,0.0,0.0,33.0,0.0,85.0
93,26.647429,53.644825,0.33625,0.0,0.0,0.51875,0.0,0.0,33.0,0.0,85.0
94,27.08147,54.870155,0.33375,0.0,0.0,0.51625,0.0,0.0,33.0,0.0,85.0
95,27.211683,55.237755,0.3325,0.0,0.0,0.51375,0.0,0.0,33.0,0.0,85.0
96,27.211683,55.237755,0.33125,0.0,0.0,0.51125,0.0,0.0,33.0,0.0,85.0
97,27.255089,55.36029,0.32875,0.0,0.0,0.50875,0.0,0.0,33.0,0.0,85.0
98,27.040375,56.64237,0.3275,0.0,0.0,0.50625,0.0,0.0,33.0,0.0,85.0
99,26.911549,57.411617,0.32625,0.0,0.0,0.50375,0.0,0.0,33.0,0.0,85.0
100,25.653912,57.082706,0.32375,0.0,0.0,0.50125,0.0,0.0,33.0,0.0,85.0
101,24.647802,56.820023,0.3225,0.0,0.0,0.49875,0.0,0.0,33.0,0.0,85.0
102,24.434835,56.820023,0.32125,0.0,0.0,0.49625,0.0,0.0,33.0,0.0,85.0
103,24.17999,56.024174,0.32,0.0,0.0,0.49375,0.0,0.0,33.0,0.0,85.0
104,24.17999,56.024174,0.3175,0.0,0.0,0.49125,0.0,0.0,33.0,0.0,85.0
105,24.17999,56.024174,0.31625,0.0,0.0,0.48875,0.0,0.0,33.0,0.0,85.0
106,23.920004,56.024174,0.315,0.0,0.0,0.48625,0.0,0.0,33.0,0.0,85.0
107,23.290152,55.863724,0.3125,0.0,0.0,0.48375,0.0,0.0,33.0,0.0,85.0
108,22.642002,55.820007,0.31125,0.0,0.0,0.48125,0.0,0.0,33.0,0.0,85.0
109,21.374823,55.583553,0.31,0.0,0.0,0.47875,0.0,0.0,33.0,0.0,85.0
110,20.995056,55.49488,0.30875,0.0,0.0,0.47625,0.0,0.0,33.0,0.0,85.0
111,20.788555,55.359097,0.3075,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,85.0
112,19.711939,55.179993,0.305,0.0,0.0,0.7,0.0,0.0,33.0,5.0,80.0
113,19.45625,55.179993,0.30375,0.0,0.0,0.8,0.0,0.0,33.0,5.0,75.0
114,18.156939,55.179996,0.3025,0.0,0.0,0.79625,0.0,0.0,33.0,0.0,75.0
115,16.728779,55.179996,0.30125,0.0,0.0,0.7925,0.0,0.0,33.0,0.0,75.0
116,15.568102,55.179996,0.29875,0.0,0.0,0.7875,0.0,0.0,33.0,0.0,75.0
117,14.293306,54.92558,0.2975,0.0,0.0,0.78375,0.0,0.0,33.0,0.0,75.0
118,12.891031,54.64572,0.29625,0.0,0.0,0.78,0.0,0.0,33.0,0.0,75.0
119,11.998674,54.467632,0.3,0.0,0.0,0.8,0.0,0.0,33.0,10.0,65.0
120,11.998674,54.467632,0.29875,0.0,0.0,0.79625,0.0,0.0,33.0,0.0,65.0
121,11.998674,54.467632,0.2975,0.0,0.0,0.7925,0.0,0.0,33.0,0.0,65.0
122,11.998674,54.467632,0.295,0.0,0.0,0.7875,0.0,0.0,33.0,0.0,65.0
123,11.998674,54.467632,0.29375,0.0,0.0,0.78375,0.0,0.0,33.0,0.0,65.0
124,11.998674,54.207645,0.2925,0.0,0.0,0.78,0.0,0.0,33.0,0.0,65.0
125,11.998674,54.207645,0.29125,0.0,0.0,0.77625,0.0,0.0,33.0,0.0,65.0
126,11.998674,54.207645,0.29,0.0,0.0,0.7725,0.0,0.0,33.0,0.0,65.0
127,11.998674,54.207645,0.28875,0.0,0.0,0.76875,0.0,0.0,33.0,0.0,65.0
128,11.7386875,54.207645,0.28625,0.0,0.0,0.765,0.0,0.0,33.0,0.0,65.0
129,11.7386875,54.207645,0.285,0.0,0.0,0.76125,0.0,0.0,33.0,0.0,65.0
130,11.7386875,54.207645,0.28375,0.0,0.0,0.7575,0.0,0.0,33.0,0.0,65.0
131,11.498483,54.158424,0.2825,0.0,0.0,0.75375,0.0,0.0,33.0,0.0,65.0
132,10.52446,53.97998,0.28125,0.0,0.0,0.75,0.0,0.0,33.0,0.0,65.0
133,9.592917,53.97998,0.28,0.0,0.0,0.74625,0.0,0.0,33.0,0.0,65.0
134,9.592917,53.97998,0.27875,0.0,0.0,0.7425,0.0,0.0,33.0,0.0,65.0
135,9.592917,53.97998,0.2775,0.0,0.0,0.73875,0.0,0.0,33.0,0.0,65.0
136,9.592917,53.97998,0.275,0.0,0.0,0.735,0.0,0.0,33.0,0.0,65.0
137,9.332931,53.97998,0.27375,0.0,0.0,0.73125,0.0,0.0,33.0,0.0,65.0
138,9.332931,53.97998,0.2725,0.0,0.0,0.7275,0.0,0.0,33.0,0.0,65.0
139,8.700313,53.83081,0.27125,0.0,0.0,0.72375,0.0,0.0,33.0,0.0,65.0
140,7.9225845,53.77913,0.27,0.0,0.0,0.72,0.0,0.0,33.0,0.0,65.0
141,6.6226635,53.773037,0.26875,0.0,0.0,0.71625,0.0,0.0,33.0,0.0,65.0
142,5.322743,53.76695,0.2675,0.0,0.0,0.7125,0.0,0.0,33.0,0.0,65.0
143,4.1528144,53.761463,0.26625,0.0,0.0,0.71,0.0,0.0,33.0,0.0,65.0
144,3.0922914,53.00972,0.265,0.0,0.0,0.70625,0.0,0.0,33.0,0.0,65.0
145,2.1311786,52.13445,0.26375,0.0,0.0,0.7025,0.0,0.0,33.0,0.0,65.0
146,1.9389558,51.959396,0.2625,0.0,0.0,0.69875,0.0,0.0,33.0,0.0,65.0
147,1.0356591,51.02458,0.26125,0.0,0.0,0.695,0.0,0.0,34.0,0.0,65.0
148,1.0356591,51.02458,0.26,0.0,0.0,0.6925,0.0,0.0,34.0,0.0,65.0
149,1.0356591,51.02458,0.25875,0.0,0.0,0.68875,0.0,0.0,44.0,0.0,65.0
150,1.0356591,51.02458,0.2575,0.0,0.0,0.685,0.0,0.0,44.0,0.0,65.0
151,1.0356591,51.02458,0.25625,0.0,0.0,0.68125,0.0,0.0,44.0,0.0,65.0
152,1.0356591,51.02458,0.25375,0.0,0.0,0.67875,0.0,0.0,44.0,0.0,65.0
153,1.0356591,51.02458,0.2525,0.0,0.0,0.675,0.0,0.0,44.0,0.0,65.0
154,0.9453292,50.9311,0.25125,0.0,0.0,0.67125,0.0,0.0,44.0,0.0,65.0
155,2.3722968,50.839127,0.25,0.0,0.0,0.66875,0.0,0.0,44.0,0.0,65.0
156,3.4065993,50.820007,0.24875,0.0,0.0,0.665,0.0,0.0,44.0,0.0,65.0
157,3.6163554,50.814507,0.2475,0.0,0.0,0.66125,0.0,0.0,44.0,0.0,65.0
158,3.8200085,50.133778,0.24625,0.0,0.0,0.65875,0.0,0.0,44.0,0.0,65.0
159,3.8200011,48.834,0.3,0.0,0.0,0.655,0.0,0.0,44.0,0.0,65.0
160,3.8200011,48.44428,0.29875,0.0,0.0,0.65125,0.0,0.0,44.0,0.0,65.0
161,3.8200011,48.44428,0.2975,0.0,0.0,0.64875,0.0,0.0,44.0,0.0,65.0
162,3.8358545,49.614113,0.295,0.0,0.0,0.645,0.0,0.0,44.0,0.0,65.0
163,3.8373792,48.31418,0.29375,0.0,0.0,0.6425,0.0,0.0,44.0,0.0,65.0
164,3.8389041,47.014244,0.2925,0.0,0.0,0.63875,0.0,0.0,44.0,0.0,65.0
165,3.8396664,46.364277,0.29125,0.0,0.0,0.63625,0.0,0.0,44.0,0.0,65.0
166,3.839782,44.93435,0.29,0.0,0.0,0.6325,0.0,0.0,44.0,0.0,65.0
167,3.8398871,43.634415,0.28875,0.0,0.0,0.62875,0.0,0.0,44.0,0.0,65.0
168,3.8399818,42.464474,0.28625,0.0,0.0,0.62625,0.0,0.0,44.0,0.0,65.0
169,3.8399875,41.16454,0.285,0.0,0.0,0.6225,0.0,0.0,44.0,0.0,65.0
170,4.0027084,39.983425,0.28375,0.0,0.0,0.62,0.0,0.0,44.0,0.0,65.0
171,4.020013,38.73058,0.2825,0.0,0.0,0.61625,0.0,0.0,44.0,0.0,65.0
172,4.020013,38.616413,0.28125,0.0,0.0,0.61375,0.0,0.0,44.0,0.0,65.0
173,4.020013,38.616413,0.28,0.0,0.0,0.61125,0.0,0.0,44.0,0.0,65.0
174,4.17998,37.724823,0.27875,0.0,0.0,0.6075,0.0,0.0,44.0,0.0,65.0
175,4.17998,37.417374,0.2775,0.0,0.0,0.605,0.0,0.0,44.0,0.0,65.0
176,5.0034285,37.179985,0.275,0.0,0.0,0.8,0.0,0.0,44.0,5.0,60.0
177,5.0034285,37.179985,0.27375,0.0,0.0,0.79625,0.0,0.0,44.0,0.0,60.0
178,5.0034285,37.179985,0.2725,0.0,0.0,0.7925,0.0,0.0,44.0,0.0,60.0
179,5.0034285,36.92,0.27125,0.0,0.0,0.7875,0.0,0.0,44.0,0.0,60.0
180,5.179986,35.63306,0.27,0.0,0.0,0.78375,0.0,0.0,44.0,0.0,60.0
181,5.179986,35.413708,0.26875,0.0,0.0,0.78,0.0,0.0,44.0,0.0,60.0
182,6.243027,34.975536,0.2675,0.0,0.0,0.77625,0.0,0.0,44.0,0.0,60.0
183,7.4917974,34.61442,0.26625,0.0,0.0,0.7725,0.0,0.0,44.0,0.0,60.0
184,7.4917974,34.61442,0.265,0.0,0.0,0.76875,0.0,0.0,44.0,0.0,60.0
185,7.4917974,34.61442,0.26375,0.0,0.0,0.765,0.0,0.0,44.0,0.0,60.0
186,7.7517843,34.61442,0.2625,0.0,0.0,0.76125,0.0,0.0,44.0,0.0,60.0
187,9.051583,34.59565,0.26125,0.0,0.0,0.7575,0.0,0.0,44.0,0.0,60.0
188,10.351383,34.576878,0.26,0.0,0.0,0.75375,0.0,0.0,44.0,0.0,60.0
189,11.261243,34.563736,0.25875,0.0,0.0,0.75,0.0,0.0,44.0,0.0,60.0
190,12.561177,34.56255,0.2575,0.0,0.0,0.74625,0.0,0.0,44.0,0.0,60.0
191,13.861112,34.561363,0.25625,0.0,0.0,0.7425,0.0,0.0,44.0,0.0,60.0
192,15.161046,34.560177,0.25375,0.0,0.0,0.73875,0.0,0.0,44.0,0.0,60.0
193,16.565022,34.288982,0.2525,0.0,0.0,0.735,0.0,0.0,44.0,0.0,60.0
194,17.841362,34.04244,0.25125,0.0,0.0,0.73125,0.0,0.0,44.0,0.0,60.0
195,18.99007,33.82055,0.25,0.0,0.0,0.7275,0.0,0.0,44.0,0.0,60.0
196,18.99007,33.82055,0.24875,0.0,0.0,0.72375,0.0,0.0,44.0,0.0,60.0
197,18.99007,33.82055,0.2475,0.0,0.0,0.72,0.0,0.0,44.0,0.0,60.0
198,19.250057,33.82055,0.24625,0.0,0.0,0.71625,0.0,0.0,44.0,0.0,60.0
199,20.288359,33.820004,0.3,0.0,0.0,0.7125,0.0,0.0,44.0,0.0,60.0
200,20.288359,33.820004,0.29875,0.0,0.0,0.71,0.0,0.0,44.0,0.0,60.0
201,20.288359,33.820004,0.2975,0.0,0.0,0.70625,0.0,0.0,44.0,0.0,60.0
202,20.288359,33.820004,0.295,0.0,0.0,0.7025,0.0,0.0,44.0,0.0,60.0
203,20.548346,33.820004,0.29375,0.0,0.0,0.69875,0.0,0.0,44.0,0.0,60.0
204,20.820007,32.941185,0.2925,0.0,0.0,0.695,0.0,0.0,44.0,0.0,60.0
205,20.820004,31.64251,0.29125,0.0,0.0,0.6925,0.0,0.0,45.0,0.0,60.0
206,20.820004,30.99688,0.29,0.0,0.0,0.68875,0.0,0.0,45.0,0.0,60.0
207,20.820004,30.99688,0.28875,0.0,0.0,0.685,0.0,0.0,45.0,0.0,60.0
208,20.820004,30.99688,0.28625,0.0,0.0,0.68125,0.0,0.0,45.0,0.0,60.0
209,21.07999,30.99688,0.285,0.0,0.0,0.67875,0.0,0.0,45.0,0.0,60.0
210,22.37204,30.85391,0.28375,0.0,0.0,0.675,0.0,0.0,45.0,0.0,60.0
211,22.759653,30.820011,0.2825,0.0,0.0,0.67125,0.0,0.0,45.0,0.0,60.0
212,23.783726,31.6207,0.28125,0.0,0.0,0.66875,0.0,0.0,45.0,0.0,60.0
213,24.090948,31.860909,0.28,0.0,0.0,0.665,0.0,0.0,45.0,0.0,60.0
214,25.031689,32.758038,0.27875,0.0,0.0,0.66125,0.0,0.0,45.0,0.0,60.0
215,25.407986,33.116886,0.2775,0.0,0.0,0.65875,0.0,0.0,45.0,0.0,60.0
216,26.70467,33.025013,0.275,0.0,0.0,0.655,0.0,0.0,45.0,0.0,60.0
217,27.093674,32.99745,0.27375,0.0,0.0,0.65125,0.0,0.0,45.0,0.0,60.0
218,28.017609,33.474773,0.2725,0.0,0.0,0.64875,0.0,0.0,45.0,0.0,60.0
219,28.20778,33.634182,0.27125,0.0,0.0,0.645,0.0,0.0,45.0,0.0,60.0
220,29.271397,33.820004,0.27,0.0,0.0,0.6425,0.0,0.0,45.0,0.0,60.0
221,30.438871,33.820004,0.26875,0.0,0.0,0.63875,0.0,0.0,45.0,0.0,60.0
222,30.438871,33.820004,0.2675,0.0,0.0,0.63625,0.0,0.0,45.0,0.0,60.0
223,30.438871,33.820004,0.26625,0.0,0.0,0.6325,0.0,0.0,45.0,0.0,60.0
224,30.698858,33.820004,0.265,0.0,0.0,0.62875,0.0,0.0,45.0,0.0,60.0
225,31.402653,34.156178,0.26375,0.0,0.0,0.62625,0.0,0.0,45.0,0.0,60.0
226,31.745731,34.27596,0.2625,0.0,0.0,0.6225,0.0,0.0,45.0,0.0,60.0
227,31.820005,35.003746,0.26125,0.0,0.0,0.62,0.0,0.0,45.0,0.0,60.0
228,31.820005,35.003746,0.26,0.0,0.0,0.61625,0.0,0.0,45.0,0.0,60.0
229,31.820005,35.003746,0.25875,0.0,0.0,0.61375,0.0,0.0,45.0,0.0,60.0
230,32.07999,35.003746,0.2575,0.0,0.0,0.61125,0.0,0.0,45.0,0.0,60.0
231,33.37501,35.11667,0.25625,0.0,0.0,0.6075,0.0,0.0,45.0,0.0,60.0
232,34.2814,35.179993,0.25375,0.0,0.0,0.605,0.0,0.0,45.0,0.0,60.0
233,35.56685,34.986485,0.2525,0.0,0.0,0.60125,0.0,0.0,45.0,0.0,60.0
234,36.980846,34.77363,0.25125,0.0,0.0,0.59875,0.0,0.0,45.0,0.0,60.0
235,38.137753,34.599476,0.25,0.0,0.0,0.59625,0.0,0.0,45.0,0.0,60.0
236,39.43763,34.586967,0.24875,0.0,0.0,0.5925,0.0,0.0,45.0,0.0,60.0
237,40.867493,34.573208,0.2475,0.0,0.0,0.59,0.0,0.0,45.0,0.0,60.0
238,42.037376,34.561947,0.24625,0.0,0.0,0.58625,0.0,0.0,45.0,0.0,60.0
239,42.037376,34.561947,0.245,0.0,0.0,0.58375,0.0,0.0,45.0,0.0,60.0
240,42.037376,34.561947,0.245,0.0,0.0,0.58125,0.0,0.0,45.0,0.0,60.0
241,42.037376,34.30196,0.24375,0.0,0.0,0.5775,0.0,0.0,45.0,0.0,60.0
242,42.166595,34.28779,0.2425,0.0,0.0,0.575,0.0,0.0,45.0,0.0,60.0
243,43.082993,33.56048,0.24125,0.0,0.0,0.5725,0.0,0.0,45.0,0.0,60.0
244,43.189213,33.37923,0.24,0.0,0.0,0.57,0.0,0.0,45.0,0.0,60.0
245,44.2208,33.179996,0.23875,0.0,0.0,0.56625,0.0,0.0,45.0,0.0,60.0
246,44.990902,33.179996,0.2375,0.0,0.0,0.56375,0.0,0.0,45.0,0.0,60.0
247,44.990902,33.179996,0.23625,0.0,0.0,0.56125,0.0,0.0,45.0,0.0,60.0
248,45.377388,33.179996,0.235,0.0,0.0,0.55875,0.0,0.0,45.0,0.0,60.0
249,45.58933,33.179996,0.23375,0.0,0.0,0.555,0.0,0.0,45.0,0.0,60.0
250,45.820007,34.05317,0.2325,0.0,0.0,0.5525,0.0,0.0,45.0,0.0,60.0
251,45.820007,34.05317,0.23125,0.0,0.0,0.55,0.0,0.0,45.0,0.0,60.0
252,45.820007,34.05317,0.23,0.0,0.0,0.5475,0.0,0.0,45.0,0.0,60.0
253,46.079994,34.05317,0.22875,0.0,0.0,0.54375,0.0,0.0,45.0,0.0,60.0
254,46.444176,34.179962,0.2275,0.0,0.0,0.54125,0.0,0.0,45.0,0.0,60.0
255,46.780136,34.319683,0.22625,0.0,0.0,0.53875,0.0,0.0,45.0,0.0,60.0
256,46.820004,35.335835,0.225,0.0,0.0,0.53625,0.0,0.0,45.0,0.0,60.0
257,46.820004,35.335835,0.225,0.0,0.0,0.53375,0.0,0.0,45.0,0.0,60.0
258,46.820004,35.335835,0.22375,0.0,0.0,0.53125,0.0,0.0,45.0,0.0,60.0
259,46.820004,35.59582,0.2225,0.0,0.0,0.52875,0.0,0.0,45.0,0.0,60.0
260,46.310192,35.820015,0.22125,0.0,0.0,0.52625,0.0,0.0,45.0,0.0,60.0
261,46.05246,35.82001,0.22,0.0,0.0,0.5225,0.0,0.0,45.0,0.0,60.0
262,46.05246,35.82001,0.21875,0.0,0.0,0.52,0.0,0.0,45.0,0.0,60.0
263,46.05246,35.82001,0.2175,0.0,0.0,0.5175,0.0,0.0,45.0,0.0,60.0
264,46.312447,35.82001,0.21625,0.0,0.0,0.515,0.0,0.0,45.0,0.0,60.0
265,46.64336,35.804157,0.21625,0.0,0.0,0.5125,0.0,0.0,45.0,0.0,60.0
266,46.820004,34.818066,0.215,0.0,0.0,0.51,0.0,0.0,45.0,0.0,60.0
267,46.820004,34.467556,0.21375,0.0,0.0,0.5075,0.0,0.0,45.0,0.0,60.0
268,46.363976,34.17998,0.2125,0.0,0.0,0.505,0.0,0.0,45.0,0.0,60.0
269,45.96795,33.664597,0.21125,0.0,0.0,0.5025,0.0,0.0,45.0,0.0,60.0
270,45.807667,33.365826,0.21,0.0,0.0,0.5,0.0,0.0,45.0,0.0,60.0
271,45.234222,32.659298,0.20875,0.0,0.0,0.4975,0.0,0.0,45.0,0.0,60.0
272,44.518745,31.733633,0.20875,0.0,0.0,0.495,0.0,0.0,45.0,0.0,60.0
273,43.855766,30.932417,0.2075,0.0,0.0,0.4925,0.0,0.0,45.0,0.0,60.0
274,43.83426,30.804214,0.20625,0.0,0.0,0.49,0.0,0.0,45.0,0.0,60.0
275,44.14679,29.81234,0.205,0.0,0.0,0.4875,0.0,0.0,45.0,0.0,60.0
276,44.18,28.38385,0.20375,0.0,0.0,0.485,0.0,0.0,45.0,0.0,60.0
277,44.179993,27.60623,0.2025,0.0,0.0,0.4825,0.0,0.0,45.0,0.0,60.0
278,44.181633,27.395037,0.2025,0.0,0.0,0.48,0.0,0.0,45.0,0.0,60.0
279,44.94894,27.17999,0.20125,0.0,0.0,0.4775,0.0,0.0,45.0,0.0,60.0
280,44.94894,27.17999,0.2,0.0,0.0,0.475,0.0,0.0,45.0,0.0,60.0
