t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37423,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07562,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78452,55.179996,0.42875,0.0,0.0,0.6,0.0,0.0,11.0,5.0,95.0
32,33.524788,54.85921,0.42625,0.0,0.0,0.7,0.0,0.0,11.0,5.0,90.0
33,32.265057,54.53842,0.42375,0.0,0.0,0.8,0.0,0.0,11.0,5.0,85.0
34,32.013107,54.474266,0.42125,0.0,0.0,0.79625,0.0,0.0,11.0,0.0,85.0
35,32.013107,54.474266,0.42,0.0,0.0,0.7925,0.0,0.0,11.0,0.0,85.0
36,32.013107,54.474266,0.4175,0.0,0.0,0.7875,0.0,0.0,11.0,0.0,85.0
37,32.013107,54.474266,0.415,0.0,0.0,0.78375,0.0,0.0,11.0,0.0,85.0
38,32.013107,54.474266,0.41375,0.0,0.0,0.78,0.0,0.0,11.0,0.0,85.0
39,32.013107,54.21428,0.41125,0.0,0.0,0.77625,0.0,0.0,11.0,0.0,85.0
40,32.013107,54.21428,0.40875,0.0,0.0,0.7725,0.0,0.0,11.0,0.0,85.0
41,32.013107,54.21428,0.4075,0.0,0.0,0.76875,0.0,0.0,11.0,0.0,85.0
42,32.013107,54.21428,0.405,0.0,0.0,0.765,0.0,0.0,11.0,0.0,85.0
43,31.753122,54.21428,0.40375,0.0,0.0,0.76125,0.0,0.0,11.0,0.0,85.0
44,31.753122,54.21428,0.40125,0.0,0.0,0.7575,0.0,0.0,11.0,0.0,85.0
45,30.977222,54.002213,0.39875,0.0,0.0,0.75375,0.0,0.0,11.0,0.0,85.0
46,29.758675,53.97998,0.3975,0.0,0.0,0.75,0.0,0.0,11.0,0.0,85.0
47,29.147648,54.046185,0.395,0.0,0.0,0.74625,0.0,0.0,11.0,0.0,85.0
48,29.036842,54.20653,0.39375,0.0,0.0,0.7425,0.0,0.0,11.0,0.0,85.0
49,29.036842,54.20653,0.39125,0.0,0.0,0.73875,0.0,0.0,11.0,0.0,85.0
50,28.620495,53.89504,0.39,0.0,0.0,0.735,0.0,0.0,11.0,0.0,85.0
51,28.620495,53.89504,0.3875,0.0,0.0,0.73125,0.0,0.0,11.0,0.0,85.0
52,28.620495,53.89504,0.385,0.0,0.0,0.7275,0.0,0.0,11.0,0.0,85.0
53,28.620495,53.89504,0.38375,0.0,0.0,0.72375,0.0,0.0,11.0,0.0,85.0
54,28.360508,53.89504,0.38125,0.0,0.0,0.72,0.0,0.0,11.0,0.0,85.0
55,28.360508,53.89504,0.38,0.0,0.0,0.71625,0.0,0.0,11.0,0.0,85.0
56,28.276117,55.19223,0.3775,0.0,0.0,0.7125,0.0,0.0,11.0,0.0,85.0
57,27.914486,56.42441,0.37625,0.0,0.0,0.71,0.0,0.0,11.0,0.0,85.0
58,27.851122,56.67656,0.37375,0.0,0.0,0.70625,0.0,0.0,12.0,0.0,85.0
59,27.851122,56.67656,0.4,0.0,0.0,0.7025,0.0,0.0,22.0,0.0,85.0
60,27.851122,56.67656,0.3975,0.0,0.0,0.69875,0.0,0.0,22.0,0.0,85.0
61,27.851122,56.67656,0.39625,0.0,0.0,0.695,0.0,0.0,22.0,0.0,85.0
62,27.851122,56.67656,0.39375,0.0,0.0,0.6925,0.0,0.0,22.0,0.0,85.0
63,27.851122,56.67656,0.3925,0.0,0.0,0.68875,0.0,0.0,22.0,0.0,85.0
64,27.591135,56.67656,0.39,0.0,0.0,0.685,0.0,0.0,22.0,0.0,85.0
65,27.384415,55.790394,0.38875,0.0,0.0,0.68125,0.0,0.0,22.0,0.0,85.0
66,27.070997,54.52881,0.38625,0.0,0.0,0.67875,0.0,0.0,22.0,0.0,85.0
67,26.94563,54.024174,0.38375,0.0,0.0,0.675,0.0,0.0,22.0,0.0,85.0
68,25.834211,53.34995,0.3825,0.0,0.0,0.67125,0.0,0.0,22.0,0.0,85.0
69,25.834211,53.34995,0.38,0.0,0.0,0.66875,0.0,0.0,22.0,0.0,85.0
70,25.834211,53.34995,0.37875,0.0,0.0,0.665,0.0,0.0,22.0,0.0,85.0
71,25.834211,53.089962,0.37625,0.0,0.0,0.66125,0.0,0.0,22.0,0.0,85.0
72,25.834211,53.089962,0.375,0.0,0.0,0.65875,0.0,0.0,22.0,0.0,85.0
73,24.97437,52.505016,0.3725,0.0,0.0,0.655,0.0,0.0,22.0,0.0,85.0
74,24.277826,51.732796,0.37125,0.0,0.0,0.65125,0.0,0.0,22.0,0.0,85.0
75,23.74743,50.99341,0.36875,0.0,0.0,0.64875,0.0,0.0,22.0,0.0,85.0
76,23.25364,50.830486,0.3675,0.0,0.0,0.645,0.0,0.0,22.0,0.0,85.0
77,21.954609,50.820004,0.365,0.0,0.0,0.6425,0.0,0.0,22.0,0.0,85.0
78,21.048264,50.820004,0.36375,0.0,0.0,0.63875,0.0,0.0,23.0,0.0,85.0
79,21.048264,50.820004,0.3625,0.0,0.0,0.63625,0.0,0.0,33.0,0.0,85.0
80,21.048264,50.820004,0.36,0.0,0.0,0.6325,0.0,0.0,33.0,0.0,85.0
81,21.048264,50.820004,0.35875,0.0,0.0,0.62875,0.0,0.0,33.0,0.0,85.0
82,21.048264,50.820004,0.35625,0.0,0.0,0.62625,0.0,0.0,33.0,0.0,85.0
83,21.048264,51.07999,0.355,0.0,0.0,0.6225,0.0,0.0,33.0,0.0,85.0
84,20.961256,50.983406,0.3525,0.0,0.0,0.62,0.0,0.0,33.0,0.0,85.0
85,22.253748,50.844498,0.35125,0.0,0.0,0.61625,0.0,0.0,33.0,0.0,85.0
86,22.769953,50.82001,0.35,0.0,0.0,0.61375,0.0,0.0,33.0,0.0,85.0
87,23.287008,50.820007,0.3475,0.0,0.0,0.61125,0.0,0.0,33.0,0.0,85.0
88,23.966413,51.42534,0.34625,0.0,0.0,0.6075,0.0,0.0,33.0,0.0,85.0
89,23.966413,51.42534,0.34375,0.0,0.0,0.605,0.0,0.0,33.0,0.0,85.0
90,23.966413,51.42534,0.3425,0.0,0.0,0.60125,0.0,0.0,33.0,0.0,85.0
91,24.226402,51.42534,0.34125,0.0,0.0,0.59875,0.0,0.0,33.0,0.0,85.0
92,24.699718,52.202507,0.33875,0.0,0.0,0.59625,0.0,0.0,33.0,0.0,85.0
93,25.484505,53.07019,0.3375,0.0,0.0,0.5925,0.0,0.0,33.0,0.0,85.0
94,26.649841,53.64623,0.33625,0.0,0.0,0.59,0.0,0.0,33.0,0.0,85.0
95,27.082817,54.871937,0.33375,0.0,0.0,0.58625,0.0,0.0,33.0,0.0,85.0
96,27.21271,55.23965,0.3325,0.0,0.0,0.58375,0.0,0.0,33.0,0.0,85.0
97,27.21271,55.23965,0.33125,0.0,0.0,0.58125,0.0,0.0,33.0,0.0,85.0
98,27.256006,55.36222,0.32875,0.0,0.0,0.5775,0.0,0.0,33.0,0.0,85.0
99,27.019062,56.77238,0.3275,0.0,0.0,0.575,0.0,0.0,33.0,0.0,85.0
100,26.91136,57.413364,0.32625,0.0,0.0,0.5725,0.0,0.0,33.0,0.0,85.0
101,25.653946,57.083603,0.32375,0.0,0.0,0.57,0.0,0.0,33.0,0.0,85.0
102,24.648895,56.820026,0.3225,0.0,0.0,0.56625,0.0,0.0,33.0,0.0,85.0
103,24.435715,56.820026,0.32125,0.0,0.0,0.56375,0.0,0.0,33.0,0.0,85.0
104,24.17999,56.0266,0.32,0.0,0.0,0.56125,0.0,0.0,33.0,0.0,85.0
105,24.17999,56.0266,0.3175,0.0,0.0,0.55875,0.0,0.0,33.0,0.0,85.0
106,24.17999,56.0266,0.31625,0.0,0.0,0.555,0.0,0.0,33.0,0.0,85.0
107,23.920004,56.0266,0.315,0.0,0.0,0.5525,0.0,0.0,33.0,0.0,85.0
108,23.29057,55.86452,0.3125,0.0,0.0,0.55,0.0,0.0,33.0,0.0,85.0
109,22.642464,55.820007,0.31125,0.0,0.0,0.5475,0.0,0.0,33.0,0.0,85.0
110,21.375265,55.583614,0.31,0.0,0.0,0.54375,0.0,0.0,33.0,0.0,85.0
111,20.995495,55.49497,0.30875,0.0,0.0,0.54125,0.0,0.0,33.0,0.0,85.0
112,20.788649,55.359364,0.3075,0.0,0.0,0.53875,0.0,0.0,33.0,0.0,85.0
113,19.58417,55.179993,0.305,0.0,0.0,0.7,0.0,0.0,33.0,5.0,80.0
114,18.284822,55.179996,0.30375,0.0,0.0,0.8,0.0,0.0,33.0,5.0,75.0
115,16.98611,55.179996,0.3025,0.0,0.0,0.79625,0.0,0.0,33.0,0.0,75.0
116,15.692259,55.179996,0.30125,0.0,0.0,0.7925,0.0,0.0,33.0,0.0,75.0
117,14.29282,54.917023,0.29875,0.0,0.0,0.7875,0.0,0.0,33.0,0.0,75.0
118,13.017213,54.666706,0.2975,0.0,0.0,0.78375,0.0,0.0,33.0,0.0,75.0
119,11.996728,54.466454,0.3,0.0,0.0,0.8,0.0,0.0,33.0,10.0,65.0
120,11.996728,54.466454,0.29875,0.0,0.0,0.79625,0.0,0.0,33.0,0.0,65.0
121,11.996728,54.466454,0.2975,0.0,0.0,0.7925,0.0,0.0,33.0,0.0,65.0
122,11.996728,54.466454,0.295,0.0,0.0,0.7875,0.0,0.0,33.0,0.0,65.0
123,11.996728,54.466454,0.29375,0.0,0.0,0.78375,0.0,0.0,33.0,0.0,65.0
124,11.996728,54.206467,0.2925,0.0,0.0,0.78,0.0,0.0,33.0,0.0,65.0
125,11.996728,54.206467,0.29125,0.0,0.0,0.77625,0.0,0.0,33.0,0.0,65.0
126,11.996728,54.206467,0.29,0.0,0.0,0.7725,0.0,0.0,33.0,0.0,65.0
127,11.996728,54.206467,0.28875,0.0,0.0,0.76875,0.0,0.0,33.0,0.0,65.0
128,11.736741,54.206467,0.28625,0.0,0.0,0.765,0.0,0.0,33.0,0.0,65.0
129,11.736741,54.206467,0.285,0.0,0.0,0.76125,0.0,0.0,33.0,0.0,65.0
130,11.736741,54.206467,0.28375,0.0,0.0,0.7575,0.0,0.0,33.0,0.0,65.0
131,11.495634,54.158295,0.2825,0.0,0.0,0.75375,0.0,0.0,33.0,0.0,65.0
132,10.520831,53.97998,0.28125,0.0,0.0,0.75,0.0,0.0,33.0,0.0,65.0
133,9.590393,53.97998,0.28,0.0,0.0,0.74625,0.0,0.0,33.0,0.0,65.0
134,9.590393,53.97998,0.27875,0.0,0.0,0.7425,0.0,0.0,33.0,0.0,65.0
135,9.590393,53.97998,0.2775,0.0,0.0,0.73875,0.0,0.0,33.0,0.0,65.0
136,9.590393,53.97998,0.275,0.0,0.0,0.735,0.0,0.0,33.0,0.0,65.0
137,9.330406,53.97998,0.27375,0.0,0.0,0.73125,0.0,0.0,33.0,0.0,65.0
138,9.330406,53.97998,0.2725,0.0,0.0,0.7275,0.0,0.0,33.0,0.0,65.0
139,8.697878,53.83043,0.27125,0.0,0.0,0.72375,0.0,0.0,33.0,0.0,65.0
140,7.9201565,53.779,0.27,0.0,0.0,0.72,0.0,0.0,33.0,0.0,65.0
141,6.6202354,53.772945,0.26875,0.0,0.0,0.71625,0.0,0.0,33.0,0.0,65.0
142,5.3203144,53.76689,0.2675,0.0,0.0,0.7125,0.0,0.0,33.0,0.0,65.0
143,4.150386,53.761444,0.26625,0.0,0.0,0.71,0.0,0.0,33.0,0.0,65.0
144,2.9844742,52.933586,0.265,0.0,0.0,0.70625,0.0,0.0,33.0,0.0,65.0
145,2.031678,52.049274,0.26375,0.0,0.0,0.7025,0.0,0.0,33.0,0.0,65.0
146,1.1261849,51.116585,0.2625,0.0,0.0,0.69875,0.0,0.0,34.0,0.0,65.0
147,1.1261849,51.116585,0.26125,0.0,0.0,0.695,0.0,0.0,34.0,0.0,65.0
148,1.1261849,51.116585,0.26,0.0,0.0,0.6925,0.0,0.0,44.0,0.0,65.0
149,1.1261849,51.116585,0.25875,0.0,0.0,0.68875,0.0,0.0,44.0,0.0,65.0
150,1.1261849,51.116585,0.2575,0.0,0.0,0.685,0.0,0.0,44.0,0.0,65.0
151,1.1261849,51.116585,0.25625,0.0,0.0,0.68125,0.0,0.0,44.0,0.0,65.0
152,1.1261849,51.116585,0.25375,0.0,0.0,0.67875,0.0,0.0,44.0,0.0,65.0
153,1.1261849,51.116585,0.2525,0.0,0.0,0.675,0.0,0.0,44.0,0.0,65.0
154,1.1261849,51.116585,0.25125,0.0,0.0,0.67125,0.0,0.0,44.0,0.0,65.0
155,1.1261849,51.116585,0.25,0.0,0.0,0.66875,0.0,0.0,44.0,0.0,65.0
156,1.1261849,51.116585,0.24875,0.0,0.0,0.665,0.0,0.0,44.0,0.0,65.0
157,1.1261849,51.116585,0.2475,0.0,0.0,0.66125,0.0,0.0,44.0,0.0,65.0
158,0.94508654,50.930046,0.24625,0.0,0.0,0.65875,0.0,0.0,44.0,0.0,65.0
159,2.2423635,50.846954,0.245,0.0,0.0,0.655,0.0,0.0,44.0,0.0,65.0
160,3.4064076,50.820007,0.245,0.0,0.0,0.65125,0.0,0.0,44.0,0.0,65.0
161,3.6161635,50.814575,0.24375,0.0,0.0,0.64875,0.0,0.0,44.0,0.0,65.0
162,3.8200088,50.134193,0.2425,0.0,0.0,0.645,0.0,0.0,44.0,0.0,65.0
163,3.820001,48.83442,0.3,0.0,0.0,0.6425,0.0,0.0,44.0,0.0,65.0
164,3.820001,48.4447,0.29875,0.0,0.0,0.63875,0.0,0.0,44.0,0.0,65.0
165,3.820001,48.4447,0.2975,0.0,0.0,0.63625,0.0,0.0,44.0,0.0,65.0
166,3.820001,48.4447,0.295,0.0,0.0,0.6325,0.0,0.0,44.0,0.0,65.0
167,4.1882296,47.612576,0.29375,0.0,0.0,0.62875,0.0,0.0,44.0,0.0,65.0
168,3.9942436,48.897957,0.2925,0.0,0.0,0.62625,0.0,0.0,44.0,0.0,65.0
169,3.8778522,49.669186,0.29125,0.0,0.0,0.6225,0.0,0.0,44.0,0.0,65.0
170,3.8200107,50.315434,0.29,0.0,0.0,0.62,0.0,0.0,44.0,0.0,65.0
171,3.8200107,50.5399,0.28875,0.0,0.0,0.61625,0.0,0.0,44.0,0.0,65.0
172,3.121192,50.82001,0.28625,0.0,0.0,0.61375,0.0,0.0,44.0,0.0,65.0
173,2.1010654,50.82001,0.285,0.0,0.0,0.61125,0.0,0.0,44.0,0.0,65.0
174,2.1010654,50.82001,0.28375,0.0,0.0,0.6075,0.0,0.0,44.0,0.0,65.0
175,1.8080372,51.542835,0.2825,0.0,0.0,0.605,0.0,0.0,44.0,0.0,65.0
176,0.9806627,50.9128,0.28125,0.0,0.0,0.60125,0.0,0.0,44.0,0.0,65.0
177,0.9806627,50.9128,0.28,0.0,0.0,0.59875,0.0,0.0,44.0,0.0,65.0
178,0.9806627,50.9128,0.27875,0.0,0.0,0.59625,0.0,0.0,44.0,0.0,65.0
179,0.9806627,50.9128,0.2775,0.0,0.0,0.5925,0.0,0.0,44.0,0.0,65.0
180,0.9806627,50.9128,0.275,0.0,0.0,0.59,0.0,0.0,44.0,0.0,65.0
181,1.2406497,50.9128,0.27375,0.0,0.0,0.58625,0.0,0.0,44.0,0.0,65.0
182,0.99388427,50.830944,0.2725,0.0,0.0,0.58375,0.0,0.0,44.0,0.0,65.0
183,0.8992128,52.12743,0.27125,0.0,0.0,0.58125,0.0,0.0,44.0,0.0,65.0
184,0.8200073,53.552864,0.27,0.0,0.0,0.5775,0.0,0.0,44.0,0.0,65.0
185,1.5352955,54.63831,0.26875,0.0,0.0,0.575,0.0,0.0,44.0,0.0,65.0
186,2.32444,55.671307,0.2675,0.0,0.0,0.5725,0.0,0.0,44.0,0.0,65.0
187,2.6400983,56.084503,0.26625,0.0,0.0,0.57,0.0,0.0,44.0,0.0,65.0
188,3.5277205,57.205585,0.265,0.0,0.0,0.56625,0.0,0.0,44.0,0.0,65.0
189,3.6891067,57.409416,0.26375,0.0,0.0,0.56375,0.0,0.0,44.0,0.0,65.0
190,3.7618306,58.18598,0.2625,0.0,0.0,0.56125,0.0,0.0,44.0,0.0,65.0
191,3.8200028,59.44333,0.26125,0.0,0.0,0.55875,0.0,0.0,44.0,0.0,65.0
192,3.8200018,60.742603,0.26,0.0,0.0,0.555,0.0,0.0,44.0,0.0,65.0
193,3.8200018,61.13151,0.25875,0.0,0.0,0.5525,0.0,0.0,44.0,0.0,65.0
194,3.8263602,62.43143,0.2575,0.0,0.0,0.55,0.0,0.0,44.0,0.0,65.0
195,3.8327184,63.73135,0.4,0.0,0.0,0.5475,0.0,0.0,44.0,0.0,65.0
196,3.834626,64.12132,0.3975,0.0,0.0,0.54375,0.0,0.0,44.0,0.0,65.0
197,3.834626,64.12132,0.39625,0.0,0.0,0.54125,0.0,0.0,44.0,0.0,65.0
198,3.834626,64.12132,0.39375,0.0,0.0,0.53875,0.0,0.0,44.0,0.0,65.0
199,4.1939983,63.579746,0.3925,0.0,0.0,0.53625,0.0,0.0,44.0,0.0,65.0
200,4.1939983,63.579746,0.39,0.0,0.0,0.53375,0.0,0.0,44.0,0.0,65.0
201,4.1939983,63.579746,0.38875,0.0,0.0,0.53125,0.0,0.0,44.0,0.0,65.0
202,4.1939983,63.579746,0.38625,0.0,0.0,0.52875,0.0,0.0,44.0,0.0,65.0
203,4.1939983,63.579746,0.38375,0.0,0.0,0.52625,0.0,0.0,44.0,0.0,65.0
204,4.453985,63.579746,0.3825,0.0,0.0,0.5225,0.0,0.0,44.0,0.0,65.0
205,4.453985,63.579746,0.38,0.0,0.0,0.52,0.0,0.0,44.0,0.0,65.0
206,4.973778,63.593487,0.37875,0.0,0.0,0.5175,0.0,0.0,44.0,0.0,65.0
207,5.2119584,63.697716,0.37625,0.0,0.0,0.515,0.0,0.0,44.0,0.0,65.0
208,6.397515,63.820004,0.375,0.0,0.0,0.5125,0.0,0.0,44.0,0.0,65.0
209,7.435508,63.820004,0.3725,0.0,0.0,0.51,0.0,0.0,44.0,0.0,65.0
210,8.645286,64.08195,0.37125,0.0,0.0,0.5075,0.0,0.0,44.0,0.0,65.0
211,9.29034,64.161705,0.36875,0.0,0.0,0.505,0.0,0.0,44.0,0.0,65.0
212,9.631482,64.189186,0.3675,0.0,0.0,0.5025,0.0,0.0,44.0,0.0,65.0
213,9.820007,65.02126,0.365,0.0,0.0,0.5,0.0,0.0,44.0,0.0,65.0
214,9.820007,65.02126,0.36375,0.0,0.0,0.4975,0.0,0.0,44.0,0.0,65.0
215,9.820007,65.02126,0.3625,0.0,0.0,0.495,0.0,0.0,44.0,0.0,65.0
216,10.079994,65.02126,0.36,0.0,0.0,0.4925,0.0,0.0,44.0,0.0,65.0
217,11.23895,65.17999,0.35875,0.0,0.0,0.49,0.0,0.0,44.0,0.0,65.0
218,12.6686735,65.17999,0.35625,0.0,0.0,0.4875,0.0,0.0,44.0,0.0,65.0
219,13.968246,65.18,0.355,0.0,0.0,0.485,0.0,0.0,44.0,0.0,65.0
220,15.136013,65.1799,0.3525,0.0,0.0,0.4825,0.0,0.0,44.0,0.0,65.0
221,16.435791,65.18,0.35125,0.0,0.0,0.48,0.0,0.0,44.0,0.0,65.0
222,17.735384,65.18,0.35,0.0,0.0,0.4775,0.0,0.0,44.0,0.0,65.0
223,18.903658,65.17999,0.3475,0.0,0.0,0.475,0.0,0.0,44.0,0.0,65.0
224,20.20344,65.18,0.34625,0.0,0.0,0.47375,0.0,0.0,44.0,0.0,65.0
225,21.503048,65.18,0.34375,0.0,0.0,0.47125,0.0,0.0,44.0,0.0,65.0
226,22.80089,65.17999,0.3425,0.0,0.0,0.46875,0.0,0.0,44.0,0.0,65.0
227,22.80089,65.17999,0.34125,0.0,0.0,0.46625,0.0,0.0,44.0,0.0,65.0
228,22.80089,65.17999,0.33875,0.0,0.0,0.46375,0.0,0.0,44.0,0.0,65.0
229,23.060877,65.17999,0.3375,0.0,0.0,0.46125,0.0,0.0,44.0,0.0,65.0
230,24.360632,65.18,0.33625,0.0,0.0,0.45875,0.0,0.0,44.0,0.0,65.0
231,25.660152,65.18,0.33375,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,65.0
232,26.568624,65.1799,0.3325,0.0,0.0,0.455,0.0,0.0,44.0,0.0,65.0
233,27.868406,65.17999,0.33125,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,65.0
234,29.297909,65.18,0.32875,0.0,0.0,0.45,0.0,0.0,44.0,0.0,65.0
235,30.465914,65.17999,0.3275,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,65.0
236,31.765692,65.17999,0.32625,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,65.0
237,33.065292,65.18,0.32375,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,65.0
238,34.362747,65.18,0.3225,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,65.0
239,34.362747,65.1799,0.32125,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,65.0
240,34.362747,65.1799,0.32,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,65.0
241,34.622734,65.1799,0.3175,0.0,0.0,0.435,0.0,0.0,44.0,0.0,65.0
242,35.922485,65.18,0.31625,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,65.0
243,37.221996,65.18,0.315,0.0,0.0,0.43,0.0,0.0,44.0,0.0,65.0
244,38.130234,65.1799,0.3125,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,65.0
245,39.430016,65.17999,0.31125,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,65.0
246,40.729618,65.18,0.31,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,65.0
247,42.02723,65.179985,0.30875,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,65.0
248,43.327,65.18,0.3075,0.0,0.0,0.42,0.0,0.0,44.0,0.0,65.0
249,44.62659,65.18,0.305,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,65.0
250,45.79474,65.17999,0.30375,0.0,0.0,0.415,0.0,0.0,44.0,0.0,65.0
251,45.79474,65.17999,0.3025,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,65.0
252,45.79474,65.17999,0.30125,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,65.0
253,46.054726,65.17999,0.29875,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,65.0
254,47.33623,64.96189,0.2975,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,65.0
255,48.36144,64.78741,0.29625,0.0,0.0,0.405,0.0,0.0,44.0,0.0,65.0
256,49.63857,64.54499,0.295,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,65.0
257,50.915703,64.302574,0.29375,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,65.0
258,52.19133,64.052376,0.2925,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,65.0
259,53.339397,63.82719,0.29,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,65.0
260,53.559338,63.82005,0.28875,0.0,0.0,0.395,0.0,0.0,44.0,0.0,65.0
261,54.305016,62.84755,0.2875,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,65.0
262,55.03486,61.771835,0.28625,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,65.0
263,55.10784,61.664265,0.285,0.0,0.0,0.39,0.0,0.0,44.0,0.0,65.0
264,55.10784,61.664265,0.28375,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,65.0
265,55.156475,60.36524,0.2825,0.0,0.0,0.385,0.0,0.0,44.0,0.0,65.0
266,55.179996,58.936897,0.28,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,65.0
267,55.179996,57.90326,0.27875,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,65.0
268,55.179996,56.603935,0.2775,0.0,0.0,0.38,0.0,0.0,44.0,0.0,65.0
269,55.179996,55.305294,0.27625,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,65.0
270,55.179996,54.01328,0.275,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,65.0
271,55.179996,52.58418,0.27375,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,65.0
272,55.179996,51.285717,0.2725,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,65.0
273,55.179996,50.125156,0.27125,0.0,0.0,0.37,0.0,0.0,44.0,0.0,65.0
274,55.179996,50.125156,0.27,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,65.0
275,55.179996,50.125156,0.26875,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,65.0
276,55.179996,49.86517,0.26625,0.0,0.0,0.365,0.0,0.0,44.0,0.0,65.0
277,55.179996,48.565968,0.265,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,65.0
278,55.179996,47.267727,0.26375,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,65.0
279,55.179996,46.364265,0.2625,0.0,0.0,0.36,0.0,0.0,44.0,0.0,65.0
280,55.179996,45.719803,0.26125,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,65.0
