t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095573,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673542,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374226,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.946045,55.179993,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784756,55.179993,0.42875,0.0,0.0,0.6,0.0,0.0,11.0,5.0,95.0
32,33.525017,54.859234,0.42625,0.0,0.0,0.7,0.0,0.0,11.0,5.0,90.0
33,32.1393,54.506393,0.42375,0.0,0.0,0.7,0.0,0.0,11.0,5.0,85.0
34,32.01333,54.474316,0.42125,0.0,0.0,0.69625,0.0,0.0,11.0,0.0,85.0
35,32.01333,54.474316,0.42,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
36,32.01333,54.474316,0.4175,0.0,0.0,0.69,0.0,0.0,11.0,0.0,85.0
37,32.01333,54.474316,0.415,0.0,0.0,0.68625,0.0,0.0,11.0,0.0,85.0
38,32.01333,54.21433,0.41375,0.0,0.0,0.6825,0.0,0.0,11.0,0.0,85.0
39,32.01333,54.21433,0.41125,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,85.0
40,32.01333,54.21433,0.40875,0.0,0.0,0.67625,0.0,0.0,11.0,0.0,85.0
41,32.01333,54.21433,0.4075,0.0,0.0,0.6725,0.0,0.0,11.0,0.0,85.0
42,31.753342,54.21433,0.405,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,85.0
43,31.753342,54.21433,0.40375,0.0,0.0,0.66625,0.0,0.0,11.0,0.0,85.0
44,30.977377,54.002277,0.40125,0.0,0.0,0.6625,0.0,0.0,11.0,0.0,85.0
45,29.75885,53.979984,0.39875,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,85.0
46,29.103052,54.088074,0.3975,0.0,0.0,0.65625,0.0,0.0,11.0,0.0,85.0
47,29.036877,54.20643,0.395,0.0,0.0,0.6525,0.0,0.0,11.0,0.0,85.0
48,29.036877,54.20643,0.39375,0.0,0.0,0.65,0.0,0.0,11.0,0.0,85.0
49,28.620485,53.894993,0.39125,0.0,0.0,0.64625,0.0,0.0,11.0,0.0,85.0
50,28.426655,53.820065,0.39,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,85.0
51,28.17999,52.83198,0.3875,0.0,0.0,0.64,0.0,0.0,11.0,0.0,85.0
52,28.179996,51.53448,0.385,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,85.0
53,28.179996,51.020397,0.38375,0.0,0.0,0.63375,0.0,0.0,11.0,0.0,85.0
54,28.179996,51.020397,0.38125,0.0,0.0,0.63,0.0,0.0,11.0,0.0,85.0
55,28.179996,51.020397,0.38,0.0,0.0,0.6275,0.0,0.0,11.0,0.0,85.0
56,27.92001,51.020397,0.3775,0.0,0.0,0.62375,0.0,0.0,11.0,0.0,85.0
57,27.163404,50.83096,0.37625,0.0,0.0,0.62125,0.0,0.0,11.0,0.0,85.0
58,25.866156,50.820004,0.37375,0.0,0.0,0.6175,0.0,0.0,11.0,0.0,85.0
59,25.42433,50.820004,0.3725,0.0,0.0,0.615,0.0,0.0,11.0,0.0,85.0
60,25.179985,50.134735,0.37,0.0,0.0,0.61125,0.0,0.0,11.0,0.0,85.0
61,25.179985,50.134735,0.36875,0.0,0.0,0.60875,0.0,0.0,11.0,0.0,85.0
62,25.179985,50.134735,0.36625,0.0,0.0,0.605,0.0,0.0,11.0,0.0,85.0
63,24.919998,50.134735,0.365,0.0,0.0,0.6025,0.0,0.0,11.0,0.0,85.0
64,24.595936,49.917786,0.3625,0.0,0.0,0.6,0.0,0.0,11.0,0.0,85.0
65,24.595936,49.917786,0.36125,0.0,0.0,0.59625,0.0,0.0,11.0,0.0,85.0
66,24.595936,49.917786,0.36,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,85.0
67,24.595936,49.917786,0.3575,0.0,0.0,0.59,0.0,0.0,11.0,0.0,85.0
68,24.335947,49.917786,0.35625,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,85.0
69,23.94597,49.91928,0.35375,0.0,0.0,0.585,0.0,0.0,11.0,0.0,85.0
70,23.84031,50.294678,0.3525,0.0,0.0,0.58125,0.0,0.0,11.0,0.0,85.0
71,23.814846,50.612553,0.35,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,85.0
72,23.610594,51.896343,0.34875,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,85.0
73,23.447193,52.923374,0.3475,0.0,0.0,0.5725,0.0,0.0,11.0,0.0,85.0
74,23.335323,53.158062,0.345,0.0,0.0,0.57,0.0,0.0,11.0,0.0,85.0
75,23.14335,53.479965,0.34375,0.0,0.0,0.5675,0.0,0.0,11.0,0.0,85.0
76,22.613594,54.052414,0.3425,0.0,0.0,0.565,0.0,0.0,11.0,0.0,85.0
77,22.431675,54.181774,0.34,0.0,0.0,0.56125,0.0,0.0,11.0,0.0,85.0
78,22.179993,55.203716,0.33875,0.0,0.0,0.55875,0.0,0.0,11.0,0.0,85.0
79,22.179993,55.331375,0.33625,0.0,0.0,0.55625,0.0,0.0,11.0,0.0,85.0
80,22.179993,55.331375,0.335,0.0,0.0,0.55375,0.0,0.0,11.0,0.0,85.0
81,22.201515,55.652477,0.33375,0.0,0.0,0.55125,0.0,0.0,11.0,0.0,85.0
82,22.82524,55.820004,0.33125,0.0,0.0,0.5475,0.0,0.0,11.0,0.0,85.0
83,23.99468,55.8201,0.33,0.0,0.0,0.545,0.0,0.0,11.0,0.0,85.0
84,23.99468,55.8201,0.32875,0.0,0.0,0.5425,0.0,0.0,11.0,0.0,85.0
85,23.99468,55.8201,0.3275,0.0,0.0,0.54,0.0,0.0,11.0,0.0,85.0
86,23.99468,56.080086,0.325,0.0,0.0,0.5375,0.0,0.0,11.0,0.0,85.0
87,24.109215,56.313484,0.32375,0.0,0.0,0.53375,0.0,0.0,11.0,0.0,85.0
88,24.189484,56.62425,0.3225,0.0,0.0,0.53125,0.0,0.0,11.0,0.0,85.0
89,25.3729,56.820004,0.32,0.0,0.0,0.52875,0.0,0.0,11.0,0.0,85.0
90,25.692457,56.771946,0.31875,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,85.0
91,25.820004,56.09977,0.3175,0.0,0.0,0.52375,0.0,0.0,11.0,0.0,85.0
92,25.820004,56.09977,0.31625,0.0,0.0,0.52125,0.0,0.0,11.0,0.0,85.0
93,25.820004,56.09977,0.31375,0.0,0.0,0.51875,0.0,0.0,11.0,0.0,85.0
94,25.820004,56.359756,0.3125,0.0,0.0,0.51625,0.0,0.0,11.0,0.0,85.0
95,25.820004,56.582317,0.31125,0.0,0.0,0.51375,0.0,0.0,11.0,0.0,85.0
96,24.867517,56.820007,0.31,0.0,0.0,0.51125,0.0,0.0,11.0,0.0,85.0
97,24.419641,56.820007,0.3075,0.0,0.0,0.50875,0.0,0.0,11.0,0.0,85.0
98,23.377306,56.05901,0.30625,0.0,0.0,0.50625,0.0,0.0,11.0,0.0,85.0
99,22.638832,55.842865,0.305,0.0,0.0,0.50375,0.0,0.0,11.0,0.0,85.0
100,21.372074,55.583164,0.30375,0.0,0.0,0.50125,0.0,0.0,11.0,0.0,85.0
101,20.992342,55.494347,0.30125,0.0,0.0,0.49875,0.0,0.0,11.0,0.0,85.0
102,20.787983,55.357456,0.3,0.0,0.0,0.49625,0.0,0.0,11.0,0.0,85.0
103,19.70782,55.179993,0.29875,0.0,0.0,0.8,0.0,0.0,11.0,5.0,80.0
104,19.452215,55.179993,0.2975,0.0,0.0,0.9,0.0,0.0,11.0,5.0,75.0
105,18.152906,55.18,0.29625,0.0,0.0,0.895,0.0,0.0,11.0,0.0,75.0
106,16.724752,55.17999,0.29375,0.0,0.0,0.89125,0.0,0.0,11.0,0.0,75.0
107,15.564229,55.179993,0.2925,0.0,0.0,0.88625,0.0,0.0,11.0,0.0,75.0
108,14.289484,54.925327,0.29125,0.0,0.0,0.8825,0.0,0.0,11.0,0.0,75.0
109,12.887263,54.6452,0.29,0.0,0.0,0.8775,0.0,0.0,11.0,0.0,75.0
110,11.994941,54.466934,0.28875,0.0,0.0,0.9,0.0,0.0,11.0,10.0,65.0
111,11.994941,54.466934,0.2875,0.0,0.0,0.895,0.0,0.0,11.0,0.0,65.0
112,11.994941,54.466934,0.285,0.0,0.0,0.89125,0.0,0.0,11.0,0.0,65.0
113,11.994941,54.466934,0.28375,0.0,0.0,0.88625,0.0,0.0,11.0,0.0,65.0
114,11.994941,54.466934,0.2825,0.0,0.0,0.8825,0.0,0.0,11.0,0.0,65.0
115,11.994941,54.206947,0.28125,0.0,0.0,0.8775,0.0,0.0,11.0,0.0,65.0
116,11.994941,54.206947,0.28,0.0,0.0,0.87375,0.0,0.0,11.0,0.0,65.0
117,11.994941,54.206947,0.27875,0.0,0.0,0.86875,0.0,0.0,11.0,0.0,65.0
118,11.994941,54.206947,0.2775,0.0,0.0,0.865,0.0,0.0,11.0,0.0,65.0
119,11.734954,54.206947,0.27625,0.0,0.0,0.86,0.0,0.0,11.0,0.0,65.0
120,11.734954,54.206947,0.275,0.0,0.0,0.85625,0.0,0.0,11.0,0.0,65.0
121,11.734954,54.206947,0.2725,0.0,0.0,0.85125,0.0,0.0,11.0,0.0,65.0
122,11.49396,54.158432,0.27125,0.0,0.0,0.8475,0.0,0.0,11.0,0.0,65.0
123,10.519232,53.97998,0.27,0.0,0.0,0.84375,0.0,0.0,11.0,0.0,65.0
124,9.589014,53.97998,0.26875,0.0,0.0,0.83875,0.0,0.0,11.0,0.0,65.0
125,9.589014,53.97998,0.2675,0.0,0.0,0.835,0.0,0.0,11.0,0.0,65.0
126,9.589014,53.97998,0.26625,0.0,0.0,0.83125,0.0,0.0,11.0,0.0,65.0
127,9.589014,53.97998,0.265,0.0,0.0,0.82625,0.0,0.0,11.0,0.0,65.0
128,9.329027,53.97998,0.26375,0.0,0.0,0.8225,0.0,0.0,11.0,0.0,65.0
129,9.329027,53.97998,0.2625,0.0,0.0,0.81875,0.0,0.0,11.0,0.0,65.0
130,8.696548,53.830215,0.26125,0.0,0.0,0.81375,0.0,0.0,11.0,0.0,65.0
131,8.371816,53.809975,0.26,0.0,0.0,0.81,0.0,0.0,11.0,0.0,65.0
132,8.049288,52.68985,0.25875,0.0,0.0,0.80625,0.0,0.0,11.0,0.0,65.0
133,7.780539,51.285404,0.2575,0.0,0.0,0.8025,0.0,0.0,11.0,0.0,65.0
134,7.7316756,51.03005,0.25625,0.0,0.0,0.79875,0.0,0.0,11.0,0.0,65.0
135,7.7316756,51.03005,0.255,0.0,0.0,0.79375,0.0,0.0,11.0,0.0,65.0
136,7.7316756,51.03005,0.25375,0.0,0.0,0.79,0.0,0.0,11.0,0.0,65.0
137,7.4716887,51.03005,0.2525,0.0,0.0,0.78625,0.0,0.0,11.0,0.0,65.0
138,6.1826587,50.862022,0.25125,0.0,0.0,0.7825,0.0,0.0,11.0,0.0,65.0
139,5.6674247,50.82001,0.25,0.0,0.0,0.77875,0.0,0.0,11.0,0.0,65.0
140,5.3449745,50.79703,0.24875,0.0,0.0,0.775,0.0,0.0,11.0,0.0,65.0
141,5.1799927,50.18038,0.2475,0.0,0.0,0.77125,0.0,0.0,11.0,0.0,65.0
142,5.1799927,50.18038,0.24625,0.0,0.0,0.7675,0.0,0.0,11.0,0.0,65.0
143,5.1799927,50.18038,0.245,0.0,0.0,0.7625,0.0,0.0,11.0,0.0,65.0
144,5.1799927,49.920395,0.24375,0.0,0.0,0.75875,0.0,0.0,11.0,0.0,65.0
145,5.179999,48.62064,0.2425,0.0,0.0,0.755,0.0,0.0,11.0,0.0,65.0
146,5.179999,48.23095,0.24125,0.0,0.0,0.75125,0.0,0.0,11.0,0.0,65.0
147,5.179999,48.23095,0.24,0.0,0.0,0.7475,0.0,0.0,11.0,0.0,65.0
148,4.9006243,48.50304,0.23875,0.0,0.0,0.74375,0.0,0.0,11.0,0.0,65.0
149,5.1578703,49.644352,0.2375,0.0,0.0,0.74,0.0,0.0,11.0,0.0,65.0
150,5.1799936,50.29252,0.23625,0.0,0.0,0.73625,0.0,0.0,11.0,0.0,65.0
151,5.1872,50.62126,0.235,0.0,0.0,0.73375,0.0,0.0,11.0,0.0,65.0
152,5.456446,51.89301,0.23375,0.0,0.0,0.73,0.0,0.0,11.0,0.0,65.0
153,5.591069,52.52888,0.2325,0.0,0.0,0.72625,0.0,0.0,11.0,0.0,65.0
154,5.3513904,53.80653,0.23125,0.0,0.0,0.7225,0.0,0.0,11.0,0.0,65.0
155,5.1596475,54.828648,0.23,0.0,0.0,0.71875,0.0,0.0,11.0,0.0,65.0
156,5.9908814,55.828087,0.22875,0.0,0.0,0.715,0.0,0.0,11.0,0.0,65.0
157,6.240251,56.127922,0.2275,0.0,0.0,0.71125,0.0,0.0,11.0,0.0,65.0
158,5.801037,57.35141,0.2275,0.0,0.0,0.7075,0.0,0.0,11.0,0.0,65.0
159,5.5233183,57.939056,0.22625,0.0,0.0,0.705,0.0,0.0,11.0,0.0,65.0
160,5.3759713,58.15326,0.225,0.0,0.0,0.70125,0.0,0.0,11.0,0.0,65.0
161,5.179993,59.195095,0.22375,0.0,0.0,0.6975,0.0,0.0,11.0,0.0,65.0
162,5.179998,60.624336,0.2225,0.0,0.0,0.69375,0.0,0.0,11.0,0.0,65.0
163,5.179998,61.143032,0.22125,0.0,0.0,0.69,0.0,0.0,11.0,0.0,65.0
164,5.179998,61.143032,0.22,0.0,0.0,0.6875,0.0,0.0,11.0,0.0,65.0
165,5.179998,61.143032,0.21875,0.0,0.0,0.68375,0.0,0.0,11.0,0.0,65.0
166,5.179998,61.40302,0.2175,0.0,0.0,0.68,0.0,0.0,11.0,0.0,65.0
167,5.1799984,62.702408,0.2175,0.0,0.0,0.67625,0.0,0.0,11.0,0.0,65.0
168,5.179998,63.350697,0.21625,0.0,0.0,0.67375,0.0,0.0,11.0,0.0,65.0
169,5.179998,63.572803,0.215,0.0,0.0,0.67,0.0,0.0,11.0,0.0,65.0
170,5.179998,63.572803,0.21375,0.0,0.0,0.66625,0.0,0.0,11.0,0.0,65.0
171,5.179998,63.572803,0.2125,0.0,0.0,0.66375,0.0,0.0,11.0,0.0,65.0
172,5.179998,63.572803,0.21125,0.0,0.0,0.66,0.0,0.0,11.0,0.0,65.0
173,5.179998,63.572803,0.21,0.0,0.0,0.65625,0.0,0.0,11.0,0.0,65.0
174,5.179998,63.312817,0.21,0.0,0.0,0.65375,0.0,0.0,11.0,0.0,65.0
175,5.1799984,62.013718,0.20875,0.0,0.0,0.65,0.0,0.0,11.0,0.0,65.0
176,5.1799984,61.625614,0.2075,0.0,0.0,0.6475,0.0,0.0,11.0,0.0,65.0
177,5.179999,60.325928,0.20625,0.0,0.0,0.64375,0.0,0.0,11.0,0.0,65.0
178,5.179999,58.89697,0.205,0.0,0.0,0.64,0.0,0.0,11.0,0.0,65.0
179,5.179999,58.638058,0.20375,0.0,0.0,0.6375,0.0,0.0,11.0,0.0,65.0
180,5.179999,58.41457,0.20375,0.0,0.0,0.63375,0.0,0.0,11.0,0.0,65.0
181,5.4788594,57.998394,0.2025,0.0,0.0,0.63125,0.0,0.0,11.0,0.0,65.0
182,6.1042905,56.858803,0.20125,0.0,0.0,0.6275,0.0,0.0,11.0,0.0,65.0
183,6.29192,56.516926,0.2,0.0,0.0,0.625,0.0,0.0,11.0,0.0,65.0
184,7.414085,55.860744,0.19875,0.0,0.0,0.62125,0.0,0.0,11.0,0.0,65.0
185,7.638518,55.729507,0.19875,0.0,0.0,0.61875,0.0,0.0,11.0,0.0,65.0
186,7.9876223,55.555695,0.1975,0.0,0.0,0.615,0.0,0.0,11.0,0.0,65.0
187,8.194944,55.403004,0.19625,0.0,0.0,0.6125,0.0,0.0,11.0,0.0,65.0
188,9.015749,54.61413,0.195,0.0,0.0,0.60875,0.0,0.0,11.0,0.0,65.0
189,9.046596,54.1948,0.19375,0.0,0.0,0.60625,0.0,0.0,11.0,0.0,65.0
190,9.50613,53.952168,0.19375,0.0,0.0,0.60375,0.0,0.0,11.0,0.0,65.0
191,9.50613,53.952168,0.1925,0.0,0.0,0.6,0.0,0.0,11.0,0.0,65.0
192,9.50613,53.952168,0.19125,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,65.0
193,9.766118,53.952168,0.19,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,65.0
194,9.766118,53.952168,0.19,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,65.0
195,9.766118,53.952168,0.18875,0.0,0.0,0.58875,0.0,0.0,11.0,0.0,65.0
196,10.026105,53.952168,0.1875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,65.0
197,9.59404,53.979958,0.18625,0.0,0.0,0.5825,0.0,0.0,11.0,0.0,65.0
198,8.699142,53.82002,0.18625,0.0,0.0,0.58,0.0,0.0,11.0,0.0,65.0
199,7.9213166,53.77906,0.185,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,65.0
200,6.4914036,53.77238,0.18375,0.0,0.0,0.57375,0.0,0.0,11.0,0.0,65.0
201,5.1914825,53.76631,0.1825,0.0,0.0,0.57125,0.0,0.0,11.0,0.0,65.0
202,4.151546,53.76145,0.1825,0.0,0.0,0.56875,0.0,0.0,11.0,0.0,65.0
203,2.985317,52.934044,0.18125,0.0,0.0,0.565,0.0,0.0,11.0,0.0,65.0
204,2.0323985,52.049862,0.18,0.0,0.0,0.5625,0.0,0.0,11.0,0.0,65.0
205,1.12685,51.117226,0.18,0.0,0.0,0.56,0.0,0.0,12.0,0.0,65.0
206,1.0362954,51.02396,0.17875,0.0,0.0,0.5575,0.0,0.0,12.0,0.0,65.0
207,1.0362954,51.02396,0.1775,0.0,0.0,0.55375,0.0,0.0,22.0,0.0,65.0
208,1.0362954,51.02396,0.17625,0.0,0.0,0.55125,0.0,0.0,22.0,0.0,65.0
209,1.0362954,51.02396,0.17625,0.0,0.0,0.54875,0.0,0.0,22.0,0.0,65.0
210,1.0362954,51.02396,0.175,0.0,0.0,0.54625,0.0,0.0,22.0,0.0,65.0
211,1.0362954,51.02396,0.17375,0.0,0.0,0.54375,0.0,0.0,22.0,0.0,65.0
212,0.94574046,50.9307,0.17375,0.0,0.0,0.54,0.0,0.0,22.0,0.0,65.0
213,0.86972064,52.22841,0.1725,0.0,0.0,0.5375,0.0,0.0,22.0,0.0,65.0
214,0.82000583,53.525314,0.17125,0.0,0.0,0.535,0.0,0.0,22.0,0.0,65.0
215,1.5261492,54.616734,0.17125,0.0,0.0,0.5325,0.0,0.0,22.0,0.0,65.0
216,1.6673782,54.835014,0.17,0.0,0.0,0.53,0.0,0.0,22.0,0.0,65.0
217,2.5441487,55.964603,0.16875,0.0,0.0,0.5275,0.0,0.0,22.0,0.0,65.0
218,3.3514678,56.98346,0.1675,0.0,0.0,0.525,0.0,0.0,22.0,0.0,65.0
219,3.6743953,57.391003,0.1675,0.0,0.0,0.52125,0.0,0.0,22.0,0.0,65.0
220,4.15599,58.73739,0.16625,0.0,0.0,0.51875,0.0,0.0,22.0,0.0,65.0
221,4.59519,59.960884,0.165,0.0,0.0,0.51625,0.0,0.0,22.0,0.0,65.0
222,4.692339,61.257183,0.165,0.0,0.0,0.51375,0.0,0.0,22.0,0.0,65.0
223,4.740914,61.90533,0.16375,0.0,0.0,0.51125,0.0,0.0,22.0,0.0,65.0
224,5.0945487,63.156242,0.16375,0.0,0.0,0.50875,0.0,0.0,22.0,0.0,65.0
225,5.1809316,63.60552,0.2,0.0,0.0,0.50625,0.0,0.0,22.0,0.0,65.0
226,5.1809316,63.60552,0.19875,0.0,0.0,0.50375,0.0,0.0,22.0,0.0,65.0
227,5.1809316,63.60552,0.1975,0.0,0.0,0.50125,0.0,0.0,22.0,0.0,65.0
228,5.1809316,63.60552,0.1975,0.0,0.0,0.49875,0.0,0.0,22.0,0.0,65.0
229,5.1809316,63.60552,0.19625,0.0,0.0,0.49625,0.0,0.0,22.0,0.0,65.0
230,5.1785154,63.345825,0.195,0.0,0.0,0.49375,0.0,0.0,22.0,0.0,65.0
231,5.179998,61.91696,0.19375,0.0,0.0,0.49125,0.0,0.0,22.0,0.0,65.0
232,5.179999,60.617237,0.1925,0.0,0.0,0.48875,0.0,0.0,22.0,0.0,65.0
233,5.179999,59.317825,0.1925,0.0,0.0,0.48625,0.0,0.0,22.0,0.0,65.0
234,5.179999,58.669292,0.19125,0.0,0.0,0.48375,0.0,0.0,22.0,0.0,65.0
235,5.208236,58.332767,0.19,0.0,0.0,0.48125,0.0,0.0,22.0,0.0,65.0
236,5.453774,58.02979,0.18875,0.0,0.0,0.47875,0.0,0.0,22.0,0.0,65.0
237,6.083217,56.89241,0.18875,0.0,0.0,0.4775,0.0,0.0,22.0,0.0,65.0
238,6.2720494,56.551197,0.1875,0.0,0.0,0.475,0.0,0.0,22.0,0.0,65.0
239,7.3872204,55.883194,0.18625,0.0,0.0,0.4725,0.0,0.0,22.0,0.0,65.0
240,7.610255,55.749596,0.185,0.0,0.0,0.47,0.0,0.0,22.0,0.0,65.0
241,7.957979,55.57304,0.185,0.0,0.0,0.4675,0.0,0.0,22.0,0.0,65.0
242,8.170148,55.42278,0.18375,0.0,0.0,0.465,0.0,0.0,22.0,0.0,65.0
243,9.029269,54.54497,0.1825,0.0,0.0,0.4625,0.0,0.0,22.0,0.0,65.0
244,9.066606,54.14843,0.18125,0.0,0.0,0.46,0.0,0.0,22.0,0.0,65.0
245,9.588445,53.942284,0.18125,0.0,0.0,0.45875,0.0,0.0,22.0,0.0,65.0
246,9.588445,53.942284,0.18,0.0,0.0,0.45625,0.0,0.0,22.0,0.0,65.0
247,9.588445,53.942284,0.17875,0.0,0.0,0.45375,0.0,0.0,22.0,0.0,65.0
248,9.848432,53.942284,0.17875,0.0,0.0,0.45125,0.0,0.0,22.0,0.0,65.0
249,9.556501,53.979942,0.1775,0.0,0.0,0.44875,0.0,0.0,22.0,0.0,65.0
250,9.556501,53.979942,0.17625,0.0,0.0,0.4475,0.0,0.0,22.0,0.0,65.0
251,9.556501,53.979942,0.175,0.0,0.0,0.445,0.0,0.0,22.0,0.0,65.0
252,9.556501,53.979942,0.175,0.0,0.0,0.4425,0.0,0.0,22.0,0.0,65.0
253,9.816488,53.979942,0.17375,0.0,0.0,0.44,0.0,0.0,22.0,0.0,65.0
254,9.534301,53.979946,0.1725,0.0,0.0,0.4375,0.0,0.0,22.0,0.0,65.0
255,10.826334,53.836834,0.1725,0.0,0.0,0.43625,0.0,0.0,22.0,0.0,65.0
256,11.213515,53.82001,0.17125,0.0,0.0,0.43375,0.0,0.0,22.0,0.0,65.0
257,12.513107,53.82,0.17,0.0,0.0,0.9,0.0,0.0,22.0,5.0,60.0
258,13.812315,53.820004,0.17,0.0,0.0,0.0,1.0,0.0,22.0,5.0,55.0
259,15.107771,53.820004,0.16875,0.0,0.0,0.0,0.995,0.0,22.0,0.0,55.0
260,16.407352,53.82,0.1675,0.0,0.0,0.0,0.99,0.0,22.0,0.0,55.0
261,17.83628,53.820004,0.1675,0.0,0.0,0.0,0.985,0.0,22.0,0.0,55.0
262,19.0008,53.820004,0.16625,0.0,0.0,0.0,1.0,0.0,22.0,5.0,50.0
263,20.296722,53.820004,0.165,0.0,0.0,0.0,1.0,0.0,22.0,5.0,45.0
264,20.616497,53.813473,0.165,0.0,0.0,0.0,0.995,0.0,22.0,0.0,45.0
265,21.50259,52.717216,0.16375,0.0,0.0,0.0,0.99,0.0,22.0,0.0,45.0
266,22.305586,51.694954,0.1625,0.0,0.0,0.0,0.985,0.0,22.0,0.0,45.0
267,22.867683,50.979366,0.1625,0.0,0.0,0.0,0.98,0.0,22.0,0.0,45.0
268,23.364626,50.826324,0.16125,0.0,0.0,0.0,0.975,0.0,22.0,0.0,45.0
269,23.574389,50.820053,0.16,0.0,0.0,0.0,0.97,0.0,22.0,0.0,45.0
270,23.820011,50.117893,0.16,0.0,0.0,0.0,0.965,0.0,22.0,0.0,45.0
271,23.820011,50.117893,0.15875,0.0,0.0,0.0,0.96125,0.0,22.0,0.0,45.0
272,23.820011,50.117893,0.1575,0.0,0.0,0.0,0.95625,0.0,22.0,0.0,45.0
273,24.079998,50.117893,0.1575,0.0,0.0,0.0,0.95125,0.0,22.0,0.0,45.0
274,23.969439,50.04952,0.15625,0.0,0.0,0.0,0.94625,0.0,22.0,0.0,45.0
275,25.051533,50.49431,0.15625,0.0,0.0,0.0,0.94125,0.0,22.0,0.0,45.0
276,25.21277,50.656956,0.155,0.0,0.0,0.0,0.9375,0.0,22.0,0.0,45.0
277,25.794426,51.356735,0.15375,0.0,0.0,0.0,0.9325,0.0,22.0,0.0,45.0
278,26.35358,52.38441,0.15375,0.0,0.0,0.0,0.9275,0.0,22.0,0.0,45.0
279,27.096447,52.622078,0.1525,0.0,0.0,0.0,0.9225,0.0,22.0,0.0,45.0
280,27.096447,52.622078,0.1525,0.0,0.0,0.0,0.91875,0.0,22.0,0.0,45.0
