t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,45.7947,65.1799,0.28,0.0,0.0,0.51875,0.0,0.0,44.0,0.0,55.0
282,45.7947,65.1799,0.27875,0.0,0.0,0.51625,0.0,0.0,44.0,0.0,55.0
283,45.7947,65.1799,0.2775,0.0,0.0,0.51375,0.0,0.0,44.0,0.0,55.0
284,46.054688,65.1799,0.27625,0.0,0.0,0.51125,0.0,0.0,44.0,0.0,55.0
285,47.336205,64.961845,0.275,0.0,0.0,0.50875,0.0,0.0,44.0,0.0,55.0
286,48.361416,64.7874,0.27375,0.0,0.0,0.50625,0.0,0.0,44.0,0.0,55.0
287,49.63855,64.54499,0.2725,0.0,0.0,0.50375,0.0,0.0,44.0,0.0,55.0
288,50.91568,64.30258,0.27125,0.0,0.0,0.50125,0.0,0.0,44.0,0.0,55.0
289,52.19131,64.052376,0.27,0.0,0.0,0.49875,0.0,0.0,44.0,0.0,55.0
290,53.33938,63.827194,0.26875,0.0,0.0,0.49625,0.0,0.0,44.0,0.0,55.0
291,53.55932,63.820045,0.2675,0.0,0.0,0.49375,0.0,0.0,44.0,0.0,55.0
292,54.305,62.84757,0.265,0.0,0.0,0.49125,0.0,0.0,44.0,0.0,55.0
293,55.034843,61.771854,0.26375,0.0,0.0,0.48875,0.0,0.0,44.0,0.0,55.0
294,55.107826,61.664284,0.2625,0.0,0.0,0.48625,0.0,0.0,44.0,0.0,55.0
295,55.107826,61.664284,0.26125,0.0,0.0,0.48375,0.0,0.0,44.0,0.0,55.0
296,55.156464,60.36526,0.26,0.0,0.0,0.48125,0.0,0.0,44.0,0.0,55.0
297,55.179996,58.93692,0.25875,0.0,0.0,0.47875,0.0,0.0,44.0,0.0,55.0
298,55.179996,57.90328,0.2575,0.0,0.0,0.4775,0.0,0.0,44.0,0.0,55.0
299,55.179996,56.603954,0.25625,0.0,0.0,0.475,0.0,0.0,44.0,0.0,55.0
300,55.179996,55.305313,0.255,0.0,0.0,0.4725,0.0,0.0,44.0,0.0,55.0
301,55.179996,54.013298,0.25375,0.0,0.0,0.47,0.0,0.0,44.0,0.0,55.0
302,55.179996,52.71399,0.2525,0.0,0.0,0.4675,0.0,0.0,44.0,0.0,55.0
303,55.179996,51.415394,0.25125,0.0,0.0,0.465,0.0,0.0,44.0,0.0,55.0
304,55.179993,50.251396,0.25,0.0,0.0,0.4625,0.0,0.0,44.0,0.0,55.0
305,55.179993,50.12503,0.24875,0.0,0.0,0.46,0.0,0.0,44.0,0.0,55.0
306,55.179993,50.12503,0.2475,0.0,0.0,0.45875,0.0,0.0,44.0,0.0,55.0
307,55.18,48.825737,0.24625,0.0,0.0,0.45625,0.0,0.0,44.0,0.0,55.0
308,55.179996,47.52719,0.245,0.0,0.0,0.45375,0.0,0.0,44.0,0.0,55.0
309,55.179996,46.364185,0.24375,0.0,0.0,0.45125,0.0,0.0,44.0,0.0,55.0
310,55.179996,45.719723,0.2425,0.0,0.0,0.44875,0.0,0.0,44.0,0.0,55.0
311,55.180134,45.40754,0.24125,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,55.0
312,56.132065,45.179996,0.24,0.0,0.0,0.445,0.0,0.0,44.0,0.0,55.0
313,57.298325,45.179996,0.23875,0.0,0.0,0.4425,0.0,0.0,44.0,0.0,55.0
314,57.298325,45.179996,0.2375,0.0,0.0,0.44,0.0,0.0,44.0,0.0,55.0
315,57.298325,45.179996,0.23625,0.0,0.0,0.4375,0.0,0.0,44.0,0.0,55.0
316,57.55831,45.179996,0.235,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,55.0
317,58.857853,45.179996,0.235,0.0,0.0,0.43375,0.0,0.0,44.0,0.0,55.0
318,60.156902,45.179996,0.23375,0.0,0.0,0.43125,0.0,0.0,44.0,0.0,55.0
319,61.19251,45.179996,0.2325,0.0,0.0,0.43,0.0,0.0,44.0,0.0,55.0
320,62.362183,45.179996,0.23125,0.0,0.0,0.4275,0.0,0.0,44.0,0.0,55.0
321,63.661427,45.18,0.23,0.0,0.0,0.425,0.0,0.0,44.0,0.0,55.0
322,64.957825,45.179993,0.22875,0.0,0.0,0.4225,0.0,0.0,44.0,0.0,55.0
323,66.38731,45.179996,0.2275,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,55.0
324,67.686455,45.179996,0.22625,0.0,0.0,0.41875,0.0,0.0,44.0,0.0,55.0
325,68.85226,45.179996,0.225,0.0,0.0,0.41625,0.0,0.0,44.0,0.0,55.0
326,68.85226,45.179996,0.22375,0.0,0.0,0.415,0.0,0.0,44.0,0.0,55.0
327,68.85226,45.179996,0.2225,0.0,0.0,0.4125,0.0,0.0,44.0,0.0,55.0
328,69.11224,45.179996,0.22125,0.0,0.0,0.41,0.0,0.0,44.0,0.0,55.0
329,70.28268,45.18,0.22125,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,55.0
330,71.45199,45.179996,0.22,0.0,0.0,0.40625,0.0,0.0,44.0,0.0,55.0
331,72.74671,45.179996,0.21875,0.0,0.0,0.405,0.0,0.0,44.0,0.0,55.0
332,74.04629,45.179996,0.2175,0.0,0.0,0.4025,0.0,0.0,44.0,0.0,55.0
333,75.47519,45.179996,0.21625,0.0,0.0,0.4,0.0,0.0,44.0,0.0,55.0
334,76.5114,45.179996,0.215,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,55.0
335,77.744286,44.7679,0.21375,0.0,0.0,0.39625,0.0,0.0,44.0,0.0,55.0
336,78.97717,44.355804,0.21375,0.0,0.0,0.395,0.0,0.0,44.0,0.0,55.0
337,80.33334,43.9025,0.2125,0.0,0.0,0.3925,0.0,0.0,44.0,0.0,55.0
338,80.456635,43.86129,0.21125,0.0,0.0,0.39,0.0,0.0,44.0,0.0,55.0
339,80.456635,43.86129,0.21,0.0,0.0,0.38875,0.0,0.0,44.0,0.0,55.0
340,81.75632,43.835785,0.20875,0.0,0.0,0.38625,0.0,0.0,44.0,0.0,55.0
341,83.185844,43.820004,0.2075,0.0,0.0,0.385,0.0,0.0,44.0,0.0,55.0
342,83.53885,43.820004,0.20625,0.0,0.0,0.3825,0.0,0.0,44.0,0.0,55.0
343,84.185875,42.846363,0.20625,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,55.0
344,84.35607,42.495483,0.205,0.0,0.0,0.37875,0.0,0.0,44.0,0.0,55.0
345,84.35607,42.495483,0.20375,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,55.0
346,84.35607,42.495483,0.2025,0.0,0.0,0.375,0.0,0.0,44.0,0.0,55.0
347,84.096085,42.495483,0.20125,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,55.0
348,84.21739,41.20122,0.20125,0.0,0.0,0.37125,0.0,0.0,44.0,0.0,55.0
349,84.03349,39.91436,0.2,0.0,0.0,0.37,0.0,0.0,44.0,0.0,55.0
350,83.820015,38.635117,0.19875,0.0,0.0,0.3675,0.0,0.0,44.0,0.0,55.0
351,83.820015,38.635117,0.1975,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,55.0
352,83.820015,38.635117,0.19625,0.0,0.0,0.36375,0.0,0.0,44.0,0.0,55.0
353,83.820015,38.635117,0.19625,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,55.0
354,84.08,38.635117,0.195,0.0,0.0,0.36,0.0,0.0,44.0,0.0,55.0
355,83.97524,38.558147,0.19375,0.0,0.0,0.35875,0.0,0.0,44.0,0.0,55.0
356,83.799835,38.38308,0.1925,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,55.0
357,84.02753,37.10324,0.1925,0.0,0.0,0.355,0.0,0.0,44.0,0.0,55.0
358,84.255226,35.823402,0.19125,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,55.0
359,84.43738,34.799534,0.19,0.0,0.0,0.35125,0.0,0.0,44.0,0.0,55.0
360,83.65132,33.605045,0.18875,0.0,0.0,0.35,0.0,0.0,44.0,0.0,55.0
361,83.36548,33.170685,0.1875,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,55.0
362,82.4745,32.224113,0.1875,0.0,0.0,0.34625,0.0,0.0,44.0,0.0,55.0
363,82.207214,31.940142,0.18625,0.0,0.0,0.345,0.0,0.0,44.0,0.0,55.0
364,81.29838,31.985207,0.185,0.0,0.0,0.3425,0.0,0.0,45.0,0.0,55.0
365,81.29838,31.985207,0.18375,0.0,0.0,0.34125,0.0,0.0,45.0,0.0,55.0
366,81.29838,31.985207,0.18375,0.0,0.0,0.34,0.0,0.0,55.0,0.0,55.0
367,81.29838,31.985207,0.1825,0.0,0.0,0.3375,0.0,0.0,55.0,0.0,55.0
368,81.29838,31.985207,0.18125,0.0,0.0,0.33625,0.0,0.0,55.0,0.0,55.0
369,81.29838,31.985207,0.18125,0.0,0.0,0.335,0.0,0.0,55.0,0.0,55.0
370,81.03839,31.985207,0.18,0.0,0.0,0.3325,0.0,0.0,55.0,0.0,55.0
371,81.03839,31.985207,0.17875,0.0,0.0,0.33125,0.0,0.0,55.0,0.0,55.0
372,81.03839,31.985207,0.1775,0.0,0.0,0.33,0.0,0.0,55.0,0.0,55.0
373,81.03839,32.245193,0.1775,0.0,0.0,0.3275,0.0,0.0,55.0,0.0,55.0
374,81.837,31.809025,0.17625,0.0,0.0,0.32625,0.0,0.0,55.0,0.0,55.0
375,82.835,32.64198,0.175,0.0,0.0,0.325,0.0,0.0,55.0,0.0,55.0
376,83.03461,32.80857,0.175,0.0,0.0,0.3225,0.0,0.0,55.0,0.0,55.0
377,83.94476,33.911438,0.17375,0.0,0.0,0.32125,0.0,0.0,55.0,0.0,55.0
378,84.35847,34.41274,0.1725,0.0,0.0,0.32,0.0,0.0,55.0,0.0,55.0
379,84.39807,35.71207,0.1725,0.0,0.0,0.3175,0.0,0.0,55.0,0.0,55.0
380,84.437675,37.011402,0.17125,0.0,0.0,0.31625,0.0,0.0,55.0,0.0,55.0
381,84.47332,38.1808,0.17,0.0,0.0,0.315,0.0,0.0,55.0,0.0,55.0
382,84.24833,39.461117,0.16875,0.0,0.0,0.31375,0.0,0.0,55.0,0.0,55.0
383,84.023346,40.741436,0.16875,0.0,0.0,0.31125,0.0,0.0,55.0,0.0,55.0
384,83.82002,42.02175,0.1675,0.0,0.0,0.31,0.0,0.0,55.0,0.0,55.0
385,83.82001,43.317917,0.16625,0.0,0.0,0.30875,0.0,0.0,55.0,0.0,55.0
386,83.80167,43.648346,0.16625,0.0,0.0,0.3075,0.0,0.0,55.0,0.0,55.0
387,82.70539,43.820007,0.165,0.0,0.0,0.30625,0.0,0.0,55.0,0.0,55.0
388,81.40562,43.82,0.16375,0.0,0.0,0.30375,0.0,0.0,55.0,0.0,55.0
389,80.88604,43.8201,0.16375,0.0,0.0,0.3025,0.0,0.0,55.0,0.0,55.0
390,79.60322,44.03035,0.1625,0.0,0.0,0.30125,0.0,0.0,55.0,0.0,55.0
391,78.320404,44.240597,0.1625,0.0,0.0,0.3,0.0,0.0,55.0,0.0,55.0
392,77.04227,44.477657,0.16125,0.0,0.0,0.2975,0.0,0.0,55.0,0.0,55.0
393,75.76413,44.714718,0.16,0.0,0.0,0.29625,0.0,0.0,55.0,0.0,55.0
394,74.48642,44.954063,0.16,0.0,0.0,0.295,0.0,0.0,55.0,0.0,55.0
395,73.2087,45.17998,0.15875,0.0,0.0,0.29375,0.0,0.0,55.0,0.0,55.0
396,71.90913,45.18,0.1575,0.0,0.0,0.2925,0.0,0.0,55.0,0.0,55.0
397,70.60995,45.179996,0.1575,0.0,0.0,0.29125,0.0,0.0,55.0,0.0,55.0
398,69.31563,45.179996,0.15625,0.0,0.0,0.28875,0.0,0.0,55.0,0.0,55.0
399,68.01605,45.18,0.155,0.0,0.0,0.2875,0.0,0.0,55.0,0.0,55.0
400,66.7169,45.18,0.155,0.0,0.0,0.28625,0.0,0.0,55.0,0.0,55.0
401,65.55119,45.179993,0.15375,0.0,0.0,0.285,0.0,0.0,55.0,0.0,55.0
402,64.2516,45.179996,0.15375,0.0,0.0,0.28375,0.0,0.0,55.0,0.0,55.0
403,62.95241,45.179996,0.1525,0.0,0.0,0.2825,0.0,0.0,55.0,0.0,55.0
404,61.657597,45.179996,0.15125,0.0,0.0,0.28125,0.0,0.0,55.0,0.0,55.0
405,60.35802,45.179996,0.15125,0.0,0.0,0.27875,0.0,0.0,55.0,0.0,55.0
406,59.05886,45.179996,0.15,0.0,0.0,0.2775,0.0,0.0,55.0,0.0,55.0
407,57.89271,45.179996,0.15,0.0,0.0,0.27625,0.0,0.0,55.0,0.0,55.0
408,56.593758,45.179996,0.14875,0.0,0.0,0.275,0.0,0.0,55.0,0.0,55.0
409,55.687996,45.179996,0.1475,0.0,0.0,0.27375,0.0,0.0,55.0,0.0,55.0
410,55.377132,45.19008,0.1475,0.0,0.0,0.2725,0.0,0.0,55.0,0.0,55.0
411,55.179985,45.853058,0.14625,0.0,0.0,0.27125,0.0,0.0,55.0,0.0,55.0
412,55.179996,47.023254,0.14625,0.0,0.0,0.27,0.0,0.0,55.0,0.0,55.0
413,55.179996,48.32194,0.145,0.0,0.0,0.26875,0.0,0.0,55.0,0.0,55.0
414,55.179996,49.74075,0.14375,0.0,0.0,0.2675,0.0,0.0,55.0,0.0,55.0
415,55.18,51.040035,0.14375,0.0,0.0,0.26625,0.0,0.0,55.0,0.0,55.0
416,55.179996,52.33856,0.1425,0.0,0.0,0.265,0.0,0.0,55.0,0.0,55.0
417,55.179993,53.500916,0.1425,0.0,0.0,0.2625,0.0,0.0,55.0,0.0,55.0
418,54.98844,54.78666,0.14125,0.0,0.0,0.26125,0.0,0.0,55.0,0.0,55.0
419,54.796886,56.072403,0.14125,0.0,0.0,0.26,0.0,0.0,55.0,0.0,55.0
420,54.552727,57.349205,0.14,0.0,0.0,0.25875,0.0,0.0,55.0,0.0,55.0
421,54.308567,58.626003,0.13875,0.0,0.0,0.2575,0.0,0.0,55.0,0.0,55.0
422,54.03496,60.029514,0.13875,0.0,0.0,0.25625,0.0,0.0,55.0,0.0,55.0
423,53.82002,61.177837,0.1375,0.0,0.0,0.255,0.0,0.0,55.0,0.0,55.0
424,53.820007,62.47677,0.1375,0.0,0.0,0.25375,0.0,0.0,55.0,0.0,55.0
425,53.820007,63.381985,0.13625,0.0,0.0,0.2525,0.0,0.0,55.0,0.0,55.0
426,53.820007,63.59298,0.13625,0.0,0.0,0.25125,0.0,0.0,55.0,0.0,55.0
427,52.886955,63.820007,0.135,0.0,0.0,0.25,0.0,0.0,55.0,0.0,55.0
428,51.587315,63.820004,0.135,0.0,0.0,0.24875,0.0,0.0,55.0,0.0,55.0
429,50.28875,63.820004,0.13375,0.0,0.0,0.2475,0.0,0.0,55.0,0.0,55.0
430,49.118923,63.820004,0.13375,0.0,0.0,0.24625,0.0,0.0,55.0,0.0,55.0
431,47.81927,63.820004,0.1325,0.0,0.0,0.245,0.0,0.0,55.0,0.0,55.0
432,46.391064,63.820004,0.1325,0.0,0.0,0.24375,0.0,0.0,55.0,0.0,55.0
433,45.09128,63.82,0.13125,0.0,0.0,0.2425,0.0,0.0,55.0,0.0,55.0
434,43.791668,63.820004,0.13,0.0,0.0,0.24125,0.0,0.0,55.0,0.0,55.0
435,42.493717,63.820004,0.13,0.0,0.0,0.24,0.0,0.0,55.0,0.0,55.0
436,41.06399,63.82,0.12875,0.0,0.0,0.23875,0.0,0.0,55.0,0.0,55.0
437,39.764423,63.82,0.12875,0.0,0.0,0.2375,0.0,0.0,55.0,0.0,55.0
438,38.59692,63.820004,0.1275,0.0,0.0,0.23625,0.0,0.0,55.0,0.0,55.0
439,37.297146,63.82,0.1275,0.0,0.0,0.23625,0.0,0.0,55.0,0.0,55.0
440,35.867718,63.820004,0.12625,0.0,0.0,0.235,0.0,0.0,55.0,0.0,55.0
441,34.829548,63.8201,0.12625,0.0,0.0,0.23375,0.0,0.0,55.0,0.0,55.0
442,33.529766,63.82,0.125,0.0,0.0,0.2325,0.0,0.0,55.0,0.0,55.0
443,32.230164,63.820004,0.125,0.0,0.0,0.23125,0.0,0.0,55.0,0.0,55.0
444,30.932613,63.820007,0.12375,0.0,0.0,0.23,0.0,0.0,55.0,0.0,55.0
445,29.63284,63.820004,0.12375,0.0,0.0,0.22875,0.0,0.0,55.0,0.0,55.0
446,28.333248,63.820004,0.1225,0.0,0.0,0.2275,0.0,0.0,55.0,0.0,55.0
447,27.165041,63.820004,0.1225,0.0,0.0,0.22625,0.0,0.0,55.0,0.0,55.0
448,25.865257,63.82,0.12125,0.0,0.0,0.225,0.0,0.0,55.0,0.0,55.0
449,24.435764,63.820004,0.12125,0.0,0.0,0.22375,0.0,0.0,55.0,0.0,55.0
450,23.267963,63.820004,0.12,0.0,0.0,0.2225,0.0,0.0,55.0,0.0,55.0
451,21.968185,63.820004,0.12,0.0,0.0,0.2225,0.0,0.0,55.0,0.0,55.0
452,20.668594,63.82,0.11875,0.0,0.0,0.22125,0.0,0.0,55.0,0.0,55.0
453,19.500298,63.820004,0.11875,0.0,0.0,0.22,0.0,0.0,55.0,0.0,55.0
454,18.200516,63.82,0.11875,0.0,0.0,0.21875,0.0,0.0,55.0,0.0,55.0
455,17.810783,63.8201,0.1175,0.0,0.0,0.2175,0.0,0.0,55.0,0.0,55.0
456,17.810783,63.8201,0.1175,0.0,0.0,0.21625,0.0,0.0,55.0,0.0,55.0
457,16.837286,64.185875,0.11625,0.0,0.0,0.215,0.0,0.0,55.0,0.0,55.0
458,15.583799,63.841488,0.11625,0.0,0.0,0.21375,0.0,0.0,55.0,0.0,55.0
459,14.284014,63.82182,0.115,0.0,0.0,0.21375,0.0,0.0,55.0,0.0,55.0
460,12.984411,63.82,0.115,0.0,0.0,0.2125,0.0,0.0,55.0,0.0,55.0
461,11.816197,63.820004,0.11375,0.0,0.0,0.21125,0.0,0.0,55.0,0.0,55.0
462,10.516416,63.820004,0.11375,0.0,0.0,0.21,0.0,0.0,55.0,0.0,55.0
463,9.550354,64.02002,0.1125,0.0,0.0,0.20875,0.0,0.0,55.0,0.0,55.0
464,8.158528,64.02001,0.1125,0.0,0.0,0.2075,0.0,0.0,55.0,0.0,55.0
465,7.933958,63.948227,0.11125,0.0,0.0,0.2075,0.0,0.0,55.0,0.0,55.0
466,6.6368785,63.862114,0.11125,0.0,0.0,0.20625,0.0,0.0,55.0,0.0,55.0
467,5.600099,63.820007,0.11125,0.0,0.0,0.205,0.0,0.0,55.0,0.0,55.0
468,5.3840666,63.8157,0.11,0.0,0.0,0.20375,0.0,0.0,55.0,0.0,55.0
469,5.1799955,62.658707,0.11,0.0,0.0,0.2025,0.0,0.0,55.0,0.0,55.0
470,5.179997,61.75024,0.10875,0.0,0.0,0.20125,0.0,0.0,55.0,0.0,55.0
471,5.179999,60.450535,0.10875,0.0,0.0,0.20125,0.0,0.0,55.0,0.0,55.0
472,5.179999,59.15121,0.1075,0.0,0.0,0.2,0.0,0.0,55.0,0.0,55.0
473,5.179999,58.632767,0.1075,0.0,0.0,0.19875,0.0,0.0,55.0,0.0,55.0
474,5.179999,58.410103,0.1075,0.0,0.0,0.1975,0.0,0.0,55.0,0.0,55.0
475,5.4825816,57.994507,0.10625,0.0,0.0,0.19625,0.0,0.0,55.0,0.0,55.0
476,6.1071806,56.85446,0.10625,0.0,0.0,0.19625,0.0,0.0,55.0,0.0,55.0
477,6.2945604,56.512447,0.105,0.0,0.0,0.195,0.0,0.0,55.0,0.0,55.0
478,7.4176416,55.857834,0.105,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,55.0
479,7.6422577,55.72691,0.10375,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,55.0
480,7.991539,55.553455,0.10375,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,55.0
481,8.195913,55.39974,0.10375,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,55.0
482,9.018707,54.611275,0.1025,0.0,0.0,0.19,0.0,0.0,55.0,0.0,55.0
483,9.046867,54.19401,0.1025,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,55.0
484,10.229897,53.90479,0.10125,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,55.0
485,11.262561,53.82001,0.10125,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,55.0
486,12.562144,53.82,0.10125,0.0,0.0,0.9,0.0,0.0,55.0,5.0,50.0
487,13.9909935,53.82,0.1,0.0,0.0,0.0,1.0,0.0,55.0,5.0,45.0
488,15.155631,53.820004,0.1,0.0,0.0,0.0,0.995,0.0,55.0,0.0,45.0
489,16.585083,53.820004,0.09875,0.0,0.0,0.0,0.99,0.0,55.0,0.0,45.0
490,17.884155,53.820004,0.09875,0.0,0.0,0.0,0.985,0.0,55.0,0.0,45.0
491,18.920248,53.820004,0.09875,0.0,0.0,0.0,1.0,0.0,55.0,5.0,40.0
492,20.345306,53.820004,0.0975,0.0,0.0,0.0,1.0,0.0,55.0,5.0,35.0
493,20.559608,53.820004,0.0975,0.0,0.0,0.0,0.995,0.0,55.0,0.0,35.0
494,21.368895,52.877956,0.09625,0.0,0.0,0.0,0.99,0.0,55.0,0.0,35.0
495,22.253534,51.754616,0.09625,0.0,0.0,0.0,0.985,0.0,55.0,0.0,35.0
496,22.898558,50.938873,0.09625,0.0,0.0,0.0,0.98,0.0,55.0,0.0,35.0
497,23.27576,50.83986,0.095,0.0,0.0,0.0,0.975,0.0,55.0,0.0,35.0
498,23.594952,50.82005,0.095,0.0,0.0,0.0,0.97,0.0,55.0,0.0,35.0
499,23.594952,50.82005,0.09375,0.0,0.0,0.0,0.965,0.0,55.0,0.0,35.0
500,23.594952,50.82005,0.09375,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,35.0
501,23.594952,50.82005,0.09375,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,35.0
502,23.334965,50.82005,0.0925,0.0,0.0,0.0,0.95125,0.0,55.0,0.0,35.0
503,22.448177,51.770542,0.0925,0.0,0.0,0.0,0.94625,0.0,55.0,0.0,35.0
504,21.56139,52.721035,0.0925,0.0,0.0,0.0,0.94125,0.0,55.0,0.0,35.0
505,20.940638,53.386383,0.09125,0.0,0.0,0.0,0.9375,0.0,55.0,0.0,35.0
506,20.817541,53.57552,0.09125,0.0,0.0,0.0,0.9325,0.0,55.0,0.0,35.0
507,19.895939,53.820004,0.09125,0.0,0.0,0.0,1.0,0.0,55.0,5.0,30.0
508,19.50837,53.820004,0.09,0.0,0.0,0.0,0.995,0.0,55.0,0.0,30.0
509,18.208776,53.82,0.09,0.0,0.0,0.0,1.0,0.0,55.0,5.0,25.0
510,17.153576,53.820004,0.08875,0.0,0.0,0.0,0.995,0.0,55.0,0.0,25.0
511,15.726815,53.82001,0.08875,0.0,0.0,0.0,0.99,0.0,55.0,0.0,25.0
512,14.427213,53.82,0.08875,0.0,0.0,0.0,0.985,0.0,55.0,0.0,25.0
513,13.127975,53.820004,0.0875,0.0,0.0,0.0,1.0,0.0,55.0,5.0,20.0
514,11.704044,53.820004,0.0875,0.0,0.0,0.0,1.0,0.0,55.0,5.0,15.0
515,10.428689,53.979984,0.0875,0.0,0.0,0.0,0.995,0.0,55.0,0.0,15.0
516,9.535627,53.979984,0.08625,0.0,0.0,0.0,0.99,0.0,55.0,0.0,15.0
517,9.089828,54.10555,0.08625,0.0,0.0,0.0,0.985,0.0,55.0,0.0,15.0
518,8.556396,54.998264,0.08625,0.0,0.0,0.0,0.98,0.0,55.0,0.0,15.0
519,8.39642,55.19694,0.085,0.0,0.0,0.0,0.975,0.0,55.0,0.0,15.0
520,8.082828,55.407455,0.085,0.0,0.0,0.0,0.97,0.0,55.0,0.0,15.0
521,6.9400916,56.027122,0.085,0.0,0.0,0.0,0.965,0.0,55.0,0.0,15.0
522,6.597271,56.213024,0.08375,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,15.0
523,5.9258394,57.32613,0.08375,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,15.0
524,5.791553,57.54875,0.08375,0.0,0.0,0.0,0.95125,0.0,55.0,0.0,15.0
525,5.5236225,57.994385,0.0825,0.0,0.0,0.0,0.94625,0.0,55.0,0.0,15.0
526,5.3627872,58.19865,0.0825,0.0,0.0,0.0,0.94125,0.0,55.0,0.0,15.0
527,5.1799936,59.26372,0.0825,0.0,0.0,0.0,0.9375,0.0,55.0,0.0,15.0
528,5.179998,60.692276,0.08125,0.0,0.0,0.0,0.9325,0.0,55.0,0.0,15.0
529,5.179998,61.21056,0.08125,0.0,0.0,0.0,0.9275,0.0,55.0,0.0,15.0
530,5.1799984,62.510033,0.08125,0.0,0.0,0.0,0.9225,0.0,55.0,0.0,15.0
531,5.1799984,63.28858,0.08,0.0,0.0,0.0,0.91875,0.0,55.0,0.0,15.0
532,5.187009,63.623333,0.08,0.0,0.0,0.0,0.91375,0.0,55.0,0.0,15.0
533,6.229659,63.820004,0.08,0.0,0.0,0.0,0.90875,0.0,55.0,0.0,15.0
534,7.39785,63.820004,0.07875,0.0,0.0,0.0,0.905,0.0,55.0,0.0,15.0
535,8.370049,64.02002,0.07875,0.0,0.0,0.0,0.9,0.0,55.0,0.0,15.0
536,9.788338,64.015274,0.07875,0.0,0.0,0.0,0.89625,0.0,55.0,0.0,15.0
537,11.076438,63.840263,0.0775,0.0,0.0,0.0,0.89125,0.0,55.0,0.0,15.0
538,12.376244,63.821976,0.0775,0.0,0.0,0.0,0.8875,0.0,55.0,0.0,15.0
539,13.675897,63.820004,0.0775,0.0,0.0,0.0,0.8825,0.0,55.0,0.0,15.0
540,15.103824,63.820007,0.07625,0.0,0.0,0.0,0.8775,0.0,55.0,0.0,15.0
541,16.403603,63.82,0.07625,0.0,0.0,0.0,0.87375,0.0,55.0,0.0,15.0
542,17.703201,63.820004,0.07625,0.0,0.0,0.0,0.86875,0.0,55.0,0.0,15.0
543,19.000677,63.820004,0.07625,0.0,0.0,0.0,0.865,0.0,55.0,0.0,15.0
544,20.300451,63.820004,0.075,0.0,0.0,0.0,0.86125,0.0,55.0,0.0,15.0
545,21.600039,63.820004,0.075,0.0,0.0,0.0,0.85625,0.0,55.0,0.0,15.0
546,22.768166,63.820004,0.075,0.0,0.0,0.0,0.8525,0.0,55.0,0.0,15.0
547,24.067945,63.82,0.07375,0.0,0.0,0.0,0.8475,0.0,55.0,0.0,15.0
548,25.367548,63.82,0.07375,0.0,0.0,0.0,0.84375,0.0,55.0,0.0,15.0
549,26.665117,63.820007,0.07375,0.0,0.0,0.0,0.84,0.0,55.0,0.0,15.0
550,27.964893,63.82,0.0725,0.0,0.0,0.0,0.835,0.0,55.0,0.0,15.0
551,29.264482,63.820004,0.0725,0.0,0.0,0.0,0.83125,0.0,55.0,0.0,15.0
552,30.432703,63.820004,0.0725,0.0,0.0,0.0,0.8275,0.0,55.0,0.0,15.0
553,31.732485,63.820004,0.0725,0.0,0.0,0.0,0.8225,0.0,55.0,0.0,15.0
554,33.16198,63.82,0.07125,0.0,0.0,0.0,0.81875,0.0,55.0,0.0,15.0
555,34.3298,63.820004,0.07125,0.0,0.0,0.0,0.815,0.0,55.0,0.0,15.0
556,35.62957,63.820004,0.07125,0.0,0.0,0.0,0.81,0.0,55.0,0.0,15.0
557,36.79925,63.82,0.07,0.0,0.0,0.0,0.80625,0.0,55.0,0.0,15.0
558,38.097507,63.820004,0.07,0.0,0.0,0.0,0.8025,0.0,55.0,0.0,15.0
559,39.527237,63.82,0.07,0.0,0.0,0.0,0.79875,0.0,55.0,0.0,15.0
560,40.826817,63.82,0.07,0.0,0.0,0.0,0.795,0.0,55.0,0.0,15.0
561,41.994755,63.820007,0.06875,0.0,0.0,0.0,0.79,0.0,55.0,0.0,15.0
562,43.294533,63.820004,0.06875,0.0,0.0,0.0,0.78625,0.0,55.0,0.0,15.0
