t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.9462,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.785313,55.179996,0.42875,0.0,0.0,0.6,0.0,0.0,11.0,5.0,95.0
32,33.52556,54.85929,0.42625,0.0,0.0,0.7,0.0,0.0,11.0,5.0,90.0
33,32.13983,54.50651,0.42375,0.0,0.0,0.7,0.0,0.0,11.0,5.0,85.0
34,32.013855,54.47444,0.42125,0.0,0.0,0.69625,0.0,0.0,11.0,0.0,85.0
35,32.013855,54.47444,0.42,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
36,32.013855,54.47444,0.4175,0.0,0.0,0.69,0.0,0.0,11.0,0.0,85.0
37,32.013855,54.47444,0.415,0.0,0.0,0.68625,0.0,0.0,11.0,0.0,85.0
38,32.013855,54.214455,0.41375,0.0,0.0,0.6825,0.0,0.0,11.0,0.0,85.0
39,32.013855,54.214455,0.41125,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,85.0
40,32.013855,54.214455,0.40875,0.0,0.0,0.67625,0.0,0.0,11.0,0.0,85.0
41,32.013855,54.214455,0.4075,0.0,0.0,0.6725,0.0,0.0,11.0,0.0,85.0
42,31.753868,54.214455,0.405,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,85.0
43,31.753868,54.214455,0.40375,0.0,0.0,0.66625,0.0,0.0,11.0,0.0,85.0
44,31.022224,54.02636,0.40125,0.0,0.0,0.6625,0.0,0.0,11.0,0.0,85.0
45,29.759283,53.97998,0.39875,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,85.0
46,29.563143,53.97998,0.3975,0.0,0.0,0.65625,0.0,0.0,11.0,0.0,85.0
47,29.563143,53.97998,0.395,0.0,0.0,0.6525,0.0,0.0,11.0,0.0,85.0
48,29.563143,53.97998,0.39375,0.0,0.0,0.65,0.0,0.0,11.0,0.0,85.0
49,29.303156,53.97998,0.39125,0.0,0.0,0.64625,0.0,0.0,11.0,0.0,85.0
50,29.303156,53.97998,0.39,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,85.0
51,28.67332,53.820023,0.3875,0.0,0.0,0.64,0.0,0.0,11.0,0.0,85.0
52,27.374338,53.779343,0.385,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,85.0
53,26.014153,53.35448,0.38375,0.0,0.0,0.63375,0.0,0.0,11.0,0.0,85.0
54,25.891123,53.312504,0.38125,0.0,0.0,0.63,0.0,0.0,11.0,0.0,85.0
55,25.891123,53.312504,0.38,0.0,0.0,0.6275,0.0,0.0,11.0,0.0,85.0
56,25.891123,53.312504,0.3775,0.0,0.0,0.62375,0.0,0.0,11.0,0.0,85.0
57,25.891123,53.052517,0.37625,0.0,0.0,0.62125,0.0,0.0,11.0,0.0,85.0
58,25.002996,52.51148,0.37375,0.0,0.0,0.6175,0.0,0.0,11.0,0.0,85.0
59,24.29622,51.748615,0.3725,0.0,0.0,0.615,0.0,0.0,11.0,0.0,85.0
60,23.762363,51.011723,0.37,0.0,0.0,0.61125,0.0,0.0,11.0,0.0,85.0
61,23.271349,50.84062,0.36875,0.0,0.0,0.60875,0.0,0.0,11.0,0.0,85.0
62,21.972315,50.820004,0.36625,0.0,0.0,0.605,0.0,0.0,11.0,0.0,85.0
63,21.065845,50.820015,0.365,0.0,0.0,0.6025,0.0,0.0,12.0,0.0,85.0
64,21.065845,50.820015,0.3625,0.0,0.0,0.6,0.0,0.0,22.0,0.0,85.0
65,21.065845,50.820015,0.36125,0.0,0.0,0.59625,0.0,0.0,22.0,0.0,85.0
66,21.065845,50.820015,0.36,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,85.0
67,21.065845,50.820015,0.3575,0.0,0.0,0.59,0.0,0.0,22.0,0.0,85.0
68,21.065845,51.08,0.35625,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,85.0
69,20.976028,50.986027,0.35375,0.0,0.0,0.585,0.0,0.0,22.0,0.0,85.0
70,20.868141,52.28148,0.3525,0.0,0.0,0.58125,0.0,0.0,22.0,0.0,85.0
71,20.82001,53.316288,0.35,0.0,0.0,0.57875,0.0,0.0,22.0,0.0,85.0
72,20.80637,53.634117,0.34875,0.0,0.0,0.57625,0.0,0.0,22.0,0.0,85.0
73,19.732555,53.820007,0.3475,0.0,0.0,0.8,0.0,0.0,22.0,5.0,80.0
74,19.4748,53.820007,0.345,0.0,0.0,0.9,0.0,0.0,22.0,5.0,75.0
75,19.4748,53.820007,0.34375,0.0,0.0,0.895,0.0,0.0,22.0,0.0,75.0
76,19.4748,53.820007,0.3425,0.0,0.0,0.89125,0.0,0.0,22.0,0.0,75.0
77,19.4748,53.820007,0.34,0.0,0.0,0.88625,0.0,0.0,22.0,0.0,75.0
78,19.4748,53.820007,0.33875,0.0,0.0,0.8825,0.0,0.0,22.0,0.0,75.0
79,19.734787,53.820007,0.33625,0.0,0.0,0.0,1.0,0.0,22.0,5.0,70.0
80,20.030546,54.541718,0.335,0.0,0.0,0.0,1.0,0.0,22.0,5.0,65.0
81,20.42545,55.05796,0.33375,0.0,0.0,0.0,0.995,0.0,22.0,0.0,65.0
82,20.60359,55.189156,0.33125,0.0,0.0,0.0,0.99,0.0,22.0,0.0,65.0
83,21.960424,55.64048,0.33,0.0,0.0,0.0,0.985,0.0,22.0,0.0,65.0
84,22.20712,55.722538,0.32875,0.0,0.0,0.0,0.98,0.0,22.0,0.0,65.0
85,22.79156,55.820007,0.3275,0.0,0.0,0.0,0.975,0.0,22.0,0.0,65.0
86,24.057772,56.484386,0.325,0.0,0.0,0.0,0.97,0.0,22.0,0.0,65.0
87,24.21155,56.65672,0.32375,0.0,0.0,0.0,0.965,0.0,22.0,0.0,65.0
88,24.21155,56.65672,0.3225,0.0,0.0,0.0,0.96125,0.0,22.0,0.0,65.0
89,24.21155,56.65672,0.32,0.0,0.0,0.0,0.95625,0.0,22.0,0.0,65.0
90,24.21155,56.916706,0.31875,0.0,0.0,0.0,0.95125,0.0,22.0,0.0,65.0
91,24.21155,56.916706,0.3175,0.0,0.0,0.0,0.94625,0.0,22.0,0.0,65.0
92,25.596785,57.271416,0.31625,0.0,0.0,0.0,0.94125,0.0,22.0,0.0,65.0
93,26.604229,57.529385,0.31375,0.0,0.0,0.0,0.9375,0.0,22.0,0.0,65.0
94,27.632345,56.971046,0.3125,0.0,0.0,0.0,0.9325,0.0,23.0,0.0,65.0
95,27.761938,56.98125,0.31125,0.0,0.0,0.0,0.9275,0.0,23.0,0.0,65.0
96,27.761938,56.98125,0.31,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,65.0
97,27.761938,56.98125,0.3075,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,65.0
98,27.761938,56.98125,0.30625,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,65.0
99,27.761938,56.98125,0.305,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,65.0
100,28.021925,56.98125,0.30375,0.0,0.0,0.0,0.905,0.0,33.0,0.0,65.0
101,28.021925,56.98125,0.30125,0.0,0.0,0.0,0.9,0.0,33.0,0.0,65.0
102,27.107574,57.47669,0.3,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,65.0
103,25.72593,57.108246,0.29875,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,65.0
104,24.721096,56.84029,0.2975,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,65.0
105,24.402258,56.81943,0.29625,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,65.0
106,23.258137,55.96633,0.29375,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,65.0
107,22.748587,55.862736,0.2925,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,65.0
108,21.481083,55.609016,0.29125,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,65.0
109,20.97484,55.49031,0.29,0.0,0.0,0.0,0.865,0.0,33.0,0.0,65.0
110,20.784395,55.346596,0.28875,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,65.0
111,19.553474,55.179993,0.2875,0.0,0.0,0.0,1.0,0.0,33.0,5.0,60.0
112,18.127514,55.179996,0.285,0.0,0.0,0.0,1.0,0.0,33.0,5.0,55.0
113,16.699623,55.179996,0.28375,0.0,0.0,0.0,0.995,0.0,33.0,0.0,55.0
114,15.540573,55.179996,0.2825,0.0,0.0,0.0,0.99,0.0,33.0,0.0,55.0
115,14.266134,54.923798,0.28125,0.0,0.0,0.0,0.985,0.0,33.0,0.0,55.0
116,12.736808,54.616364,0.28,0.0,0.0,0.0,0.98,0.0,33.0,0.0,55.0
117,11.972145,54.462643,0.27875,0.0,0.0,0.0,1.0,0.0,33.0,10.0,45.0
118,11.972145,54.462643,0.2775,0.0,0.0,0.0,0.995,0.0,33.0,0.0,45.0
119,11.972145,54.462643,0.27625,0.0,0.0,0.0,0.99,0.0,33.0,0.0,45.0
120,11.972145,54.462643,0.275,0.0,0.0,0.0,0.985,0.0,33.0,0.0,45.0
121,11.972145,54.462643,0.2725,0.0,0.0,0.0,0.98,0.0,33.0,0.0,45.0
122,11.972145,54.202656,0.27125,0.0,0.0,0.0,0.975,0.0,33.0,0.0,45.0
123,11.972145,54.202656,0.27,0.0,0.0,0.0,0.97,0.0,33.0,0.0,45.0
124,11.972145,54.202656,0.26875,0.0,0.0,0.0,0.965,0.0,33.0,0.0,45.0
125,11.972145,54.202656,0.2675,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,45.0
126,11.712158,54.202656,0.26625,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,45.0
127,11.712158,54.202656,0.265,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,45.0
128,10.839843,53.9799,0.26375,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,45.0
129,9.551585,53.97998,0.2625,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,45.0
130,9.096563,54.097042,0.26125,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,45.0
131,9.037776,54.206745,0.26,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,45.0
132,9.037776,54.206745,0.25875,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,45.0
133,8.611892,53.908424,0.2575,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,45.0
134,8.412627,53.820065,0.25625,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,45.0
135,8.179993,52.89317,0.255,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,45.0
136,8.179998,51.464626,0.25375,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,45.0
137,8.179998,50.946796,0.2525,0.0,0.0,0.0,0.905,0.0,33.0,0.0,45.0
138,8.179998,50.946796,0.25125,0.0,0.0,0.0,0.9,0.0,33.0,0.0,45.0
139,8.179998,50.946796,0.25,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,45.0
140,7.920011,50.946796,0.24875,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,45.0
141,6.4939947,50.841095,0.2475,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,45.0
142,5.5896983,50.820007,0.24625,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,45.0
143,5.3799453,50.813168,0.245,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,45.0
144,5.1799912,50.12572,0.24375,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,45.0
145,5.1799912,50.12572,0.2425,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,45.0
146,5.1799912,50.12572,0.24125,0.0,0.0,0.0,0.865,0.0,33.0,0.0,45.0
147,5.1799912,49.865734,0.24,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,45.0
148,5.179999,48.436047,0.23875,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,45.0
149,5.179999,48.176296,0.2375,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,45.0
150,5.179999,48.176296,0.23625,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,45.0
151,5.179999,48.176296,0.235,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,45.0
152,4.9181986,48.46534,0.23375,0.0,0.0,0.0,0.84,0.0,33.0,0.0,45.0
153,4.1441293,49.50968,0.2325,0.0,0.0,0.0,0.835,0.0,33.0,0.0,45.0
154,3.9893148,49.718548,0.23125,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,45.0
155,3.835851,50.35014,0.23,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,45.0
156,3.82005,50.567284,0.22875,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,45.0
157,2.9787834,50.820007,0.2275,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,45.0
158,2.086249,50.820007,0.2275,0.0,0.0,0.0,0.815,0.0,33.0,0.0,45.0
159,2.086249,50.820007,0.22625,0.0,0.0,0.0,0.81,0.0,33.0,0.0,45.0
160,1.803087,51.546753,0.225,0.0,0.0,0.0,0.80625,0.0,33.0,0.0,45.0
161,0.97870827,50.912804,0.22375,0.0,0.0,0.0,0.8025,0.0,34.0,0.0,45.0
162,0.97870827,50.912804,0.2225,0.0,0.0,0.0,0.79875,0.0,44.0,0.0,45.0
163,0.97870827,50.912804,0.22125,0.0,0.0,0.0,0.795,0.0,44.0,0.0,45.0
164,0.97870827,50.912804,0.22,0.0,0.0,0.0,0.79,0.0,44.0,0.0,45.0
165,0.97870827,50.912804,0.21875,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,45.0
166,1.2386953,50.912804,0.2175,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,45.0
167,0.99203503,50.830635,0.2175,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,45.0
168,0.8888032,52.256832,0.21625,0.0,0.0,0.0,0.775,0.0,44.0,0.0,45.0
169,0.8200072,53.552666,0.215,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,45.0
170,1.6067522,54.746704,0.21375,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,45.0
171,2.4799619,55.879047,0.2125,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,45.0
172,2.638727,56.08493,0.21125,0.0,0.0,0.0,0.76,0.0,44.0,0.0,45.0
173,3.446362,57.103535,0.21,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,45.0
174,3.6886523,57.409115,0.21,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,45.0
175,4.786529,58.105175,0.20875,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,45.0
176,5.0061045,58.244385,0.2075,0.0,0.0,0.0,0.745,0.0,44.0,0.0,45.0
177,5.101602,59.671124,0.20625,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,45.0
178,5.179993,60.968155,0.205,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,45.0
179,5.179993,61.2268,0.20375,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,45.0
180,5.179993,61.2268,0.20375,0.0,0.0,0.0,0.73,0.0,44.0,0.0,45.0
181,5.1799984,62.526268,0.2025,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,45.0
182,5.1799984,63.304676,0.20125,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,45.0
183,5.1934404,63.638527,0.2,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,45.0
184,5.1934404,63.638527,0.19875,0.0,0.0,0.0,0.715,0.0,44.0,0.0,45.0
185,5.1934404,63.638527,0.19875,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,45.0
186,5.1934404,63.638527,0.1975,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,45.0
187,5.1934404,63.638527,0.19625,0.0,0.0,0.0,0.705,0.0,44.0,0.0,45.0
188,5.1934404,63.898514,0.195,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,45.0
189,5.1934404,63.898514,0.19375,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,45.0
190,5.1934404,63.898514,0.19375,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,45.0
191,5.1934404,63.898514,0.1925,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,45.0
192,5.4534273,63.898514,0.19125,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,45.0
193,5.4534273,63.898514,0.19,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,45.0
194,6.8813343,63.82251,0.19,0.0,0.0,0.0,0.68,0.0,44.0,0.0,45.0
195,7.39992,63.820007,0.18875,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,45.0
196,8.611549,64.0803,0.1875,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,45.0
197,9.385853,64.174065,0.18625,0.0,0.0,0.0,0.67,0.0,44.0,0.0,45.0
198,9.606972,64.180336,0.18625,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,45.0
199,9.820006,64.96583,0.185,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,45.0
200,9.820006,64.96583,0.18375,0.0,0.0,0.0,0.66,0.0,44.0,0.0,45.0
201,9.820006,64.96583,0.1825,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,45.0
202,10.079994,64.96583,0.1825,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,45.0
203,11.232126,65.16919,0.18125,0.0,0.0,0.0,0.65,0.0,44.0,0.0,45.0
204,12.53195,65.18,0.18,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,45.0
205,13.961446,65.17999,0.18,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,45.0
206,15.12927,65.17999,0.17875,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,45.0
207,16.429047,65.18,0.1775,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,45.0
208,17.72864,65.18,0.17625,0.0,0.0,0.0,0.635,0.0,44.0,0.0,45.0
209,18.896952,65.1799,0.17625,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,45.0
210,20.196733,65.18,0.175,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,45.0
211,21.496346,65.17999,0.17375,0.0,0.0,0.0,0.625,0.0,44.0,0.0,45.0
212,22.794239,65.1799,0.17375,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,45.0
213,22.794239,65.1799,0.1725,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,45.0
214,22.794239,65.1799,0.17125,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,45.0
215,23.054226,65.1799,0.17125,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,45.0
216,24.353983,65.18,0.17,0.0,0.0,0.0,0.61,0.0,44.0,0.0,45.0
217,25.783327,65.18,0.16875,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,45.0
218,26.690886,65.17999,0.1675,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,45.0
219,28.120598,65.17999,0.1675,0.0,0.0,0.0,0.6,0.0,44.0,0.0,45.0
220,29.340202,65.17999,0.16625,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,45.0
221,30.507814,65.1799,0.165,0.0,0.0,0.0,0.595,0.0,44.0,0.0,45.0
222,31.807592,65.18,0.165,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,45.0
223,33.23703,65.18,0.16375,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,45.0
224,34.27529,65.1799,0.16375,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,45.0
225,34.27529,65.1799,0.1625,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,45.0
226,34.27529,65.1799,0.16125,0.0,0.0,0.0,0.58,0.0,44.0,0.0,45.0
227,34.53528,65.1799,0.16125,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,45.0
228,35.835037,65.17999,0.16,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,45.0
229,37.26444,65.18,0.15875,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,45.0
230,38.172367,65.17999,0.15875,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,45.0
231,39.472145,65.18,0.1575,0.0,0.0,0.0,0.565,0.0,44.0,0.0,45.0
232,40.771736,65.18,0.15625,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,45.0
233,41.93997,65.17999,0.15625,0.0,0.0,0.0,0.56,0.0,44.0,0.0,45.0
234,43.369694,65.17999,0.155,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,45.0
235,44.79915,65.18,0.155,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,45.0
236,45.837128,65.17999,0.15375,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,45.0
237,45.837128,65.17999,0.1525,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,45.0
238,45.837128,65.17999,0.1525,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,45.0
239,46.097115,65.17999,0.15125,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,45.0
240,47.378017,64.95835,0.15,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,45.0
241,48.402737,64.78105,0.15,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,45.0
242,49.80744,64.51366,0.14875,0.0,0.0,0.0,0.535,0.0,44.0,0.0,45.0
243,50.95675,64.29488,0.14875,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,45.0
244,52.3599,64.01948,0.1475,0.0,0.0,0.0,0.53,0.0,44.0,0.0,45.0
245,53.38038,63.82002,0.1475,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,45.0
246,53.593193,63.82002,0.14625,0.0,0.0,0.0,0.525,0.0,44.0,0.0,45.0
247,54.408607,62.699146,0.145,0.0,0.0,0.0,0.5225,0.0,44.0,0.0,45.0
248,55.136745,61.62228,0.145,0.0,0.0,0.0,0.52,0.0,44.0,0.0,45.0
249,55.136745,61.62228,0.14375,0.0,0.0,0.0,0.51625,0.0,44.0,0.0,45.0
250,55.136745,61.62228,0.14375,0.0,0.0,0.0,0.51375,0.0,44.0,0.0,45.0
251,55.136745,61.362293,0.1425,0.0,0.0,0.0,0.51125,0.0,44.0,0.0,45.0
252,55.17931,60.063053,0.14125,0.0,0.0,0.0,0.50875,0.0,44.0,0.0,45.0
253,55.179996,58.76484,0.14125,0.0,0.0,0.0,0.50625,0.0,44.0,0.0,45.0
254,55.179996,57.861935,0.14,0.0,0.0,0.0,0.50375,0.0,44.0,0.0,45.0
255,55.18,56.562622,0.14,0.0,0.0,0.0,0.50125,0.0,44.0,0.0,45.0
256,55.179996,55.26402,0.13875,0.0,0.0,0.0,0.49875,0.0,44.0,0.0,45.0
257,55.179993,53.97333,0.13875,0.0,0.0,0.0,0.49625,0.0,44.0,0.0,45.0
258,55.179996,52.674034,0.1375,0.0,0.0,0.0,0.49375,0.0,44.0,0.0,45.0
259,55.18,51.24593,0.1375,0.0,0.0,0.0,0.49125,0.0,44.0,0.0,45.0
260,55.179993,50.21253,0.13625,0.0,0.0,0.0,0.48875,0.0,44.0,0.0,45.0
261,55.179993,50.21253,0.135,0.0,0.0,0.0,0.48625,0.0,44.0,0.0,45.0
262,55.179993,50.21253,0.135,0.0,0.0,0.0,0.48375,0.0,44.0,0.0,45.0
263,55.179993,49.952538,0.13375,0.0,0.0,0.0,0.4825,0.0,44.0,0.0,45.0
264,55.179996,48.6533,0.13375,0.0,0.0,0.0,0.48,0.0,44.0,0.0,45.0
265,55.179996,47.225624,0.1325,0.0,0.0,0.0,0.4775,0.0,44.0,0.0,45.0
266,55.179996,46.32325,0.1325,0.0,0.0,0.0,0.475,0.0,44.0,0.0,45.0
267,55.179996,45.6797,0.13125,0.0,0.0,0.0,0.4725,0.0,44.0,0.0,45.0
268,55.19243,45.37104,0.13125,0.0,0.0,0.0,0.47,0.0,44.0,0.0,45.0
269,56.24342,45.179996,0.13,0.0,0.0,0.0,0.4675,0.0,44.0,0.0,45.0
270,57.40805,45.179996,0.13,0.0,0.0,0.0,0.465,0.0,44.0,0.0,45.0
271,57.40805,45.179996,0.12875,0.0,0.0,0.0,0.4625,0.0,44.0,0.0,45.0
272,57.40805,45.179996,0.12875,0.0,0.0,0.0,0.46125,0.0,44.0,0.0,45.0
273,57.668037,45.179996,0.1275,0.0,0.0,0.0,0.45875,0.0,44.0,0.0,45.0
274,58.967556,45.18,0.1275,0.0,0.0,0.0,0.45625,0.0,44.0,0.0,45.0
275,60.396214,45.179996,0.12625,0.0,0.0,0.0,0.45375,0.0,44.0,0.0,45.0
276,61.17245,45.179996,0.12625,0.0,0.0,0.0,0.45125,0.0,44.0,0.0,45.0
277,62.47204,45.18,0.125,0.0,0.0,0.0,0.44875,0.0,44.0,0.0,45.0
278,63.900978,45.179996,0.125,0.0,0.0,0.0,0.4475,0.0,44.0,0.0,45.0
279,65.065834,45.179996,0.12375,0.0,0.0,0.0,0.445,0.0,44.0,0.0,45.0
280,66.36541,45.179996,0.12375,0.0,0.0,0.0,0.4425,0.0,44.0,0.0,45.0
281,67.794304,45.179996,0.1225,0.0,0.0,0.0,0.44,0.0,44.0,0.0,45.0
