t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.073105,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.782097,55.179996,0.42875,0.0,0.0,0.6,0.0,0.0,11.0,5.0,95.0
32,33.396458,54.826862,0.42625,0.0,0.0,0.7,0.0,0.0,11.0,5.0,90.0
33,32.136787,54.50583,0.42375,0.0,0.0,0.7,0.0,0.0,11.0,5.0,85.0
34,32.01082,54.47373,0.42125,0.0,0.0,0.69625,0.0,0.0,11.0,0.0,85.0
35,32.01082,54.47373,0.42,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
36,32.01082,54.47373,0.4175,0.0,0.0,0.69,0.0,0.0,11.0,0.0,85.0
37,32.01082,54.47373,0.415,0.0,0.0,0.68625,0.0,0.0,11.0,0.0,85.0
38,32.01082,54.21374,0.41375,0.0,0.0,0.6825,0.0,0.0,11.0,0.0,85.0
39,32.01082,54.21374,0.41125,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,85.0
40,32.01082,54.21374,0.40875,0.0,0.0,0.67625,0.0,0.0,11.0,0.0,85.0
41,32.01082,54.21374,0.4075,0.0,0.0,0.6725,0.0,0.0,11.0,0.0,85.0
42,31.750834,54.21374,0.405,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,85.0
43,31.750834,54.21374,0.40375,0.0,0.0,0.66625,0.0,0.0,11.0,0.0,85.0
44,31.020363,54.025173,0.40125,0.0,0.0,0.6625,0.0,0.0,11.0,0.0,85.0
45,29.814098,53.97998,0.39875,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,85.0
46,29.12672,54.063873,0.3975,0.0,0.0,0.65625,0.0,0.0,11.0,0.0,85.0
47,29.050303,54.170437,0.395,0.0,0.0,0.6525,0.0,0.0,11.0,0.0,85.0
48,29.050303,54.170437,0.39375,0.0,0.0,0.65,0.0,0.0,11.0,0.0,85.0
49,28.618828,53.880264,0.39125,0.0,0.0,0.64625,0.0,0.0,11.0,0.0,85.0
50,28.618828,53.880264,0.39,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,85.0
51,28.618828,53.880264,0.3875,0.0,0.0,0.64,0.0,0.0,11.0,0.0,85.0
52,28.618828,53.880264,0.385,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,85.0
53,28.35884,53.880264,0.38375,0.0,0.0,0.63375,0.0,0.0,11.0,0.0,85.0
54,28.35884,53.880264,0.38125,0.0,0.0,0.63,0.0,0.0,11.0,0.0,85.0
55,28.276627,55.177597,0.38,0.0,0.0,0.6275,0.0,0.0,11.0,0.0,85.0
56,27.91866,56.413883,0.3775,0.0,0.0,0.62375,0.0,0.0,11.0,0.0,85.0
57,27.854519,56.665836,0.37625,0.0,0.0,0.62125,0.0,0.0,12.0,0.0,85.0
58,27.854519,56.665836,0.4,0.0,0.0,0.6175,0.0,0.0,22.0,0.0,85.0
59,27.854519,56.665836,0.3975,0.0,0.0,0.615,0.0,0.0,22.0,0.0,85.0
60,27.854519,56.665836,0.39625,0.0,0.0,0.61125,0.0,0.0,22.0,0.0,85.0
61,27.854519,56.665836,0.39375,0.0,0.0,0.60875,0.0,0.0,22.0,0.0,85.0
62,27.854519,56.665836,0.3925,0.0,0.0,0.605,0.0,0.0,22.0,0.0,85.0
63,27.594532,56.665836,0.39,0.0,0.0,0.6025,0.0,0.0,22.0,0.0,85.0
64,27.38317,55.78077,0.38875,0.0,0.0,0.6,0.0,0.0,22.0,0.0,85.0
65,27.069077,54.519352,0.38625,0.0,0.0,0.59625,0.0,0.0,22.0,0.0,85.0
66,26.94344,54.014782,0.38375,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,85.0
67,25.829023,53.345524,0.3825,0.0,0.0,0.59,0.0,0.0,22.0,0.0,85.0
68,25.829023,53.345524,0.38,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,85.0
69,25.829023,53.345524,0.37875,0.0,0.0,0.585,0.0,0.0,22.0,0.0,85.0
70,25.829023,53.085537,0.37625,0.0,0.0,0.58125,0.0,0.0,22.0,0.0,85.0
71,25.829023,53.085537,0.375,0.0,0.0,0.57875,0.0,0.0,22.0,0.0,85.0
72,25.076351,52.574165,0.3725,0.0,0.0,0.57625,0.0,0.0,22.0,0.0,85.0
73,24.274212,51.7225,0.37125,0.0,0.0,0.5725,0.0,0.0,22.0,0.0,85.0
74,23.741909,50.98448,0.36875,0.0,0.0,0.57,0.0,0.0,22.0,0.0,85.0
75,23.246647,50.826088,0.3675,0.0,0.0,0.5675,0.0,0.0,22.0,0.0,85.0
76,21.947634,50.820004,0.365,0.0,0.0,0.565,0.0,0.0,22.0,0.0,85.0
77,21.041502,50.820004,0.36375,0.0,0.0,0.56125,0.0,0.0,23.0,0.0,85.0
78,21.041502,50.820004,0.3625,0.0,0.0,0.55875,0.0,0.0,33.0,0.0,85.0
79,21.041502,50.820004,0.36,0.0,0.0,0.55625,0.0,0.0,33.0,0.0,85.0
80,21.041502,50.820004,0.35875,0.0,0.0,0.55375,0.0,0.0,33.0,0.0,85.0
81,21.041502,50.820004,0.35625,0.0,0.0,0.55125,0.0,0.0,33.0,0.0,85.0
82,21.041502,51.07999,0.355,0.0,0.0,0.5475,0.0,0.0,33.0,0.0,85.0
83,20.95564,50.982388,0.3525,0.0,0.0,0.545,0.0,0.0,33.0,0.0,85.0
84,22.24824,50.844475,0.35125,0.0,0.0,0.5425,0.0,0.0,33.0,0.0,85.0
85,22.765322,50.82001,0.35,0.0,0.0,0.54,0.0,0.0,33.0,0.0,85.0
86,23.282427,50.820007,0.3475,0.0,0.0,0.5375,0.0,0.0,33.0,0.0,85.0
87,23.96344,51.42353,0.34625,0.0,0.0,0.53375,0.0,0.0,33.0,0.0,85.0
88,23.96344,51.42353,0.34375,0.0,0.0,0.53125,0.0,0.0,33.0,0.0,85.0
89,23.96344,51.42353,0.3425,0.0,0.0,0.52875,0.0,0.0,33.0,0.0,85.0
90,24.223427,51.42353,0.34125,0.0,0.0,0.52625,0.0,0.0,33.0,0.0,85.0
91,24.69783,52.200035,0.33875,0.0,0.0,0.52375,0.0,0.0,33.0,0.0,85.0
92,25.482452,53.067863,0.3375,0.0,0.0,0.52125,0.0,0.0,33.0,0.0,85.0
93,26.647354,53.644783,0.33625,0.0,0.0,0.51875,0.0,0.0,33.0,0.0,85.0
94,27.08143,54.870102,0.33375,0.0,0.0,0.51625,0.0,0.0,33.0,0.0,85.0
95,27.211653,55.237698,0.3325,0.0,0.0,0.51375,0.0,0.0,33.0,0.0,85.0
96,27.211653,55.237698,0.33125,0.0,0.0,0.51125,0.0,0.0,33.0,0.0,85.0
97,27.25506,55.36023,0.32875,0.0,0.0,0.50875,0.0,0.0,33.0,0.0,85.0
98,27.693819,56.58388,0.3275,0.0,0.0,0.50625,0.0,0.0,33.0,0.0,85.0
99,27.847902,56.79329,0.32625,0.0,0.0,0.50375,0.0,0.0,33.0,0.0,85.0
100,27.847902,56.79329,0.5,0.0,0.0,0.50125,0.0,0.0,33.0,0.0,85.0
101,27.847902,56.79329,0.4975,0.0,0.0,0.49875,0.0,0.0,33.0,0.0,85.0
102,27.847902,56.79329,0.495,0.0,0.0,0.49625,0.0,0.0,33.0,0.0,85.0
103,27.847902,56.79329,0.4925,0.0,0.0,0.49375,0.0,0.0,33.0,0.0,85.0
104,27.847902,57.053276,0.49,0.0,0.0,0.49125,0.0,0.0,33.0,0.0,85.0
105,27.847902,57.053276,0.4875,0.0,0.0,0.48875,0.0,0.0,33.0,0.0,85.0
106,27.419027,55.826126,0.485,0.0,0.0,0.48625,0.0,0.0,33.0,0.0,85.0
107,27.090874,54.56829,0.4825,0.0,0.0,0.48375,0.0,0.0,33.0,0.0,85.0
108,26.926796,53.939373,0.48,0.0,0.0,0.48125,0.0,0.0,33.0,0.0,85.0
109,25.788008,53.312485,0.4775,0.0,0.0,0.47875,0.0,0.0,33.0,0.0,85.0
110,25.788008,53.312485,0.475,0.0,0.0,0.47625,0.0,0.0,33.0,0.0,85.0
111,25.788008,53.312485,0.47375,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,85.0
112,25.788008,53.052498,0.47125,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,85.0
113,25.788008,53.052498,0.46875,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,85.0
114,25.033466,52.543888,0.46625,0.0,0.0,0.4675,0.0,0.0,33.0,0.0,85.0
115,24.326502,51.7812,0.46375,0.0,0.0,0.465,0.0,0.0,33.0,0.0,85.0
116,23.712786,50.94165,0.46125,0.0,0.0,0.4625,0.0,0.0,33.0,0.0,85.0
117,23.336287,50.839996,0.45875,0.0,0.0,0.46,0.0,0.0,33.0,0.0,85.0
118,22.037193,50.820007,0.4575,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,85.0
119,21.001778,50.820004,0.455,0.0,0.0,0.455,0.0,0.0,33.0,0.0,85.0
120,21.001778,50.820004,0.4525,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,85.0
121,21.001778,50.820004,0.45,0.0,0.0,0.45125,0.0,0.0,33.0,0.0,85.0
122,21.001778,50.820004,0.4475,0.0,0.0,0.44875,0.0,0.0,33.0,0.0,85.0
123,21.001778,50.820004,0.44625,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,85.0
124,21.001778,50.820004,0.44375,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,85.0
125,21.001778,51.07999,0.44125,0.0,0.0,0.4425,0.0,0.0,33.0,0.0,85.0
126,20.923412,50.976276,0.43875,0.0,0.0,0.44,0.0,0.0,33.0,0.0,85.0
127,20.841986,52.27366,0.43625,0.0,0.0,0.4375,0.0,0.0,33.0,0.0,85.0
128,20.820005,53.309376,0.435,0.0,0.0,0.435,0.0,0.0,33.0,0.0,85.0
129,20.80901,53.628,0.6,0.0,0.0,0.43375,0.0,0.0,33.0,0.0,85.0
130,20.80901,53.628,0.5975,0.0,0.0,0.43125,0.0,0.0,33.0,0.0,85.0
131,20.80901,53.628,0.59375,0.0,0.0,0.42875,0.0,0.0,33.0,0.0,85.0
132,20.80901,53.628,0.59125,0.0,0.0,0.42625,0.0,0.0,33.0,0.0,85.0
133,20.80901,53.628,0.5875,0.0,0.0,0.425,0.0,0.0,33.0,0.0,85.0
134,21.068996,53.628,0.585,0.0,0.0,0.4225,0.0,0.0,33.0,0.0,85.0
135,22.366026,53.714863,0.5825,0.0,0.0,0.42,0.0,0.0,33.0,0.0,85.0
136,22.755135,53.74092,0.57875,0.0,0.0,0.41875,0.0,0.0,33.0,0.0,85.0
137,22.755135,53.74092,0.57625,0.0,0.0,0.41625,0.0,0.0,33.0,0.0,85.0
138,22.755135,53.74092,0.57375,0.0,0.0,0.41375,0.0,0.0,33.0,0.0,85.0
139,22.755135,53.480934,0.57125,0.0,0.0,0.4125,0.0,0.0,33.0,0.0,85.0
140,23.116642,53.334656,0.5675,0.0,0.0,0.41,0.0,0.0,33.0,0.0,85.0
141,24.384249,53.179996,0.565,0.0,0.0,0.4075,0.0,0.0,33.0,0.0,85.0
142,25.42183,53.179996,0.5625,0.0,0.0,0.40625,0.0,0.0,33.0,0.0,85.0
143,25.42183,53.179996,0.56,0.0,0.0,0.40375,0.0,0.0,33.0,0.0,85.0
144,25.42183,53.179996,0.55625,0.0,0.0,0.40125,0.0,0.0,33.0,0.0,85.0
145,25.681816,53.179996,0.55375,0.0,0.0,0.4,0.0,0.0,33.0,0.0,85.0
146,25.681816,53.179996,0.55125,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,85.0
147,25.681816,53.179996,0.54875,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,85.0
148,25.681816,53.179996,0.545,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,85.0
149,25.681816,53.179996,0.5425,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,85.0
150,25.941803,53.179996,0.54,0.0,0.0,0.39,0.0,0.0,33.0,0.0,85.0
151,25.941803,53.179996,0.5375,0.0,0.0,0.3875,0.0,0.0,33.0,0.0,85.0
152,25.941803,53.179996,0.535,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,85.0
153,25.941803,53.179996,0.5325,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,85.0
154,25.941803,53.179996,0.53,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,85.0
155,26.20179,53.179996,0.52625,0.0,0.0,0.38,0.0,0.0,33.0,0.0,85.0
156,26.20179,53.179996,0.52375,0.0,0.0,0.37875,0.0,0.0,33.0,0.0,85.0
157,26.20179,53.179996,0.52125,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,85.0
158,26.461777,53.179996,0.51875,0.0,0.0,0.375,0.0,0.0,33.0,0.0,85.0
159,26.46062,52.79002,0.51625,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,85.0
160,26.770151,53.50593,0.51375,0.0,0.0,0.37125,0.0,0.0,33.0,0.0,85.0
161,27.145617,54.885685,0.51125,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,85.0
162,27.28215,55.387413,0.50875,0.0,0.0,0.3675,0.0,0.0,33.0,0.0,85.0
163,27.70824,56.615532,0.50625,0.0,0.0,0.365,0.0,0.0,33.0,0.0,85.0
164,27.865406,56.82264,0.50375,0.0,0.0,0.36375,0.0,0.0,33.0,0.0,85.0
165,27.865406,56.82264,0.7,0.0,0.0,0.36125,0.0,0.0,33.0,0.0,85.0
166,27.865406,56.82264,0.69625,0.0,0.0,0.36,0.0,0.0,33.0,0.0,85.0
167,27.865406,56.82264,0.6925,0.0,0.0,0.35875,0.0,0.0,33.0,0.0,85.0
168,27.865406,56.82264,0.69,0.0,0.0,0.35625,0.0,0.0,33.0,0.0,85.0
169,27.865406,57.082626,0.68625,0.0,0.0,0.355,0.0,0.0,33.0,0.0,85.0
170,27.865406,57.082626,0.6825,0.0,0.0,0.3525,0.0,0.0,33.0,0.0,85.0
171,27.4312,55.85735,0.67875,0.0,0.0,0.35125,0.0,0.0,33.0,0.0,85.0
172,27.100786,54.60011,0.67625,0.0,0.0,0.34875,0.0,0.0,33.0,0.0,85.0
173,26.93558,53.97149,0.6725,0.0,0.0,0.3475,0.0,0.0,33.0,0.0,85.0
174,25.80682,53.326714,0.66875,0.0,0.0,0.34625,0.0,0.0,33.0,0.0,85.0
175,25.80682,53.326714,0.66625,0.0,0.0,0.34375,0.0,0.0,33.0,0.0,85.0
176,25.80682,53.326714,0.6625,0.0,0.0,0.3425,0.0,0.0,33.0,0.0,85.0
177,25.80682,53.066727,0.65875,0.0,0.0,0.34125,0.0,0.0,33.0,0.0,85.0
178,25.80682,53.066727,0.65625,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,85.0
179,25.052828,52.557304,0.6525,0.0,0.0,0.3375,0.0,0.0,33.0,0.0,85.0
180,24.342972,51.797306,0.65,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,85.0
181,23.726788,50.959568,0.64625,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,85.0
182,23.227467,50.820026,0.6425,0.0,0.0,0.3325,0.0,0.0,33.0,0.0,85.0
183,21.9285,50.820004,0.64,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,85.0
184,21.02265,50.820004,0.63625,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,85.0
185,21.02265,50.820004,0.63375,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,85.0
186,21.02265,50.820004,0.63,0.0,0.0,0.32625,0.0,0.0,33.0,0.0,85.0
187,21.02265,50.820004,0.6275,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,85.0
188,21.02265,50.820004,0.62375,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,85.0
189,21.02265,51.07999,0.62125,0.0,0.0,0.32125,0.0,0.0,33.0,0.0,85.0
190,20.940174,50.979507,0.6175,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,85.0
191,22.233065,50.844357,0.615,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,85.0
192,22.749546,50.82001,0.61125,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,85.0
193,23.394485,50.820007,0.60875,0.0,0.0,0.315,0.0,0.0,33.0,0.0,85.0
194,23.940672,51.3768,0.605,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,85.0
195,23.940672,51.3768,0.6025,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,85.0
196,23.940672,51.3768,0.6,0.0,0.0,0.31,0.0,0.0,33.0,0.0,85.0
197,24.200659,51.3768,0.59625,0.0,0.0,0.30875,0.0,0.0,33.0,0.0,85.0
198,24.671856,52.155254,0.59375,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,85.0
199,25.449903,53.028984,0.59,0.0,0.0,0.305,0.0,0.0,33.0,0.0,85.0
200,26.607386,53.620647,0.5875,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,85.0
201,27.058613,54.839756,0.585,0.0,0.0,0.3025,0.0,0.0,33.0,0.0,85.0
202,27.193981,55.20549,0.58125,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,85.0
203,27.193981,55.20549,0.57875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,85.0
204,27.239103,55.3274,0.57625,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,85.0
205,26.9488,54.060295,0.5725,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,85.0
206,25.850113,53.365517,0.57,0.0,0.0,0.295,0.0,0.0,33.0,0.0,85.0
207,24.772844,53.179996,0.5675,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,85.0
208,23.605537,53.179996,0.565,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,85.0
209,23.389618,53.18243,0.56125,0.0,0.0,0.29,0.0,0.0,33.0,0.0,85.0
210,23.118086,53.566296,0.55875,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,85.0
211,21.82192,53.66522,0.55625,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,85.0
212,20.784986,53.744354,0.55375,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,85.0
213,19.545311,53.820004,0.55125,0.0,0.0,0.4,0.0,0.0,33.0,5.0,80.0
214,19.417236,53.820004,0.5475,0.0,0.0,0.5,0.0,0.0,33.0,5.0,75.0
215,19.417236,53.820004,0.545,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,75.0
216,19.417236,53.820004,0.5425,0.0,0.0,0.495,0.0,0.0,33.0,0.0,75.0
217,19.15725,53.820004,0.54,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,75.0
218,19.15725,53.820004,0.5375,0.0,0.0,0.49,0.0,0.0,33.0,0.0,75.0
219,19.15725,53.820004,0.53375,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,75.0
220,19.15725,53.820004,0.53125,0.0,0.0,0.485,0.0,0.0,33.0,0.0,75.0
221,18.897263,53.820004,0.52875,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,75.0
222,18.897263,53.820004,0.52625,0.0,0.0,0.48,0.0,0.0,33.0,0.0,75.0
223,19.46027,54.144783,0.52375,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,75.0
224,19.935623,54.588062,0.52125,0.0,0.0,0.6,0.0,0.0,33.0,10.0,65.0
225,20.385498,55.05718,0.51875,0.0,0.0,0.5975,0.0,0.0,33.0,0.0,65.0
226,20.663723,55.209938,0.51625,0.0,0.0,0.59375,0.0,0.0,33.0,0.0,65.0
227,21.897371,55.619743,0.51375,0.0,0.0,0.59125,0.0,0.0,33.0,0.0,65.0
228,22.1441,55.701706,0.51125,0.0,0.0,0.5875,0.0,0.0,33.0,0.0,65.0
229,22.840288,55.820004,0.50875,0.0,0.0,0.585,0.0,0.0,33.0,0.0,65.0
230,24.009697,55.8201,0.50625,0.0,0.0,0.5825,0.0,0.0,33.0,0.0,65.0
231,24.009697,55.8201,0.50375,0.0,0.0,0.57875,0.0,0.0,33.0,0.0,65.0
232,24.009697,55.8201,0.50125,0.0,0.0,0.57625,0.0,0.0,33.0,0.0,65.0
233,23.74971,55.8201,0.49875,0.0,0.0,0.57375,0.0,0.0,33.0,0.0,65.0
234,23.230247,55.820004,0.49625,0.0,0.0,0.57125,0.0,0.0,33.0,0.0,65.0
235,22.710629,55.820004,0.49375,0.0,0.0,0.5675,0.0,0.0,33.0,0.0,65.0
236,21.440994,55.5926,0.49125,0.0,0.0,0.565,0.0,0.0,33.0,0.0,65.0
237,21.060452,55.507328,0.48875,0.0,0.0,0.5625,0.0,0.0,33.0,0.0,65.0
238,20.829294,55.388332,0.48625,0.0,0.0,0.56,0.0,0.0,33.0,0.0,65.0
239,19.809008,55.179993,0.48375,0.0,0.0,0.7,0.0,0.0,33.0,5.0,60.0
240,19.425137,55.179993,0.48125,0.0,0.0,0.8,0.0,0.0,33.0,5.0,55.0
241,18.173035,54.830605,0.47875,0.0,0.0,0.79625,0.0,0.0,33.0,0.0,55.0
242,16.832926,54.331806,0.47625,0.0,0.0,0.7925,0.0,0.0,33.0,0.0,55.0
243,15.621103,53.861362,0.47375,0.0,0.0,0.7875,0.0,0.0,33.0,0.0,55.0
244,14.191611,53.82603,0.47125,0.0,0.0,0.78375,0.0,0.0,33.0,0.0,55.0
245,12.892462,53.820004,0.46875,0.0,0.0,0.9,0.0,0.0,33.0,5.0,50.0
246,11.727747,53.820004,0.4675,0.0,0.0,0.0,1.0,0.0,33.0,5.0,45.0
247,10.429019,53.82,0.465,0.0,0.0,0.0,0.995,0.0,33.0,0.0,45.0
248,9.130514,53.820004,0.4625,0.0,0.0,0.0,0.99,0.0,33.0,0.0,45.0
249,9.226442,54.00302,0.46,0.0,0.0,0.0,0.985,0.0,33.0,0.0,45.0
250,9.226442,54.00302,0.4575,0.0,0.0,0.0,0.98,0.0,33.0,0.0,45.0
251,9.226442,54.00302,0.455,0.0,0.0,0.0,0.975,0.0,33.0,0.0,45.0
252,8.966455,54.00302,0.4525,0.0,0.0,0.0,0.97,0.0,33.0,0.0,45.0
253,9.047327,54.188694,0.45125,0.0,0.0,0.0,0.965,0.0,33.0,0.0,45.0
254,8.613802,53.90159,0.44875,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,45.0
255,7.97118,53.80415,0.44625,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,45.0
256,6.6713195,53.790257,0.44375,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,45.0
257,5.2414722,53.77498,0.4425,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,45.0
258,4.0715976,53.762474,0.44,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,45.0
259,2.9292123,52.902443,0.4375,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,45.0
260,1.9843031,52.00971,0.435,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,45.0
261,1.0822726,51.07367,0.43375,0.0,0.0,0.0,0.9275,0.0,34.0,0.0,45.0
262,1.0822726,51.07367,0.43125,0.0,0.0,0.0,0.9225,0.0,34.0,0.0,45.0
263,1.0822726,51.07367,0.42875,0.0,0.0,0.0,0.91875,0.0,44.0,0.0,45.0
264,1.0822726,51.07367,0.42625,0.0,0.0,0.0,0.91375,0.0,44.0,0.0,45.0
265,1.0822726,51.07367,0.425,0.0,0.0,0.0,0.90875,0.0,44.0,0.0,45.0
266,1.0822726,51.07367,0.4225,0.0,0.0,0.0,0.905,0.0,44.0,0.0,45.0
267,1.0822726,51.07367,0.42,0.0,0.0,0.0,0.9,0.0,44.0,0.0,45.0
268,0.9920698,50.980064,0.41875,0.0,0.0,0.0,0.89625,0.0,44.0,0.0,45.0
269,2.2874012,50.870758,0.41625,0.0,0.0,0.0,0.89125,0.0,44.0,0.0,45.0
270,3.3223174,50.820007,0.41375,0.0,0.0,0.0,0.8875,0.0,44.0,0.0,45.0
271,3.6462047,50.801735,0.4125,0.0,0.0,0.0,0.8825,0.0,44.0,0.0,45.0
272,3.8200083,50.198204,0.41,0.0,0.0,0.0,0.8775,0.0,44.0,0.0,45.0
273,3.8200011,48.898422,0.4075,0.0,0.0,0.0,0.87375,0.0,44.0,0.0,45.0
274,3.8200011,48.508694,0.40625,0.0,0.0,0.0,0.86875,0.0,44.0,0.0,45.0
275,3.8200011,48.508694,0.40375,0.0,0.0,0.0,0.865,0.0,44.0,0.0,45.0
276,4.2209606,47.549152,0.40125,0.0,0.0,0.0,0.86125,0.0,44.0,0.0,45.0
277,3.8946705,46.290833,0.4,0.0,0.0,0.0,0.85625,0.0,44.0,0.0,45.0
278,3.877128,44.991016,0.3975,0.0,0.0,0.0,0.8525,0.0,44.0,0.0,45.0
279,3.8595855,43.6912,0.39625,0.0,0.0,0.0,0.8475,0.0,44.0,0.0,45.0
280,3.8437972,42.521362,0.39375,0.0,0.0,0.0,0.84375,0.0,44.0,0.0,45.0
