t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.96611,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673542,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374226,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075615,55.179993,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784756,55.179993,0.42875,0.0,0.0,0.6,0.0,0.0,11.0,5.0,95.0
32,33.39904,54.827156,0.42625,0.0,0.0,0.7,0.0,0.0,11.0,5.0,90.0
33,32.1393,54.506393,0.42375,0.0,0.0,0.7,0.0,0.0,11.0,5.0,85.0
34,32.01333,54.474316,0.42125,0.0,0.0,0.69625,0.0,0.0,11.0,0.0,85.0
35,32.01333,54.474316,0.42,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
36,32.01333,54.474316,0.4175,0.0,0.0,0.69,0.0,0.0,11.0,0.0,85.0
37,32.01333,54.474316,0.415,0.0,0.0,0.68625,0.0,0.0,11.0,0.0,85.0
38,32.01333,54.21433,0.41375,0.0,0.0,0.6825,0.0,0.0,11.0,0.0,85.0
39,32.01333,54.21433,0.41125,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,85.0
40,32.01333,54.21433,0.40875,0.0,0.0,0.67625,0.0,0.0,11.0,0.0,85.0
41,32.01333,54.21433,0.4075,0.0,0.0,0.6725,0.0,0.0,11.0,0.0,85.0
42,31.753342,54.21433,0.405,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,85.0
43,31.753342,54.21433,0.40375,0.0,0.0,0.66625,0.0,0.0,11.0,0.0,85.0
44,30.977377,54.002277,0.40125,0.0,0.0,0.6625,0.0,0.0,11.0,0.0,85.0
45,29.75885,53.979984,0.39875,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,85.0
46,29.562822,53.979984,0.3975,0.0,0.0,0.65625,0.0,0.0,11.0,0.0,85.0
47,29.562822,53.979984,0.395,0.0,0.0,0.6525,0.0,0.0,11.0,0.0,85.0
48,29.562822,53.979984,0.39375,0.0,0.0,0.65,0.0,0.0,11.0,0.0,85.0
49,29.302835,53.979984,0.39125,0.0,0.0,0.64625,0.0,0.0,11.0,0.0,85.0
50,29.302835,53.979984,0.39,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,85.0
51,28.673016,53.820023,0.3875,0.0,0.0,0.64,0.0,0.0,11.0,0.0,85.0
52,27.244139,53.77425,0.385,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,85.0
53,26.013868,53.35441,0.38375,0.0,0.0,0.63375,0.0,0.0,11.0,0.0,85.0
54,25.890842,53.312424,0.38125,0.0,0.0,0.63,0.0,0.0,11.0,0.0,85.0
55,25.890842,53.312424,0.38,0.0,0.0,0.6275,0.0,0.0,11.0,0.0,85.0
56,25.890842,53.312424,0.3775,0.0,0.0,0.62375,0.0,0.0,11.0,0.0,85.0
57,25.890842,53.052437,0.37625,0.0,0.0,0.62125,0.0,0.0,11.0,0.0,85.0
58,25.002748,52.511345,0.37375,0.0,0.0,0.6175,0.0,0.0,11.0,0.0,85.0
59,24.296026,51.748432,0.3725,0.0,0.0,0.615,0.0,0.0,11.0,0.0,85.0
60,23.7622,51.011517,0.37,0.0,0.0,0.61125,0.0,0.0,11.0,0.0,85.0
61,23.271152,50.8405,0.36875,0.0,0.0,0.60875,0.0,0.0,11.0,0.0,85.0
62,21.972118,50.820004,0.36625,0.0,0.0,0.605,0.0,0.0,11.0,0.0,85.0
63,21.065561,50.820004,0.365,0.0,0.0,0.6025,0.0,0.0,12.0,0.0,85.0
64,21.065561,50.820004,0.3625,0.0,0.0,0.6,0.0,0.0,22.0,0.0,85.0
65,21.065561,50.820004,0.36125,0.0,0.0,0.59625,0.0,0.0,22.0,0.0,85.0
66,21.065561,50.820004,0.36,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,85.0
67,21.065561,50.820004,0.3575,0.0,0.0,0.59,0.0,0.0,22.0,0.0,85.0
68,21.065561,51.07999,0.35625,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,85.0
69,20.975786,50.985973,0.35375,0.0,0.0,0.585,0.0,0.0,22.0,0.0,85.0
70,20.857244,52.41098,0.3525,0.0,0.0,0.58125,0.0,0.0,22.0,0.0,85.0
71,20.82001,53.31625,0.35,0.0,0.0,0.57875,0.0,0.0,22.0,0.0,85.0
72,20.806385,53.634083,0.34875,0.0,0.0,0.57625,0.0,0.0,22.0,0.0,85.0
73,19.60346,53.820004,0.3475,0.0,0.0,0.8,0.0,0.0,22.0,5.0,80.0
74,19.47488,53.820004,0.345,0.0,0.0,0.9,0.0,0.0,22.0,5.0,75.0
75,19.47488,53.820004,0.34375,0.0,0.0,0.895,0.0,0.0,22.0,0.0,75.0
76,19.47488,53.820004,0.3425,0.0,0.0,0.89125,0.0,0.0,22.0,0.0,75.0
77,19.47488,53.820004,0.34,0.0,0.0,0.88625,0.0,0.0,22.0,0.0,75.0
78,19.734869,53.820004,0.33875,0.0,0.0,0.0,1.0,0.0,22.0,5.0,70.0
79,20.030573,54.541737,0.33625,0.0,0.0,0.0,1.0,0.0,22.0,5.0,65.0
80,20.42547,55.057987,0.335,0.0,0.0,0.0,0.995,0.0,22.0,0.0,65.0
81,20.603613,55.18916,0.33375,0.0,0.0,0.0,0.99,0.0,22.0,0.0,65.0
82,21.8371,55.599457,0.33125,0.0,0.0,0.0,0.985,0.0,22.0,0.0,65.0
83,22.207144,55.722546,0.33,0.0,0.0,0.0,0.98,0.0,22.0,0.0,65.0
84,22.791586,55.820004,0.32875,0.0,0.0,0.0,0.975,0.0,22.0,0.0,65.0
85,23.942684,56.423992,0.3275,0.0,0.0,0.0,0.97,0.0,22.0,0.0,65.0
86,24.217535,56.66346,0.325,0.0,0.0,0.0,0.965,0.0,22.0,0.0,65.0
87,24.217535,56.66346,0.32375,0.0,0.0,0.0,0.96125,0.0,22.0,0.0,65.0
88,24.217535,56.66346,0.3225,0.0,0.0,0.0,0.95625,0.0,22.0,0.0,65.0
89,24.217535,56.923447,0.32,0.0,0.0,0.0,0.95125,0.0,22.0,0.0,65.0
90,24.217535,56.923447,0.31875,0.0,0.0,0.0,0.94625,0.0,22.0,0.0,65.0
91,25.47743,57.243595,0.3175,0.0,0.0,0.0,0.94125,0.0,22.0,0.0,65.0
92,26.611336,57.53173,0.31625,0.0,0.0,0.0,0.9375,0.0,22.0,0.0,65.0
93,27.637197,56.96926,0.31375,0.0,0.0,0.0,0.9325,0.0,23.0,0.0,65.0
94,27.766727,56.980236,0.3125,0.0,0.0,0.0,0.9275,0.0,23.0,0.0,65.0
95,27.766727,56.980236,0.31125,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,65.0
96,27.766727,56.980236,0.31,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,65.0
97,27.766727,56.980236,0.3075,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,65.0
98,27.766727,56.980236,0.30625,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,65.0
99,28.026714,56.980236,0.305,0.0,0.0,0.0,0.905,0.0,33.0,0.0,65.0
100,28.026714,56.980236,0.30375,0.0,0.0,0.0,0.9,0.0,33.0,0.0,65.0
101,27.111837,57.474697,0.30125,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,65.0
102,25.855433,57.141113,0.3,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,65.0
103,24.599028,56.820023,0.29875,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,65.0
104,24.394514,56.81716,0.2975,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,65.0
105,23.354677,56.03923,0.29625,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,65.0
106,22.72586,55.874767,0.29375,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,65.0
107,21.330582,55.572308,0.2925,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,65.0
108,20.950684,55.484203,0.29125,0.0,0.0,0.0,0.865,0.0,33.0,0.0,65.0
109,20.839455,55.416924,0.29,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,65.0
110,19.767767,55.179993,0.28875,0.0,0.0,0.0,1.0,0.0,33.0,5.0,60.0
111,19.385258,55.179993,0.2875,0.0,0.0,0.0,1.0,0.0,33.0,5.0,55.0
112,17.956186,55.179996,0.285,0.0,0.0,0.0,0.995,0.0,33.0,0.0,55.0
113,16.52831,55.179996,0.28375,0.0,0.0,0.0,0.99,0.0,33.0,0.0,55.0
114,15.625318,55.179996,0.2825,0.0,0.0,0.0,0.985,0.0,33.0,0.0,55.0
115,14.222252,54.904125,0.28125,0.0,0.0,0.0,0.98,0.0,33.0,0.0,55.0
116,12.819187,54.628254,0.28,0.0,0.0,0.0,0.975,0.0,33.0,0.0,55.0
117,12.053879,54.47778,0.27875,0.0,0.0,0.0,1.0,0.0,33.0,10.0,45.0
118,12.053879,54.47778,0.2775,0.0,0.0,0.0,0.995,0.0,33.0,0.0,45.0
119,12.053879,54.47778,0.27625,0.0,0.0,0.0,0.99,0.0,33.0,0.0,45.0
120,12.053879,54.47778,0.275,0.0,0.0,0.0,0.985,0.0,33.0,0.0,45.0
121,12.053879,54.47778,0.2725,0.0,0.0,0.0,0.98,0.0,33.0,0.0,45.0
122,12.053879,54.217793,0.27125,0.0,0.0,0.0,0.975,0.0,33.0,0.0,45.0
123,12.053879,54.217793,0.27,0.0,0.0,0.0,0.97,0.0,33.0,0.0,45.0
124,12.053879,54.217793,0.26875,0.0,0.0,0.0,0.965,0.0,33.0,0.0,45.0
125,12.053879,54.217793,0.2675,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,45.0
126,11.793892,54.217793,0.26625,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,45.0
127,11.793892,54.217793,0.265,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,45.0
128,11.793892,54.217793,0.26375,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,45.0
129,11.559921,54.16913,0.2625,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,45.0
130,10.477581,53.97998,0.26125,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,45.0
131,9.563442,53.97998,0.26,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,45.0
132,9.067005,54.139698,0.25875,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,45.0
133,9.040643,54.197834,0.2575,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,45.0
134,9.040643,54.197834,0.25625,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,45.0
135,8.611349,53.90444,0.255,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,45.0
136,8.4112,53.820065,0.25375,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,45.0
137,8.179994,52.75889,0.2525,0.0,0.0,0.0,0.905,0.0,33.0,0.0,45.0
138,8.179997,51.329826,0.25125,0.0,0.0,0.0,0.9,0.0,33.0,0.0,45.0
139,8.179997,51.070694,0.25,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,45.0
140,8.179997,51.070694,0.24875,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,45.0
141,8.179997,51.070694,0.2475,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,45.0
142,7.920011,51.070694,0.24625,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,45.0
143,6.500828,50.89572,0.245,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,45.0
144,5.5990076,50.82001,0.24375,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,45.0
145,5.3892927,50.81643,0.2425,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,45.0
146,5.1799917,50.14607,0.24125,0.0,0.0,0.0,0.865,0.0,33.0,0.0,45.0
147,5.1799917,50.14607,0.24,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,45.0
148,5.1799917,50.14607,0.23875,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,45.0
149,5.1799917,49.88608,0.2375,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,45.0
150,5.179999,48.58633,0.23625,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,45.0
151,5.179999,48.196644,0.235,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,45.0
152,5.179999,48.196644,0.23375,0.0,0.0,0.0,0.84,0.0,33.0,0.0,45.0
153,5.179999,48.196644,0.2325,0.0,0.0,0.0,0.835,0.0,33.0,0.0,45.0
154,4.911799,48.47976,0.23125,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,45.0
155,4.1357274,49.52261,0.23,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,45.0
156,3.8396354,50.37563,0.22875,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,45.0
157,3.8200529,50.587303,0.2275,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,45.0
158,2.8995676,50.820007,0.2275,0.0,0.0,0.0,0.815,0.0,33.0,0.0,45.0
159,2.0109022,50.820007,0.22625,0.0,0.0,0.0,0.81,0.0,33.0,0.0,45.0
160,2.0109022,50.820007,0.225,0.0,0.0,0.0,0.80625,0.0,33.0,0.0,45.0
161,1.780315,51.5651,0.22375,0.0,0.0,0.0,0.8025,0.0,33.0,0.0,45.0
162,0.9701722,50.91306,0.2225,0.0,0.0,0.0,0.79875,0.0,34.0,0.0,45.0
163,0.9701722,50.91306,0.22125,0.0,0.0,0.0,0.795,0.0,44.0,0.0,45.0
164,0.9701722,50.91306,0.22,0.0,0.0,0.0,0.79,0.0,44.0,0.0,45.0
165,0.9701722,50.91306,0.21875,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,45.0
166,0.9701722,50.91306,0.2175,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,45.0
167,1.2301592,50.91306,0.2175,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,45.0
168,0.9840117,50.829365,0.21625,0.0,0.0,0.0,0.775,0.0,44.0,0.0,45.0
169,0.8937371,52.126163,0.215,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,45.0
170,0.82000697,53.551884,0.21375,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,45.0
171,1.5349671,54.637547,0.2125,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,45.0
172,2.4005165,55.77534,0.21125,0.0,0.0,0.0,0.76,0.0,44.0,0.0,45.0
173,2.6384766,56.08431,0.21,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,45.0
174,3.526765,57.20486,0.21,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,45.0
175,3.688272,57.408596,0.20875,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,45.0
176,4.786059,58.104797,0.2075,0.0,0.0,0.0,0.745,0.0,44.0,0.0,45.0
177,5.005616,58.244038,0.20625,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,45.0
178,5.09262,59.541058,0.205,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,45.0
179,5.179993,61.09731,0.20375,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,45.0
180,5.179993,61.226425,0.20375,0.0,0.0,0.0,0.73,0.0,44.0,0.0,45.0
181,5.179993,61.226425,0.2025,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,45.0
182,5.1799984,62.65574,0.20125,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,45.0
183,5.1799984,63.304306,0.2,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,45.0
184,5.193281,63.638184,0.2,0.0,0.0,0.0,0.715,0.0,44.0,0.0,45.0
185,5.193281,63.638184,0.19875,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,45.0
186,5.193281,63.638184,0.1975,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,45.0
187,5.193281,63.638184,0.1975,0.0,0.0,0.0,0.705,0.0,44.0,0.0,45.0
188,5.193281,63.638184,0.19625,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,45.0
189,5.193281,63.89817,0.195,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,45.0
190,5.193281,63.89817,0.19375,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,45.0
191,5.193281,63.89817,0.1925,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,45.0
192,5.193281,63.89817,0.1925,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,45.0
193,5.453268,63.89817,0.19125,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,45.0
194,5.453268,63.89817,0.19,0.0,0.0,0.0,0.68,0.0,44.0,0.0,45.0
195,6.7513766,63.82928,0.18875,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,45.0
196,7.3997746,63.820007,0.18875,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,45.0
197,8.611398,64.080284,0.1875,0.0,0.0,0.0,0.67,0.0,44.0,0.0,45.0
198,9.385702,64.17405,0.18625,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,45.0
199,9.6068125,64.18028,0.185,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,45.0
200,9.820006,64.96547,0.185,0.0,0.0,0.0,0.66,0.0,44.0,0.0,45.0
201,9.820006,64.96547,0.18375,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,45.0
202,9.820006,64.96547,0.1825,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,45.0
203,10.079993,64.96547,0.18125,0.0,0.0,0.0,0.65,0.0,44.0,0.0,45.0
204,11.232077,65.169106,0.18125,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,45.0
205,12.661869,65.18,0.18,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,45.0
206,14.09132,65.18,0.17875,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,45.0
207,15.129205,65.1799,0.17875,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,45.0
208,16.428982,65.18,0.1775,0.0,0.0,0.0,0.635,0.0,44.0,0.0,45.0
209,17.85846,65.18,0.17625,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,45.0
210,18.896826,65.17999,0.175,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,45.0
211,20.196608,65.18,0.175,0.0,0.0,0.0,0.625,0.0,44.0,0.0,45.0
212,21.626068,65.17999,0.17375,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,45.0
213,22.794014,65.17999,0.1725,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,45.0
214,22.794014,65.17999,0.1725,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,45.0
215,22.794014,65.17999,0.17125,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,45.0
216,23.054,65.17999,0.17,0.0,0.0,0.0,0.61,0.0,44.0,0.0,45.0
217,24.353756,65.18,0.17,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,45.0
218,25.7831,65.18,0.16875,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,45.0
219,26.69066,65.1799,0.1675,0.0,0.0,0.0,0.6,0.0,44.0,0.0,45.0
220,27.990435,65.18,0.1675,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,45.0
221,29.419859,65.18,0.16625,0.0,0.0,0.0,0.595,0.0,44.0,0.0,45.0
222,30.457977,65.1799,0.165,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,45.0
223,31.757757,65.17999,0.165,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,45.0
224,33.18721,65.17999,0.16375,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,45.0
225,34.354797,65.17999,0.1625,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,45.0
226,34.354797,65.17999,0.1625,0.0,0.0,0.0,0.58,0.0,44.0,0.0,45.0
227,34.354797,65.17999,0.16125,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,45.0
228,34.614784,65.17999,0.16,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,45.0
229,36.044468,65.17999,0.16,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,45.0
230,37.343933,65.18,0.15875,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,45.0
231,38.122242,65.1799,0.1575,0.0,0.0,0.0,0.565,0.0,44.0,0.0,45.0
232,39.42202,65.17999,0.1575,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,45.0
233,40.851475,65.17999,0.15625,0.0,0.0,0.0,0.56,0.0,44.0,0.0,45.0
234,41.89459,65.18,0.15625,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,45.0
235,43.32346,65.18,0.155,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,45.0
236,44.752934,65.17999,0.15375,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,45.0
237,45.791218,65.17999,0.15375,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,45.0
238,45.791218,65.17999,0.1525,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,45.0
239,45.791218,65.17999,0.1525,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,45.0
240,46.051205,65.17999,0.15125,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,45.0
241,47.33276,64.96217,0.15,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,45.0
242,48.358006,64.787926,0.15,0.0,0.0,0.0,0.535,0.0,44.0,0.0,45.0
243,49.762863,64.52133,0.14875,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,45.0
244,50.912292,64.303215,0.14875,0.0,0.0,0.0,0.53,0.0,44.0,0.0,45.0
245,52.187923,64.053024,0.1475,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,45.0
246,53.33599,63.827854,0.14625,0.0,0.0,0.0,0.525,0.0,44.0,0.0,45.0
247,53.556442,63.82005,0.14625,0.0,0.0,0.0,0.5225,0.0,44.0,0.0,45.0
248,54.30193,62.850887,0.145,0.0,0.0,0.0,0.52,0.0,44.0,0.0,45.0
249,55.105225,61.667923,0.145,0.0,0.0,0.0,0.51625,0.0,44.0,0.0,45.0
250,55.105225,61.667923,0.14375,0.0,0.0,0.0,0.51375,0.0,44.0,0.0,45.0
251,55.105225,61.667923,0.1425,0.0,0.0,0.0,0.51125,0.0,44.0,0.0,45.0
252,55.105225,61.407936,0.1425,0.0,0.0,0.0,0.50875,0.0,44.0,0.0,45.0
253,55.15802,60.109074,0.14125,0.0,0.0,0.0,0.50625,0.0,44.0,0.0,45.0
254,55.179996,58.68119,0.14125,0.0,0.0,0.0,0.50375,0.0,44.0,0.0,45.0
255,55.179996,57.78116,0.14,0.0,0.0,0.0,0.50125,0.0,44.0,0.0,45.0
256,55.179996,56.48187,0.14,0.0,0.0,0.0,0.49875,0.0,44.0,0.0,45.0
257,55.179996,55.053963,0.13875,0.0,0.0,0.0,0.49625,0.0,44.0,0.0,45.0
258,55.179996,54.021328,0.13875,0.0,0.0,0.0,0.49375,0.0,44.0,0.0,45.0
259,55.179996,52.847862,0.1375,0.0,0.0,0.0,0.49125,0.0,44.0,0.0,45.0
260,55.179996,51.419643,0.13625,0.0,0.0,0.0,0.48875,0.0,44.0,0.0,45.0
261,55.179996,50.12912,0.13625,0.0,0.0,0.0,0.48625,0.0,44.0,0.0,45.0
262,55.179996,50.12912,0.135,0.0,0.0,0.0,0.48375,0.0,44.0,0.0,45.0
263,55.179996,50.12912,0.135,0.0,0.0,0.0,0.4825,0.0,44.0,0.0,45.0
264,55.179996,49.869133,0.13375,0.0,0.0,0.0,0.48,0.0,44.0,0.0,45.0
265,55.179996,48.569927,0.13375,0.0,0.0,0.0,0.4775,0.0,44.0,0.0,45.0
266,55.179996,47.142395,0.1325,0.0,0.0,0.0,0.475,0.0,44.0,0.0,45.0
267,55.179996,46.368977,0.1325,0.0,0.0,0.0,0.4725,0.0,44.0,0.0,45.0
268,55.179996,45.724422,0.13125,0.0,0.0,0.0,0.47,0.0,44.0,0.0,45.0
269,55.179996,45.410995,0.13125,0.0,0.0,0.0,0.4675,0.0,44.0,0.0,45.0
270,56.25007,45.179996,0.13,0.0,0.0,0.0,0.465,0.0,44.0,0.0,45.0
271,57.414253,45.179996,0.13,0.0,0.0,0.0,0.4625,0.0,44.0,0.0,45.0
272,57.414253,45.179996,0.12875,0.0,0.0,0.0,0.46125,0.0,44.0,0.0,45.0
273,57.414253,45.179996,0.12875,0.0,0.0,0.0,0.45875,0.0,44.0,0.0,45.0
274,57.67424,45.179996,0.1275,0.0,0.0,0.0,0.45625,0.0,44.0,0.0,45.0
275,58.973763,45.179996,0.1275,0.0,0.0,0.0,0.45375,0.0,44.0,0.0,45.0
276,60.40241,45.179996,0.12625,0.0,0.0,0.0,0.45125,0.0,44.0,0.0,45.0
277,61.178562,45.179996,0.12625,0.0,0.0,0.0,0.44875,0.0,44.0,0.0,45.0
278,62.608025,45.179996,0.125,0.0,0.0,0.0,0.4475,0.0,44.0,0.0,45.0
279,63.907135,45.179996,0.125,0.0,0.0,0.0,0.445,0.0,44.0,0.0,45.0
280,65.07186,45.179996,0.12375,0.0,0.0,0.0,0.4425,0.0,44.0,0.0,45.0
281,66.37144,45.179996,0.12375,0.0,0.0,0.0,0.44,0.0,44.0,0.0,45.0
