t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966118,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.9462,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784904,55.179996,0.42875,0.0,0.0,0.6,0.0,0.0,11.0,5.0,95.0
32,33.399185,54.827175,0.42625,0.0,0.0,0.7,0.0,0.0,11.0,5.0,90.0
33,32.139442,54.506424,0.42375,0.0,0.0,0.7,0.0,0.0,11.0,5.0,85.0
34,32.01347,54.47435,0.42125,0.0,0.0,0.69625,0.0,0.0,11.0,0.0,85.0
35,32.01347,54.47435,0.42,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
36,32.01347,54.47435,0.4175,0.0,0.0,0.69,0.0,0.0,11.0,0.0,85.0
37,32.01347,54.47435,0.415,0.0,0.0,0.68625,0.0,0.0,11.0,0.0,85.0
38,32.01347,54.214363,0.41375,0.0,0.0,0.6825,0.0,0.0,11.0,0.0,85.0
39,32.01347,54.214363,0.41125,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,85.0
40,32.01347,54.214363,0.40875,0.0,0.0,0.67625,0.0,0.0,11.0,0.0,85.0
41,32.01347,54.214363,0.4075,0.0,0.0,0.6725,0.0,0.0,11.0,0.0,85.0
42,31.753483,54.214363,0.405,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,85.0
43,31.753483,54.214363,0.40375,0.0,0.0,0.66625,0.0,0.0,11.0,0.0,85.0
44,31.021986,54.026203,0.40125,0.0,0.0,0.6625,0.0,0.0,11.0,0.0,85.0
45,29.758965,53.97998,0.39875,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,85.0
46,29.147768,54.046093,0.3975,0.0,0.0,0.65625,0.0,0.0,11.0,0.0,85.0
47,29.036898,54.206352,0.395,0.0,0.0,0.6525,0.0,0.0,11.0,0.0,85.0
48,29.036898,54.206352,0.39375,0.0,0.0,0.65,0.0,0.0,11.0,0.0,85.0
49,28.620476,53.89496,0.39125,0.0,0.0,0.64625,0.0,0.0,11.0,0.0,85.0
50,28.620476,53.89496,0.39,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,85.0
51,28.620476,53.89496,0.3875,0.0,0.0,0.64,0.0,0.0,11.0,0.0,85.0
52,28.620476,53.89496,0.385,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,85.0
53,28.360489,53.89496,0.38375,0.0,0.0,0.63375,0.0,0.0,11.0,0.0,85.0
54,28.360489,53.89496,0.38125,0.0,0.0,0.63,0.0,0.0,11.0,0.0,85.0
55,28.27612,55.192154,0.38,0.0,0.0,0.6275,0.0,0.0,11.0,0.0,85.0
56,27.914505,56.424335,0.3775,0.0,0.0,0.62375,0.0,0.0,11.0,0.0,85.0
57,27.851141,56.676483,0.37625,0.0,0.0,0.62125,0.0,0.0,12.0,0.0,85.0
58,27.851141,56.676483,0.4,0.0,0.0,0.6175,0.0,0.0,22.0,0.0,85.0
59,27.851141,56.676483,0.3975,0.0,0.0,0.615,0.0,0.0,22.0,0.0,85.0
60,27.851141,56.676483,0.39625,0.0,0.0,0.61125,0.0,0.0,22.0,0.0,85.0
61,27.851141,56.676483,0.39375,0.0,0.0,0.60875,0.0,0.0,22.0,0.0,85.0
62,27.851141,56.676483,0.3925,0.0,0.0,0.605,0.0,0.0,22.0,0.0,85.0
63,27.591154,56.676483,0.39,0.0,0.0,0.6025,0.0,0.0,22.0,0.0,85.0
64,27.384405,55.79033,0.38875,0.0,0.0,0.6,0.0,0.0,22.0,0.0,85.0
65,27.03964,54.402584,0.38625,0.0,0.0,0.59625,0.0,0.0,22.0,0.0,85.0
66,26.945614,54.02411,0.38375,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,85.0
67,25.834175,53.349915,0.3825,0.0,0.0,0.59,0.0,0.0,22.0,0.0,85.0
68,25.834175,53.349915,0.38,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,85.0
69,25.834175,53.349915,0.37875,0.0,0.0,0.585,0.0,0.0,22.0,0.0,85.0
70,25.834175,53.089928,0.37625,0.0,0.0,0.58125,0.0,0.0,22.0,0.0,85.0
71,25.834175,53.089928,0.375,0.0,0.0,0.57875,0.0,0.0,22.0,0.0,85.0
72,24.974329,52.504986,0.3725,0.0,0.0,0.57625,0.0,0.0,22.0,0.0,85.0
73,24.277792,51.732765,0.37125,0.0,0.0,0.5725,0.0,0.0,22.0,0.0,85.0
74,23.747402,50.99337,0.36875,0.0,0.0,0.57,0.0,0.0,22.0,0.0,85.0
75,23.253607,50.830467,0.3675,0.0,0.0,0.5675,0.0,0.0,22.0,0.0,85.0
76,21.954575,50.820004,0.365,0.0,0.0,0.565,0.0,0.0,22.0,0.0,85.0
77,21.04823,50.820004,0.36375,0.0,0.0,0.56125,0.0,0.0,23.0,0.0,85.0
78,21.04823,50.820004,0.3625,0.0,0.0,0.55875,0.0,0.0,33.0,0.0,85.0
79,21.04823,50.820004,0.36,0.0,0.0,0.55625,0.0,0.0,33.0,0.0,85.0
80,21.04823,50.820004,0.35875,0.0,0.0,0.55375,0.0,0.0,33.0,0.0,85.0
81,21.04823,50.820004,0.35625,0.0,0.0,0.55125,0.0,0.0,33.0,0.0,85.0
82,21.04823,51.07999,0.355,0.0,0.0,0.5475,0.0,0.0,33.0,0.0,85.0
83,20.96123,50.983402,0.3525,0.0,0.0,0.545,0.0,0.0,33.0,0.0,85.0
84,22.253721,50.844498,0.35125,0.0,0.0,0.5425,0.0,0.0,33.0,0.0,85.0
85,22.769926,50.82001,0.35,0.0,0.0,0.54,0.0,0.0,33.0,0.0,85.0
86,23.286982,50.820007,0.3475,0.0,0.0,0.5375,0.0,0.0,33.0,0.0,85.0
87,23.966396,51.425327,0.34625,0.0,0.0,0.53375,0.0,0.0,33.0,0.0,85.0
88,23.966396,51.425327,0.34375,0.0,0.0,0.53125,0.0,0.0,33.0,0.0,85.0
89,23.966396,51.425327,0.3425,0.0,0.0,0.52875,0.0,0.0,33.0,0.0,85.0
90,24.226383,51.425327,0.34125,0.0,0.0,0.52625,0.0,0.0,33.0,0.0,85.0
91,24.699707,52.20249,0.33875,0.0,0.0,0.52375,0.0,0.0,33.0,0.0,85.0
92,25.484491,53.070175,0.3375,0.0,0.0,0.52125,0.0,0.0,33.0,0.0,85.0
93,26.649824,53.64622,0.33625,0.0,0.0,0.51875,0.0,0.0,33.0,0.0,85.0
94,27.082808,54.871925,0.33375,0.0,0.0,0.51625,0.0,0.0,33.0,0.0,85.0
95,27.212702,55.23964,0.3325,0.0,0.0,0.51375,0.0,0.0,33.0,0.0,85.0
96,27.212702,55.23964,0.33125,0.0,0.0,0.51125,0.0,0.0,33.0,0.0,85.0
97,27.256,55.36221,0.32875,0.0,0.0,0.50875,0.0,0.0,33.0,0.0,85.0
98,27.694593,56.58592,0.3275,0.0,0.0,0.50625,0.0,0.0,33.0,0.0,85.0
99,27.848915,56.79515,0.32625,0.0,0.0,0.50375,0.0,0.0,33.0,0.0,85.0
100,27.848915,56.79515,0.5,0.0,0.0,0.50125,0.0,0.0,33.0,0.0,85.0
101,27.848915,56.79515,0.4975,0.0,0.0,0.49875,0.0,0.0,33.0,0.0,85.0
102,27.848915,56.79515,0.495,0.0,0.0,0.49625,0.0,0.0,33.0,0.0,85.0
103,27.848915,56.79515,0.4925,0.0,0.0,0.49375,0.0,0.0,33.0,0.0,85.0
104,27.848915,57.055138,0.49,0.0,0.0,0.49125,0.0,0.0,33.0,0.0,85.0
105,27.848915,57.055138,0.4875,0.0,0.0,0.48875,0.0,0.0,33.0,0.0,85.0
106,27.41977,55.828083,0.485,0.0,0.0,0.48625,0.0,0.0,33.0,0.0,85.0
107,27.091484,54.570286,0.4825,0.0,0.0,0.48375,0.0,0.0,33.0,0.0,85.0
108,26.927341,53.941383,0.48,0.0,0.0,0.48125,0.0,0.0,33.0,0.0,85.0
109,25.789183,53.31335,0.4775,0.0,0.0,0.47875,0.0,0.0,33.0,0.0,85.0
110,25.789183,53.31335,0.475,0.0,0.0,0.47625,0.0,0.0,33.0,0.0,85.0
111,25.789183,53.31335,0.47375,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,85.0
112,25.789183,53.053364,0.47125,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,85.0
113,25.789183,53.053364,0.46875,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,85.0
114,25.034666,52.544716,0.46625,0.0,0.0,0.4675,0.0,0.0,33.0,0.0,85.0
115,24.327518,51.7822,0.46375,0.0,0.0,0.465,0.0,0.0,33.0,0.0,85.0
116,23.71365,50.94276,0.46125,0.0,0.0,0.4625,0.0,0.0,33.0,0.0,85.0
117,23.337275,50.84065,0.45875,0.0,0.0,0.46,0.0,0.0,33.0,0.0,85.0
118,22.038183,50.820004,0.4575,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,85.0
119,21.002747,50.820004,0.455,0.0,0.0,0.455,0.0,0.0,33.0,0.0,85.0
120,21.002747,50.820004,0.4525,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,85.0
121,21.002747,50.820004,0.45,0.0,0.0,0.45125,0.0,0.0,33.0,0.0,85.0
122,21.002747,50.820004,0.4475,0.0,0.0,0.44875,0.0,0.0,33.0,0.0,85.0
123,21.002747,50.820004,0.44625,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,85.0
124,21.002747,50.820004,0.44375,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,85.0
125,21.002747,51.07999,0.44125,0.0,0.0,0.4425,0.0,0.0,33.0,0.0,85.0
126,20.924183,50.976425,0.43875,0.0,0.0,0.44,0.0,0.0,33.0,0.0,85.0
127,20.842371,52.27378,0.43625,0.0,0.0,0.4375,0.0,0.0,33.0,0.0,85.0
128,20.820005,53.30949,0.435,0.0,0.0,0.435,0.0,0.0,33.0,0.0,85.0
129,20.808966,53.628105,0.6,0.0,0.0,0.43375,0.0,0.0,33.0,0.0,85.0
130,20.808966,53.628105,0.5975,0.0,0.0,0.43125,0.0,0.0,33.0,0.0,85.0
131,20.808966,53.628105,0.59375,0.0,0.0,0.42875,0.0,0.0,33.0,0.0,85.0
132,20.808966,53.628105,0.59125,0.0,0.0,0.42625,0.0,0.0,33.0,0.0,85.0
133,20.808966,53.628105,0.5875,0.0,0.0,0.425,0.0,0.0,33.0,0.0,85.0
134,20.808966,53.888092,0.585,0.0,0.0,0.4225,0.0,0.0,33.0,0.0,85.0
135,20.808966,53.888092,0.5825,0.0,0.0,0.42,0.0,0.0,33.0,0.0,85.0
136,20.808966,53.888092,0.57875,0.0,0.0,0.41875,0.0,0.0,33.0,0.0,85.0
137,20.808966,53.888092,0.57625,0.0,0.0,0.41625,0.0,0.0,33.0,0.0,85.0
138,20.548979,53.888092,0.57375,0.0,0.0,0.41375,0.0,0.0,33.0,0.0,85.0
139,20.548979,53.888092,0.57125,0.0,0.0,0.4125,0.0,0.0,33.0,0.0,85.0
140,21.553936,54.90532,0.5675,0.0,0.0,0.41,0.0,0.0,33.0,0.0,85.0
141,22.102097,55.46017,0.565,0.0,0.0,0.4075,0.0,0.0,33.0,0.0,85.0
142,22.202099,55.656727,0.5625,0.0,0.0,0.40625,0.0,0.0,33.0,0.0,85.0
143,22.202099,55.656727,0.56,0.0,0.0,0.40375,0.0,0.0,33.0,0.0,85.0
144,22.202099,55.656727,0.55625,0.0,0.0,0.40125,0.0,0.0,33.0,0.0,85.0
145,22.202099,55.656727,0.55375,0.0,0.0,0.4,0.0,0.0,33.0,0.0,85.0
146,21.942112,55.656727,0.55125,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,85.0
147,21.047077,55.49263,0.54875,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,85.0
148,20.814356,55.376724,0.545,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,85.0
149,19.771412,55.179993,0.5425,0.0,0.0,0.5,0.0,0.0,33.0,5.0,80.0
150,19.388765,55.179993,0.54,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
151,18.089478,55.179996,0.5375,0.0,0.0,0.5975,0.0,0.0,33.0,0.0,75.0
152,16.661558,55.179996,0.535,0.0,0.0,0.59375,0.0,0.0,33.0,0.0,75.0
153,15.628728,55.179996,0.5325,0.0,0.0,0.59125,0.0,0.0,33.0,0.0,75.0
154,14.225617,54.90436,0.53,0.0,0.0,0.5875,0.0,0.0,33.0,0.0,75.0
155,12.950063,54.65378,0.52625,0.0,0.0,0.585,0.0,0.0,33.0,0.0,75.0
156,12.057174,54.47838,0.52375,0.0,0.0,0.7,0.0,0.0,33.0,10.0,65.0
157,11.755001,54.293427,0.52125,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,65.0
158,10.909805,53.972527,0.51875,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,65.0
159,9.59691,53.97998,0.51625,0.0,0.0,0.69,0.0,0.0,33.0,0.0,65.0
160,9.59691,53.97998,0.51375,0.0,0.0,0.68625,0.0,0.0,33.0,0.0,65.0
161,9.59691,53.97998,0.51125,0.0,0.0,0.6825,0.0,0.0,33.0,0.0,65.0
162,9.59691,53.97998,0.50875,0.0,0.0,0.67875,0.0,0.0,33.0,0.0,65.0
163,9.336924,53.97998,0.50625,0.0,0.0,0.67625,0.0,0.0,33.0,0.0,65.0
164,9.336924,53.97998,0.50375,0.0,0.0,0.6725,0.0,0.0,33.0,0.0,65.0
165,8.704164,53.831413,0.50125,0.0,0.0,0.66875,0.0,0.0,33.0,0.0,65.0
166,7.9264255,53.779335,0.49875,0.0,0.0,0.66625,0.0,0.0,33.0,0.0,65.0
167,6.626505,53.773182,0.49625,0.0,0.0,0.6625,0.0,0.0,33.0,0.0,65.0
168,5.196593,53.76642,0.49375,0.0,0.0,0.65875,0.0,0.0,33.0,0.0,65.0
169,4.0266643,53.760883,0.49125,0.0,0.0,0.65625,0.0,0.0,33.0,0.0,65.0
170,3.0006135,52.962727,0.48875,0.0,0.0,0.6525,0.0,0.0,33.0,0.0,65.0
171,1.9570755,51.985985,0.48625,0.0,0.0,0.65,0.0,0.0,33.0,0.0,65.0
172,0.96612954,50.95529,0.48375,0.0,0.0,0.64625,0.0,0.0,34.0,0.0,65.0
173,0.96612954,50.95529,0.48125,0.0,0.0,0.6425,0.0,0.0,34.0,0.0,65.0
174,0.96612954,50.95529,0.47875,0.0,0.0,0.64,0.0,0.0,44.0,0.0,65.0
175,0.96612954,50.95529,0.47625,0.0,0.0,0.63625,0.0,0.0,44.0,0.0,65.0
176,0.96612954,50.95529,0.47375,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,65.0
177,0.96612954,50.95529,0.4725,0.0,0.0,0.63,0.0,0.0,44.0,0.0,65.0
178,1.2261165,50.95529,0.47,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,65.0
179,0.9879504,50.851032,0.4675,0.0,0.0,0.62375,0.0,0.0,44.0,0.0,65.0
180,2.2870057,50.820004,0.465,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,65.0
181,3.322998,50.820004,0.4625,0.0,0.0,0.6175,0.0,0.0,44.0,0.0,65.0
182,3.6468015,50.801434,0.46,0.0,0.0,0.615,0.0,0.0,44.0,0.0,65.0
183,3.8200085,50.19695,0.4575,0.0,0.0,0.61125,0.0,0.0,44.0,0.0,65.0
184,3.820001,48.897167,0.45625,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,65.0
185,3.820001,47.467678,0.45375,0.0,0.0,0.605,0.0,0.0,44.0,0.0,65.0
186,3.820001,47.20812,0.45125,0.0,0.0,0.6025,0.0,0.0,44.0,0.0,65.0
187,3.820001,47.20812,0.44875,0.0,0.0,0.6,0.0,0.0,44.0,0.0,65.0
188,4.0678754,47.286552,0.44625,0.0,0.0,0.59625,0.0,0.0,44.0,0.0,65.0
189,3.955809,48.581646,0.445,0.0,0.0,0.59375,0.0,0.0,44.0,0.0,65.0
190,3.866156,49.617725,0.4425,0.0,0.0,0.59,0.0,0.0,44.0,0.0,65.0
191,3.8571272,51.047623,0.44,0.0,0.0,0.5875,0.0,0.0,44.0,0.0,65.0
192,3.848919,52.347534,0.4375,0.0,0.0,0.585,0.0,0.0,44.0,0.0,65.0
193,3.8415315,53.517452,0.43625,0.0,0.0,0.58125,0.0,0.0,44.0,0.0,65.0
194,3.840995,54.94738,0.43375,0.0,0.0,0.57875,0.0,0.0,44.0,0.0,65.0
195,3.8404586,56.377308,0.43125,0.0,0.0,0.57625,0.0,0.0,44.0,0.0,65.0
196,3.8401172,57.287262,0.42875,0.0,0.0,0.5725,0.0,0.0,44.0,0.0,65.0
197,3.8400805,58.587196,0.4275,0.0,0.0,0.57,0.0,0.0,44.0,0.0,65.0
198,3.8400402,60.017124,0.425,0.0,0.0,0.5675,0.0,0.0,44.0,0.0,65.0
199,3.840007,61.187065,0.4225,0.0,0.0,0.565,0.0,0.0,44.0,0.0,65.0
200,3.8400047,62.487003,0.42125,0.0,0.0,0.56125,0.0,0.0,44.0,0.0,65.0
201,3.8400025,63.786938,0.41875,0.0,0.0,0.55875,0.0,0.0,44.0,0.0,65.0
202,3.8400016,64.17692,0.41625,0.0,0.0,0.55625,0.0,0.0,44.0,0.0,65.0
203,3.8400016,64.17692,0.415,0.0,0.0,0.55375,0.0,0.0,44.0,0.0,65.0
204,3.8400016,64.17692,0.4125,0.0,0.0,0.55125,0.0,0.0,44.0,0.0,65.0
205,4.1775565,63.621475,0.41,0.0,0.0,0.5475,0.0,0.0,44.0,0.0,65.0
206,4.1775565,63.621475,0.40875,0.0,0.0,0.545,0.0,0.0,44.0,0.0,65.0
207,4.1775565,63.621475,0.40625,0.0,0.0,0.5425,0.0,0.0,44.0,0.0,65.0
208,4.1775565,63.621475,0.40375,0.0,0.0,0.54,0.0,0.0,44.0,0.0,65.0
209,4.1775565,63.621475,0.4025,0.0,0.0,0.5375,0.0,0.0,44.0,0.0,65.0
210,4.4375434,63.621475,0.4,0.0,0.0,0.53375,0.0,0.0,44.0,0.0,65.0
211,4.4375434,63.621475,0.39875,0.0,0.0,0.53125,0.0,0.0,44.0,0.0,65.0
212,4.9573216,63.60721,0.39625,0.0,0.0,0.52875,0.0,0.0,44.0,0.0,65.0
213,5.199513,63.701744,0.39375,0.0,0.0,0.52625,0.0,0.0,44.0,0.0,65.0
214,6.391936,63.820004,0.3925,0.0,0.0,0.52375,0.0,0.0,44.0,0.0,65.0
215,7.42997,63.820004,0.39,0.0,0.0,0.52125,0.0,0.0,44.0,0.0,65.0
216,8.769491,64.09614,0.38875,0.0,0.0,0.51875,0.0,0.0,44.0,0.0,65.0
217,9.414435,64.176796,0.38625,0.0,0.0,0.51625,0.0,0.0,44.0,0.0,65.0
218,9.636374,64.19133,0.385,0.0,0.0,0.51375,0.0,0.0,44.0,0.0,65.0
219,9.820007,65.03224,0.3825,0.0,0.0,0.51125,0.0,0.0,44.0,0.0,65.0
220,9.820007,65.03224,0.38125,0.0,0.0,0.50875,0.0,0.0,44.0,0.0,65.0
221,9.820007,65.03224,0.37875,0.0,0.0,0.50625,0.0,0.0,44.0,0.0,65.0
222,10.079994,65.03224,0.3775,0.0,0.0,0.50375,0.0,0.0,44.0,0.0,65.0
223,11.240115,65.179985,0.375,0.0,0.0,0.50125,0.0,0.0,44.0,0.0,65.0
224,12.669842,65.17999,0.37375,0.0,0.0,0.49875,0.0,0.0,44.0,0.0,65.0
225,13.969415,65.17999,0.37125,0.0,0.0,0.49625,0.0,0.0,44.0,0.0,65.0
226,15.137108,65.17999,0.37,0.0,0.0,0.49375,0.0,0.0,44.0,0.0,65.0
227,16.566826,65.18,0.3675,0.0,0.0,0.49125,0.0,0.0,44.0,0.0,65.0
228,17.866383,65.18,0.36625,0.0,0.0,0.48875,0.0,0.0,44.0,0.0,65.0
229,18.904707,65.179985,0.36375,0.0,0.0,0.48625,0.0,0.0,44.0,0.0,65.0
230,20.204489,65.18,0.3625,0.0,0.0,0.48375,0.0,0.0,44.0,0.0,65.0
231,21.504059,65.18,0.36,0.0,0.0,0.48125,0.0,0.0,44.0,0.0,65.0
232,22.801893,65.17999,0.35875,0.0,0.0,0.47875,0.0,0.0,44.0,0.0,65.0
233,22.801893,65.17999,0.35625,0.0,0.0,0.47625,0.0,0.0,44.0,0.0,65.0
234,22.801893,65.17999,0.355,0.0,0.0,0.47375,0.0,0.0,44.0,0.0,65.0
235,23.06188,65.17999,0.35375,0.0,0.0,0.47125,0.0,0.0,44.0,0.0,65.0
236,24.491571,65.17999,0.35125,0.0,0.0,0.46875,0.0,0.0,44.0,0.0,65.0
237,25.92089,65.17999,0.35,0.0,0.0,0.4675,0.0,0.0,44.0,0.0,65.0
238,26.569529,65.179985,0.3475,0.0,0.0,0.465,0.0,0.0,44.0,0.0,65.0
239,27.999254,65.18,0.34625,0.0,0.0,0.4625,0.0,0.0,44.0,0.0,65.0
240,29.298836,65.18,0.345,0.0,0.0,0.46,0.0,0.0,44.0,0.0,65.0
241,30.466835,65.1799,0.3425,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,65.0
242,31.766613,65.18,0.34125,0.0,0.0,0.455,0.0,0.0,44.0,0.0,65.0
243,33.19606,65.17999,0.33875,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,65.0
244,34.36356,65.17999,0.3375,0.0,0.0,0.45125,0.0,0.0,44.0,0.0,65.0
245,34.36356,65.17999,0.33625,0.0,0.0,0.44875,0.0,0.0,44.0,0.0,65.0
246,34.36356,65.17999,0.33375,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,65.0
247,34.623547,65.17999,0.3325,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,65.0
248,35.923298,65.17999,0.33125,0.0,0.0,0.4425,0.0,0.0,44.0,0.0,65.0
249,37.35266,65.18,0.32875,0.0,0.0,0.44,0.0,0.0,44.0,0.0,65.0
250,38.130974,65.1799,0.3275,0.0,0.0,0.4375,0.0,0.0,44.0,0.0,65.0
251,39.5607,65.18,0.32625,0.0,0.0,0.435,0.0,0.0,44.0,0.0,65.0
252,40.860264,65.17999,0.325,0.0,0.0,0.43375,0.0,0.0,44.0,0.0,65.0
253,42.02786,65.17999,0.3225,0.0,0.0,0.43125,0.0,0.0,44.0,0.0,65.0
254,43.327633,65.17999,0.32125,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,65.0
255,44.757065,65.18,0.32,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,65.0
256,45.795326,65.1799,0.3175,0.0,0.0,0.425,0.0,0.0,44.0,0.0,65.0
257,45.795326,65.1799,0.31625,0.0,0.0,0.4225,0.0,0.0,44.0,0.0,65.0
258,45.795326,65.1799,0.315,0.0,0.0,0.42,0.0,0.0,44.0,0.0,65.0
259,46.055313,65.1799,0.31375,0.0,0.0,0.41875,0.0,0.0,44.0,0.0,65.0
260,47.33682,64.96179,0.31125,0.0,0.0,0.41625,0.0,0.0,44.0,0.0,65.0
261,48.362026,64.78731,0.31,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,65.0
262,49.639156,64.54488,0.30875,0.0,0.0,0.4125,0.0,0.0,44.0,0.0,65.0
263,50.916286,64.30247,0.3075,0.0,0.0,0.41,0.0,0.0,44.0,0.0,65.0
264,52.191917,64.05226,0.305,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,65.0
265,53.33998,63.827076,0.30375,0.0,0.0,0.40625,0.0,0.0,44.0,0.0,65.0
266,53.559834,63.82005,0.3025,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,65.0
267,54.305546,62.846977,0.30125,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,65.0
268,55.108288,61.663635,0.3,0.0,0.0,0.4,0.0,0.0,44.0,0.0,65.0
269,55.108288,61.663635,0.2975,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,65.0
270,55.108288,61.663635,0.29625,0.0,0.0,0.39625,0.0,0.0,44.0,0.0,65.0
271,55.108288,61.40365,0.295,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,65.0
272,55.160095,60.104748,0.29375,0.0,0.0,0.3925,0.0,0.0,44.0,0.0,65.0
273,55.179996,58.806396,0.2925,0.0,0.0,0.39,0.0,0.0,44.0,0.0,65.0
274,55.179996,57.902718,0.29,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,65.0
275,55.18,56.603394,0.28875,0.0,0.0,0.38625,0.0,0.0,44.0,0.0,65.0
276,55.18,55.304752,0.2875,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,65.0
277,55.179993,54.012993,0.28625,0.0,0.0,0.3825,0.0,0.0,44.0,0.0,65.0
278,55.179996,52.713684,0.285,0.0,0.0,0.38,0.0,0.0,44.0,0.0,65.0
279,55.179996,51.285675,0.28375,0.0,0.0,0.37875,0.0,0.0,44.0,0.0,65.0
280,55.179996,50.125526,0.2825,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,65.0
