t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37149,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07288,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78188,55.179996,0.42875,0.0,0.0,0.6,0.0,0.0,11.0,5.0,95.0
32,33.522213,54.858944,0.42625,0.0,0.0,0.7,0.0,0.0,11.0,5.0,90.0
33,32.13658,54.505783,0.42375,0.0,0.0,0.7,0.0,0.0,11.0,5.0,85.0
34,32.010616,54.47368,0.42125,0.0,0.0,0.69625,0.0,0.0,11.0,0.0,85.0
35,32.010616,54.47368,0.42,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
36,32.010616,54.47368,0.4175,0.0,0.0,0.69,0.0,0.0,11.0,0.0,85.0
37,32.010616,54.47368,0.415,0.0,0.0,0.68625,0.0,0.0,11.0,0.0,85.0
38,32.010616,54.21369,0.41375,0.0,0.0,0.6825,0.0,0.0,11.0,0.0,85.0
39,32.010616,54.21369,0.41125,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,85.0
40,32.010616,54.21369,0.40875,0.0,0.0,0.67625,0.0,0.0,11.0,0.0,85.0
41,32.010616,54.21369,0.4075,0.0,0.0,0.6725,0.0,0.0,11.0,0.0,85.0
42,31.750628,54.21369,0.405,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,85.0
43,31.750628,54.21369,0.40375,0.0,0.0,0.66625,0.0,0.0,11.0,0.0,85.0
44,31.020239,54.025093,0.40125,0.0,0.0,0.6625,0.0,0.0,11.0,0.0,85.0
45,29.703836,53.97998,0.39875,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,85.0
46,29.123762,54.06663,0.3975,0.0,0.0,0.65625,0.0,0.0,11.0,0.0,85.0
47,29.048454,54.17469,0.395,0.0,0.0,0.6525,0.0,0.0,11.0,0.0,85.0
48,29.048454,54.17469,0.39375,0.0,0.0,0.65,0.0,0.0,11.0,0.0,85.0
49,28.618784,53.88185,0.39125,0.0,0.0,0.64625,0.0,0.0,11.0,0.0,85.0
50,28.618784,53.88185,0.39,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,85.0
51,28.618784,53.88185,0.3875,0.0,0.0,0.64,0.0,0.0,11.0,0.0,85.0
52,28.618784,53.88185,0.385,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,85.0
53,28.358797,53.88185,0.38375,0.0,0.0,0.63375,0.0,0.0,11.0,0.0,85.0
54,28.358797,53.88185,0.38125,0.0,0.0,0.63,0.0,0.0,11.0,0.0,85.0
55,28.276537,55.17918,0.38,0.0,0.0,0.6275,0.0,0.0,11.0,0.0,85.0
56,27.91817,56.414852,0.3775,0.0,0.0,0.62375,0.0,0.0,11.0,0.0,85.0
57,27.854153,56.666836,0.37625,0.0,0.0,0.62125,0.0,0.0,12.0,0.0,85.0
58,27.854153,56.666836,0.4,0.0,0.0,0.6175,0.0,0.0,22.0,0.0,85.0
59,27.854153,56.666836,0.3975,0.0,0.0,0.615,0.0,0.0,22.0,0.0,85.0
60,27.854153,56.666836,0.39625,0.0,0.0,0.61125,0.0,0.0,22.0,0.0,85.0
61,27.854153,56.666836,0.39375,0.0,0.0,0.60875,0.0,0.0,22.0,0.0,85.0
62,27.854153,56.666836,0.3925,0.0,0.0,0.605,0.0,0.0,22.0,0.0,85.0
63,27.594166,56.666836,0.39,0.0,0.0,0.6025,0.0,0.0,22.0,0.0,85.0
64,27.383278,55.781654,0.38875,0.0,0.0,0.6,0.0,0.0,22.0,0.0,85.0
65,27.06925,54.520218,0.38625,0.0,0.0,0.59625,0.0,0.0,22.0,0.0,85.0
66,26.94364,54.015644,0.38375,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,85.0
67,25.829498,53.34593,0.3825,0.0,0.0,0.59,0.0,0.0,22.0,0.0,85.0
68,25.829498,53.34593,0.38,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,85.0
69,25.829498,53.34593,0.37875,0.0,0.0,0.585,0.0,0.0,22.0,0.0,85.0
70,25.829498,53.08594,0.37625,0.0,0.0,0.58125,0.0,0.0,22.0,0.0,85.0
71,25.829498,53.08594,0.375,0.0,0.0,0.57875,0.0,0.0,22.0,0.0,85.0
72,25.076855,52.574528,0.3725,0.0,0.0,0.57625,0.0,0.0,22.0,0.0,85.0
73,24.274643,51.72293,0.37125,0.0,0.0,0.5725,0.0,0.0,22.0,0.0,85.0
74,23.74228,50.984955,0.36875,0.0,0.0,0.57,0.0,0.0,22.0,0.0,85.0
75,23.247091,50.826336,0.3675,0.0,0.0,0.5675,0.0,0.0,22.0,0.0,85.0
76,21.948076,50.820004,0.365,0.0,0.0,0.565,0.0,0.0,22.0,0.0,85.0
77,21.041815,50.820004,0.36375,0.0,0.0,0.56125,0.0,0.0,23.0,0.0,85.0
78,21.041815,50.820004,0.3625,0.0,0.0,0.55875,0.0,0.0,33.0,0.0,85.0
79,21.041815,50.820004,0.36,0.0,0.0,0.55625,0.0,0.0,33.0,0.0,85.0
80,21.041815,50.820004,0.35875,0.0,0.0,0.55375,0.0,0.0,33.0,0.0,85.0
81,21.041815,50.820004,0.35625,0.0,0.0,0.55125,0.0,0.0,33.0,0.0,85.0
82,21.041815,51.07999,0.355,0.0,0.0,0.5475,0.0,0.0,33.0,0.0,85.0
83,20.955898,50.982433,0.3525,0.0,0.0,0.545,0.0,0.0,33.0,0.0,85.0
84,22.248491,50.844475,0.35125,0.0,0.0,0.5425,0.0,0.0,33.0,0.0,85.0
85,22.76567,50.82001,0.35,0.0,0.0,0.54,0.0,0.0,33.0,0.0,85.0
86,23.282772,50.820007,0.3475,0.0,0.0,0.5375,0.0,0.0,33.0,0.0,85.0
87,23.963665,51.423664,0.34625,0.0,0.0,0.53375,0.0,0.0,33.0,0.0,85.0
88,23.963665,51.423664,0.34375,0.0,0.0,0.53125,0.0,0.0,33.0,0.0,85.0
89,23.963665,51.423664,0.3425,0.0,0.0,0.52875,0.0,0.0,33.0,0.0,85.0
90,24.223652,51.423664,0.34125,0.0,0.0,0.52625,0.0,0.0,33.0,0.0,85.0
91,24.697973,52.20022,0.33875,0.0,0.0,0.52375,0.0,0.0,33.0,0.0,85.0
92,25.482607,53.06804,0.3375,0.0,0.0,0.52125,0.0,0.0,33.0,0.0,85.0
93,26.647543,53.64489,0.33625,0.0,0.0,0.51875,0.0,0.0,33.0,0.0,85.0
94,27.081535,54.87024,0.33375,0.0,0.0,0.51625,0.0,0.0,33.0,0.0,85.0
95,27.211733,55.237846,0.3325,0.0,0.0,0.51375,0.0,0.0,33.0,0.0,85.0
96,27.211733,55.237846,0.33125,0.0,0.0,0.51125,0.0,0.0,33.0,0.0,85.0
97,27.255133,55.36038,0.32875,0.0,0.0,0.50875,0.0,0.0,33.0,0.0,85.0
98,27.693878,56.584034,0.3275,0.0,0.0,0.50625,0.0,0.0,33.0,0.0,85.0
99,27.847979,56.79343,0.32625,0.0,0.0,0.50375,0.0,0.0,33.0,0.0,85.0
100,27.847979,56.79343,0.5,0.0,0.0,0.50125,0.0,0.0,33.0,0.0,85.0
101,27.847979,56.79343,0.4975,0.0,0.0,0.49875,0.0,0.0,33.0,0.0,85.0
102,27.847979,56.79343,0.495,0.0,0.0,0.49625,0.0,0.0,33.0,0.0,85.0
103,27.847979,56.79343,0.4925,0.0,0.0,0.49375,0.0,0.0,33.0,0.0,85.0
104,27.847979,57.053417,0.49,0.0,0.0,0.49125,0.0,0.0,33.0,0.0,85.0
105,27.847979,57.053417,0.4875,0.0,0.0,0.48875,0.0,0.0,33.0,0.0,85.0
106,27.419085,55.826275,0.485,0.0,0.0,0.48625,0.0,0.0,33.0,0.0,85.0
107,27.09092,54.568443,0.4825,0.0,0.0,0.48375,0.0,0.0,33.0,0.0,85.0
108,26.926838,53.93953,0.48,0.0,0.0,0.48125,0.0,0.0,33.0,0.0,85.0
109,25.788097,53.31255,0.4775,0.0,0.0,0.47875,0.0,0.0,33.0,0.0,85.0
110,25.788097,53.31255,0.475,0.0,0.0,0.47625,0.0,0.0,33.0,0.0,85.0
111,25.788097,53.31255,0.47375,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,85.0
112,25.788097,53.052563,0.47125,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,85.0
113,25.788097,53.052563,0.46875,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,85.0
114,25.033558,52.54395,0.46625,0.0,0.0,0.4675,0.0,0.0,33.0,0.0,85.0
115,24.326578,51.781277,0.46375,0.0,0.0,0.465,0.0,0.0,33.0,0.0,85.0
116,23.71285,50.941734,0.46125,0.0,0.0,0.4625,0.0,0.0,33.0,0.0,85.0
117,23.33636,50.840046,0.45875,0.0,0.0,0.46,0.0,0.0,33.0,0.0,85.0
118,21.907509,50.820004,0.4575,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,85.0
119,21.00185,50.820004,0.455,0.0,0.0,0.455,0.0,0.0,33.0,0.0,85.0
120,21.00185,50.820004,0.4525,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,85.0
121,21.00185,50.820004,0.45,0.0,0.0,0.45125,0.0,0.0,33.0,0.0,85.0
122,21.00185,50.820004,0.4475,0.0,0.0,0.44875,0.0,0.0,33.0,0.0,85.0
123,21.00185,50.820004,0.44625,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,85.0
124,21.00185,51.07999,0.44375,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,85.0
125,20.92347,50.976284,0.44125,0.0,0.0,0.4425,0.0,0.0,33.0,0.0,85.0
126,20.842016,52.273666,0.43875,0.0,0.0,0.44,0.0,0.0,33.0,0.0,85.0
127,20.820005,53.30938,0.43625,0.0,0.0,0.4375,0.0,0.0,33.0,0.0,85.0
128,20.809006,53.628006,0.6,0.0,0.0,0.435,0.0,0.0,33.0,0.0,85.0
129,20.809006,53.628006,0.5975,0.0,0.0,0.43375,0.0,0.0,33.0,0.0,85.0
130,20.809006,53.628006,0.59375,0.0,0.0,0.43125,0.0,0.0,33.0,0.0,85.0
131,20.809006,53.628006,0.59125,0.0,0.0,0.42875,0.0,0.0,33.0,0.0,85.0
132,20.809006,53.628006,0.5875,0.0,0.0,0.42625,0.0,0.0,33.0,0.0,85.0
133,21.068993,53.628006,0.585,0.0,0.0,0.425,0.0,0.0,33.0,0.0,85.0
134,21.805254,52.556675,0.5825,0.0,0.0,0.4225,0.0,0.0,33.0,0.0,85.0
135,22.541513,51.485344,0.57875,0.0,0.0,0.42,0.0,0.0,33.0,0.0,85.0
136,22.909643,50.949677,0.57625,0.0,0.0,0.41875,0.0,0.0,33.0,0.0,85.0
137,23.284891,50.843502,0.57375,0.0,0.0,0.41625,0.0,0.0,33.0,0.0,85.0
138,23.60309,50.81789,0.57125,0.0,0.0,0.41375,0.0,0.0,33.0,0.0,85.0
139,23.60309,50.81789,0.5675,0.0,0.0,0.4125,0.0,0.0,33.0,0.0,85.0
140,23.60309,50.81789,0.565,0.0,0.0,0.41,0.0,0.0,33.0,0.0,85.0
141,23.60309,50.81789,0.5625,0.0,0.0,0.4075,0.0,0.0,33.0,0.0,85.0
142,23.60309,50.81789,0.56,0.0,0.0,0.40625,0.0,0.0,33.0,0.0,85.0
143,23.60309,50.81789,0.55625,0.0,0.0,0.40375,0.0,0.0,33.0,0.0,85.0
144,23.60309,50.81789,0.55375,0.0,0.0,0.40125,0.0,0.0,33.0,0.0,85.0
145,23.863077,50.81789,0.55125,0.0,0.0,0.4,0.0,0.0,33.0,0.0,85.0
146,23.863077,50.81789,0.54875,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,85.0
147,23.863077,50.81789,0.545,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,85.0
148,24.123064,50.81789,0.5425,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,85.0
149,24.134617,51.337738,0.54,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,85.0
150,24.698431,52.211582,0.5375,0.0,0.0,0.39,0.0,0.0,33.0,0.0,85.0
151,25.487679,53.075207,0.535,0.0,0.0,0.3875,0.0,0.0,33.0,0.0,85.0
152,26.654161,53.648922,0.5325,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,85.0
153,27.128363,54.997932,0.53,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,85.0
154,27.21458,55.243206,0.52625,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,85.0
155,27.21458,55.243206,0.52375,0.0,0.0,0.38,0.0,0.0,33.0,0.0,85.0
156,27.25769,55.365845,0.52125,0.0,0.0,0.37875,0.0,0.0,33.0,0.0,85.0
157,26.96007,54.10044,0.51875,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,85.0
158,25.803562,53.32561,0.51625,0.0,0.0,0.375,0.0,0.0,33.0,0.0,85.0
159,25.803562,53.32561,0.51375,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,85.0
160,25.803562,53.32561,0.51125,0.0,0.0,0.37125,0.0,0.0,33.0,0.0,85.0
161,25.803562,53.065624,0.50875,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,85.0
162,25.803562,53.065624,0.50625,0.0,0.0,0.3675,0.0,0.0,33.0,0.0,85.0
163,24.5063,53.148945,0.50375,0.0,0.0,0.365,0.0,0.0,33.0,0.0,85.0
164,23.599163,53.179993,0.50125,0.0,0.0,0.36375,0.0,0.0,33.0,0.0,85.0
165,23.383116,53.18463,0.49875,0.0,0.0,0.36125,0.0,0.0,33.0,0.0,85.0
166,23.114199,53.5745,0.49625,0.0,0.0,0.36,0.0,0.0,33.0,0.0,85.0
167,21.817732,53.6694,0.49375,0.0,0.0,0.35875,0.0,0.0,33.0,0.0,85.0
168,20.78056,53.74532,0.49125,0.0,0.0,0.35625,0.0,0.0,33.0,0.0,85.0
169,19.540333,53.820004,0.48875,0.0,0.0,0.5,0.0,0.0,33.0,5.0,80.0
170,19.412315,53.820004,0.48625,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
171,19.412315,53.820004,0.48375,0.0,0.0,0.5975,0.0,0.0,33.0,0.0,75.0
172,19.412315,53.820004,0.48125,0.0,0.0,0.59375,0.0,0.0,33.0,0.0,75.0
173,19.152328,53.820004,0.47875,0.0,0.0,0.59125,0.0,0.0,33.0,0.0,75.0
174,19.152328,53.820004,0.47625,0.0,0.0,0.5875,0.0,0.0,33.0,0.0,75.0
175,19.152328,53.820004,0.47375,0.0,0.0,0.585,0.0,0.0,33.0,0.0,75.0
176,19.152328,53.820004,0.4725,0.0,0.0,0.5825,0.0,0.0,33.0,0.0,75.0
177,18.89234,53.820004,0.47,0.0,0.0,0.57875,0.0,0.0,33.0,0.0,75.0
178,18.89234,53.820004,0.4675,0.0,0.0,0.57625,0.0,0.0,33.0,0.0,75.0
179,19.45625,54.143215,0.465,0.0,0.0,0.57375,0.0,0.0,33.0,0.0,75.0
180,19.932383,54.58566,0.4625,0.0,0.0,0.7,0.0,0.0,33.0,10.0,65.0
181,20.382595,55.05445,0.46,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,65.0
182,20.660915,55.208267,0.4575,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,65.0
183,22.01776,55.65956,0.45625,0.0,0.0,0.69,0.0,0.0,33.0,0.0,65.0
184,22.817333,55.820004,0.45375,0.0,0.0,0.68625,0.0,0.0,33.0,0.0,65.0
185,23.98679,55.820004,0.45125,0.0,0.0,0.6825,0.0,0.0,33.0,0.0,65.0
186,23.98679,55.820004,0.44875,0.0,0.0,0.67875,0.0,0.0,33.0,0.0,65.0
187,23.98679,55.820004,0.44625,0.0,0.0,0.67625,0.0,0.0,33.0,0.0,65.0
188,23.726803,55.820004,0.445,0.0,0.0,0.6725,0.0,0.0,33.0,0.0,65.0
189,23.337103,55.820004,0.4425,0.0,0.0,0.66875,0.0,0.0,33.0,0.0,65.0
190,22.68756,55.820004,0.44,0.0,0.0,0.66625,0.0,0.0,33.0,0.0,65.0
191,21.418718,55.589634,0.4375,0.0,0.0,0.6625,0.0,0.0,33.0,0.0,65.0
192,21.038427,55.503246,0.43625,0.0,0.0,0.65875,0.0,0.0,33.0,0.0,65.0
193,20.808767,55.381386,0.43375,0.0,0.0,0.65625,0.0,0.0,33.0,0.0,65.0
194,19.778381,55.179993,0.43125,0.0,0.0,0.8,0.0,0.0,33.0,5.0,60.0
195,19.395481,55.179993,0.42875,0.0,0.0,0.9,0.0,0.0,33.0,5.0,55.0
196,18.145212,54.824104,0.4275,0.0,0.0,0.895,0.0,0.0,33.0,0.0,55.0
197,16.927952,54.367912,0.425,0.0,0.0,0.89125,0.0,0.0,33.0,0.0,55.0
198,15.715926,53.897995,0.4225,0.0,0.0,0.88625,0.0,0.0,33.0,0.0,55.0
199,14.416694,53.855267,0.42125,0.0,0.0,0.8825,0.0,0.0,33.0,0.0,55.0
200,13.117478,53.820004,0.41875,0.0,0.0,0.0,1.0,0.0,33.0,5.0,50.0
201,11.821354,53.820004,0.41625,0.0,0.0,0.0,1.0,0.0,33.0,5.0,45.0
202,10.521954,53.820004,0.415,0.0,0.0,0.0,0.995,0.0,33.0,0.0,45.0
203,9.22385,53.820004,0.4125,0.0,0.0,0.0,0.99,0.0,33.0,0.0,45.0
204,9.3220625,53.98037,0.41,0.0,0.0,0.0,0.985,0.0,33.0,0.0,45.0
205,9.3220625,53.98037,0.40875,0.0,0.0,0.0,0.98,0.0,33.0,0.0,45.0
206,9.3220625,53.98037,0.40625,0.0,0.0,0.0,0.975,0.0,33.0,0.0,45.0
207,9.062075,53.98037,0.40375,0.0,0.0,0.0,0.97,0.0,33.0,0.0,45.0
208,9.219985,54.00522,0.4025,0.0,0.0,0.0,0.965,0.0,33.0,0.0,45.0
209,8.597267,53.820026,0.4,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,45.0
210,7.94908,53.780502,0.39875,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,45.0
211,6.5191693,53.773365,0.39625,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,45.0
212,5.21925,53.76688,0.39375,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,45.0
213,4.0493236,53.76104,0.3925,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,45.0
214,3.016632,52.971497,0.39,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,45.0
215,1.9718016,51.995266,0.38875,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,45.0
216,1.0692157,51.05976,0.38625,0.0,0.0,0.0,0.9275,0.0,34.0,0.0,45.0
217,1.0692157,51.05976,0.385,0.0,0.0,0.0,0.9225,0.0,34.0,0.0,45.0
218,1.0692157,51.05976,0.3825,0.0,0.0,0.0,0.91875,0.0,44.0,0.0,45.0
219,1.0692157,51.05976,0.38125,0.0,0.0,0.0,0.91375,0.0,44.0,0.0,45.0
220,1.0692157,51.05976,0.37875,0.0,0.0,0.0,0.90875,0.0,44.0,0.0,45.0
221,1.0692157,51.05976,0.3775,0.0,0.0,0.0,0.905,0.0,44.0,0.0,45.0
222,1.0692157,51.05976,0.375,0.0,0.0,0.0,0.9,0.0,44.0,0.0,45.0
223,0.97895694,50.966213,0.37375,0.0,0.0,0.0,0.89625,0.0,44.0,0.0,45.0
224,2.2748873,50.864254,0.37125,0.0,0.0,0.0,0.89125,0.0,44.0,0.0,45.0
225,3.3102355,50.820007,0.37,0.0,0.0,0.0,0.8875,0.0,44.0,0.0,45.0
226,3.635408,50.806885,0.3675,0.0,0.0,0.0,0.8825,0.0,44.0,0.0,45.0
227,3.820009,50.22131,0.36625,0.0,0.0,0.0,0.8775,0.0,44.0,0.0,45.0
228,3.820001,48.921528,0.36375,0.0,0.0,0.0,0.87375,0.0,44.0,0.0,45.0
229,3.820001,47.621918,0.3625,0.0,0.0,0.0,0.86875,0.0,44.0,0.0,45.0
230,3.820001,47.232464,0.36,0.0,0.0,0.0,0.865,0.0,44.0,0.0,45.0
231,3.820001,47.232464,0.35875,0.0,0.0,0.0,0.86125,0.0,44.0,0.0,45.0
232,3.8357892,46.322647,0.35625,0.0,0.0,0.0,0.85625,0.0,44.0,0.0,45.0
233,3.8373108,47.62258,0.355,0.0,0.0,0.0,0.8525,0.0,44.0,0.0,45.0
234,3.8388324,48.922516,0.35375,0.0,0.0,0.0,0.8475,0.0,44.0,0.0,45.0
235,3.8397453,49.702473,0.35125,0.0,0.0,0.0,0.84375,0.0,44.0,0.0,45.0
236,3.8398268,51.00241,0.35,0.0,0.0,0.0,0.84,0.0,44.0,0.0,45.0
237,3.8399167,52.43234,0.3475,0.0,0.0,0.0,0.835,0.0,44.0,0.0,45.0
238,3.8399818,53.472286,0.34625,0.0,0.0,0.0,0.83125,0.0,44.0,0.0,45.0
239,3.8399875,54.77222,0.345,0.0,0.0,0.0,0.8275,0.0,44.0,0.0,45.0
240,3.8399932,56.072155,0.3425,0.0,0.0,0.0,0.8225,0.0,44.0,0.0,45.0
241,3.839999,57.37209,0.34125,0.0,0.0,0.0,0.81875,0.0,44.0,0.0,45.0
242,3.8399992,58.672028,0.33875,0.0,0.0,0.0,0.815,0.0,44.0,0.0,45.0
243,3.8399994,59.971962,0.3375,0.0,0.0,0.0,0.81,0.0,44.0,0.0,45.0
244,3.84,61.141903,0.33625,0.0,0.0,0.0,0.80625,0.0,44.0,0.0,45.0
245,3.84,62.441837,0.33375,0.0,0.0,0.0,0.8025,0.0,44.0,0.0,45.0
246,3.84,63.871765,0.3325,0.0,0.0,0.0,0.79875,0.0,44.0,0.0,45.0
247,3.84,64.13175,0.33125,0.0,0.0,0.0,0.795,0.0,44.0,0.0,45.0
248,3.84,64.13175,0.32875,0.0,0.0,0.0,0.79,0.0,44.0,0.0,45.0
249,3.84,64.13175,0.3275,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,45.0
250,3.84,64.91171,0.32625,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,45.0
251,3.84,64.91171,0.325,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,45.0
252,3.84,64.91171,0.3225,0.0,0.0,0.0,0.775,0.0,44.0,0.0,45.0
253,3.84,64.91171,0.32125,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,45.0
254,3.84,64.91171,0.32,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,45.0
255,4.099987,64.91171,0.3175,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,45.0
256,4.0161824,65.011086,0.31625,0.0,0.0,0.0,0.76,0.0,44.0,0.0,45.0
257,5.2949514,64.77746,0.315,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,45.0
258,6.4336066,64.50871,0.31375,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,45.0
259,7.0758314,64.40868,0.31125,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,45.0
260,7.188618,64.34405,0.31,0.0,0.0,0.0,0.745,0.0,44.0,0.0,45.0
261,7.458604,64.17056,0.30875,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,45.0
262,8.888157,64.18,0.3075,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,45.0
263,9.407626,64.1799,0.305,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,45.0
264,9.63003,64.18858,0.30375,0.0,0.0,0.0,0.73,0.0,44.0,0.0,45.0
265,9.820006,65.01799,0.3025,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,45.0
266,9.820006,65.01799,0.30125,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,45.0
267,9.820006,65.01799,0.3,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,45.0
268,10.079994,65.01799,0.2975,0.0,0.0,0.0,0.715,0.0,44.0,0.0,45.0
269,11.238591,65.17999,0.29625,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,45.0
270,12.538371,65.18,0.295,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,45.0
271,13.837976,65.17999,0.29375,0.0,0.0,0.0,0.705,0.0,44.0,0.0,45.0
272,15.135632,65.17999,0.2925,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,45.0
273,16.43541,65.18,0.29,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,45.0
274,17.735,65.18,0.28875,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,45.0
275,18.903275,65.17999,0.2875,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,45.0
276,20.203056,65.18,0.28625,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,45.0
277,21.503176,65.1799,0.285,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,45.0
278,22.801016,65.17999,0.28375,0.0,0.0,0.0,0.68,0.0,44.0,0.0,45.0
279,22.801016,65.17999,0.2825,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,45.0
280,22.801016,65.17999,0.28,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,45.0
