t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,53.82,51.350548,0.28,0.0,0.0,0.375,0.0,0.0,44.0,0.0,65.0
282,53.820004,50.18493,0.27875,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,65.0
283,53.820004,50.18493,0.2775,0.0,0.0,0.37125,0.0,0.0,44.0,0.0,65.0
284,53.820004,50.18493,0.27625,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,65.0
285,54.07999,50.18493,0.275,0.0,0.0,0.3675,0.0,0.0,44.0,0.0,65.0
286,54.47504,48.810654,0.27375,0.0,0.0,0.365,0.0,0.0,44.0,0.0,65.0
287,54.83418,47.561314,0.2725,0.0,0.0,0.36375,0.0,0.0,44.0,0.0,65.0
288,55.17997,46.311974,0.27125,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,65.0
289,55.17999,45.668716,0.27,0.0,0.0,0.36,0.0,0.0,44.0,0.0,65.0
290,55.196598,45.36167,0.26875,0.0,0.0,0.35875,0.0,0.0,44.0,0.0,65.0
291,56.39877,45.179996,0.2675,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,65.0
292,57.3052,45.179996,0.265,0.0,0.0,0.355,0.0,0.0,44.0,0.0,65.0
293,57.3052,45.179996,0.26375,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,65.0
294,57.3052,45.179996,0.2625,0.0,0.0,0.35125,0.0,0.0,44.0,0.0,65.0
295,57.565186,45.179996,0.26125,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,65.0
296,58.864727,45.179996,0.26,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,65.0
297,60.163773,45.179996,0.25875,0.0,0.0,0.34625,0.0,0.0,44.0,0.0,65.0
298,61.199265,45.179996,0.2575,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,65.0
299,62.498844,45.179996,0.25625,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,65.0
300,63.92776,45.179996,0.255,0.0,0.0,0.34125,0.0,0.0,44.0,0.0,65.0
301,65.09201,45.179996,0.25375,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,65.0
302,66.39158,45.179996,0.2525,0.0,0.0,0.3375,0.0,0.0,44.0,0.0,65.0
303,67.69072,45.179996,0.25125,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,65.0
304,68.85646,45.179996,0.25,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,65.0
305,68.85646,45.179996,0.24875,0.0,0.0,0.3325,0.0,0.0,44.0,0.0,65.0
306,68.85646,45.179996,0.2475,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,65.0
307,69.11645,45.179996,0.24625,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,65.0
308,70.545845,45.179996,0.245,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,65.0
309,71.715004,45.179996,0.24375,0.0,0.0,0.32625,0.0,0.0,44.0,0.0,65.0
310,72.7499,45.179996,0.2425,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,65.0
311,74.04948,45.18,0.24125,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,65.0
312,75.47837,45.179996,0.24,0.0,0.0,0.32125,0.0,0.0,44.0,0.0,65.0
313,76.51454,45.179996,0.23875,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,65.0
314,77.814125,45.179996,0.2375,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,65.0
315,79.11333,45.18,0.23625,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,65.0
316,80.40867,45.179996,0.235,0.0,0.0,0.315,0.0,0.0,44.0,0.0,65.0
317,80.40867,45.179996,0.235,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,65.0
318,80.40867,45.179996,0.23375,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,65.0
319,80.668655,45.179996,0.2325,0.0,0.0,0.31,0.0,0.0,44.0,0.0,65.0
320,81.96078,44.567524,0.23125,0.0,0.0,0.30875,0.0,0.0,44.0,0.0,65.0
321,83.13543,44.01073,0.23,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,65.0
322,83.57351,43.820053,0.22875,0.0,0.0,0.305,0.0,0.0,44.0,0.0,65.0
323,83.82001,42.90204,0.2275,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,65.0
324,83.82001,42.514824,0.22625,0.0,0.0,0.3025,0.0,0.0,44.0,0.0,65.0
325,83.82001,42.514824,0.225,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,65.0
326,83.82001,42.514824,0.22375,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,65.0
327,83.82001,42.254837,0.2225,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,65.0
328,83.82,40.955303,0.22125,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,65.0
329,83.82001,39.52657,0.22125,0.0,0.0,0.295,0.0,0.0,44.0,0.0,65.0
330,83.8201,38.621284,0.22,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,65.0
331,83.8201,38.621284,0.21875,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,65.0
332,83.8201,38.621284,0.2175,0.0,0.0,0.29,0.0,0.0,44.0,0.0,65.0
333,83.8201,38.621284,0.21625,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,65.0
334,84.080086,38.621284,0.215,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,65.0
335,83.97316,38.54736,0.21375,0.0,0.0,0.28625,0.0,0.0,44.0,0.0,65.0
336,83.79648,38.374126,0.21375,0.0,0.0,0.285,0.0,0.0,44.0,0.0,65.0
337,84.04871,36.96662,0.2125,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,65.0
338,84.278015,35.687073,0.21125,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,65.0
339,84.43853,34.791386,0.21,0.0,0.0,0.28,0.0,0.0,44.0,0.0,65.0
340,83.721214,33.70728,0.20875,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,65.0
341,83.36256,33.165226,0.2075,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,65.0
342,82.47081,32.21938,0.20625,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,65.0
343,82.20329,31.935625,0.20625,0.0,0.0,0.275,0.0,0.0,44.0,0.0,65.0
344,81.29463,31.984238,0.205,0.0,0.0,0.27375,0.0,0.0,45.0,0.0,65.0
345,81.29463,31.984238,0.20375,0.0,0.0,0.2725,0.0,0.0,45.0,0.0,65.0
346,81.29463,31.984238,0.2025,0.0,0.0,0.27125,0.0,0.0,55.0,0.0,65.0
347,81.29463,31.984238,0.20125,0.0,0.0,0.26875,0.0,0.0,55.0,0.0,65.0
348,81.29463,31.984238,0.20125,0.0,0.0,0.2675,0.0,0.0,55.0,0.0,65.0
349,81.29463,31.984238,0.2,0.0,0.0,0.26625,0.0,0.0,55.0,0.0,65.0
350,81.034645,31.984238,0.19875,0.0,0.0,0.265,0.0,0.0,55.0,0.0,65.0
351,81.034645,31.984238,0.1975,0.0,0.0,0.26375,0.0,0.0,55.0,0.0,65.0
352,81.034645,31.984238,0.19625,0.0,0.0,0.2625,0.0,0.0,55.0,0.0,65.0
353,81.034645,32.244225,0.19625,0.0,0.0,0.26125,0.0,0.0,55.0,0.0,65.0
354,81.834305,31.809978,0.195,0.0,0.0,0.26,0.0,0.0,55.0,0.0,65.0
355,82.83343,32.641594,0.19375,0.0,0.0,0.25875,0.0,0.0,55.0,0.0,65.0
356,83.03325,32.807915,0.1925,0.0,0.0,0.2575,0.0,0.0,55.0,0.0,65.0
357,83.86094,33.81029,0.1925,0.0,0.0,0.25625,0.0,0.0,55.0,0.0,65.0
358,84.35756,34.41172,0.19125,0.0,0.0,0.255,0.0,0.0,55.0,0.0,65.0
359,84.397446,35.71104,0.19,0.0,0.0,0.25375,0.0,0.0,55.0,0.0,65.0
360,84.44132,37.140297,0.18875,0.0,0.0,0.2525,0.0,0.0,55.0,0.0,65.0
361,84.473236,38.179756,0.1875,0.0,0.0,0.25125,0.0,0.0,55.0,0.0,65.0
362,84.24833,39.460087,0.1875,0.0,0.0,0.25,0.0,0.0,55.0,0.0,65.0
363,84.02342,40.740417,0.18625,0.0,0.0,0.24875,0.0,0.0,55.0,0.0,65.0
364,83.82002,42.02075,0.185,0.0,0.0,0.2475,0.0,0.0,55.0,0.0,65.0
365,83.82001,43.31693,0.18375,0.0,0.0,0.24625,0.0,0.0,55.0,0.0,65.0
366,83.80212,43.64745,0.18375,0.0,0.0,0.245,0.0,0.0,55.0,0.0,65.0
367,82.70782,43.820004,0.1825,0.0,0.0,0.24375,0.0,0.0,55.0,0.0,65.0
368,81.408035,43.82,0.18125,0.0,0.0,0.2425,0.0,0.0,55.0,0.0,65.0
369,80.88845,43.8201,0.18125,0.0,0.0,0.24125,0.0,0.0,55.0,0.0,65.0
370,79.6056,44.03017,0.18,0.0,0.0,0.24,0.0,0.0,55.0,0.0,65.0
371,78.322754,44.240246,0.17875,0.0,0.0,0.23875,0.0,0.0,55.0,0.0,65.0
372,77.04461,44.47727,0.1775,0.0,0.0,0.2375,0.0,0.0,55.0,0.0,65.0
373,75.766464,44.71429,0.1775,0.0,0.0,0.23625,0.0,0.0,55.0,0.0,65.0
374,74.360985,44.977566,0.17625,0.0,0.0,0.235,0.0,0.0,55.0,0.0,65.0
375,73.211044,45.179985,0.175,0.0,0.0,0.23375,0.0,0.0,55.0,0.0,65.0
376,71.91146,45.18,0.175,0.0,0.0,0.2325,0.0,0.0,55.0,0.0,65.0
377,70.61229,45.179996,0.17375,0.0,0.0,0.23125,0.0,0.0,55.0,0.0,65.0
378,69.31791,45.179996,0.1725,0.0,0.0,0.23125,0.0,0.0,55.0,0.0,65.0
379,67.88846,45.179993,0.1725,0.0,0.0,0.23,0.0,0.0,55.0,0.0,65.0
380,66.71907,45.179996,0.17125,0.0,0.0,0.22875,0.0,0.0,55.0,0.0,65.0
381,65.553185,45.179996,0.17,0.0,0.0,0.2275,0.0,0.0,55.0,0.0,65.0
382,64.2536,45.179996,0.16875,0.0,0.0,0.22625,0.0,0.0,55.0,0.0,65.0
383,62.95441,45.179996,0.16875,0.0,0.0,0.225,0.0,0.0,55.0,0.0,65.0
384,61.659554,45.179996,0.1675,0.0,0.0,0.22375,0.0,0.0,55.0,0.0,65.0
385,60.359974,45.18,0.16625,0.0,0.0,0.2225,0.0,0.0,55.0,0.0,65.0
386,59.060814,45.179996,0.16625,0.0,0.0,0.22125,0.0,0.0,55.0,0.0,65.0
387,57.89464,45.179996,0.165,0.0,0.0,0.22,0.0,0.0,55.0,0.0,65.0
388,56.595684,45.179996,0.16375,0.0,0.0,0.22,0.0,0.0,55.0,0.0,65.0
389,55.68989,45.179996,0.16375,0.0,0.0,0.21875,0.0,0.0,55.0,0.0,65.0
390,55.378777,45.18943,0.1625,0.0,0.0,0.2175,0.0,0.0,55.0,0.0,65.0
391,55.179985,45.84943,0.1625,0.0,0.0,0.21625,0.0,0.0,55.0,0.0,65.0
392,55.179996,47.02263,0.16125,0.0,0.0,0.215,0.0,0.0,55.0,0.0,65.0
393,55.18,48.321316,0.16,0.0,0.0,0.21375,0.0,0.0,55.0,0.0,65.0
394,55.17998,49.61463,0.16,0.0,0.0,0.2125,0.0,0.0,55.0,0.0,65.0
395,55.179996,51.039543,0.15875,0.0,0.0,0.2125,0.0,0.0,55.0,0.0,65.0
396,55.179996,52.338062,0.1575,0.0,0.0,0.21125,0.0,0.0,55.0,0.0,65.0
397,55.179996,53.500435,0.1575,0.0,0.0,0.21,0.0,0.0,55.0,0.0,65.0
398,54.988472,54.786186,0.15625,0.0,0.0,0.20875,0.0,0.0,55.0,0.0,65.0
399,54.79695,56.071934,0.155,0.0,0.0,0.2075,0.0,0.0,55.0,0.0,65.0
400,54.552803,57.348736,0.155,0.0,0.0,0.20625,0.0,0.0,55.0,0.0,65.0
401,54.308655,58.625538,0.15375,0.0,0.0,0.20625,0.0,0.0,55.0,0.0,65.0
402,54.059925,59.901455,0.15375,0.0,0.0,0.205,0.0,0.0,55.0,0.0,65.0
403,53.820023,61.177372,0.1525,0.0,0.0,0.20375,0.0,0.0,55.0,0.0,65.0
404,53.820004,62.476303,0.15125,0.0,0.0,0.2025,0.0,0.0,55.0,0.0,65.0
405,53.820004,63.381527,0.15125,0.0,0.0,0.20125,0.0,0.0,55.0,0.0,65.0
406,53.820004,63.59262,0.15,0.0,0.0,0.2,0.0,0.0,55.0,0.0,65.0
407,52.88821,63.82001,0.15,0.0,0.0,0.2,0.0,0.0,55.0,0.0,65.0
408,51.588577,63.820004,0.14875,0.0,0.0,0.19875,0.0,0.0,55.0,0.0,65.0
409,50.290005,63.82,0.1475,0.0,0.0,0.1975,0.0,0.0,55.0,0.0,65.0
410,48.990215,63.82,0.1475,0.0,0.0,0.19625,0.0,0.0,55.0,0.0,65.0
411,47.56073,63.82,0.14625,0.0,0.0,0.195,0.0,0.0,55.0,0.0,65.0
412,46.26343,63.82,0.14625,0.0,0.0,0.195,0.0,0.0,55.0,0.0,65.0
413,44.963657,63.82,0.145,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,65.0
414,43.664074,63.820004,0.14375,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,65.0
415,42.496056,63.820007,0.14375,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,65.0
416,41.196278,63.820004,0.1425,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,65.0
417,39.896675,63.820004,0.1425,0.0,0.0,0.19,0.0,0.0,55.0,0.0,65.0
418,38.5992,63.820004,0.14125,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,65.0
419,37.29943,63.820004,0.14125,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,65.0
420,35.999844,63.820004,0.14,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,65.0
421,34.83172,63.820004,0.13875,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,65.0
422,33.661896,63.820004,0.13875,0.0,0.0,0.185,0.0,0.0,55.0,0.0,65.0
423,32.362267,63.820004,0.1375,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,65.0
424,31.063805,63.820004,0.1375,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,65.0
425,29.634073,63.82,0.13625,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,65.0
426,28.334486,63.820004,0.13625,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,65.0
427,27.16627,63.820004,0.135,0.0,0.0,0.18,0.0,0.0,55.0,0.0,65.0
428,25.86649,63.82,0.135,0.0,0.0,0.18,0.0,0.0,55.0,0.0,65.0
429,24.566883,63.820004,0.13375,0.0,0.0,0.17875,0.0,0.0,55.0,0.0,65.0
430,23.269186,63.820007,0.13375,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,65.0
431,21.96941,63.820004,0.1325,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,65.0
432,20.669817,63.820004,0.1325,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,65.0
433,19.501514,63.820004,0.13125,0.0,0.0,0.175,0.0,0.0,55.0,0.0,65.0
434,18.201733,63.82,0.13,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,65.0
435,17.812,63.820004,0.13,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,65.0
436,17.812,63.820004,0.12875,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,65.0
437,16.838404,64.18552,0.12875,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,65.0
438,18.119589,63.96552,0.1275,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,65.0
439,19.016417,63.82002,0.1275,0.0,0.0,0.17,0.0,0.0,55.0,0.0,65.0
440,20.31619,63.82,0.12625,0.0,0.0,0.16875,0.0,0.0,55.0,0.0,65.0
441,21.745653,63.820004,0.12625,0.0,0.0,0.16875,0.0,0.0,55.0,0.0,65.0
442,22.783731,63.820007,0.125,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,65.0
443,24.08351,63.82,0.125,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,65.0
444,25.253193,63.820004,0.12375,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,65.0
445,26.551584,63.820004,0.12375,0.0,0.0,0.165,0.0,0.0,55.0,0.0,65.0
446,27.981314,63.820004,0.1225,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,65.0
447,29.151217,63.82,0.1225,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,65.0
448,30.449287,63.820004,0.12125,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,65.0
449,31.749067,63.820004,0.12125,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,65.0
450,33.17856,63.820004,0.12,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,65.0
451,34.346233,63.820004,0.12,0.0,0.0,0.16,0.0,0.0,55.0,0.0,65.0
452,35.646008,63.82,0.11875,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,65.0
453,36.945595,63.82,0.11875,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,65.0
454,38.11381,63.820004,0.11875,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,65.0
455,39.543533,63.82,0.1175,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,65.0
456,40.713196,63.820004,0.1175,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,65.0
457,42.010956,63.820004,0.11625,0.0,0.0,0.155,0.0,0.0,55.0,0.0,65.0
458,43.310726,63.820004,0.11625,0.0,0.0,0.155,0.0,0.0,55.0,0.0,65.0
459,44.61032,63.82,0.115,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,65.0
460,45.77862,63.820004,0.115,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,65.0
461,47.078407,63.82,0.11375,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,65.0
462,48.378014,63.820004,0.11375,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,65.0
463,49.675896,63.82001,0.1125,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,65.0
464,50.97566,63.82,0.1125,0.0,0.0,0.15,0.0,0.0,55.0,0.0,65.0
465,52.405075,63.82,0.11125,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,65.0
466,53.313293,63.820004,0.11125,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,65.0
467,53.538082,63.820004,0.11125,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,65.0
468,53.820007,63.09462,0.11,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,65.0
469,53.820004,61.79786,0.11,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,65.0
470,53.82,60.49826,0.10875,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,65.0
471,53.820004,59.06926,0.10875,0.0,0.0,0.145,0.0,0.0,55.0,0.0,65.0
472,53.820004,57.902985,0.1075,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,65.0
473,53.820004,56.603394,0.1075,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,65.0
474,53.820004,55.304188,0.1075,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,65.0
475,53.820004,54.00879,0.10625,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,65.0
476,54.0413,52.59609,0.10625,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,65.0
477,54.222363,51.440243,0.105,0.0,0.0,0.14,0.0,0.0,55.0,0.0,65.0
478,54.46747,50.163624,0.105,0.0,0.0,0.14,0.0,0.0,55.0,0.0,65.0
479,54.712574,48.887005,0.10375,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,65.0
480,54.9614,47.611107,0.10375,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,65.0
481,55.17998,46.335556,0.10375,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,65.0
482,55.179993,45.691708,0.1025,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,65.0
483,55.18823,45.381645,0.1025,0.0,0.0,0.13625,0.0,0.0,55.0,0.0,65.0
484,56.21407,45.179996,0.10125,0.0,0.0,0.13625,0.0,0.0,55.0,0.0,65.0
485,57.379063,45.179996,0.10125,0.0,0.0,0.135,0.0,0.0,55.0,0.0,65.0
486,58.808517,45.179993,0.10125,0.0,0.0,0.135,0.0,0.0,55.0,0.0,65.0
487,60.1076,45.179993,0.1,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,65.0
488,61.143906,45.179996,0.1,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,65.0
489,62.443493,45.179996,0.09875,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,65.0
490,63.742695,45.179996,0.09875,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,65.0
491,65.03784,45.179996,0.09875,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,65.0
492,66.337425,45.18,0.0975,0.0,0.0,0.13,0.0,0.0,55.0,0.0,65.0
493,67.6366,45.179993,0.0975,0.0,0.0,0.13,0.0,0.0,55.0,0.0,65.0
494,68.93076,45.179996,0.09625,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,65.0
495,70.21579,44.983685,0.09625,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,65.0
496,71.372314,44.807003,0.09625,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,65.0
497,72.65083,44.572044,0.095,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,65.0
498,73.92936,44.337086,0.095,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,65.0
499,75.20712,44.09802,0.09375,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,65.0
500,76.484886,43.858955,0.09375,0.0,0.0,0.125,0.0,0.0,55.0,0.0,65.0
501,77.91259,43.831947,0.09375,0.0,0.0,0.125,0.0,0.0,55.0,0.0,65.0
502,79.21243,43.82,0.0925,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,65.0
503,80.3819,43.820004,0.0925,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,65.0
504,81.68176,43.82,0.0925,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,65.0
505,82.9815,43.820004,0.09125,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,65.0
506,83.37106,43.820004,0.09125,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,65.0
507,83.591576,43.820004,0.09125,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,65.0
508,83.82,42.84643,0.09,0.0,0.0,0.12,0.0,0.0,55.0,0.0,65.0
509,83.82001,42.459988,0.09,0.0,0.0,0.12,0.0,0.0,55.0,0.0,65.0
510,83.82,41.16041,0.08875,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,65.0
511,83.82001,39.73159,0.08875,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,65.0
512,83.82001,38.695293,0.08875,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,65.0
513,83.80909,38.369663,0.0875,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,65.0
514,82.88734,37.461033,0.0875,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,65.0
515,81.86012,36.46629,0.0875,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,65.0
516,80.92669,35.56156,0.08625,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,65.0
517,80.83395,35.470474,0.08625,0.0,0.0,0.115,0.0,0.0,55.0,0.0,65.0
518,80.228134,35.179993,0.08625,0.0,0.0,0.115,0.0,0.0,55.0,0.0,65.0
519,78.799416,35.179996,0.085,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,65.0
520,78.53972,35.179996,0.085,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,65.0
521,78.53972,35.179996,0.085,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,65.0
522,79.177666,35.05556,0.08375,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,65.0
523,80.40882,34.638336,0.08375,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,65.0
524,81.70852,34.613327,0.08375,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,65.0
525,83.00821,34.588318,0.0825,0.0,0.0,0.11,0.0,0.0,55.0,0.0,65.0
526,84.17794,34.56581,0.0825,0.0,0.0,0.11,0.0,0.0,55.0,0.0,65.0
527,85.477875,34.563988,0.0825,0.0,0.0,0.11,0.0,0.0,55.0,0.0,65.0
528,86.9078,34.56198,0.08125,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,65.0
529,88.077736,34.560337,0.08125,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,65.0
530,89.36103,34.767708,0.08125,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,65.0
531,90.772644,34.99581,0.08,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,65.0
532,91.927605,35.179985,0.08,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,65.0
533,93.227295,35.179996,0.08,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,65.0
534,94.526566,35.179996,0.07875,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,65.0
535,94.91546,35.179996,0.07875,0.0,0.0,0.105,0.0,0.0,55.0,0.0,65.0
536,94.91546,35.179996,0.07875,0.0,0.0,0.105,0.0,0.0,55.0,0.0,65.0
537,94.91546,35.179996,0.0775,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,65.0
538,94.91546,34.92001,0.0775,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,65.0
539,95.00947,33.623478,0.0775,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,65.0
540,95.10348,32.326946,0.07625,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,65.0
541,95.17999,31.030607,0.07625,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,65.0
542,95.18,29.730825,0.07625,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,65.0
543,95.17999,28.431213,0.07625,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,65.0
544,95.17999,27.133263,0.075,0.0,0.0,0.1,0.0,0.0,55.0,0.0,65.0
545,95.18,25.83356,0.075,0.0,0.0,0.1,0.0,0.0,55.0,0.0,65.0
546,95.17999,24.40449,0.075,0.0,0.0,0.1,0.0,0.0,55.0,0.0,65.0
547,95.17999,24.015844,0.07375,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,65.0
548,95.17999,24.015844,0.07375,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,65.0
549,95.17999,24.015844,0.07375,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,65.0
550,94.920006,24.015844,0.0725,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,65.0
551,93.625626,23.895859,0.0725,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,65.0
552,92.461555,23.82001,0.0725,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,65.0
553,91.161964,23.820002,0.0725,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,65.0
554,89.862755,23.820002,0.07125,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,65.0
555,88.56738,23.820002,0.07125,0.0,0.0,0.095,0.0,0.0,55.0,0.0,65.0
556,87.218704,24.295145,0.07125,0.0,0.0,0.095,0.0,0.0,55.0,0.0,65.0
557,85.99263,24.727093,0.07,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,65.0
558,84.766556,25.15904,0.07,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,65.0
559,84.766556,25.15904,0.07,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,65.0
560,84.766556,25.15904,0.07,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,65.0
561,84.50657,25.15904,0.06875,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,65.0
562,83.20716,25.179998,0.06875,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,65.0
