t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966118,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.674023,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374706,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.817314,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.785767,55.179996,0.42875,0.0,0.0,0.6,0.0,0.0,11.0,5.0,95.0
32,33.400024,54.827267,0.42625,0.0,0.0,0.7,0.0,0.0,11.0,5.0,90.0
33,32.014282,54.47454,0.42375,0.0,0.0,0.7,0.0,0.0,11.0,5.0,85.0
34,32.014282,54.47454,0.42125,0.0,0.0,0.69625,0.0,0.0,11.0,0.0,85.0
35,32.014282,54.47454,0.42,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
36,32.014282,54.47454,0.4175,0.0,0.0,0.69,0.0,0.0,11.0,0.0,85.0
37,32.014282,54.47454,0.415,0.0,0.0,0.68625,0.0,0.0,11.0,0.0,85.0
38,32.014282,54.214554,0.41375,0.0,0.0,0.6825,0.0,0.0,11.0,0.0,85.0
39,32.014282,54.214554,0.41125,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,85.0
40,32.014282,54.214554,0.40875,0.0,0.0,0.67625,0.0,0.0,11.0,0.0,85.0
41,32.014282,54.214554,0.4075,0.0,0.0,0.6725,0.0,0.0,11.0,0.0,85.0
42,31.754295,54.214554,0.405,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,85.0
43,31.754295,54.214554,0.40375,0.0,0.0,0.66625,0.0,0.0,11.0,0.0,85.0
44,31.022486,54.026527,0.40125,0.0,0.0,0.6625,0.0,0.0,11.0,0.0,85.0
45,29.706976,53.97998,0.39875,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,85.0
46,29.125355,54.065136,0.3975,0.0,0.0,0.65625,0.0,0.0,11.0,0.0,85.0
47,29.049444,54.172394,0.395,0.0,0.0,0.6525,0.0,0.0,11.0,0.0,85.0
48,29.049444,54.172394,0.39375,0.0,0.0,0.65,0.0,0.0,11.0,0.0,85.0
49,28.6188,53.880985,0.39125,0.0,0.0,0.64625,0.0,0.0,11.0,0.0,85.0
50,28.6188,53.880985,0.39,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,85.0
51,28.6188,53.880985,0.3875,0.0,0.0,0.64,0.0,0.0,11.0,0.0,85.0
52,28.6188,53.880985,0.385,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,85.0
53,28.358812,53.880985,0.38375,0.0,0.0,0.63375,0.0,0.0,11.0,0.0,85.0
54,28.358812,53.880985,0.38125,0.0,0.0,0.63,0.0,0.0,11.0,0.0,85.0
55,28.358812,53.880985,0.38,0.0,0.0,0.6275,0.0,0.0,11.0,0.0,85.0
56,28.098825,53.880985,0.3775,0.0,0.0,0.62375,0.0,0.0,11.0,0.0,85.0
57,28.221342,53.83754,0.37625,0.0,0.0,0.62125,0.0,0.0,11.0,0.0,85.0
58,27.183128,53.777523,0.37375,0.0,0.0,0.6175,0.0,0.0,11.0,0.0,85.0
59,26.892168,55.044476,0.3725,0.0,0.0,0.615,0.0,0.0,11.0,0.0,85.0
60,26.820023,55.424564,0.37,0.0,0.0,0.61125,0.0,0.0,11.0,0.0,85.0
61,26.820023,55.424564,0.36875,0.0,0.0,0.60875,0.0,0.0,11.0,0.0,85.0
62,26.820023,55.424564,0.36625,0.0,0.0,0.605,0.0,0.0,11.0,0.0,85.0
63,27.066366,55.507675,0.365,0.0,0.0,0.6025,0.0,0.0,11.0,0.0,85.0
64,26.951036,56.802483,0.3625,0.0,0.0,0.6,0.0,0.0,11.0,0.0,85.0
65,26.904903,57.320408,0.36125,0.0,0.0,0.59625,0.0,0.0,11.0,0.0,85.0
66,25.636816,57.034424,0.36,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,85.0
67,24.622347,56.820023,0.3575,0.0,0.0,0.59,0.0,0.0,11.0,0.0,85.0
68,24.622347,56.820023,0.35625,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,85.0
69,24.622347,56.820023,0.35375,0.0,0.0,0.585,0.0,0.0,11.0,0.0,85.0
70,24.36236,56.820023,0.3525,0.0,0.0,0.58125,0.0,0.0,11.0,0.0,85.0
71,24.179989,55.985626,0.35,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,85.0
72,24.179989,55.985626,0.34875,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,85.0
73,24.179989,55.985626,0.3475,0.0,0.0,0.5725,0.0,0.0,11.0,0.0,85.0
74,23.920002,55.985626,0.345,0.0,0.0,0.57,0.0,0.0,11.0,0.0,85.0
75,23.284029,55.851475,0.34375,0.0,0.0,0.5675,0.0,0.0,11.0,0.0,85.0
76,22.635273,55.820007,0.3425,0.0,0.0,0.565,0.0,0.0,11.0,0.0,85.0
77,22.417439,55.820007,0.34,0.0,0.0,0.56125,0.0,0.0,11.0,0.0,85.0
78,21.473816,54.78517,0.33875,0.0,0.0,0.55875,0.0,0.0,11.0,0.0,85.0
79,20.705194,53.903156,0.4,0.0,0.0,0.55625,0.0,0.0,11.0,0.0,85.0
80,20.705194,53.903156,0.3975,0.0,0.0,0.55375,0.0,0.0,11.0,0.0,85.0
81,20.705194,53.903156,0.39625,0.0,0.0,0.55125,0.0,0.0,11.0,0.0,85.0
82,20.705194,53.903156,0.39375,0.0,0.0,0.5475,0.0,0.0,11.0,0.0,85.0
83,20.705194,53.903156,0.3925,0.0,0.0,0.545,0.0,0.0,11.0,0.0,85.0
84,20.445208,53.903156,0.39,0.0,0.0,0.7,0.0,0.0,11.0,5.0,80.0
85,20.445208,53.903156,0.38875,0.0,0.0,0.69625,0.0,0.0,11.0,0.0,80.0
86,20.445208,53.903156,0.38625,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,80.0
87,20.445208,53.903156,0.38375,0.0,0.0,0.69,0.0,0.0,11.0,0.0,80.0
88,20.18522,53.903156,0.3825,0.0,0.0,0.68625,0.0,0.0,11.0,0.0,80.0
89,20.307426,53.85884,0.38,0.0,0.0,0.6825,0.0,0.0,11.0,0.0,80.0
90,19.403372,53.820007,0.37875,0.0,0.0,0.8,0.0,0.0,11.0,5.0,75.0
91,17.973923,53.820004,0.37625,0.0,0.0,0.79625,0.0,0.0,11.0,0.0,75.0
92,16.545134,53.820004,0.375,0.0,0.0,0.7925,0.0,0.0,11.0,0.0,75.0
93,15.638912,53.820004,0.3725,0.0,0.0,0.7875,0.0,0.0,11.0,0.0,75.0
94,14.469238,53.82,0.37125,0.0,0.0,0.78375,0.0,0.0,11.0,0.0,75.0
95,13.040259,53.820004,0.36875,0.0,0.0,0.9,0.0,0.0,11.0,5.0,70.0
96,11.745289,53.820004,0.3675,0.0,0.0,0.0,1.0,0.0,11.0,5.0,65.0
97,10.446434,53.820004,0.365,0.0,0.0,0.0,0.995,0.0,11.0,0.0,65.0
98,9.018478,53.820004,0.36375,0.0,0.0,0.0,0.99,0.0,11.0,0.0,65.0
99,9.235586,53.99905,0.3625,0.0,0.0,0.0,0.985,0.0,11.0,0.0,65.0
100,9.235586,53.99905,0.36,0.0,0.0,0.0,0.98,0.0,11.0,0.0,65.0
101,9.235586,53.99905,0.35875,0.0,0.0,0.0,0.975,0.0,11.0,0.0,65.0
102,8.975599,53.99905,0.35625,0.0,0.0,0.0,0.97,0.0,11.0,0.0,65.0
103,9.0488205,54.1839,0.355,0.0,0.0,0.0,0.965,0.0,11.0,0.0,65.0
104,8.613518,53.899498,0.3525,0.0,0.0,0.0,0.96125,0.0,11.0,0.0,65.0
105,7.970688,53.803436,0.35125,0.0,0.0,0.0,0.95625,0.0,11.0,0.0,65.0
106,6.670825,53.78977,0.35,0.0,0.0,0.0,0.95125,0.0,11.0,0.0,65.0
107,5.2409754,53.77473,0.3475,0.0,0.0,0.0,0.94625,0.0,11.0,0.0,65.0
108,4.071099,53.76243,0.34625,0.0,0.0,0.0,0.94125,0.0,11.0,0.0,65.0
109,3.0326908,52.98042,0.34375,0.0,0.0,0.0,0.9375,0.0,11.0,0.0,65.0
110,1.9854426,52.006783,0.3425,0.0,0.0,0.0,0.9325,0.0,11.0,0.0,65.0
111,1.081875,51.072227,0.34125,0.0,0.0,0.0,0.9275,0.0,12.0,0.0,65.0
112,1.081875,51.072227,0.33875,0.0,0.0,0.0,0.9225,0.0,12.0,0.0,65.0
113,1.081875,51.072227,0.3375,0.0,0.0,0.0,0.91875,0.0,22.0,0.0,65.0
114,1.081875,51.072227,0.33625,0.0,0.0,0.0,0.91375,0.0,22.0,0.0,65.0
115,1.081875,51.072227,0.33375,0.0,0.0,0.0,0.90875,0.0,22.0,0.0,65.0
116,1.081875,51.072227,0.3325,0.0,0.0,0.0,0.905,0.0,22.0,0.0,65.0
117,1.081875,51.072227,0.33125,0.0,0.0,0.0,0.9,0.0,22.0,0.0,65.0
118,0.9915184,50.97877,0.32875,0.0,0.0,0.0,0.89625,0.0,22.0,0.0,65.0
119,2.2869055,50.87013,0.3275,0.0,0.0,0.0,0.89125,0.0,22.0,0.0,65.0
120,3.3218546,50.820007,0.32625,0.0,0.0,0.0,0.8875,0.0,22.0,0.0,65.0
121,3.6457987,50.801945,0.32375,0.0,0.0,0.0,0.8825,0.0,22.0,0.0,65.0
122,3.8200085,50.199062,0.3225,0.0,0.0,0.0,0.8775,0.0,22.0,0.0,65.0
123,3.820001,48.89928,0.32125,0.0,0.0,0.0,0.87375,0.0,22.0,0.0,65.0
124,3.820001,47.469826,0.32,0.0,0.0,0.0,0.86875,0.0,22.0,0.0,65.0
125,3.820001,47.21027,0.3175,0.0,0.0,0.0,0.865,0.0,22.0,0.0,65.0
126,3.820001,47.21027,0.31625,0.0,0.0,0.0,0.86125,0.0,22.0,0.0,65.0
127,4.068193,47.28769,0.315,0.0,0.0,0.0,0.85625,0.0,22.0,0.0,65.0
128,3.9559236,48.582767,0.3125,0.0,0.0,0.0,0.8525,0.0,22.0,0.0,65.0
129,3.866108,49.61883,0.31125,0.0,0.0,0.0,0.8475,0.0,22.0,0.0,65.0
130,3.857093,51.04873,0.31,0.0,0.0,0.0,0.84375,0.0,22.0,0.0,65.0
131,3.8488977,52.34864,0.30875,0.0,0.0,0.0,0.84,0.0,22.0,0.0,65.0
132,3.841522,53.51856,0.3075,0.0,0.0,0.0,0.835,0.0,22.0,0.0,65.0
133,3.8409889,54.948486,0.305,0.0,0.0,0.0,0.83125,0.0,22.0,0.0,65.0
134,3.8404555,56.378414,0.30375,0.0,0.0,0.0,0.8275,0.0,22.0,0.0,65.0
135,3.840116,57.28837,0.3025,0.0,0.0,0.0,0.8225,0.0,22.0,0.0,65.0
136,3.8400795,58.588303,0.30125,0.0,0.0,0.0,0.81875,0.0,22.0,0.0,65.0
137,3.8400397,60.01823,0.29875,0.0,0.0,0.0,0.815,0.0,22.0,0.0,65.0
138,3.840007,61.188175,0.2975,0.0,0.0,0.0,0.81,0.0,22.0,0.0,65.0
139,3.8400047,62.48811,0.29625,0.0,0.0,0.0,0.80625,0.0,22.0,0.0,65.0
140,3.840002,63.918037,0.295,0.0,0.0,0.0,0.8025,0.0,22.0,0.0,65.0
141,3.8400018,64.178024,0.29375,0.0,0.0,0.0,0.79875,0.0,22.0,0.0,65.0
142,3.8400018,64.178024,0.2925,0.0,0.0,0.0,0.795,0.0,22.0,0.0,65.0
143,3.8400018,64.178024,0.29,0.0,0.0,0.0,0.79,0.0,22.0,0.0,65.0
144,4.177196,63.622364,0.28875,0.0,0.0,0.0,0.78625,0.0,22.0,0.0,65.0
145,3.9786992,62.337673,0.2875,0.0,0.0,0.0,0.7825,0.0,22.0,0.0,65.0
146,3.8794508,61.695328,0.28625,0.0,0.0,0.0,0.77875,0.0,22.0,0.0,65.0
147,3.8656766,60.265465,0.285,0.0,0.0,0.0,0.775,0.0,22.0,0.0,65.0
148,3.853155,58.96559,0.28375,0.0,0.0,0.0,0.77125,0.0,22.0,0.0,65.0
149,3.841885,57.795704,0.2825,0.0,0.0,0.0,0.7675,0.0,22.0,0.0,65.0
150,3.841885,57.795704,0.28,0.0,0.0,0.0,0.76375,0.0,22.0,0.0,65.0
151,3.841885,57.795704,0.27875,0.0,0.0,0.0,0.76,0.0,22.0,0.0,65.0
152,3.5818982,57.795704,0.2775,0.0,0.0,0.0,0.75625,0.0,22.0,0.0,65.0
153,3.6854813,57.717163,0.27625,0.0,0.0,0.0,0.7525,0.0,22.0,0.0,65.0
154,4.841302,57.12226,0.275,0.0,0.0,0.0,0.74875,0.0,22.0,0.0,65.0
155,6.1127048,56.467865,0.27375,0.0,0.0,0.0,0.745,0.0,22.0,0.0,65.0
156,7.276937,55.8896,0.2725,0.0,0.0,0.0,0.74125,0.0,22.0,0.0,65.0
157,7.626207,55.716118,0.27125,0.0,0.0,0.0,0.7375,0.0,22.0,0.0,65.0
158,7.9798245,55.55168,0.27,0.0,0.0,0.0,0.73375,0.0,22.0,0.0,65.0
159,8.193395,55.403423,0.26875,0.0,0.0,0.0,0.73,0.0,22.0,0.0,65.0
160,9.015689,54.614407,0.26625,0.0,0.0,0.0,0.72625,0.0,22.0,0.0,65.0
161,9.046564,54.19489,0.265,0.0,0.0,0.0,0.7225,0.0,22.0,0.0,65.0
162,9.50598,53.9522,0.26375,0.0,0.0,0.0,0.71875,0.0,22.0,0.0,65.0
163,9.50598,53.9522,0.2625,0.0,0.0,0.0,0.715,0.0,22.0,0.0,65.0
164,9.50598,53.9522,0.26125,0.0,0.0,0.0,0.71125,0.0,22.0,0.0,65.0
165,9.765966,53.9522,0.26,0.0,0.0,0.0,0.70875,0.0,22.0,0.0,65.0
166,9.765966,53.9522,0.25875,0.0,0.0,0.0,0.705,0.0,22.0,0.0,65.0
167,9.765966,53.9522,0.2575,0.0,0.0,0.0,0.70125,0.0,22.0,0.0,65.0
168,9.765966,53.9522,0.25625,0.0,0.0,0.0,0.6975,0.0,22.0,0.0,65.0
169,9.765966,53.9522,0.255,0.0,0.0,0.0,0.69375,0.0,22.0,0.0,65.0
170,10.025953,53.9522,0.25375,0.0,0.0,0.0,0.69125,0.0,22.0,0.0,65.0
171,9.593934,53.979958,0.2525,0.0,0.0,0.0,0.6875,0.0,22.0,0.0,65.0
172,10.885474,53.832462,0.25125,0.0,0.0,0.0,0.68375,0.0,22.0,0.0,65.0
173,11.272086,53.82001,0.25,0.0,0.0,0.0,0.68,0.0,22.0,0.0,65.0
174,12.571669,53.820004,0.24875,0.0,0.0,0.0,1.0,0.0,22.0,5.0,60.0
175,14.000594,53.820007,0.2475,0.0,0.0,0.0,1.0,0.0,22.0,5.0,55.0
176,15.165012,53.820004,0.24625,0.0,0.0,0.0,0.995,0.0,22.0,0.0,55.0
177,16.464584,53.82,0.245,0.0,0.0,0.0,0.99,0.0,22.0,0.0,55.0
178,17.764475,53.820004,0.24375,0.0,0.0,0.0,0.985,0.0,22.0,0.0,55.0
179,18.930307,53.820004,0.2425,0.0,0.0,0.0,1.0,0.0,22.0,5.0,50.0
180,20.22702,53.820004,0.24125,0.0,0.0,0.0,1.0,0.0,22.0,5.0,45.0
181,20.559807,53.820004,0.24,0.0,0.0,0.0,0.995,0.0,22.0,0.0,45.0
182,20.820007,53.01403,0.23875,0.0,0.0,0.0,0.99,0.0,22.0,0.0,45.0
183,20.820007,52.00126,0.2375,0.0,0.0,0.0,0.985,0.0,22.0,0.0,45.0
184,20.820007,52.00126,0.23625,0.0,0.0,0.0,0.98,0.0,22.0,0.0,45.0
185,21.297626,51.7957,0.235,0.0,0.0,0.0,0.975,0.0,22.0,0.0,45.0
186,20.878391,50.988075,0.23375,0.0,0.0,0.0,0.97,0.0,23.0,0.0,45.0
187,20.878391,50.988075,0.2325,0.0,0.0,0.0,0.965,0.0,33.0,0.0,45.0
188,20.878391,50.988075,0.2325,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,45.0
189,20.878391,50.988075,0.23125,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,45.0
190,20.878391,50.988075,0.23,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,45.0
191,21.138378,50.988075,0.22875,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,45.0
192,21.027046,50.920967,0.2275,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,45.0
193,20.897146,52.214394,0.22625,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,45.0
194,20.82001,53.37659,0.225,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,45.0
195,20.82001,53.58444,0.22375,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,45.0
196,19.869234,53.820004,0.2225,0.0,0.0,0.0,1.0,0.0,33.0,5.0,40.0
197,19.481936,53.820004,0.22125,0.0,0.0,0.0,1.0,0.0,33.0,5.0,35.0
198,19.481936,53.820004,0.22125,0.0,0.0,0.0,0.995,0.0,33.0,0.0,35.0
199,19.481936,53.820004,0.22,0.0,0.0,0.0,0.99,0.0,33.0,0.0,35.0
200,19.481936,53.820004,0.21875,0.0,0.0,0.0,0.985,0.0,33.0,0.0,35.0
201,19.481936,53.820004,0.2175,0.0,0.0,0.0,0.98,0.0,33.0,0.0,35.0
202,19.741922,53.820004,0.21625,0.0,0.0,0.0,1.0,0.0,33.0,5.0,30.0
203,20.032972,54.54363,0.215,0.0,0.0,0.0,1.0,0.0,33.0,5.0,25.0
204,20.427437,55.060207,0.21375,0.0,0.0,0.0,0.995,0.0,33.0,0.0,25.0
205,20.60579,55.189396,0.2125,0.0,0.0,0.0,0.99,0.0,33.0,0.0,25.0
206,21.839176,55.599987,0.2125,0.0,0.0,0.0,0.985,0.0,33.0,0.0,25.0
207,22.209192,55.723164,0.21125,0.0,0.0,0.0,0.98,0.0,33.0,0.0,25.0
208,22.794048,55.820004,0.21,0.0,0.0,0.0,0.975,0.0,33.0,0.0,25.0
209,24.059792,56.48528,0.20875,0.0,0.0,0.0,0.97,0.0,33.0,0.0,25.0
210,24.211834,56.658188,0.2075,0.0,0.0,0.0,0.965,0.0,33.0,0.0,25.0
211,24.211834,56.658188,0.20625,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,25.0
212,24.211834,56.658188,0.20625,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,25.0
213,24.211834,56.918175,0.205,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,25.0
214,24.211834,56.918175,0.20375,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,25.0
215,24.222622,56.788628,0.2025,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,25.0
216,23.225275,55.954884,0.20125,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,25.0
217,22.71513,55.854263,0.20125,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,25.0
218,21.319002,55.564903,0.2,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,25.0
219,21.065271,55.50821,0.19875,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,25.0
220,20.833805,55.389816,0.1975,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,25.0
221,19.816202,55.179993,0.19625,0.0,0.0,0.0,1.0,0.0,33.0,5.0,20.0
222,19.432135,55.179993,0.19625,0.0,0.0,0.0,1.0,0.0,33.0,5.0,15.0
223,18.132832,55.179996,0.195,0.0,0.0,0.0,0.995,0.0,33.0,0.0,15.0
224,17.743874,55.179996,0.19375,0.0,0.0,0.0,0.99,0.0,33.0,0.0,15.0
225,17.743874,55.179996,0.1925,0.0,0.0,0.0,0.985,0.0,33.0,0.0,15.0
226,17.844416,54.94024,0.19125,0.0,0.0,0.0,0.98,0.0,33.0,0.0,15.0
227,18.983107,55.179977,0.19125,0.0,0.0,0.0,1.0,0.0,33.0,5.0,10.0
228,19.894297,55.179993,0.19,0.0,0.0,0.0,1.0,0.0,33.0,5.0,5.0
229,20.279865,55.179993,0.18875,0.0,0.0,0.0,0.995,0.0,33.0,0.0,5.0
230,20.592066,55.18003,0.1875,0.0,0.0,0.0,0.99,0.0,33.0,0.0,5.0
231,21.824492,55.593502,0.1875,0.0,0.0,0.0,0.985,0.0,33.0,0.0,5.0
232,22.19422,55.71754,0.18625,0.0,0.0,0.0,0.98,0.0,33.0,0.0,5.0
233,22.774496,55.820007,0.185,0.0,0.0,0.0,0.975,0.0,33.0,0.0,5.0
234,23.928486,56.41845,0.18375,0.0,0.0,0.0,0.97,0.0,33.0,0.0,5.0
235,24.209425,56.646606,0.18375,0.0,0.0,0.0,0.965,0.0,33.0,0.0,5.0
236,24.209425,56.646606,0.1825,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,5.0
237,24.209425,56.646606,0.18125,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,5.0
238,24.209425,56.906593,0.18125,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,5.0
239,24.209425,56.906593,0.18,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,5.0
240,24.221542,56.77717,0.17875,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,5.0
241,23.219805,55.948704,0.1775,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,5.0
242,22.709034,55.851303,0.1775,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,5.0
243,22.481997,55.820045,0.17625,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,5.0
244,22.179993,55.138493,0.175,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,5.0
245,22.179993,54.626026,0.175,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,5.0
246,22.215134,54.328796,0.17375,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,5.0
247,22.844093,53.88558,0.1725,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,5.0
248,23.082817,53.5772,0.17125,0.0,0.0,0.0,0.905,0.0,33.0,0.0,5.0
249,23.191473,53.375896,0.17125,0.0,0.0,0.0,0.9,0.0,33.0,0.0,5.0
250,23.401548,51.961483,0.17,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,5.0
251,23.535233,51.0614,0.16875,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,5.0
252,23.535233,51.0614,0.16875,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,5.0
253,23.535233,51.0614,0.1675,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,5.0
254,23.535233,51.0614,0.16625,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,5.0
255,23.535233,51.0614,0.16625,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,5.0
256,23.275246,51.0614,0.165,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,5.0
257,22.356665,51.981205,0.16375,0.0,0.0,0.0,0.865,0.0,33.0,0.0,5.0
258,21.346226,52.99299,0.16375,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,5.0
259,20.978792,53.360912,0.1625,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,5.0
260,20.801863,53.645287,0.16125,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,5.0
261,20.353075,53.8233,0.16125,0.0,0.0,0.0,1.0,1.0,33.0,5.0,0.0
