t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37398,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07537,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784283,55.179996,0.42875,0.0,0.0,0.6,0.0,0.0,11.0,5.0,95.0
32,33.524555,54.859188,0.42625,0.0,0.0,0.7,0.0,0.0,11.0,5.0,90.0
33,32.264828,54.538376,0.42375,0.0,0.0,0.8,0.0,0.0,11.0,5.0,85.0
34,32.012882,54.474213,0.42125,0.0,0.0,0.79625,0.0,0.0,11.0,0.0,85.0
35,32.012882,54.474213,0.42,0.0,0.0,0.7925,0.0,0.0,11.0,0.0,85.0
36,32.012882,54.474213,0.4175,0.0,0.0,0.7875,0.0,0.0,11.0,0.0,85.0
37,32.012882,54.474213,0.415,0.0,0.0,0.78375,0.0,0.0,11.0,0.0,85.0
38,32.012882,54.474213,0.41375,0.0,0.0,0.78,0.0,0.0,11.0,0.0,85.0
39,32.012882,54.214226,0.41125,0.0,0.0,0.77625,0.0,0.0,11.0,0.0,85.0
40,32.012882,54.214226,0.40875,0.0,0.0,0.7725,0.0,0.0,11.0,0.0,85.0
41,32.012882,54.214226,0.4075,0.0,0.0,0.76875,0.0,0.0,11.0,0.0,85.0
42,32.012882,54.214226,0.405,0.0,0.0,0.765,0.0,0.0,11.0,0.0,85.0
43,31.752897,54.214226,0.40375,0.0,0.0,0.76125,0.0,0.0,11.0,0.0,85.0
44,31.752897,54.214226,0.40125,0.0,0.0,0.7575,0.0,0.0,11.0,0.0,85.0
45,31.021626,54.025974,0.39875,0.0,0.0,0.75375,0.0,0.0,11.0,0.0,85.0
46,29.816,53.97998,0.3975,0.0,0.0,0.75,0.0,0.0,11.0,0.0,85.0
47,29.127645,54.063023,0.395,0.0,0.0,0.74625,0.0,0.0,11.0,0.0,85.0
48,29.05089,54.16912,0.39375,0.0,0.0,0.7425,0.0,0.0,11.0,0.0,85.0
49,29.05089,54.16912,0.39125,0.0,0.0,0.73875,0.0,0.0,11.0,0.0,85.0
50,28.618855,53.87978,0.39,0.0,0.0,0.735,0.0,0.0,11.0,0.0,85.0
51,28.423738,53.820065,0.3875,0.0,0.0,0.73125,0.0,0.0,11.0,0.0,85.0
52,28.17999,52.94849,0.385,0.0,0.0,0.7275,0.0,0.0,11.0,0.0,85.0
53,28.179996,51.650738,0.38375,0.0,0.0,0.72375,0.0,0.0,11.0,0.0,85.0
54,28.179996,51.00751,0.38125,0.0,0.0,0.72,0.0,0.0,11.0,0.0,85.0
55,28.179996,51.00751,0.38,0.0,0.0,0.71625,0.0,0.0,11.0,0.0,85.0
56,28.179996,51.00751,0.3775,0.0,0.0,0.7125,0.0,0.0,11.0,0.0,85.0
57,27.92001,51.00751,0.37625,0.0,0.0,0.71,0.0,0.0,11.0,0.0,85.0
58,27.161242,50.82693,0.37375,0.0,0.0,0.70625,0.0,0.0,11.0,0.0,85.0
59,25.863983,50.820004,0.3725,0.0,0.0,0.7025,0.0,0.0,11.0,0.0,85.0
60,25.422806,50.820004,0.37,0.0,0.0,0.69875,0.0,0.0,11.0,0.0,85.0
61,25.179983,50.130867,0.36875,0.0,0.0,0.695,0.0,0.0,11.0,0.0,85.0
62,25.179983,50.130867,0.36625,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
63,25.179983,50.130867,0.365,0.0,0.0,0.68875,0.0,0.0,11.0,0.0,85.0
64,24.919996,50.130867,0.3625,0.0,0.0,0.685,0.0,0.0,11.0,0.0,85.0
65,24.594776,49.915657,0.36125,0.0,0.0,0.68125,0.0,0.0,11.0,0.0,85.0
66,24.594776,49.915657,0.36,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,85.0
67,24.594776,49.915657,0.3575,0.0,0.0,0.675,0.0,0.0,11.0,0.0,85.0
68,24.984747,49.9182,0.35625,0.0,0.0,0.67125,0.0,0.0,11.0,0.0,85.0
69,25.179962,50.398304,0.35375,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,85.0
70,25.181091,50.596195,0.3525,0.0,0.0,0.665,0.0,0.0,11.0,0.0,85.0
71,24.45099,51.671734,0.35,0.0,0.0,0.66125,0.0,0.0,11.0,0.0,85.0
72,23.720894,52.747276,0.34875,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,85.0
73,23.574873,52.962383,0.3475,0.0,0.0,0.655,0.0,0.0,11.0,0.0,85.0
74,23.41112,53.164318,0.345,0.0,0.0,0.65125,0.0,0.0,11.0,0.0,85.0
75,23.133083,53.536392,0.34375,0.0,0.0,0.64875,0.0,0.0,11.0,0.0,85.0
76,22.585737,54.09205,0.3425,0.0,0.0,0.645,0.0,0.0,11.0,0.0,85.0
77,22.401636,54.181717,0.34,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,85.0
78,22.17999,55.1657,0.33875,0.0,0.0,0.63875,0.0,0.0,11.0,0.0,85.0
79,22.17999,55.419975,0.33625,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,85.0
80,22.17999,55.419975,0.335,0.0,0.0,0.6325,0.0,0.0,11.0,0.0,85.0
81,22.190186,55.628487,0.33375,0.0,0.0,0.62875,0.0,0.0,11.0,0.0,85.0
82,22.778,55.820007,0.33125,0.0,0.0,0.62625,0.0,0.0,11.0,0.0,85.0
83,23.947517,55.820004,0.33,0.0,0.0,0.6225,0.0,0.0,11.0,0.0,85.0
84,23.947517,55.820004,0.32875,0.0,0.0,0.62,0.0,0.0,11.0,0.0,85.0
85,23.947517,55.820004,0.3275,0.0,0.0,0.61625,0.0,0.0,11.0,0.0,85.0
86,23.947517,56.07999,0.325,0.0,0.0,0.61375,0.0,0.0,11.0,0.0,85.0
87,24.144424,56.416607,0.32375,0.0,0.0,0.61125,0.0,0.0,11.0,0.0,85.0
88,24.186104,56.615253,0.3225,0.0,0.0,0.6075,0.0,0.0,11.0,0.0,85.0
89,25.221958,56.820007,0.32,0.0,0.0,0.605,0.0,0.0,11.0,0.0,85.0
90,25.669136,56.78953,0.31875,0.0,0.0,0.60125,0.0,0.0,11.0,0.0,85.0
91,25.820005,56.018715,0.3175,0.0,0.0,0.59875,0.0,0.0,11.0,0.0,85.0
92,25.820005,56.018715,0.31625,0.0,0.0,0.59625,0.0,0.0,11.0,0.0,85.0
93,25.820005,56.018715,0.31375,0.0,0.0,0.5925,0.0,0.0,11.0,0.0,85.0
94,25.820005,56.2787,0.3125,0.0,0.0,0.59,0.0,0.0,11.0,0.0,85.0
95,25.815647,56.616676,0.31125,0.0,0.0,0.58625,0.0,0.0,11.0,0.0,85.0
96,24.77526,56.820007,0.31,0.0,0.0,0.58375,0.0,0.0,11.0,0.0,85.0
97,24.441977,56.820007,0.3075,0.0,0.0,0.58125,0.0,0.0,11.0,0.0,85.0
98,23.399448,56.076492,0.30625,0.0,0.0,0.5775,0.0,0.0,11.0,0.0,85.0
99,22.649986,55.86051,0.305,0.0,0.0,0.575,0.0,0.0,11.0,0.0,85.0
100,21.381014,55.57958,0.30375,0.0,0.0,0.5725,0.0,0.0,11.0,0.0,85.0
101,21.000525,55.49406,0.30125,0.0,0.0,0.57,0.0,0.0,11.0,0.0,85.0
102,20.789192,55.36126,0.3,0.0,0.0,0.56625,0.0,0.0,11.0,0.0,85.0
103,19.588846,55.179993,0.29875,0.0,0.0,0.8,0.0,0.0,11.0,5.0,80.0
104,18.289497,55.18,0.2975,0.0,0.0,0.9,0.0,0.0,11.0,5.0,75.0
105,16.990782,55.179996,0.29625,0.0,0.0,0.895,0.0,0.0,11.0,0.0,75.0
106,15.570599,55.179996,0.29375,0.0,0.0,0.89125,0.0,0.0,11.0,0.0,75.0
107,14.295772,54.925743,0.2925,0.0,0.0,0.88625,0.0,0.0,11.0,0.0,75.0
108,13.020945,54.671486,0.29125,0.0,0.0,0.8825,0.0,0.0,11.0,0.0,75.0
109,12.001082,54.46808,0.29,0.0,0.0,0.9,0.0,0.0,11.0,10.0,65.0
110,12.001082,54.46808,0.28875,0.0,0.0,0.895,0.0,0.0,11.0,0.0,65.0
111,12.001082,54.46808,0.2875,0.0,0.0,0.89125,0.0,0.0,11.0,0.0,65.0
112,12.001082,54.46808,0.285,0.0,0.0,0.88625,0.0,0.0,11.0,0.0,65.0
113,12.001082,54.46808,0.28375,0.0,0.0,0.8825,0.0,0.0,11.0,0.0,65.0
114,12.001082,54.20809,0.2825,0.0,0.0,0.8775,0.0,0.0,11.0,0.0,65.0
115,12.001082,54.20809,0.28125,0.0,0.0,0.87375,0.0,0.0,11.0,0.0,65.0
116,12.001082,54.20809,0.28,0.0,0.0,0.86875,0.0,0.0,11.0,0.0,65.0
117,12.001082,54.20809,0.27875,0.0,0.0,0.865,0.0,0.0,11.0,0.0,65.0
118,11.741096,54.20809,0.2775,0.0,0.0,0.86,0.0,0.0,11.0,0.0,65.0
119,11.741096,54.20809,0.27625,0.0,0.0,0.85625,0.0,0.0,11.0,0.0,65.0
120,11.741096,54.20809,0.275,0.0,0.0,0.85125,0.0,0.0,11.0,0.0,65.0
121,11.501392,54.15846,0.2725,0.0,0.0,0.8475,0.0,0.0,11.0,0.0,65.0
122,10.527967,53.97998,0.27125,0.0,0.0,0.84375,0.0,0.0,11.0,0.0,65.0
123,9.595079,53.97998,0.27,0.0,0.0,0.83875,0.0,0.0,11.0,0.0,65.0
124,9.118015,54.073368,0.26875,0.0,0.0,0.835,0.0,0.0,11.0,0.0,65.0
125,9.050244,54.172913,0.2675,0.0,0.0,0.83125,0.0,0.0,11.0,0.0,65.0
126,9.050244,54.172913,0.26625,0.0,0.0,0.82625,0.0,0.0,11.0,0.0,65.0
127,8.611295,53.894173,0.265,0.0,0.0,0.8225,0.0,0.0,11.0,0.0,65.0
128,8.409804,53.82006,0.26375,0.0,0.0,0.81875,0.0,0.0,11.0,0.0,65.0
129,8.179993,52.88344,0.2625,0.0,0.0,0.81375,0.0,0.0,11.0,0.0,65.0
130,8.179998,51.584087,0.26125,0.0,0.0,0.81,0.0,0.0,11.0,0.0,65.0
131,8.179998,51.065353,0.26,0.0,0.0,0.80625,0.0,0.0,11.0,0.0,65.0
132,8.179998,51.065353,0.25875,0.0,0.0,0.8025,0.0,0.0,11.0,0.0,65.0
133,8.179998,51.065353,0.2575,0.0,0.0,0.79875,0.0,0.0,11.0,0.0,65.0
134,7.9200115,51.065353,0.25625,0.0,0.0,0.79375,0.0,0.0,11.0,0.0,65.0
135,6.629516,50.90898,0.255,0.0,0.0,0.79,0.0,0.0,11.0,0.0,65.0
136,5.5984907,50.82001,0.25375,0.0,0.0,0.78625,0.0,0.0,11.0,0.0,65.0
137,5.38877,50.816257,0.2525,0.0,0.0,0.7825,0.0,0.0,11.0,0.0,65.0
138,5.1799917,50.144936,0.25125,0.0,0.0,0.77875,0.0,0.0,11.0,0.0,65.0
139,5.1799917,50.144936,0.25,0.0,0.0,0.775,0.0,0.0,11.0,0.0,65.0
140,5.1799917,50.144936,0.24875,0.0,0.0,0.77125,0.0,0.0,11.0,0.0,65.0
141,5.1799917,49.884945,0.2475,0.0,0.0,0.7675,0.0,0.0,11.0,0.0,65.0
142,5.1799994,48.585194,0.24625,0.0,0.0,0.7625,0.0,0.0,11.0,0.0,65.0
143,5.1799994,48.195507,0.245,0.0,0.0,0.75875,0.0,0.0,11.0,0.0,65.0
144,5.1799994,48.195507,0.24375,0.0,0.0,0.755,0.0,0.0,11.0,0.0,65.0
145,4.9121614,48.478962,0.2425,0.0,0.0,0.75125,0.0,0.0,11.0,0.0,65.0
146,5.1565733,49.62309,0.24125,0.0,0.0,0.7475,0.0,0.0,11.0,0.0,65.0
147,5.1799936,50.271343,0.24,0.0,0.0,0.74375,0.0,0.0,11.0,0.0,65.0
148,5.180501,50.60102,0.23875,0.0,0.0,0.74,0.0,0.0,11.0,0.0,65.0
149,5.451108,51.87248,0.2375,0.0,0.0,0.73625,0.0,0.0,11.0,0.0,65.0
150,5.586411,52.50821,0.23625,0.0,0.0,0.73375,0.0,0.0,11.0,0.0,65.0
151,5.350898,53.78663,0.235,0.0,0.0,0.73,0.0,0.0,11.0,0.0,65.0
152,5.1624866,54.80937,0.23375,0.0,0.0,0.72625,0.0,0.0,11.0,0.0,65.0
153,5.986271,55.814957,0.2325,0.0,0.0,0.7225,0.0,0.0,11.0,0.0,65.0
154,6.233405,56.116634,0.23125,0.0,0.0,0.71875,0.0,0.0,11.0,0.0,65.0
155,5.801229,57.34263,0.23,0.0,0.0,0.715,0.0,0.0,11.0,0.0,65.0
156,5.5257335,57.93132,0.22875,0.0,0.0,0.71125,0.0,0.0,11.0,0.0,65.0
157,5.379333,58.146168,0.2275,0.0,0.0,0.7075,0.0,0.0,11.0,0.0,65.0
158,5.179993,59.30918,0.2275,0.0,0.0,0.705,0.0,0.0,11.0,0.0,65.0
159,5.1799984,60.60854,0.22625,0.0,0.0,0.70125,0.0,0.0,11.0,0.0,65.0
160,5.1799984,61.256252,0.225,0.0,0.0,0.6975,0.0,0.0,11.0,0.0,65.0
161,5.1799984,61.256252,0.22375,0.0,0.0,0.69375,0.0,0.0,11.0,0.0,65.0
162,5.1799984,61.256252,0.2225,0.0,0.0,0.69,0.0,0.0,11.0,0.0,65.0
163,5.1799984,61.51624,0.22125,0.0,0.0,0.6875,0.0,0.0,11.0,0.0,65.0
164,5.1799984,62.81557,0.22,0.0,0.0,0.68375,0.0,0.0,11.0,0.0,65.0
165,5.1799984,63.334095,0.21875,0.0,0.0,0.68,0.0,0.0,11.0,0.0,65.0
166,5.1799984,63.558765,0.2175,0.0,0.0,0.67625,0.0,0.0,11.0,0.0,65.0
167,5.1799984,63.558765,0.2175,0.0,0.0,0.67375,0.0,0.0,11.0,0.0,65.0
168,5.1799984,63.558765,0.21625,0.0,0.0,0.67,0.0,0.0,11.0,0.0,65.0
169,5.1799984,63.558765,0.215,0.0,0.0,0.66625,0.0,0.0,11.0,0.0,65.0
170,5.1799984,63.558765,0.21375,0.0,0.0,0.66375,0.0,0.0,11.0,0.0,65.0
171,4.920011,63.558765,0.2125,0.0,0.0,0.66,0.0,0.0,11.0,0.0,65.0
172,4.787043,62.396404,0.21125,0.0,0.0,0.65625,0.0,0.0,11.0,0.0,65.0
173,4.7692575,61.096592,0.21,0.0,0.0,0.65375,0.0,0.0,11.0,0.0,65.0
174,4.763922,60.706646,0.21,0.0,0.0,0.65,0.0,0.0,11.0,0.0,65.0
175,4.394824,59.460213,0.20875,0.0,0.0,0.6475,0.0,0.0,11.0,0.0,65.0
176,4.357914,59.33557,0.2075,0.0,0.0,0.64375,0.0,0.0,11.0,0.0,65.0
177,4.357914,59.33557,0.20625,0.0,0.0,0.64,0.0,0.0,11.0,0.0,65.0
178,4.357914,59.33557,0.205,0.0,0.0,0.6375,0.0,0.0,11.0,0.0,65.0
179,4.0979266,59.33557,0.20375,0.0,0.0,0.63375,0.0,0.0,11.0,0.0,65.0
180,3.9068394,58.049755,0.20375,0.0,0.0,0.63125,0.0,0.0,11.0,0.0,65.0
181,3.1460927,56.83899,0.2025,0.0,0.0,0.6275,0.0,0.0,11.0,0.0,65.0
182,2.9386158,56.508778,0.20125,0.0,0.0,0.625,0.0,0.0,11.0,0.0,65.0
183,2.142177,55.481396,0.2,0.0,0.0,0.62125,0.0,0.0,11.0,0.0,65.0
184,1.9828894,55.27592,0.19875,0.0,0.0,0.61875,0.0,0.0,11.0,0.0,65.0
185,1.174866,54.25762,0.19875,0.0,0.0,0.615,0.0,0.0,11.0,0.0,65.0
186,0.93245924,53.952133,0.1975,0.0,0.0,0.6125,0.0,0.0,11.0,0.0,65.0
187,0.8704439,52.65368,0.19625,0.0,0.0,0.60875,0.0,0.0,11.0,0.0,65.0
188,0.82000476,51.355274,0.195,0.0,0.0,0.60625,0.0,0.0,12.0,0.0,65.0
189,0.82000476,50.966972,0.19375,0.0,0.0,0.60375,0.0,0.0,12.0,0.0,65.0
190,0.82000476,50.966972,0.19375,0.0,0.0,0.6,0.0,0.0,22.0,0.0,65.0
191,0.82000476,50.966972,0.1925,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,65.0
192,0.82000476,50.966972,0.19125,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,65.0
193,0.82000476,50.966972,0.19,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,65.0
194,1.0799918,50.966972,0.19,0.0,0.0,0.58875,0.0,0.0,22.0,0.0,65.0
195,0.9729933,50.89315,0.18875,0.0,0.0,0.585,0.0,0.0,22.0,0.0,65.0
196,0.8856806,52.19015,0.1875,0.0,0.0,0.5825,0.0,0.0,22.0,0.0,65.0
197,0.8200067,53.486736,0.18625,0.0,0.0,0.58,0.0,0.0,22.0,0.0,65.0
198,1.5136493,54.58614,0.18625,0.0,0.0,0.57625,0.0,0.0,22.0,0.0,65.0
199,1.6523778,54.80602,0.185,0.0,0.0,0.57375,0.0,0.0,22.0,0.0,65.0
200,2.446254,55.835384,0.18375,0.0,0.0,0.57125,0.0,0.0,22.0,0.0,65.0
201,2.6844168,56.144196,0.1825,0.0,0.0,0.56875,0.0,0.0,22.0,0.0,65.0
202,3.49261,57.162357,0.1825,0.0,0.0,0.565,0.0,0.0,22.0,0.0,65.0
203,3.6542487,57.36599,0.18125,0.0,0.0,0.5625,0.0,0.0,22.0,0.0,65.0
204,4.0988927,58.587513,0.18,0.0,0.0,0.56,0.0,0.0,22.0,0.0,65.0
205,4.2322855,58.95397,0.18,0.0,0.0,0.5575,0.0,0.0,22.0,0.0,65.0
206,4.672558,60.17708,0.17875,0.0,0.0,0.55375,0.0,0.0,22.0,0.0,65.0
207,4.7298265,61.47575,0.1775,0.0,0.0,0.55125,0.0,0.0,22.0,0.0,65.0
208,4.747007,61.865353,0.17625,0.0,0.0,0.54875,0.0,0.0,22.0,0.0,65.0
209,5.08898,63.1195,0.17625,0.0,0.0,0.54625,0.0,0.0,22.0,0.0,65.0
210,5.1799574,63.576153,0.2,0.0,0.0,0.54375,0.0,0.0,22.0,0.0,65.0
211,5.1799574,63.576153,0.19875,0.0,0.0,0.54,0.0,0.0,22.0,0.0,65.0
212,5.1799574,63.576153,0.1975,0.0,0.0,0.5375,0.0,0.0,22.0,0.0,65.0
213,5.1799574,63.576153,0.1975,0.0,0.0,0.535,0.0,0.0,22.0,0.0,65.0
214,5.1799574,63.576153,0.19625,0.0,0.0,0.5325,0.0,0.0,22.0,0.0,65.0
215,5.1799574,63.83614,0.195,0.0,0.0,0.53,0.0,0.0,22.0,0.0,65.0
216,5.1799574,63.83614,0.19375,0.0,0.0,0.5275,0.0,0.0,22.0,0.0,65.0
217,5.1799574,63.83614,0.1925,0.0,0.0,0.525,0.0,0.0,22.0,0.0,65.0
218,5.1799574,63.83614,0.1925,0.0,0.0,0.52125,0.0,0.0,22.0,0.0,65.0
219,5.4399443,63.83614,0.19125,0.0,0.0,0.51875,0.0,0.0,22.0,0.0,65.0
220,5.4399443,63.83614,0.19,0.0,0.0,0.51625,0.0,0.0,22.0,0.0,65.0
221,6.7393303,63.820004,0.18875,0.0,0.0,0.51375,0.0,0.0,22.0,0.0,65.0
222,7.3878765,63.820004,0.18875,0.0,0.0,0.51125,0.0,0.0,22.0,0.0,65.0
223,8.600644,64.07954,0.1875,0.0,0.0,0.50875,0.0,0.0,22.0,0.0,65.0
224,9.374999,64.172874,0.18625,0.0,0.0,0.50625,0.0,0.0,22.0,0.0,65.0
225,9.597653,64.179955,0.185,0.0,0.0,0.50375,0.0,0.0,22.0,0.0,65.0
226,9.820005,64.94593,0.185,0.0,0.0,0.50125,0.0,0.0,22.0,0.0,65.0
227,9.820005,64.94593,0.18375,0.0,0.0,0.49875,0.0,0.0,22.0,0.0,65.0
228,9.820005,64.94593,0.1825,0.0,0.0,0.49625,0.0,0.0,22.0,0.0,65.0
229,10.079993,64.94593,0.18125,0.0,0.0,0.49375,0.0,0.0,22.0,0.0,65.0
230,11.229302,65.16467,0.18125,0.0,0.0,0.49125,0.0,0.0,22.0,0.0,65.0
231,12.52912,65.18,0.18,0.0,0.0,0.48875,0.0,0.0,22.0,0.0,65.0
232,13.69881,65.18,0.17875,0.0,0.0,0.48625,0.0,0.0,22.0,0.0,65.0
233,15.126561,65.17999,0.17875,0.0,0.0,0.48375,0.0,0.0,22.0,0.0,65.0
234,16.42634,65.18,0.1775,0.0,0.0,0.48125,0.0,0.0,22.0,0.0,65.0
235,17.725935,65.17999,0.17625,0.0,0.0,0.47875,0.0,0.0,22.0,0.0,65.0
236,18.89426,65.17999,0.175,0.0,0.0,0.4775,0.0,0.0,22.0,0.0,65.0
237,20.323986,65.18,0.175,0.0,0.0,0.475,0.0,0.0,22.0,0.0,65.0
238,21.623566,65.17999,0.17375,0.0,0.0,0.4725,0.0,0.0,22.0,0.0,65.0
239,22.79153,65.17999,0.1725,0.0,0.0,0.47,0.0,0.0,22.0,0.0,65.0
240,22.79153,65.17999,0.1725,0.0,0.0,0.4675,0.0,0.0,22.0,0.0,65.0
241,22.79153,65.17999,0.17125,0.0,0.0,0.465,0.0,0.0,22.0,0.0,65.0
242,23.051517,65.17999,0.17,0.0,0.0,0.4625,0.0,0.0,22.0,0.0,65.0
243,24.351274,65.18,0.17,0.0,0.0,0.46,0.0,0.0,22.0,0.0,65.0
244,25.6508,65.17999,0.16875,0.0,0.0,0.45875,0.0,0.0,22.0,0.0,65.0
245,26.68831,65.17999,0.1675,0.0,0.0,0.45625,0.0,0.0,22.0,0.0,65.0
246,27.988083,65.17999,0.1675,0.0,0.0,0.45375,0.0,0.0,22.0,0.0,65.0
247,29.287666,65.17999,0.16625,0.0,0.0,0.45125,0.0,0.0,22.0,0.0,65.0
248,30.455742,65.1799,0.165,0.0,0.0,0.44875,0.0,0.0,22.0,0.0,65.0
249,31.755526,65.18,0.165,0.0,0.0,0.4475,0.0,0.0,22.0,0.0,65.0
250,33.18498,65.18,0.16375,0.0,0.0,0.445,0.0,0.0,22.0,0.0,65.0
251,34.352592,65.1799,0.1625,0.0,0.0,0.4425,0.0,0.0,22.0,0.0,65.0
252,34.352592,65.1799,0.1625,0.0,0.0,0.44,0.0,0.0,22.0,0.0,65.0
253,34.352592,65.1799,0.16125,0.0,0.0,0.4375,0.0,0.0,22.0,0.0,65.0
254,34.61258,65.1799,0.16,0.0,0.0,0.43625,0.0,0.0,22.0,0.0,65.0
255,35.912334,65.17999,0.16,0.0,0.0,0.43375,0.0,0.0,22.0,0.0,65.0
256,37.21185,65.18,0.15875,0.0,0.0,0.43125,0.0,0.0,22.0,0.0,65.0
257,38.120148,65.17999,0.1575,0.0,0.0,0.43,0.0,0.0,22.0,0.0,65.0
258,39.41993,65.17999,0.1575,0.0,0.0,0.4275,0.0,0.0,22.0,0.0,65.0
259,40.84939,65.18,0.15625,0.0,0.0,0.425,0.0,0.0,22.0,0.0,65.0
260,42.017143,65.17999,0.15625,0.0,0.0,0.4225,0.0,0.0,22.0,0.0,65.0
261,43.316914,65.17999,0.155,0.0,0.0,0.42125,0.0,0.0,22.0,0.0,65.0
262,44.616505,65.18,0.15375,0.0,0.0,0.41875,0.0,0.0,22.0,0.0,65.0
263,45.78477,65.1799,0.15375,0.0,0.0,0.41625,0.0,0.0,22.0,0.0,65.0
264,45.78477,65.1799,0.1525,0.0,0.0,0.415,0.0,0.0,22.0,0.0,65.0
265,45.78477,65.1799,0.1525,0.0,0.0,0.4125,0.0,0.0,22.0,0.0,65.0
266,46.044758,65.1799,0.15125,0.0,0.0,0.41,0.0,0.0,22.0,0.0,65.0
267,47.326412,64.962654,0.15,0.0,0.0,0.40875,0.0,0.0,22.0,0.0,65.0
268,48.351734,64.78886,0.15,0.0,0.0,0.40625,0.0,0.0,22.0,0.0,65.0
269,49.6289,64.546616,0.14875,0.0,0.0,0.405,0.0,0.0,22.0,0.0,65.0
270,50.906063,64.304375,0.14875,0.0,0.0,0.4025,0.0,0.0,22.0,0.0,65.0
271,52.1817,64.054214,0.1475,0.0,0.0,0.4,0.0,0.0,22.0,0.0,65.0
272,53.329773,63.82907,0.14625,0.0,0.0,0.39875,0.0,0.0,22.0,0.0,65.0
273,53.551136,63.82005,0.14625,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,65.0
274,54.296173,62.85699,0.145,0.0,0.0,0.395,0.0,0.0,22.0,0.0,65.0
275,55.02728,61.782135,0.145,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,65.0
276,55.10039,61.674652,0.14375,0.0,0.0,0.39,0.0,0.0,22.0,0.0,65.0
277,55.10039,61.674652,0.1425,0.0,0.0,0.38875,0.0,0.0,22.0,0.0,65.0
278,55.15127,60.375713,0.1425,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,65.0
279,55.179996,59.07702,0.14125,0.0,0.0,0.385,0.0,0.0,22.0,0.0,65.0
280,55.179996,57.787415,0.14125,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,65.0
