t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966118,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.67355,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07562,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78476,55.179996,0.42875,0.0,0.0,0.6,0.0,0.0,11.0,5.0,95.0
32,33.52502,54.859234,0.42625,0.0,0.0,0.7,0.0,0.0,11.0,5.0,90.0
33,32.26528,54.53847,0.42375,0.0,0.0,0.8,0.0,0.0,11.0,5.0,85.0
34,32.013336,54.47432,0.42125,0.0,0.0,0.79625,0.0,0.0,11.0,0.0,85.0
35,32.013336,54.47432,0.42,0.0,0.0,0.7925,0.0,0.0,11.0,0.0,85.0
36,32.013336,54.47432,0.4175,0.0,0.0,0.7875,0.0,0.0,11.0,0.0,85.0
37,32.013336,54.47432,0.415,0.0,0.0,0.78375,0.0,0.0,11.0,0.0,85.0
38,32.013336,54.47432,0.41375,0.0,0.0,0.78,0.0,0.0,11.0,0.0,85.0
39,32.013336,54.214333,0.41125,0.0,0.0,0.77625,0.0,0.0,11.0,0.0,85.0
40,32.013336,54.214333,0.40875,0.0,0.0,0.7725,0.0,0.0,11.0,0.0,85.0
41,32.013336,54.214333,0.4075,0.0,0.0,0.76875,0.0,0.0,11.0,0.0,85.0
42,32.013336,54.214333,0.405,0.0,0.0,0.765,0.0,0.0,11.0,0.0,85.0
43,31.753347,54.214333,0.40375,0.0,0.0,0.76125,0.0,0.0,11.0,0.0,85.0
44,31.753347,54.214333,0.40125,0.0,0.0,0.7575,0.0,0.0,11.0,0.0,85.0
45,31.021906,54.026157,0.39875,0.0,0.0,0.75375,0.0,0.0,11.0,0.0,85.0
46,29.81643,53.97998,0.3975,0.0,0.0,0.75,0.0,0.0,11.0,0.0,85.0
47,29.127855,54.06283,0.395,0.0,0.0,0.74625,0.0,0.0,11.0,0.0,85.0
48,29.051023,54.168823,0.39375,0.0,0.0,0.7425,0.0,0.0,11.0,0.0,85.0
49,29.051023,54.168823,0.39125,0.0,0.0,0.73875,0.0,0.0,11.0,0.0,85.0
50,28.61886,53.879673,0.39,0.0,0.0,0.735,0.0,0.0,11.0,0.0,85.0
51,28.423729,53.820065,0.3875,0.0,0.0,0.73125,0.0,0.0,11.0,0.0,85.0
52,28.17999,52.94846,0.385,0.0,0.0,0.7275,0.0,0.0,11.0,0.0,85.0
53,28.179996,51.650707,0.38375,0.0,0.0,0.72375,0.0,0.0,11.0,0.0,85.0
54,28.179996,51.00748,0.38125,0.0,0.0,0.72,0.0,0.0,11.0,0.0,85.0
55,28.179996,51.00748,0.38,0.0,0.0,0.71625,0.0,0.0,11.0,0.0,85.0
56,28.179996,51.00748,0.3775,0.0,0.0,0.7125,0.0,0.0,11.0,0.0,85.0
57,27.92001,51.00748,0.37625,0.0,0.0,0.71,0.0,0.0,11.0,0.0,85.0
58,27.161236,50.826923,0.37375,0.0,0.0,0.70625,0.0,0.0,11.0,0.0,85.0
59,25.863976,50.820004,0.3725,0.0,0.0,0.7025,0.0,0.0,11.0,0.0,85.0
60,25.422802,50.820004,0.37,0.0,0.0,0.69875,0.0,0.0,11.0,0.0,85.0
61,25.179985,50.130856,0.36875,0.0,0.0,0.695,0.0,0.0,11.0,0.0,85.0
62,25.179985,50.130856,0.36625,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
63,25.179985,50.130856,0.365,0.0,0.0,0.68875,0.0,0.0,11.0,0.0,85.0
64,24.919998,50.130856,0.3625,0.0,0.0,0.685,0.0,0.0,11.0,0.0,85.0
65,24.594772,49.91565,0.36125,0.0,0.0,0.68125,0.0,0.0,11.0,0.0,85.0
66,24.594772,49.91565,0.36,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,85.0
67,24.594772,49.91565,0.3575,0.0,0.0,0.675,0.0,0.0,11.0,0.0,85.0
68,24.984745,49.9182,0.35625,0.0,0.0,0.67125,0.0,0.0,11.0,0.0,85.0
69,25.17996,50.398304,0.35375,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,85.0
70,25.18109,50.59619,0.3525,0.0,0.0,0.665,0.0,0.0,11.0,0.0,85.0
71,24.377981,51.77929,0.35,0.0,0.0,0.66125,0.0,0.0,11.0,0.0,85.0
72,23.647884,52.854828,0.34875,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,85.0
73,23.407106,53.161602,0.3475,0.0,0.0,0.655,0.0,0.0,11.0,0.0,85.0
74,23.130974,53.539604,0.345,0.0,0.0,0.65125,0.0,0.0,11.0,0.0,85.0
75,22.583204,54.09484,0.34375,0.0,0.0,0.64875,0.0,0.0,11.0,0.0,85.0
76,22.398832,54.182537,0.3425,0.0,0.0,0.645,0.0,0.0,11.0,0.0,85.0
77,22.17999,55.174038,0.34,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,85.0
78,22.17999,55.42805,0.33875,0.0,0.0,0.63875,0.0,0.0,11.0,0.0,85.0
79,22.17999,55.42805,0.33625,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,85.0
80,22.19358,55.636402,0.335,0.0,0.0,0.6325,0.0,0.0,11.0,0.0,85.0
81,22.794458,55.820004,0.33375,0.0,0.0,0.62875,0.0,0.0,11.0,0.0,85.0
82,23.963953,55.820004,0.33125,0.0,0.0,0.62625,0.0,0.0,11.0,0.0,85.0
83,23.963953,55.820004,0.33,0.0,0.0,0.6225,0.0,0.0,11.0,0.0,85.0
84,23.963953,55.820004,0.32875,0.0,0.0,0.62,0.0,0.0,11.0,0.0,85.0
85,23.963953,56.07999,0.3275,0.0,0.0,0.61625,0.0,0.0,11.0,0.0,85.0
86,24.08961,56.307594,0.325,0.0,0.0,0.61375,0.0,0.0,11.0,0.0,85.0
87,24.185932,56.614777,0.32375,0.0,0.0,0.61125,0.0,0.0,11.0,0.0,85.0
88,25.349308,56.820007,0.3225,0.0,0.0,0.6075,0.0,0.0,11.0,0.0,85.0
89,25.675009,56.785545,0.32,0.0,0.0,0.605,0.0,0.0,11.0,0.0,85.0
90,25.820004,56.006714,0.31875,0.0,0.0,0.60125,0.0,0.0,11.0,0.0,85.0
91,25.820004,56.006714,0.3175,0.0,0.0,0.59875,0.0,0.0,11.0,0.0,85.0
92,25.820004,56.006714,0.31625,0.0,0.0,0.59625,0.0,0.0,11.0,0.0,85.0
93,25.820004,56.2667,0.31375,0.0,0.0,0.5925,0.0,0.0,11.0,0.0,85.0
94,25.819447,56.604927,0.3125,0.0,0.0,0.59,0.0,0.0,11.0,0.0,85.0
95,24.675978,56.820004,0.31125,0.0,0.0,0.58625,0.0,0.0,11.0,0.0,85.0
96,24.359186,56.803265,0.31,0.0,0.0,0.58375,0.0,0.0,11.0,0.0,85.0
97,23.324484,56.016357,0.3075,0.0,0.0,0.58125,0.0,0.0,11.0,0.0,85.0
98,22.693132,55.86192,0.30625,0.0,0.0,0.5775,0.0,0.0,11.0,0.0,85.0
99,21.42483,55.590466,0.305,0.0,0.0,0.575,0.0,0.0,11.0,0.0,85.0
100,21.044468,55.50438,0.30375,0.0,0.0,0.5725,0.0,0.0,11.0,0.0,85.0
101,20.814384,55.383324,0.30125,0.0,0.0,0.57,0.0,0.0,11.0,0.0,85.0
102,19.786722,55.179996,0.3,0.0,0.0,0.8,0.0,0.0,11.0,5.0,80.0
103,19.403534,55.179996,0.29875,0.0,0.0,0.9,0.0,0.0,11.0,5.0,75.0
104,18.10424,55.18,0.2975,0.0,0.0,0.895,0.0,0.0,11.0,0.0,75.0
105,16.6763,55.179996,0.29625,0.0,0.0,0.89125,0.0,0.0,11.0,0.0,75.0
106,15.643114,55.179996,0.29375,0.0,0.0,0.88625,0.0,0.0,11.0,0.0,75.0
107,14.367383,54.930313,0.2925,0.0,0.0,0.8825,0.0,0.0,11.0,0.0,75.0
108,13.091653,54.680626,0.29125,0.0,0.0,0.8775,0.0,0.0,11.0,0.0,75.0
109,11.943495,54.45591,0.29,0.0,0.0,0.9,0.0,0.0,11.0,10.0,65.0
110,11.943495,54.45591,0.28875,0.0,0.0,0.895,0.0,0.0,11.0,0.0,65.0
111,11.943495,54.45591,0.2875,0.0,0.0,0.89125,0.0,0.0,11.0,0.0,65.0
112,11.943495,54.45591,0.285,0.0,0.0,0.88625,0.0,0.0,11.0,0.0,65.0
113,11.943495,54.45591,0.28375,0.0,0.0,0.8825,0.0,0.0,11.0,0.0,65.0
114,11.943495,54.195923,0.2825,0.0,0.0,0.8775,0.0,0.0,11.0,0.0,65.0
115,11.943495,54.195923,0.28125,0.0,0.0,0.87375,0.0,0.0,11.0,0.0,65.0
116,11.943495,54.195923,0.28,0.0,0.0,0.86875,0.0,0.0,11.0,0.0,65.0
117,11.943495,54.195923,0.27875,0.0,0.0,0.865,0.0,0.0,11.0,0.0,65.0
118,11.683508,54.195923,0.2775,0.0,0.0,0.86,0.0,0.0,11.0,0.0,65.0
119,11.683508,54.195923,0.27625,0.0,0.0,0.85625,0.0,0.0,11.0,0.0,65.0
120,10.745411,53.979977,0.275,0.0,0.0,0.85125,0.0,0.0,11.0,0.0,65.0
121,9.570967,53.979977,0.2725,0.0,0.0,0.8475,0.0,0.0,11.0,0.0,65.0
122,9.105542,54.086555,0.27125,0.0,0.0,0.84375,0.0,0.0,11.0,0.0,65.0
123,9.042662,54.19205,0.27,0.0,0.0,0.83875,0.0,0.0,11.0,0.0,65.0
124,9.042662,54.19205,0.26875,0.0,0.0,0.835,0.0,0.0,11.0,0.0,65.0
125,8.611139,53.901943,0.2675,0.0,0.0,0.83125,0.0,0.0,11.0,0.0,65.0
126,8.411294,53.820065,0.26625,0.0,0.0,0.82625,0.0,0.0,11.0,0.0,65.0
127,8.179993,52.888557,0.265,0.0,0.0,0.8225,0.0,0.0,11.0,0.0,65.0
128,8.179998,51.459396,0.26375,0.0,0.0,0.81875,0.0,0.0,11.0,0.0,65.0
129,8.179998,51.07048,0.2625,0.0,0.0,0.81375,0.0,0.0,11.0,0.0,65.0
130,8.179998,51.07048,0.26125,0.0,0.0,0.81,0.0,0.0,11.0,0.0,65.0
131,8.179998,51.07048,0.26,0.0,0.0,0.80625,0.0,0.0,11.0,0.0,65.0
132,7.9200115,51.07048,0.25875,0.0,0.0,0.8025,0.0,0.0,11.0,0.0,65.0
133,6.6298323,50.911522,0.2575,0.0,0.0,0.79875,0.0,0.0,11.0,0.0,65.0
134,5.5989876,50.82001,0.25625,0.0,0.0,0.79375,0.0,0.0,11.0,0.0,65.0
135,5.3892727,50.81642,0.255,0.0,0.0,0.79,0.0,0.0,11.0,0.0,65.0
136,5.1799917,50.146027,0.25375,0.0,0.0,0.78625,0.0,0.0,11.0,0.0,65.0
137,5.1799917,50.146027,0.2525,0.0,0.0,0.7825,0.0,0.0,11.0,0.0,65.0
138,5.1799917,50.146027,0.25125,0.0,0.0,0.77875,0.0,0.0,11.0,0.0,65.0
139,5.1799917,49.88604,0.25,0.0,0.0,0.775,0.0,0.0,11.0,0.0,65.0
140,5.179999,48.586285,0.24875,0.0,0.0,0.77125,0.0,0.0,11.0,0.0,65.0
141,5.179999,48.196598,0.2475,0.0,0.0,0.7675,0.0,0.0,11.0,0.0,65.0
142,5.179999,48.196598,0.24625,0.0,0.0,0.7625,0.0,0.0,11.0,0.0,65.0
143,4.9118133,48.47973,0.245,0.0,0.0,0.75875,0.0,0.0,11.0,0.0,65.0
144,5.1566133,49.62377,0.24375,0.0,0.0,0.755,0.0,0.0,11.0,0.0,65.0
145,5.17999,50.314377,0.2425,0.0,0.0,0.75125,0.0,0.0,11.0,0.0,65.0
146,5.17999,50.539,0.24125,0.0,0.0,0.7475,0.0,0.0,11.0,0.0,65.0
147,5.4436355,51.81192,0.24,0.0,0.0,0.74375,0.0,0.0,11.0,0.0,65.0
148,5.6018224,52.575672,0.23875,0.0,0.0,0.74,0.0,0.0,11.0,0.0,65.0
149,5.352383,53.85145,0.2375,0.0,0.0,0.73625,0.0,0.0,11.0,0.0,65.0
150,5.177776,54.744495,0.23625,0.0,0.0,0.73375,0.0,0.0,11.0,0.0,65.0
151,5.9745727,55.771603,0.235,0.0,0.0,0.73,0.0,0.0,11.0,0.0,65.0
152,6.2136116,56.07973,0.23375,0.0,0.0,0.72625,0.0,0.0,11.0,0.0,65.0
153,5.802414,57.31292,0.2325,0.0,0.0,0.7225,0.0,0.0,11.0,0.0,65.0
154,5.7201743,57.559555,0.23125,0.0,0.0,0.71875,0.0,0.0,11.0,0.0,65.0
155,5.487662,58.024647,0.23,0.0,0.0,0.715,0.0,0.0,11.0,0.0,65.0
156,5.409451,58.128483,0.22875,0.0,0.0,0.71125,0.0,0.0,11.0,0.0,65.0
157,5.1799927,59.076317,0.2275,0.0,0.0,0.7075,0.0,0.0,11.0,0.0,65.0
158,5.1799984,60.504868,0.2275,0.0,0.0,0.705,0.0,0.0,11.0,0.0,65.0
159,5.1799984,61.153385,0.22625,0.0,0.0,0.70125,0.0,0.0,11.0,0.0,65.0
160,5.1799984,61.153385,0.225,0.0,0.0,0.6975,0.0,0.0,11.0,0.0,65.0
161,5.1799984,61.153385,0.22375,0.0,0.0,0.69375,0.0,0.0,11.0,0.0,65.0
162,5.1799984,61.413372,0.2225,0.0,0.0,0.69,0.0,0.0,11.0,0.0,65.0
163,5.1799984,62.712757,0.22125,0.0,0.0,0.6875,0.0,0.0,11.0,0.0,65.0
164,5.1799984,63.360973,0.22,0.0,0.0,0.68375,0.0,0.0,11.0,0.0,65.0
165,5.1799984,63.581367,0.21875,0.0,0.0,0.68,0.0,0.0,11.0,0.0,65.0
166,5.1799984,63.581367,0.2175,0.0,0.0,0.67625,0.0,0.0,11.0,0.0,65.0
167,5.1799984,63.581367,0.2175,0.0,0.0,0.67375,0.0,0.0,11.0,0.0,65.0
168,5.1799984,63.581367,0.21625,0.0,0.0,0.67,0.0,0.0,11.0,0.0,65.0
169,5.1799984,63.581367,0.215,0.0,0.0,0.66625,0.0,0.0,11.0,0.0,65.0
170,4.9200115,63.581367,0.21375,0.0,0.0,0.66375,0.0,0.0,11.0,0.0,65.0
171,4.789131,62.41877,0.2125,0.0,0.0,0.66,0.0,0.0,11.0,0.0,65.0
172,4.770187,61.118973,0.21125,0.0,0.0,0.65625,0.0,0.0,11.0,0.0,65.0
173,4.764504,60.729034,0.21,0.0,0.0,0.65375,0.0,0.0,11.0,0.0,65.0
174,4.3633003,59.356544,0.21,0.0,0.0,0.65,0.0,0.0,11.0,0.0,65.0
175,4.3633003,59.356544,0.20875,0.0,0.0,0.6475,0.0,0.0,11.0,0.0,65.0
176,4.3633003,59.356544,0.2075,0.0,0.0,0.64375,0.0,0.0,11.0,0.0,65.0
177,4.1033134,59.356544,0.20625,0.0,0.0,0.64,0.0,0.0,11.0,0.0,65.0
178,4.1033134,59.356544,0.205,0.0,0.0,0.6375,0.0,0.0,11.0,0.0,65.0
179,3.8913295,57.942417,0.20375,0.0,0.0,0.63375,0.0,0.0,11.0,0.0,65.0
180,3.1750224,56.857643,0.20375,0.0,0.0,0.63125,0.0,0.0,11.0,0.0,65.0
181,2.9601305,56.532207,0.2025,0.0,0.0,0.6275,0.0,0.0,11.0,0.0,65.0
182,2.162253,55.505943,0.20125,0.0,0.0,0.625,0.0,0.0,11.0,0.0,65.0
183,1.9228895,55.198063,0.2,0.0,0.0,0.62125,0.0,0.0,11.0,0.0,65.0
184,1.1140937,54.180378,0.19875,0.0,0.0,0.61875,0.0,0.0,11.0,0.0,65.0
185,0.95233434,53.97684,0.19875,0.0,0.0,0.615,0.0,0.0,11.0,0.0,65.0
186,0.8827933,52.67877,0.1975,0.0,0.0,0.6125,0.0,0.0,11.0,0.0,65.0
187,0.8200054,51.380695,0.19625,0.0,0.0,0.60875,0.0,0.0,12.0,0.0,65.0
188,0.8200054,50.992203,0.195,0.0,0.0,0.60625,0.0,0.0,12.0,0.0,65.0
189,0.8200054,50.992203,0.19375,0.0,0.0,0.60375,0.0,0.0,22.0,0.0,65.0
190,0.8200054,50.992203,0.19375,0.0,0.0,0.6,0.0,0.0,22.0,0.0,65.0
191,0.8200054,50.992203,0.1925,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,65.0
192,0.8200054,50.992203,0.19125,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,65.0
193,1.0799924,50.992203,0.19,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,65.0
194,0.9771955,50.912636,0.19,0.0,0.0,0.58875,0.0,0.0,22.0,0.0,65.0
195,0.887383,52.20946,0.18875,0.0,0.0,0.585,0.0,0.0,22.0,0.0,65.0
196,0.8200069,53.505817,0.1875,0.0,0.0,0.5825,0.0,0.0,22.0,0.0,65.0
197,1.5197884,54.601326,0.18625,0.0,0.0,0.58,0.0,0.0,22.0,0.0,65.0
198,1.6597445,54.820427,0.18625,0.0,0.0,0.57625,0.0,0.0,22.0,0.0,65.0
199,2.455229,55.84855,0.185,0.0,0.0,0.57375,0.0,0.0,22.0,0.0,65.0
200,2.6938746,56.156986,0.18375,0.0,0.0,0.57125,0.0,0.0,22.0,0.0,65.0
201,3.502369,57.174908,0.1825,0.0,0.0,0.56875,0.0,0.0,22.0,0.0,65.0
202,3.664068,57.378494,0.1825,0.0,0.0,0.565,0.0,0.0,22.0,0.0,65.0
203,4.149623,58.723457,0.18125,0.0,0.0,0.5625,0.0,0.0,22.0,0.0,65.0
204,4.5896955,59.946636,0.18,0.0,0.0,0.56,0.0,0.0,22.0,0.0,65.0
205,4.6777096,60.191273,0.18,0.0,0.0,0.5575,0.0,0.0,22.0,0.0,65.0
206,4.731998,61.490074,0.17875,0.0,0.0,0.55375,0.0,0.0,22.0,0.0,65.0
207,4.7482843,61.879715,0.1775,0.0,0.0,0.55125,0.0,0.0,22.0,0.0,65.0
208,5.092047,63.133373,0.17625,0.0,0.0,0.54875,0.0,0.0,22.0,0.0,65.0
209,5.179957,63.58724,0.2,0.0,0.0,0.54625,0.0,0.0,22.0,0.0,65.0
210,5.179957,63.58724,0.19875,0.0,0.0,0.54375,0.0,0.0,22.0,0.0,65.0
211,5.179957,63.58724,0.1975,0.0,0.0,0.54,0.0,0.0,22.0,0.0,65.0
212,5.179957,63.58724,0.1975,0.0,0.0,0.5375,0.0,0.0,22.0,0.0,65.0
213,5.179957,63.58724,0.19625,0.0,0.0,0.535,0.0,0.0,22.0,0.0,65.0
214,5.179957,63.847225,0.195,0.0,0.0,0.5325,0.0,0.0,22.0,0.0,65.0
215,5.179957,63.847225,0.19375,0.0,0.0,0.53,0.0,0.0,22.0,0.0,65.0
216,5.179957,63.847225,0.1925,0.0,0.0,0.5275,0.0,0.0,22.0,0.0,65.0
217,5.179957,63.847225,0.1925,0.0,0.0,0.525,0.0,0.0,22.0,0.0,65.0
218,5.439944,63.847225,0.19125,0.0,0.0,0.52125,0.0,0.0,22.0,0.0,65.0
219,5.439944,63.847225,0.19,0.0,0.0,0.51875,0.0,0.0,22.0,0.0,65.0
220,6.7392335,63.82,0.18875,0.0,0.0,0.51625,0.0,0.0,22.0,0.0,65.0
221,7.38778,63.8201,0.18875,0.0,0.0,0.51375,0.0,0.0,22.0,0.0,65.0
222,8.729958,64.09303,0.1875,0.0,0.0,0.51125,0.0,0.0,22.0,0.0,65.0
223,9.375068,64.17234,0.18625,0.0,0.0,0.50875,0.0,0.0,22.0,0.0,65.0
224,9.597655,64.179955,0.185,0.0,0.0,0.50625,0.0,0.0,22.0,0.0,65.0
225,9.820005,64.94593,0.185,0.0,0.0,0.50375,0.0,0.0,22.0,0.0,65.0
226,9.820005,64.94593,0.18375,0.0,0.0,0.50125,0.0,0.0,22.0,0.0,65.0
227,9.820005,64.94593,0.1825,0.0,0.0,0.49875,0.0,0.0,22.0,0.0,65.0
228,10.079992,64.94593,0.18125,0.0,0.0,0.49625,0.0,0.0,22.0,0.0,65.0
229,11.229303,65.16467,0.18125,0.0,0.0,0.49375,0.0,0.0,22.0,0.0,65.0
230,12.659097,65.18,0.18,0.0,0.0,0.49125,0.0,0.0,22.0,0.0,65.0
231,13.958672,65.18,0.17875,0.0,0.0,0.48875,0.0,0.0,22.0,0.0,65.0
232,15.126519,65.1799,0.17875,0.0,0.0,0.48625,0.0,0.0,22.0,0.0,65.0
233,16.426296,65.18,0.1775,0.0,0.0,0.48375,0.0,0.0,22.0,0.0,65.0
234,17.855736,65.18,0.17625,0.0,0.0,0.48125,0.0,0.0,22.0,0.0,65.0
235,18.894115,65.17999,0.175,0.0,0.0,0.47875,0.0,0.0,22.0,0.0,65.0
236,20.193897,65.18,0.175,0.0,0.0,0.4775,0.0,0.0,22.0,0.0,65.0
237,21.49351,65.18,0.17375,0.0,0.0,0.475,0.0,0.0,22.0,0.0,65.0
238,22.791363,65.17999,0.1725,0.0,0.0,0.4725,0.0,0.0,22.0,0.0,65.0
239,22.791363,65.17999,0.1725,0.0,0.0,0.47,0.0,0.0,22.0,0.0,65.0
240,22.791363,65.17999,0.17125,0.0,0.0,0.4675,0.0,0.0,22.0,0.0,65.0
241,23.05135,65.17999,0.17,0.0,0.0,0.465,0.0,0.0,22.0,0.0,65.0
242,24.351107,65.18,0.17,0.0,0.0,0.4625,0.0,0.0,22.0,0.0,65.0
243,25.65063,65.18,0.16875,0.0,0.0,0.46,0.0,0.0,22.0,0.0,65.0
244,26.688143,65.179985,0.1675,0.0,0.0,0.45875,0.0,0.0,22.0,0.0,65.0
245,27.987917,65.17999,0.1675,0.0,0.0,0.45625,0.0,0.0,22.0,0.0,65.0
246,29.2875,65.18,0.16625,0.0,0.0,0.45375,0.0,0.0,22.0,0.0,65.0
247,30.455578,65.1799,0.165,0.0,0.0,0.45125,0.0,0.0,22.0,0.0,65.0
248,31.75536,65.18,0.165,0.0,0.0,0.44875,0.0,0.0,22.0,0.0,65.0
249,33.18481,65.18,0.16375,0.0,0.0,0.4475,0.0,0.0,22.0,0.0,65.0
250,34.352425,65.1799,0.1625,0.0,0.0,0.445,0.0,0.0,22.0,0.0,65.0
251,34.352425,65.1799,0.1625,0.0,0.0,0.4425,0.0,0.0,22.0,0.0,65.0
252,34.352425,65.1799,0.16125,0.0,0.0,0.44,0.0,0.0,22.0,0.0,65.0
253,34.61241,65.1799,0.16,0.0,0.0,0.4375,0.0,0.0,22.0,0.0,65.0
254,35.912167,65.17999,0.16,0.0,0.0,0.43625,0.0,0.0,22.0,0.0,65.0
255,37.21168,65.18,0.15875,0.0,0.0,0.43375,0.0,0.0,22.0,0.0,65.0
256,38.11998,65.17999,0.1575,0.0,0.0,0.43125,0.0,0.0,22.0,0.0,65.0
257,39.419765,65.18,0.1575,0.0,0.0,0.43,0.0,0.0,22.0,0.0,65.0
258,40.71937,65.18,0.15625,0.0,0.0,0.4275,0.0,0.0,22.0,0.0,65.0
259,42.01708,65.18,0.15625,0.0,0.0,0.425,0.0,0.0,22.0,0.0,65.0
260,43.31685,65.18,0.155,0.0,0.0,0.4225,0.0,0.0,22.0,0.0,65.0
261,44.61644,65.18,0.15375,0.0,0.0,0.42125,0.0,0.0,22.0,0.0,65.0
262,45.78471,65.179985,0.15375,0.0,0.0,0.41875,0.0,0.0,22.0,0.0,65.0
263,45.78471,65.179985,0.1525,0.0,0.0,0.41625,0.0,0.0,22.0,0.0,65.0
264,45.78471,65.179985,0.1525,0.0,0.0,0.415,0.0,0.0,22.0,0.0,65.0
265,46.044697,65.179985,0.15125,0.0,0.0,0.4125,0.0,0.0,22.0,0.0,65.0
266,47.326344,64.96271,0.15,0.0,0.0,0.41,0.0,0.0,22.0,0.0,65.0
267,48.35166,64.78888,0.15,0.0,0.0,0.40875,0.0,0.0,22.0,0.0,65.0
268,49.628826,64.54663,0.14875,0.0,0.0,0.40625,0.0,0.0,22.0,0.0,65.0
269,50.90599,64.30439,0.14875,0.0,0.0,0.405,0.0,0.0,22.0,0.0,65.0
270,52.30919,64.02921,0.1475,0.0,0.0,0.4025,0.0,0.0,22.0,0.0,65.0
271,53.3297,63.829082,0.14625,0.0,0.0,0.4,0.0,0.0,22.0,0.0,65.0
272,53.551075,63.820045,0.14625,0.0,0.0,0.39875,0.0,0.0,22.0,0.0,65.0
273,54.296104,62.857063,0.145,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,65.0
274,55.02722,61.782215,0.145,0.0,0.0,0.395,0.0,0.0,22.0,0.0,65.0
275,55.100334,61.67473,0.14375,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,65.0
276,55.100334,61.67473,0.1425,0.0,0.0,0.39,0.0,0.0,22.0,0.0,65.0
277,55.15123,60.37579,0.1425,0.0,0.0,0.38875,0.0,0.0,22.0,0.0,65.0
278,55.179996,59.0771,0.14125,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,65.0
279,55.179996,57.78749,0.14125,0.0,0.0,0.385,0.0,0.0,22.0,0.0,65.0
280,55.179996,56.4882,0.14,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,65.0
